Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2658;63856225103425;63856225103473;6;11,24535;495d99c243
2659;63856225103556;63856225103580;6;3,059151;495d99c243
2660;63856225103602;63856225103617;6;4,014394;495d99c243
2661;63856225103844;63856225103856;6;0,7910526;495d99c243
2662;63856225103930;63856225103953;6;11,00866;495d99c243
2663;63856225104165;63856225104189;6;7,769153;495d99c243
2664;63856225104666;63856225104713;6;10,60367;495d99c243
2665;63856225104759;63856225104783;6;0,4173099;495d99c243
2666;63856225104806;63856225104818;6;3,500733;495d99c243
2667;63856225104841;63856225104864;6;1,316261;495d99c243
2668;63856225105318;63856225105329;6;5,346467;495d99c243
2669;63856225105375;63856225105421;6;4,049898;495d99c243
2670;63856225105421;63856225105444;6;1,129865;495d99c243
2671;63856225105479;63856225105490;6;1,477108;495d99c243
2672;63856225105502;63856225105550;6;7,704312;495d99c243
2673;63856225105678;63856225105724;6;1,22605;495d99c243
2674;63856225105736;63856225105807;6;1,793296;495d99c243
2675;63856225105841;63856225105864;6;1,877114;495d99c243
2676;63856225105946;63856225105958;6;7,798403;495d99c243
2677;63856225106018;63856225106029;6;8,032088;495d99c243
2678;63856225106110;63856225106132;6;2,094804;495d99c243
2679;63856225107576;63856225107587;6;7,837443;495d99c243
2680;63856225107598;63856225107657;6;10,43468;495d99c243
2681;63856225107775;63856225107867;6;19,33406;495d99c243
2682;63856225107937;63856225108008;6;7,113313;495d99c243
2683;63856225108685;63856225108707;6;4,220579;495d99c243
2684;63856225108778;63856225108812;6;6,762424;495d99c243
2685;63856225108952;63856225108964;6;9,168876;495d99c243
2686;63856225109117;63856225109129;6;6,953671;495d99c243
2687;63856225109572;63856225109631;6;13,59354;495d99c243
2688;63856225110120;63856225110146;6;2,744666;495d99c243
2689;63856225110286;63856225110299;6;1,820159;495d99c243
2690;63856225110312;63856225110362;6;5,633047;495d99c243
2691;63856225110400;63856225110452;6;3,155046;495d99c243
2692;63856225110478;63856225110529;6;11,22381;495d99c243
2693;63856225110620;63856225110646;6;9,070364;495d99c243
2694;63856225110672;63856225110724;6;5,752922;495d99c243
2695;63856225110764;63856225110789;6;1,468204;495d99c243
2696;63856225110855;63856225110932;6;4,950922;495d99c243
2697;63856225111011;63856225111023;6;1,587576;495d99c243
2698;63856225111219;63856225111321;6;3,075044;495d99c243
2699;63856225111579;63856225111607;6;3,747999;495d99c243
2700;63856225111689;63856225111718;6;7,035281;495d99c243
2701;63856225111955;63856225111984;6;9,297876;495d99c243
2702;63856225112011;63856225112039;6;1,925594;495d99c243
2703;63856225112207;63856225112262;6;10,15154;495d99c243
2704;63856225112276;63856225112345;6;12,33309;495d99c243
2705;63856225113118;63856225113143;6;3,084134;495d99c243
2706;63856225113412;63856225113449;6;10,8238;495d99c243
2707;63856225113595;63856225113630;6;7,39258;495d99c243
2708;63856225113862;63856225113899;6;3,145476;495d99c243
2709;63856225114214;63856225114229;6;1,352918;495d99c243
2710;63856225116092;63856225116205;6;12,01629;495d99c243
2711;63856225116340;63856225116400;6;8,911737;495d99c243
2712;63856225116463;63856225116512;6;4,954245;495d99c243
2713;63856225116550;63856225116610;6;11,24701;495d99c243
2714;63856225117101;63856225117140;6;14,7393;495d99c243
2715;63856225117685;63856225117722;6;1,561601;495d99c243
2716;63856225119058;63856225119084;6;4,738384;495d99c243
2717;63856225119298;63856225119335;6;3,048381;495d99c243
2718;63856225119350;63856225119387;6;8,624707;495d99c243
2719;63856225121257;63856225121284;6;6,057057;495d99c243
2720;63856225121528;63856225121552;6;10,09759;495d99c243
2721;63856225121602;63856225121642;6;6,287591;495d99c243
2722;63856225121680;63856225121731;6;5,58781;495d99c243
2723;63856225121744;63856225121809;6;8,287;495d99c243
2724;63856225122522;63856225122562;6;8,115733;495d99c243
2725;63856225122588;63856225122614;6;11,82385;495d99c243
2726;63856225122628;63856225122641;6;0,847191;495d99c243
2727;63856225122720;63856225122732;6;2,297036;495d99c243
2728;63856225122732;63856225122758;6;2,661828;495d99c243
2729;63856225122811;63856225122824;6;1,103935;495d99c243
2730;63856225122944;63856225122972;6;5,591386;495d99c243
2731;63856225123264;63856225123277;6;8,787759;495d99c243
2732;63856225123620;63856225123645;6;6,579897;495d99c243
2733;63856225124095;63856225124157;6;4,929309;495d99c243
2734;63856225124196;63856225124233;6;8,782951;495d99c243
2735;63856225124461;63856225124498;6;20,19151;495d99c243
2736;63856225125121;63856225125184;6;5,329692;495d99c243
2737;63856225125184;63856225125234;6;6,966607;495d99c243
2738;63856225125259;63856225125272;6;1,526237;495d99c243
2739;63856225125539;63856225125565;6;4,827386;495d99c243
2740;63856225125617;63856225125694;6;13,02783;495d99c243
2741;63856225125706;63856225125732;6;2,547988;495d99c243
2742;63856225125745;63856225125784;6;4,583642;495d99c243
2743;63856225125796;63856225125834;6;4,144159;495d99c243
2744;63856225125951;63856225126002;6;4,393602;495d99c243
2745;63856225126482;63856225126509;6;8,126443;495d99c243
2746;63856225126534;63856225126575;6;13,06125;495d99c243
2747;63856225126784;63856225126810;6;1,816285;495d99c243
2748;63856225127061;63856225127101;6;3,862141;495d99c243
2749;63856225127251;63856225127278;6;3,802254;495d99c243
2750;63856225127291;63856225127319;6;0,7930291;495d99c243
2751;63856225127332;63856225127402;6;7,682091;495d99c243
2752;63856225127584;63856225127667;6;9,966933;495d99c243
2753;63856225127710;63856225127739;6;1,501678;495d99c243
2754;63856225127836;63856225127851;6;12,24492;495d99c243
2755;63856225127851;63856225127908;6;10,04943;495d99c243
2756;63856225127922;63856225127935;6;1,691654;495d99c243
2757;63856225127935;63856225127978;6;2,869285;495d99c243
2758;63856225128378;63856225128407;6;2,649593;495d99c243
2759;63856225128778;63856225128853;6;12,43597;495d99c243
2760;63856225128883;63856225128898;6;2,124952;495d99c243
2761;63856225128973;63856225129060;6;16,1485;495d99c243
2762;63856225129252;63856225129278;6;8,488064;495d99c243
2763;63856225129306;63856225129330;6;3,150203;495d99c243
2764;63856225129396;63856225129469;6;7,281898;495d99c243
2765;63856225130413;63856225130466;6;9,10116;495d99c243
2766;63856225130571;63856225130609;6;4,16537;495d99c243
2767;63856225132625;63856225132652;6;10,55956;495d99c243
2768;63856225132910;63856225132950;6;5,639515;495d99c243
2769;63856225133169;63856225133183;6;2,483804;495d99c243
2770;63856225133234;63856225133273;6;5,173506;495d99c243
2771;63856225133299;63856225133351;6;7,288792;495d99c243
2772;63856225133480;63856225133506;6;3,83165;495d99c243
2773;63856225133829;63856225133945;6;14,722;495d99c243
2774;63856225134112;63856225134151;6;8,604895;495d99c243
2775;63856225134151;63856225134229;6;4,671938;495d99c243
2776;63856225135047;63856225135073;6;9,028263;495d99c243
2777;63856225135099;63856225135151;6;9,069736;495d99c243
2778;63856225135163;63856225135227;6;11,00133;495d99c243
2779;63856225135610;63856225135650;6;5,506126;495d99c243
2780;63856225135919;63856225135932;6;13,79368;495d99c243
2781;63856225136049;63856225136151;6;7,305355;495d99c243
2782;63856225136279;63856225136319;6;6,975358;495d99c243
2783;63856225136755;63856225136768;6;1,645205;495d99c243
2784;63856225136820;63856225136832;6;8,189066;495d99c243
2785;63856225136896;63856225136909;6;2,998395;495d99c243
2786;63856225137397;63856225137422;6;2,017612;495d99c243
2787;63856225138025;63856225138063;6;13,92219;495d99c243
2788;63856225138504;63856225138528;6;4,740575;495d99c243
2789;63856225138919;63856225138931;6;1,747197;495d99c243
2790;63856225139430;63856225139479;6;1,446857;495d99c243
2791;63856225139492;63856225139505;6;3,740155;495d99c243
2792;63856225139518;63856225139542;6;3,4856;495d99c243
2793;63856225139858;63856225139885;6;3,935073;495d99c243
2794;63856225139885;63856225139934;6;12,94005;495d99c243
2795;63856225140035;63856225140073;6;5,547189;495d99c243
2796;63856225140719;63856225140731;6;6,262563;495d99c243
2797;63856225140744;63856225140820;6;2,857458;495d99c243
2798;63856225140820;63856225140845;6;2,477571;495d99c243
2799;63856225140869;63856225140920;6;12,64103;495d99c243
2800;63856225141022;63856225141034;6;1,905159;495d99c243
2801;63856225141225;63856225141301;6;8,222516;495d99c243
2802;63856225141761;63856225141863;6;8,857652;495d99c243
2803;63856225141928;63856225141991;6;3,535682;495d99c243
2804;63856225142095;63856225142120;6;5,257212;495d99c243
2805;63856225145034;63856225145064;6;12,54077;495d99c243
2806;63856225145151;63856225145209;6;5,964205;495d99c243
2807;63856225145798;63856225145866;6;6,396078;495d99c243
2808;63856225145938;63856225145965;6;2,973482;495d99c243
2809;63856225145979;63856225146064;6;6,108622;495d99c243
2810;63856225146905;63856225147031;6;15,66919;495d99c243
2811;63856225147352;63856225147394;6;5,184137;495d99c243
2812;63856225147505;63856225147519;6;7,011065;495d99c243
2813;63856225147519;63856225147546;6;4,833997;495d99c243
2814;63856225147616;63856225147644;6;3,281038;495d99c243
2815;63856225147728;63856225147811;6;4,546312;495d99c243
2816;63856225148021;63856225148034;6;1,300557;495d99c243
2817;63856225148689;63856225148718;6;7,524778;495d99c243
2818;63856225148732;63856225148802;6;3,302864;495d99c243
2819;63856225149157;63856225149185;6;2,599927;495d99c243
2820;63856225149327;63856225149352;6;8,489198;495d99c243
2821;63856225149352;63856225149378;6;2,503036;495d99c243
2822;63856225149416;63856225149453;6;8,826837;495d99c243
2823;63856225149646;63856225149661;6;4,406511;495d99c243
2824;63856225149685;63856225149698;6;6,662678;495d99c243
2825;63856225150101;63856225150151;6;13,40754;495d99c243
2826;63856225150237;63856225150274;6;8,860867;495d99c243
2827;63856225150408;63856225150434;6;0,9847674;495d99c243
2828;63856225150627;63856225150652;6;4,589067;495d99c243
2829;63856225151652;63856225151746;6;4,169271;495d99c243
2830;63856225151761;63856225151773;6;2,988651;495d99c243
2831;63856225152498;63856225152534;6;4,629609;495d99c243
2832;63856225152635;63856225152661;6;3,526201;495d99c243
2833;63856225152722;63856225152735;6;10,28197;495d99c243
2834;63856225153238;63856225153251;6;5,344671;495d99c243
2835;63856225153287;63856225153312;6;3,109546;495d99c243
2836;63856225153388;63856225153517;6;7,605168;495d99c243
2837;63856225155618;63856225155644;6;4,247869;495d99c243
2838;63856225155743;63856225155768;6;5,461886;495d99c243
2839;63856225155780;63856225155807;6;4,794648;495d99c243
2840;63856225155844;63856225155868;6;0,9958329;495d99c243
2841;63856225156207;63856225156220;6;1,832483;495d99c243
2842;63856225156421;63856225156434;6;3,902793;495d99c243
2843;63856225157016;63856225157052;6;7,970039;495d99c243
2844;63856225157090;63856225157141;6;7,673835;495d99c243
2845;63856225157342;63856225157393;6;2,661019;495d99c243
2846;63856225157405;63856225157430;6;2,234671;495d99c243
2847;63856225157808;63856225157858;6;1,445233;495d99c243
2848;63856225159147;63856225159174;6;5,090044;495d99c243
2849;63856225159251;63856225159264;6;5,805761;495d99c243
2850;63856225159529;63856225159719;6;18,58638;495d99c243
2851;63856225159770;63856225159809;6;6,952796;495d99c243
2852;63856225160012;63856225160064;6;0,9314623;495d99c243
2853;63856225160284;63856225160310;6;5,878366;495d99c243
2854;63856225160322;63856225160349;6;8,015598;495d99c243
2855;63856225161293;63856225161368;6;6,584277;495d99c243
2856;63856225161395;63856225161420;6;3,179092;495d99c243
2857;63856225163061;63856225163111;6;12,26844;495d99c243
2858;63856225163261;63856225163286;6;6,013467;495d99c243
2859;63856225163323;63856225163349;6;2,963194;495d99c243
2860;63856225163361;63856225163461;6;2,133683;495d99c243
2861;63856225163598;63856225163611;6;10,38262;495d99c243
2862;63856225164512;63856225164614;6;7,903558;495d99c243
2863;63856225164689;63856225164740;6;7,198519;495d99c243
2864;63856225164840;63856225164877;6;4,66917;495d99c243
2865;63856225165054;63856225165092;6;4,056903;495d99c243
2866;63856225165984;63856225166008;6;1,505582;495d99c243
2867;63856225166021;63856225166084;6;8,515899;495d99c243
2868;63856225166560;63856225166572;6;7,25869;495d99c243
2869;63856225166674;63856225166816;6;11,34064;495d99c243
2870;63856225167809;63856225167838;6;4,374705;495d99c243
2871;63856225167852;63856225167865;6;2,015768;495d99c243
2872;63856225168814;63856225168829;6;3,222579;495d99c243
2873;63856225169566;63856225169595;6;7,254418;495d99c243
2874;63856225169609;63856225169637;6;2,323469;495d99c243
2875;63856225169694;63856225169721;6;1,41347;495d99c243
2876;63856225169764;63856225169819;6;5,110443;495d99c243
2877;63856225170067;63856225170156;6;8,57485;495d99c243
2878;63856225170990;63856225171016;6;6,955194;495d99c243
2879;63856225171088;63856225171113;6;11,51875;495d99c243
2880;63856225171200;63856225171224;6;2,694934;495d99c243
2881;63856225171287;63856225171299;6;1,412639;495d99c243
2882;63856225171336;63856225171375;6;14,96891;495d99c243
2883;63856225171387;63856225171423;6;2,567045;495d99c243
2884;63856225171498;63856225171535;6;1,559594;495d99c243
2885;63856225171574;63856225171599;6;1,917242;495d99c243
2886;63856225171910;63856225171950;6;11,91127;495d99c243
2887;63856225171988;63856225172028;6;9,869482;495d99c243
2888;63856225172042;63856225172054;6;1,751783;495d99c243
2889;63856225172146;63856225172161;6;0,4541341;495d99c243
2890;63856225172175;63856225172229;6;13,25959;495d99c243
2891;63856225172472;63856225172485;6;1,20073;495d99c243
2892;63856225172498;63856225172511;6;2,321193;495d99c243
2893;63856225172699;63856225172712;6;6,957027;495d99c243
2894;63856225172727;63856225172807;6;6,398868;495d99c243
2895;63856225172833;63856225172875;6;4,376495;495d99c243
2896;63856225172943;63856225172984;6;5,948903;495d99c243
2897;63856225173227;63856225173279;-6;5,085461;495d99c243
2898;63856225173464;63856225173505;-6;3,691251;495d99c243
2899;63856225173718;63856225173771;-6;6,503337;495d99c243
2900;63856225173838;63856225173893;-6;5,735623;495d99c243
2901;63856225173961;63856225173988;-6;3,851428;495d99c243
2902;63856225174402;63856225174440;-6;8,935866;495d99c243
2903;63856225174465;63856225174477;-6;2,208062;495d99c243
2904;63856225174538;63856225174575;-6;4,991632;495d99c243
2905;63856225174587;63856225174599;-6;6,630074;495d99c243
2906;63856225174622;63856225174646;-6;6,897651;495d99c243
2907;63856225174668;63856225174694;-6;6,38448;495d99c243
2908;63856225174822;63856225174849;-6;9,645263;495d99c243
2909;63856225175929;63856225175942;-6;9,075734;495d99c243
2910;63856225175954;63856225175967;-6;2,029219;495d99c243
2911;63856225176032;63856225176057;-6;1,325742;495d99c243
2912;63856225176071;63856225176109;-6;7,377701;495d99c243
2913;63856225177124;63856225177139;-6;2,348271;495d99c243
2914;63856225177184;63856225177199;-6;1,229397;495d99c243
2915;63856225177213;63856225177244;-6;1,793405;495d99c243
2916;63856225177244;63856225177273;-6;3,561834;495d99c243
2917;63856225181244;63856225181294;-6;10,59882;495d99c243
2918;63856225181318;63856225181367;-6;5,627756;495d99c243
2919;63856225181394;63856225181406;-6;2,318578;495d99c243
2920;63856225181419;63856225181444;-6;6,054338;495d99c243
2921;63856225181444;63856225181468;-6;1,304613;495d99c243
2922;63856225181482;63856225181520;-6;4,300655;495d99c243
2923;63856225181532;63856225181545;-6;5,587319;495d99c243
2924;63856225182060;63856225182085;-6;1,855618;495d99c243
2925;63856225182138;63856225182152;-6;2,185611;495d99c243
2926;63856225182322;63856225182335;-6;3,381825;495d99c243
2927;63856225182389;63856225182416;-6;2,457104;495d99c243
2928;63856225182416;63856225182455;-6;3,895058;495d99c243
2929;63856225182521;63856225182601;-6;7,701738;495d99c243
2930;63856225182628;63856225182642;-6;6,416188;495d99c243
2931;63856225182710;63856225182722;-6;0,2556444;495d99c243
2932;63856225182820;63856225182862;-6;3,276261;495d99c243
2933;63856225183192;63856225183219;-6;5,836503;495d99c243
2934;63856225183232;63856225183274;-6;1,290437;495d99c243
2935;63856225183420;63856225183486;-6;2,091812;495d99c243
2936;63856225185801;63856225185838;-6;5,888827;495d99c243
2937;63856225186096;63856225186131;-6;9,003789;495d99c243
2938;63856225186204;63856225186216;-6;0,4877876;495d99c243
2939;63856225187831;63856225187868;-6;5,087234;495d99c243
2940;63856225187882;63856225187894;-6;3,971875;495d99c243
2941;63856225187931;63856225187980;-6;13,02247;495d99c243
2942;63856225188327;63856225188387;-6;3,211138;495d99c243
2943;63856225188435;63856225188461;-6;7,668488;495d99c243
2944;63856225188630;63856225188665;-6;3,091045;495d99c243
2945;63856225189500;63856225189512;-6;1,601567;495d99c243
2946;63856225190006;63856225190030;-6;2,638637;495d99c243
2947;63856225190093;63856225190117;-6;1,743609;495d99c243
2948;63856225192753;63856225192765;-6;2,216555;495d99c243
2949;63856225192920;63856225192944;-6;1,938964;495d99c243
2950;63856225193051;63856225193087;-6;8,385602;495d99c243
