Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2718;63856142089296;63856142089336;8;12,18387;c72e33d6b7
2719;63856142089430;63856142089470;8;4,453555;c72e33d6b7
2720;63856142089523;63856142089590;8;13,57253;c72e33d6b7
2721;63856142089656;63856142089722;8;12,70523;c72e33d6b7
2722;63856142090758;63856142090811;8;13,03448;c72e33d6b7
2723;63856142091185;63856142091224;8;3,579655;c72e33d6b7
2724;63856142091292;63856142091319;8;2,548142;c72e33d6b7
2725;63856142091442;63856142091497;8;14,86731;c72e33d6b7
2726;63856142091703;63856142091731;8;5,069602;c72e33d6b7
2727;63856142092374;63856142092429;8;16,68169;c72e33d6b7
2728;63856142092623;63856142092651;8;4,205331;c72e33d6b7
2729;63856142093177;63856142093257;8;17,27212;c72e33d6b7
2730;63856142093272;63856142093325;8;5,882966;c72e33d6b7
2731;63856142093353;63856142093365;8;4,681112;c72e33d6b7
2732;63856142093379;63856142093418;8;9,568916;c72e33d6b7
2733;63856142093866;63856142093892;8;3,700152;c72e33d6b7
2734;63856142093907;63856142093973;8;3,907005;c72e33d6b7
2735;63856142093986;63856142094119;8;7,699903;c72e33d6b7
2736;63856142094187;63856142094200;8;1,600711;c72e33d6b7
2737;63856142094228;63856142094255;8;2,448646;c72e33d6b7
2738;63856142094565;63856142094607;8;7,341203;c72e33d6b7
2739;63856142094784;63856142094852;8;17,8353;c72e33d6b7
2740;63856142094907;63856142094920;8;3,012009;c72e33d6b7
2741;63856142094934;63856142094988;8;6,154853;c72e33d6b7
2742;63856142095030;63856142095057;8;1,883983;c72e33d6b7
2743;63856142095057;63856142095084;8;2,090315;c72e33d6b7
2744;63856142095084;63856142095111;8;2,37537;c72e33d6b7
2745;63856142095880;63856142095908;8;7,075319;c72e33d6b7
2746;63856142096340;63856142096393;8;19,37553;c72e33d6b7
2747;63856142096408;63856142096462;8;9,235653;c72e33d6b7
2748;63856142096488;63856142096515;8;1,409588;c72e33d6b7
2749;63856142096529;63856142096568;8;5,081761;c72e33d6b7
2750;63856142096609;63856142096622;8;1,925391;c72e33d6b7
2751;63856142097288;63856142097301;8;1,25523;c72e33d6b7
2752;63856142097705;63856142097763;8;10,31378;c72e33d6b7
2753;63856142098112;63856142098156;8;3,461758;c72e33d6b7
2754;63856142098318;63856142098361;8;4,926725;c72e33d6b7
2755;63856142098406;63856142098419;8;1,517235;c72e33d6b7
2756;63856142098755;63856142098799;8;2,897189;c72e33d6b7
2757;63856142098872;63856142098930;8;17,99779;c72e33d6b7
2758;63856142099075;63856142099089;8;1,321602;c72e33d6b7
2759;63856142099103;63856142099274;8;14,05658;c72e33d6b7
2760;63856142099329;63856142099343;8;4,485764;c72e33d6b7
2761;63856142099410;63856142099439;8;3,12969;c72e33d6b7
2762;63856142099439;63856142099635;8;27,5868;c72e33d6b7
2763;63856142099877;63856142099903;8;1,920302;c72e33d6b7
2764;63856142100302;63856142100356;8;10,16212;c72e33d6b7
2765;63856142100488;63856142100541;8;5,476577;c72e33d6b7
2766;63856142100729;63856142100755;8;3,230891;c72e33d6b7
2767;63856142100914;63856142100929;8;1,754797;c72e33d6b7
2768;63856142101539;63856142101565;8;6,923621;c72e33d6b7
2769;63856142101579;63856142101592;8;2,923489;c72e33d6b7
2770;63856142101646;63856142101712;8;5,097506;c72e33d6b7
2771;63856142101725;63856142101779;8;2,994018;c72e33d6b7
2772;63856142101792;63856142101846;8;17,51888;c72e33d6b7
2773;63856142101861;63856142101875;8;2,180142;c72e33d6b7
2774;63856142101900;63856142101914;8;5,760242;c72e33d6b7
2775;63856142101955;63856142102128;8;29,09711;c72e33d6b7
2776;63856142102141;63856142102154;8;3,549169;c72e33d6b7
2777;63856142102167;63856142102339;8;22,89671;c72e33d6b7
2778;63856142102365;63856142102403;8;4,52831;c72e33d6b7
2779;63856142102430;63856142102456;8;3,981134;c72e33d6b7
2780;63856142102483;63856142102495;8;1,277482;c72e33d6b7
2781;63856142102509;63856142102522;8;1,392408;c72e33d6b7
2782;63856142102777;63856142102830;8;17,31447;c72e33d6b7
2783;63856142102965;63856142102991;8;4,283543;c72e33d6b7
2784;63856142103128;63856142103155;8;7,545691;c72e33d6b7
2785;63856142103332;63856142103373;8;3,437808;c72e33d6b7
2786;63856142103696;63856142103736;8;12,63515;c72e33d6b7
2787;63856142103763;63856142103777;8;1,547249;c72e33d6b7
2788;63856142103857;63856142103885;8;2,22352;c72e33d6b7
2789;63856142104208;63856142104234;8;2,329862;c72e33d6b7
2790;63856142104596;63856142104663;8;14,38447;c72e33d6b7
2791;63856142104864;63856142104945;8;18,75097;c72e33d6b7
2792;63856142106119;63856142106162;8;6,395128;c72e33d6b7
2793;63856142106276;63856142106333;8;10,64625;c72e33d6b7
2794;63856142106863;63856142106892;8;4,14586;c72e33d6b7
2795;63856142107136;63856142107179;8;4,022776;c72e33d6b7
2796;63856142108272;63856142108312;8;5,699664;c72e33d6b7
2797;63856142108483;63856142108497;8;2,404199;c72e33d6b7
2798;63856142108554;63856142108583;8;5,171157;c72e33d6b7
2799;63856142108597;63856142108666;8;7,89486;c72e33d6b7
2800;63856142108694;63856142108735;8;7,312415;c72e33d6b7
2801;63856142108777;63856142108858;8;7,808112;c72e33d6b7
2802;63856142108873;63856142109061;8;15,17047;c72e33d6b7
2803;63856142109074;63856142109177;8;9,524459;c72e33d6b7
2804;63856142109202;63856142109217;8;1,150461;c72e33d6b7
2805;63856142110052;63856142110130;8;21,15861;c72e33d6b7
2806;63856142110539;63856142110552;8;3,021872;c72e33d6b7
2807;63856142110928;63856142110980;-8;4,363094;c72e33d6b7
2808;63856142111156;63856142111184;-8;5,700111;c72e33d6b7
2809;63856142111333;63856142111429;-8;14,42019;c72e33d6b7
2810;63856142111584;63856142111655;-8;7,15733;c72e33d6b7
2811;63856142111840;63856142111853;-8;2,210808;c72e33d6b7
2812;63856142112420;63856142112447;-8;9,605906;c72e33d6b7
2813;63856142112576;63856142112589;-8;1,515557;c72e33d6b7
2814;63856142112603;63856142112686;-8;18,89474;c72e33d6b7
2815;63856142112699;63856142112728;-8;2,609696;c72e33d6b7
2816;63856142112742;63856142112797;-8;11,93603;c72e33d6b7
2817;63856142112810;63856142112991;-8;22,20378;c72e33d6b7
2818;63856142113005;63856142113106;-8;11,94075;c72e33d6b7
2819;63856142113118;63856142113168;-8;6,259369;c72e33d6b7
2820;63856142113194;63856142113243;-8;7,160975;c72e33d6b7
2821;63856142113256;63856142113268;-8;1,64044;c72e33d6b7
2822;63856142113294;63856142113343;-8;6,303754;c72e33d6b7
2823;63856142113517;63856142113541;-8;2,119141;c72e33d6b7
2824;63856142113731;63856142113781;-8;5,207593;c72e33d6b7
2825;63856142113846;63856142113898;-8;9,643958;c72e33d6b7
2826;63856142113923;63856142113988;-8;3,638627;c72e33d6b7
2827;63856142114445;63856142114469;-8;6,201659;c72e33d6b7
2828;63856142115220;63856142115269;-8;4,70815;c72e33d6b7
2829;63856142115746;63856142115784;-8;5,689167;c72e33d6b7
2830;63856142116272;63856142116308;-8;5,36067;c72e33d6b7
2831;63856142116624;63856142116662;-8;5,361803;c72e33d6b7
2832;63856142117600;63856142117638;-8;4,650969;c72e33d6b7
