Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2616;63856824572131;63856824572165;8;77,98695;505823420d
2617;63856824572327;63856824572407;8;201,1574;505823420d
2618;63856824572568;63856824572581;8;121,2516;505823420d
2619;63856824573406;63856824573452;8;150,04;505823420d
2620;63856824573532;63856824573568;8;213,8984;505823420d
2621;63856824573940;63856824573975;8;274,1748;505823420d
2622;63856824573986;63856824574055;8;72,34664;505823420d
2623;63856824574078;63856824574170;8;153,0231;505823420d
2624;63856824574193;63856824574249;8;86,94408;505823420d
2625;63856824575211;63856824575255;8;256,2513;505823420d
2626;63856824575475;63856824575498;8;48,88213;505823420d
2627;63856824576012;63856824576058;-8;161,2803;505823420d
2628;63856824576172;63856824576216;-8;212,6289;505823420d
2629;63856824576332;63856824576365;-8;248,2124;505823420d
2630;63856824576576;63856824576599;-8;201,2463;505823420d
2631;63856824576610;63856824576691;-8;206,9807;505823420d
2632;63856824576702;63856824576739;-8;168,4828;505823420d
2633;63856824576835;63856824576882;-8;218,7251;505823420d
2634;63856824577506;63856824577647;-8;143,2742;505823420d
2635;63856824577658;63856824577702;-8;185,6585;505823420d
2636;63856824577802;63856824577836;-8;251,9373;505823420d
2637;63856824578047;63856824578092;-8;119,1028;505823420d
2638;63856824578192;63856824578258;-8;124,9819;505823420d
2639;63856824579414;63856824579458;-8;111,7957;505823420d
2640;63856824580769;63856824580814;-8;86,63837;505823420d
2641;63856824581091;63856824581158;-8;241,9975;505823420d
