Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2344;63855260582669;63855260582748;4;84,48897;ace1bf8e2b
2345;63855260582828;63855260582868;4;119,3678;ace1bf8e2b
2346;63855260583119;63855260583147;4;92,00747;ace1bf8e2b
2347;63855260583450;63855260583477;4;159,2623;ace1bf8e2b
2348;63855260583675;63855260583702;4;261,9053;ace1bf8e2b
2349;63855260583950;63855260584045;4;102,4797;ace1bf8e2b
2350;63855260584045;63855260584150;4;122,6719;ace1bf8e2b
2351;63855260584191;63855260584387;4;45,37367;ace1bf8e2b
2352;63855260585031;63855260585072;4;202,0822;ace1bf8e2b
2353;63855260585320;63855260585378;4;320,6125;ace1bf8e2b
2354;63855260585657;63855260585745;4;303,5742;ace1bf8e2b
2355;63855260585745;63855260585774;4;137,0085;ace1bf8e2b
2356;63855260585847;63855260585920;4;72,29751;ace1bf8e2b
2357;63855260586037;63855260586065;4;92,01087;ace1bf8e2b
2358;63855260586138;63855260586182;4;191,6233;ace1bf8e2b
2359;63855260586429;63855260586445;4;112,1629;ace1bf8e2b
2360;63855260588079;63855260588108;4;125,4401;ace1bf8e2b
2361;63855260588636;63855260588680;4;230,1737;ace1bf8e2b
2362;63855260588913;63855260588942;4;362,6491;ace1bf8e2b
2363;63855260589136;63855260589164;4;383,5096;ace1bf8e2b
2364;63855260589741;63855260589770;4;102,1486;ace1bf8e2b
2365;63855260590004;63855260590048;4;122,4011;ace1bf8e2b
2366;63855260590793;63855260590865;4;178,0306;ace1bf8e2b
2367;63855260591054;63855260591258;4;118,9925;ace1bf8e2b
2368;63855260591272;63855260591357;4;217,7189;ace1bf8e2b
2369;63855260591426;63855260591629;4;70,67568;ace1bf8e2b
2370;63855260591654;63855260591666;4;106,8281;ace1bf8e2b
2371;63855260591679;63855260591888;4;60,54324;ace1bf8e2b
2372;63855260592239;63855260592263;4;72,76766;ace1bf8e2b
2373;63855260592415;63855260592455;4;141,053;ace1bf8e2b
2374;63855260592657;63855260592725;4;316,188;ace1bf8e2b
2375;63855260592819;63855260592861;4;88,18498;ace1bf8e2b
2376;63855260593781;63855260593795;-4;242,9558;ace1bf8e2b
2377;63855260594049;63855260594125;-4;81,0127;ace1bf8e2b
2378;63855260594324;63855260594361;-4;226,7781;ace1bf8e2b
2379;63855260594532;63855260594570;-4;99,56449;ace1bf8e2b
2380;63855260594739;63855260594798;-4;279,9514;ace1bf8e2b
2381;63855260594920;63855260594970;-4;190,7837;ace1bf8e2b
2382;63855260595313;63855260595361;-4;309,0474;ace1bf8e2b
2383;63855260595485;63855260595511;-4;370,3026;ace1bf8e2b
2384;63855260595717;63855260595742;-4;144,2399;ace1bf8e2b
2385;63855260595754;63855260595927;-4;35,24387;ace1bf8e2b
2386;63855260596047;63855260596277;-4;21,66505;ace1bf8e2b
2387;63855260596348;63855260596518;-4;37,87825;ace1bf8e2b
2388;63855260596575;63855260596676;-4;83,38059;ace1bf8e2b
2389;63855260596676;63855260596705;-4;74,99277;ace1bf8e2b
2390;63855260596747;63855260596775;-4;77,01815;ace1bf8e2b
2391;63855260597636;63855260597664;-4;119,5513;ace1bf8e2b
2392;63855260597822;63855260597865;-4;335,7974;ace1bf8e2b
2393;63855260597922;63855260597937;-4;302,4376;ace1bf8e2b
2394;63855260597964;63855260597993;-4;73,17538;ace1bf8e2b
2395;63855260598019;63855260598311;-4;30,16897;ace1bf8e2b
2396;63855260598325;63855260598387;-4;233,2788;ace1bf8e2b
2397;63855260598400;63855260598414;-4;234,0524;ace1bf8e2b
2398;63855260598574;63855260598586;-4;128,8464;ace1bf8e2b
2399;63855260598610;63855260598647;-4;207,4094;ace1bf8e2b
2400;63855260598710;63855260598747;-4;178,6375;ace1bf8e2b
2401;63855260598771;63855260598795;-4;64,38445;ace1bf8e2b
2402;63855260598819;63855260598881;-4;76,96951;ace1bf8e2b
2403;63855260599017;63855260599042;-4;120,154;ace1bf8e2b
2404;63855260599055;63855260599106;-4;171,736;ace1bf8e2b
2405;63855260599333;63855260599385;-4;402,8984;ace1bf8e2b
2406;63855260599526;63855260599538;-4;80,1272;ace1bf8e2b
2407;63855260599563;63855260599676;-4;131,493;ace1bf8e2b
2408;63855260599688;63855260599792;-4;150,4448;ace1bf8e2b
2409;63855260599830;63855260599976;-4;76,24603;ace1bf8e2b
2410;63855260600205;63855260600397;-4;23,71292;ace1bf8e2b
2411;63855260600453;63855260600562;-4;131,5114;ace1bf8e2b
2412;63855260600771;63855260600996;-4;53,48486;ace1bf8e2b
2413;63855260601065;63855260601080;-4;96,62973;ace1bf8e2b
2414;63855260601174;63855260601332;-4;101,38;ace1bf8e2b
2415;63855260601345;63855260601437;-4;176,6799;ace1bf8e2b
2416;63855260601515;63855260601677;-4;81,68173;ace1bf8e2b
2417;63855260601690;63855260601739;-4;171,2586;ace1bf8e2b
2418;63855260601812;63855260601873;-4;95,85194;ace1bf8e2b
2419;63855260601884;63855260601920;-4;193,6849;ace1bf8e2b
2420;63855260602161;63855260602196;-4;264,1669;ace1bf8e2b
2421;63855260602398;63855260602421;-4;113,1205;ace1bf8e2b
2422;63855260602553;63855260602577;-4;156,7885;ace1bf8e2b
2423;63855260602719;63855260602755;-4;227,3805;ace1bf8e2b
2424;63855260603075;63855260603099;-4;133,8436;ace1bf8e2b
2425;63855260603483;63855260603518;-4;219,0197;ace1bf8e2b
2426;63855260604201;63855260604238;-4;178,1595;ace1bf8e2b
2427;63855260604465;63855260604477;-4;93,09849;ace1bf8e2b
2428;63855260604682;63855260604717;-4;255,9135;ace1bf8e2b
2429;63855260604921;63855260604982;-4;272,6234;ace1bf8e2b
2430;63855260605186;63855260605233;-4;330,1197;ace1bf8e2b
2431;63855260605944;63855260605993;-4;246,5898;ace1bf8e2b
2432;63855260606257;63855260606306;-4;279,2231;ace1bf8e2b
2433;63855260606797;63855260606833;-4;262,2335;ace1bf8e2b
2434;63855260606978;63855260607001;-4;155,1418;ace1bf8e2b
2435;63855260608001;63855260608039;-4;194,0506;ace1bf8e2b
2436;63855260608304;63855260608328;-4;193,8447;ace1bf8e2b
2437;63855260609437;63855260609473;-4;184,8284;ace1bf8e2b
2438;63855260609909;63855260609944;5;199,1247;ace1bf8e2b
2439;63855260610220;63855260610267;5;238,0899;ace1bf8e2b
2440;63855260610435;63855260610472;5;158,9781;ace1bf8e2b
2441;63855260610731;63855260610743;5;119,8438;ace1bf8e2b
2442;63855260610943;63855260610979;5;117,7085;ace1bf8e2b
2443;63855260611108;63855260611142;5;219,419;ace1bf8e2b
2444;63855260611437;63855260611472;5;110,0322;ace1bf8e2b
2445;63855260611660;63855260611707;5;307,557;ace1bf8e2b
2446;63855260611849;63855260611872;5;104,6561;ace1bf8e2b
2447;63855260612271;63855260612295;5;118,8267;ace1bf8e2b
2448;63855260612518;63855260612552;5;170,9936;ace1bf8e2b
2449;63855260613187;63855260613210;5;126,9134;ace1bf8e2b
2450;63855260613434;63855260613469;5;235,8214;ace1bf8e2b
2451;63855260613634;63855260613660;5;96,827;ace1bf8e2b
2452;63855260613823;63855260613846;5;111,263;ace1bf8e2b
2453;63855260614085;63855260614119;5;217,5742;ace1bf8e2b
2454;63855260614558;63855260614583;5;177,3315;ace1bf8e2b
2455;63855260614810;63855260614857;5;214,3944;ace1bf8e2b
2456;63855260615355;63855260615379;5;213,0452;ace1bf8e2b
2457;63855260615558;63855260615583;5;134,0915;ace1bf8e2b
2458;63855260615814;63855260615851;5;227,6376;ace1bf8e2b
2459;63855260616020;63855260616068;5;203,3747;ace1bf8e2b
2460;63855260616372;63855260616420;5;266,496;ace1bf8e2b
2461;63855260616863;63855260616898;5;163,7317;ace1bf8e2b
2462;63855260617286;63855260617361;5;116,1415;ace1bf8e2b
2463;63855260617707;63855260617767;5;170,8171;ace1bf8e2b
2464;63855260617843;63855260617908;5;203,54;ace1bf8e2b
2465;63855260617920;63855260617958;5;160,6042;ace1bf8e2b
2466;63855260618136;63855260618189;5;430,9147;ace1bf8e2b
2467;63855260618228;63855260618252;5;85,3083;ace1bf8e2b
2468;63855260618278;63855260618408;5;74,37113;ace1bf8e2b
2469;63855260618420;63855260618459;5;85,23644;ace1bf8e2b
2470;63855260618702;63855260618754;5;372,6901;ace1bf8e2b
2471;63855260619079;63855260619102;5;72,95478;ace1bf8e2b
2472;63855260619117;63855260619306;5;147,3816;ace1bf8e2b
2473;63855260619318;63855260619377;5;171,7023;ace1bf8e2b
2474;63855260619484;63855260619507;5;144,5205;ace1bf8e2b
2475;63855260619767;63855260619803;5;246,6996;ace1bf8e2b
2476;63855260620032;63855260620080;5;25,39894;ace1bf8e2b
2477;63855260620092;63855260620118;5;351,8902;ace1bf8e2b
2478;63855260620390;63855260620454;5;166,8903;ace1bf8e2b
2479;63855260620492;63855260620752;5;109,7928;ace1bf8e2b
2480;63855260621079;63855260621119;5;284,9176;ace1bf8e2b
2481;63855260621263;63855260621316;5;291,5335;ace1bf8e2b
2482;63855260621381;63855260621499;5;108,7774;ace1bf8e2b
2483;63855260621924;63855260621965;5;228,7854;ace1bf8e2b
2484;63855260622339;63855260622365;5;178,8955;ace1bf8e2b
2485;63855260622659;63855260622699;5;106,881;ace1bf8e2b
2486;63855260622819;63855260622872;5;314,0716;ace1bf8e2b
2487;63855260623016;63855260623067;5;131,7591;ace1bf8e2b
2488;63855260623384;63855260623421;5;228,8138;ace1bf8e2b
2489;63855260623528;63855260623606;5;382,9997;ace1bf8e2b
2490;63855260623750;63855260623776;5;189,2538;ace1bf8e2b
2491;63855260624075;63855260624140;5;153,0654;ace1bf8e2b
2492;63855260624710;63855260624750;5;134,8934;ace1bf8e2b
2493;63855260625135;63855260625176;5;232,591;ace1bf8e2b
2494;63855260625609;63855260625725;5;136,8132;ace1bf8e2b
2495;63855260625828;63855260625856;5;99,78098;ace1bf8e2b
2496;63855260626030;63855260626117;5;314,6539;ace1bf8e2b
2497;63855260626130;63855260626144;5;128,1348;ace1bf8e2b
2498;63855260626231;63855260626331;5;101,4513;ace1bf8e2b
2499;63855260626346;63855260626405;5;129,9298;ace1bf8e2b
2500;63855260626755;63855260626826;5;302,7712;ace1bf8e2b
2501;63855260627011;63855260627040;5;130,6822;ace1bf8e2b
2502;63855260627419;63855260627487;5;372,0107;ace1bf8e2b
2503;63855260627556;63855260627780;5;113,8828;ace1bf8e2b
2504;63855260627893;63855260627921;5;304,106;ace1bf8e2b
2505;63855260628021;63855260628050;5;81,32677;ace1bf8e2b
2506;63855260628077;63855260628147;5;165,4933;ace1bf8e2b
2507;63855260628162;63855260628218;5;114,3188;ace1bf8e2b
2508;63855260628232;63855260628275;5;358,9335;ace1bf8e2b
2509;63855260628318;63855260628331;5;85,22671;ace1bf8e2b
2510;63855260628374;63855260628473;5;127,7223;ace1bf8e2b
2511;63855260628684;63855260628740;5;359,3619;ace1bf8e2b
2512;63855260628810;63855260629032;5;54,93537;ace1bf8e2b
2513;63855260629196;63855260629236;5;131,3398;ace1bf8e2b
2514;63855260629479;63855260629508;5;241,5964;ace1bf8e2b
2515;63855260629692;63855260629732;5;386,8225;ace1bf8e2b
2516;63855260629904;63855260629943;5;219,5066;ace1bf8e2b
2517;63855260630137;63855260630177;5;286,5608;ace1bf8e2b
2518;63855260630509;63855260630586;5;353,6244;ace1bf8e2b
2519;63855260630689;63855260630715;5;84,27558;ace1bf8e2b
2520;63855260630873;63855260630952;5;331,8006;ace1bf8e2b
2521;63855260631420;63855260631519;5;310,6114;ace1bf8e2b
2522;63855260631588;63855260631644;5;71,23669;ace1bf8e2b
2523;63855260631823;63855260631879;5;378,6229;ace1bf8e2b
2524;63855260632019;63855260632048;5;120,4614;ace1bf8e2b
2525;63855260632311;63855260632323;5;99,47189;ace1bf8e2b
2526;63855260632336;63855260632390;5;115,4951;ace1bf8e2b
2527;63855260632684;63855260632724;5;149,7929;ace1bf8e2b
2528;63855260632980;63855260632995;5;86,14713;ace1bf8e2b
2529;63855260633701;63855260633754;5;214,7953;ace1bf8e2b
2530;63855260633888;63855260633956;5;156,0372;ace1bf8e2b
2531;63855260635284;63855260635297;5;128,6707;ace1bf8e2b
2532;63855260635508;63855260635535;5;140,4617;ace1bf8e2b
2533;63855260635562;63855260635630;5;85,11462;ace1bf8e2b
2534;63855260635684;63855260635724;5;413,3486;ace1bf8e2b
2535;63855260635737;63855260635752;5;283,6396;ace1bf8e2b
2536;63855260635860;63855260636008;5;31,72318;ace1bf8e2b
2537;63855260636034;63855260636127;5;73,65797;ace1bf8e2b
2538;63855260636454;63855260636530;5;39,4421;ace1bf8e2b
2539;63855260637197;63855260637222;5;122,8463;ace1bf8e2b
2540;63855260637422;63855260637475;5;351,3155;ace1bf8e2b
2541;63855260637702;63855260637742;5;207,5236;ace1bf8e2b
2542;63855260638114;63855260638154;5;86,90376;ace1bf8e2b
2543;63855260638577;63855260638616;5;139,9852;ace1bf8e2b
2544;63855260638910;63855260638950;5;354,6734;ace1bf8e2b
2545;63855260639119;63855260639143;5;79,59887;ace1bf8e2b
2546;63855260639168;63855260639244;5;144,8132;ace1bf8e2b
2547;63855260639256;63855260639369;5;76,12005;ace1bf8e2b
2548;63855260639382;63855260639445;5;145,3223;ace1bf8e2b
2549;63855260639497;63855260639637;5;136,6703;ace1bf8e2b
2550;63855260639677;63855260639820;5;95,19725;ace1bf8e2b
2551;63855260640158;63855260640199;5;335,5933;ace1bf8e2b
2552;63855260640554;63855260640612;5;289,2681;ace1bf8e2b
2553;63855260640843;63855260640887;5;245,2054;ace1bf8e2b
2554;63855260641020;63855260641048;5;234,699;ace1bf8e2b
2555;63855260641180;63855260641267;5;321,4112;ace1bf8e2b
2556;63855260641353;63855260641396;5;73,05718;ace1bf8e2b
2557;63855260641410;63855260641438;5;125,1948;ace1bf8e2b
2558;63855260641608;63855260641649;5;245,5728;ace1bf8e2b
2559;63855260643794;63855260643821;5;210,2676;ace1bf8e2b
2560;63855260644110;63855260644235;5;165,8418;ace1bf8e2b
2561;63855260644247;63855260644309;5;327,7517;ace1bf8e2b
2562;63855260644383;63855260644483;5;78,01397;ace1bf8e2b
2563;63855260644597;63855260644622;5;76,84005;ace1bf8e2b
2564;63855260645198;63855260645223;5;177,3284;ace1bf8e2b
2565;63855260645475;63855260645543;5;302,8759;ace1bf8e2b
2566;63855260646339;63855260646367;5;118,671;ace1bf8e2b
2567;63855260646556;63855260646688;5;124,3298;ace1bf8e2b
2568;63855260646804;63855260646845;5;153,752;ace1bf8e2b
2569;63855260646857;63855260646895;5;90,26642;ace1bf8e2b
2570;63855260647085;63855260647200;5;84,79953;ace1bf8e2b
2571;63855260647475;63855260647581;5;126,3983;ace1bf8e2b
2572;63855260647581;63855260647647;5;203,099;ace1bf8e2b
2573;63855260647781;63855260647903;5;170,4163;ace1bf8e2b
2574;63855260647917;63855260648011;5;77,75516;ace1bf8e2b
2575;63855260648052;63855260648065;5;89,0201;ace1bf8e2b
2576;63855260648486;63855260648537;5;245,5268;ace1bf8e2b
2577;63855260648603;63855260648680;5;214,9761;ace1bf8e2b
2578;63855260648758;63855260648886;5;80,50699;ace1bf8e2b
2579;63855260649091;63855260649142;5;281,8784;ace1bf8e2b
2580;63855260649347;63855260649372;5;140,8236;ace1bf8e2b
2581;63855260649707;63855260649733;5;201,5832;ace1bf8e2b
2582;63855260650054;63855260650103;5;344,2516;ace1bf8e2b
2583;63855260650258;63855260650298;5;77,95399;ace1bf8e2b
2584;63855260650647;63855260650672;5;196,06;ace1bf8e2b
2585;63855260650816;63855260650906;5;365,3872;ace1bf8e2b
2586;63855260651102;63855260651115;5;144,5145;ace1bf8e2b
2587;63855260651359;63855260651398;5;207,061;ace1bf8e2b
2588;63855260651538;63855260651578;5;133,0124;ace1bf8e2b
2589;63855260651884;63855260651923;5;209,6746;ace1bf8e2b
2590;63855260652114;63855260652154;5;158,2985;ace1bf8e2b
2591;63855260652383;63855260652423;5;198,3979;ace1bf8e2b
2592;63855260652799;63855260652824;5;222,0696;ace1bf8e2b
2593;63855260653178;63855260653233;5;344,9666;ace1bf8e2b
2594;63855260653358;63855260653387;5;107,5269;ace1bf8e2b
2595;63855260653578;63855260653647;5;322,6837;ace1bf8e2b
2596;63855260653661;63855260653675;5;119,7327;ace1bf8e2b
2597;63855260654010;63855260654024;5;288,1247;ace1bf8e2b
2598;63855260654053;63855260654080;5;99,10291;ace1bf8e2b
2599;63855260654136;63855260654178;5;188,5251;ace1bf8e2b
2600;63855260654515;63855260654528;5;87,83459;ace1bf8e2b
2601;63855260654543;63855260654587;5;305,8963;ace1bf8e2b
2602;63855260654645;63855260654688;5;112,1714;ace1bf8e2b
2603;63855260654829;63855260655020;5;30,73964;ace1bf8e2b
2604;63855260655098;63855260655199;5;79,21078;ace1bf8e2b
2605;63855260655212;63855260655250;5;175,2739;ace1bf8e2b
2606;63855260655313;63855260655375;5;79,32371;ace1bf8e2b
2607;63855260655560;63855260655585;5;112,5073;ace1bf8e2b
2608;63855260655838;63855260655862;5;211,7332;ace1bf8e2b
2609;63855260656170;63855260656235;5;391,4458;ace1bf8e2b
2610;63855260656415;63855260656455;5;191,7465;ace1bf8e2b
2611;63855260656993;63855260657021;5;178,9089;ace1bf8e2b
2612;63855260657499;63855260657525;5;431,8935;ace1bf8e2b
2613;63855260657695;63855260657747;5;74,14662;ace1bf8e2b
2614;63855260658227;63855260658355;5;154,3613;ace1bf8e2b
2615;63855260658428;63855260658471;5;112,8355;ace1bf8e2b
2616;63855260658559;63855260658675;5;129,8394;ace1bf8e2b
2617;63855260658691;63855260658691;5;169,6301;ace1bf8e2b
2618;63855260658795;63855260658825;5;83,45551;ace1bf8e2b
2619;63855260659110;63855260659138;5;134,0812;ace1bf8e2b
2620;63855260659410;63855260659424;5;550,8024;ace1bf8e2b
2621;63855260659552;63855260659567;5;121,0066;ace1bf8e2b
2622;63855260659635;63855260659690;5;161,619;ace1bf8e2b
2623;63855260659703;63855260659755;5;99,26804;ace1bf8e2b
2624;63855260659972;63855260660009;5;288,3686;ace1bf8e2b
2625;63855260660035;63855260660188;5;111,3832;ace1bf8e2b
2626;63855260660290;63855260660367;5;66,80791;ace1bf8e2b
2627;63855260660392;63855260660404;5;239,6262;ace1bf8e2b
2628;63855260660549;63855260660627;5;127,4222;ace1bf8e2b
2629;63855260660707;63855260660734;5;353,0557;ace1bf8e2b
2630;63855260661037;63855260661063;5;71,93594;ace1bf8e2b
2631;63855260661444;63855260661471;5;75,83978;ace1bf8e2b
2632;63855260662509;63855260662547;5;199,6121;ace1bf8e2b
2633;63855260662769;63855260662818;5;187,9298;ace1bf8e2b
2634;63855260664914;63855260664975;5;357,6576;ace1bf8e2b
2635;63855260665089;63855260665206;5;35,95095;ace1bf8e2b
2636;63855260665282;63855260665469;5;86,90947;ace1bf8e2b
2637;63855260665530;63855260665555;5;109,7667;ace1bf8e2b
2638;63855260665691;63855260665740;5;243,0854;ace1bf8e2b
2639;63855260666006;63855260666056;5;211,4936;ace1bf8e2b
2640;63855260666860;63855260666896;5;127,7611;ace1bf8e2b
2641;63855260667441;63855260667468;5;125,5137;ace1bf8e2b
2642;63855260667603;63855260667616;5;109,5852;ace1bf8e2b
2643;63855260668356;63855260668381;5;143,8915;ace1bf8e2b
2644;63855260668919;63855260668933;5;198,8194;ace1bf8e2b
2645;63855260668974;63855260668988;5;97,22054;ace1bf8e2b
2646;63855260669001;63855260669091;5;216,1904;ace1bf8e2b
2647;63855260669091;63855260669184;5;188,1497;ace1bf8e2b
2648;63855260669225;63855260669238;5;101,638;ace1bf8e2b
2649;63855260669253;63855260669433;5;12,69603;ace1bf8e2b
2650;63855260669472;63855260669486;5;82,59404;ace1bf8e2b
2651;63855260669486;63855260669645;5;101,7713;ace1bf8e2b
2652;63855260669673;63855260669741;5;70,6916;ace1bf8e2b
2653;63855260669895;63855260669924;5;307,4115;ace1bf8e2b
2654;63855260670074;63855260670142;5;389,6128;ace1bf8e2b
2655;63855260670252;63855260670292;5;84,199;ace1bf8e2b
2656;63855260670767;63855260670806;5;189,5452;ace1bf8e2b
2657;63855260671082;63855260671151;5;391,2211;ace1bf8e2b
2658;63855260671302;63855260671341;5;134,819;ace1bf8e2b
2659;63855260671519;63855260671559;5;187,6057;ace1bf8e2b
2660;63855260672089;63855260672130;5;206,3243;ace1bf8e2b
2661;63855260672790;63855260672836;5;202,7334;ace1bf8e2b
2662;63855260673001;63855260673045;5;299,0552;ace1bf8e2b
2663;63855260673059;63855260673073;5;211,3929;ace1bf8e2b
2664;63855260673297;63855260673372;5;282,4398;ace1bf8e2b
2665;63855260674461;63855260674476;5;153,2663;ace1bf8e2b
2666;63855260674491;63855260674506;5;101,1035;ace1bf8e2b
2667;63855260674947;63855260675092;5;9,320808;ace1bf8e2b
2668;63855260675117;63855260675130;5;494,9893;ace1bf8e2b
2669;63855260675168;63855260675181;5;113,2771;ace1bf8e2b
2670;63855260675369;63855260675420;5;228,081;ace1bf8e2b
2671;63855260675647;63855260675697;5;320,0464;ace1bf8e2b
2672;63855260676082;63855260676120;5;117,022;ace1bf8e2b
2673;63855260676305;63855260676370;5;337,1265;ace1bf8e2b
2674;63855260676950;63855260677003;5;116,9931;ace1bf8e2b
2675;63855260677557;63855260677595;5;97,46943;ace1bf8e2b
2676;63855260677724;63855260677868;5;154,16;ace1bf8e2b
2677;63855260677882;63855260677963;5;218,7359;ace1bf8e2b
2678;63855260678031;63855260678112;5;115,2487;ace1bf8e2b
2679;63855260678205;63855260678246;5;89,52042;ace1bf8e2b
2680;63855260678433;63855260678472;5;206,2123;ace1bf8e2b
2681;63855260678828;63855260678881;5;245,4642;ace1bf8e2b
2682;63855260678972;63855260679038;5;87,26081;ace1bf8e2b
2683;63855260679249;63855260679326;5;312,7671;ace1bf8e2b
2684;63855260679405;63855260679496;5;87,979;ace1bf8e2b
2685;63855260680021;63855260680048;5;224,6443;ace1bf8e2b
2686;63855260680245;63855260680283;5;172,6029;ace1bf8e2b
2687;63855260680817;63855260680845;5;169,5133;ace1bf8e2b
2688;63855260681042;63855260681085;5;201,8576;ace1bf8e2b
2689;63855260681356;63855260681426;5;306,532;ace1bf8e2b
2690;63855260681556;63855260681612;5;153,9439;ace1bf8e2b
2691;63855260682002;63855260682115;5;309,2567;ace1bf8e2b
2692;63855260682153;63855260682168;5;110,7614;ace1bf8e2b
2693;63855260682220;63855260682248;5;186,9547;ace1bf8e2b
2694;63855260682341;63855260682354;5;244,2411;ace1bf8e2b
2695;63855260682382;63855260682407;5;187,1118;ace1bf8e2b
2696;63855260682475;63855260682489;5;104,0733;ace1bf8e2b
2697;63855260682516;63855260682542;5;121,157;ace1bf8e2b
