Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1283;63856399516753;63856399516775;-2;3,320422;78ef50aafd
1284;63856399517286;63856399517319;-2;12,54217;78ef50aafd
1285;63856399518631;63856399518664;-2;5,163384;78ef50aafd
1286;63856399518986;63856399519019;-2;5,736341;78ef50aafd
1287;63856399519131;63856399519164;-2;2,922618;78ef50aafd
1288;63856399520098;63856399520131;-2;7,016547;78ef50aafd
1289;63856399521286;63856399521331;-2;5,291391;78ef50aafd
1290;63856399522509;63856399522553;-2;5,21034;78ef50aafd
1291;63856399523497;63856399523542;-2;9,801889;78ef50aafd
1292;63856399523664;63856399523709;-2;10,07642;78ef50aafd
1293;63856399523964;63856399524009;-2;9,504169;78ef50aafd
1294;63856399524175;63856399524219;-2;5,485337;78ef50aafd
1295;63856399524819;63856399524853;-2;5,396919;78ef50aafd
1296;63856399524976;63856399525019;-2;6,309692;78ef50aafd
1297;63856399525709;63856399525753;-2;6,123495;78ef50aafd
1298;63856399526419;63856399526464;3;6,489784;78ef50aafd
1299;63856399526564;63856399526609;3;5,956312;78ef50aafd
1300;63856399526775;63856399526820;3;5,859864;78ef50aafd
1301;63856399526876;63856399526954;3;6,473326;78ef50aafd
1302;63856399526998;63856399527032;3;2,311222;78ef50aafd
1303;63856399527476;63856399527509;3;3,012269;78ef50aafd
1304;63856399527953;63856399527987;3;7,35322;78ef50aafd
1305;63856399528219;63856399528253;3;2,895838;78ef50aafd
1306;63856399528398;63856399528431;3;3,44509;78ef50aafd
1307;63856399528620;63856399528653;3;4,585138;78ef50aafd
1308;63856399528965;63856399528987;3;2,450324;78ef50aafd
1309;63856399529219;63856399529309;3;23,72452;78ef50aafd
1310;63856399529475;63856399529519;3;7,440203;78ef50aafd
1311;63856399530019;63856399530098;3;17,38918;78ef50aafd
1312;63856399530319;63856399530365;3;14,43411;78ef50aafd
1313;63856399530553;63856399530575;3;1,620879;78ef50aafd
1314;63856399530786;63856399530819;3;7,958232;78ef50aafd
1315;63856399531497;63856399531541;3;12,40992;78ef50aafd
1316;63856399531808;63856399531829;3;1,650668;78ef50aafd
1317;63856399531971;63856399532015;3;8,399851;78ef50aafd
1318;63856399532133;63856399532166;3;3,709455;78ef50aafd
1319;63856399532447;63856399532492;3;12,11339;78ef50aafd
1320;63856399532647;63856399532714;3;25,68142;78ef50aafd
1321;63856399532869;63856399532880;3;3,364761;78ef50aafd
1322;63856399533069;63856399533147;3;9,231822;78ef50aafd
1323;63856399533203;63856399533269;3;11,48352;78ef50aafd
1324;63856399533436;63856399533502;3;8,948676;78ef50aafd
1325;63856399533614;63856399533669;3;16,87733;78ef50aafd
1326;63856399534036;63856399534058;3;2,604816;78ef50aafd
1327;63856399534247;63856399534325;3;30,99957;78ef50aafd
1328;63856399534708;63856399534731;3;14,18299;78ef50aafd
1329;63856399534753;63856399534798;3;14,88743;78ef50aafd
1330;63856399536134;63856399536168;3;2,760311;78ef50aafd
1331;63856399536179;63856399536269;3;7,529002;78ef50aafd
1332;63856399536468;63856399536527;3;9,84017;78ef50aafd
1333;63856399536672;63856399536719;3;7,925408;78ef50aafd
1334;63856399537349;63856399537393;3;7,727611;78ef50aafd
1335;63856399537545;63856399537589;3;9,039376;78ef50aafd
1336;63856399537757;63856399537800;3;8,746307;78ef50aafd
1337;63856399537867;63856399537912;3;3,746118;78ef50aafd
1338;63856399537956;63856399537989;3;2,493321;78ef50aafd
1339;63856399538056;63856399538123;3;11,45186;78ef50aafd
1340;63856399538656;63856399538667;3;3,695864;78ef50aafd
1341;63856399538856;63856399538878;3;3,23404;78ef50aafd
1342;63856399539178;63856399539211;3;0,5831623;78ef50aafd
1343;63856399539233;63856399539267;3;2,268744;78ef50aafd
1344;63856399539389;63856399539412;3;2,127897;78ef50aafd
1345;63856399539678;63856399539713;3;4,008829;78ef50aafd
1346;63856399540361;63856399540430;3;29,43711;78ef50aafd
1347;63856399540663;63856399540707;3;4,487291;78ef50aafd
1348;63856399541546;63856399541579;3;8,770978;78ef50aafd
1349;63856399541899;63856399541935;3;4,426911;78ef50aafd
1350;63856399542103;63856399542147;3;10,81103;78ef50aafd
1351;63856399542436;63856399542469;3;10,96726;78ef50aafd
1352;63856399542602;63856399542625;3;3,360103;78ef50aafd
1353;63856399542869;63856399542891;3;2,739526;78ef50aafd
1354;63856399542924;63856399542980;3;6,578377;78ef50aafd
1355;63856399543381;63856399543414;3;4,817393;78ef50aafd
1356;63856399543680;63856399543725;3;11,17827;78ef50aafd
1357;63856399544058;63856399544091;3;2,728931;78ef50aafd
1358;63856399544482;63856399544549;3;25,22717;78ef50aafd
1359;63856399544626;63856399544671;3;4,843066;78ef50aafd
1360;63856399545038;63856399545071;3;3,391941;78ef50aafd
1361;63856399545389;63856399545415;3;2,693045;78ef50aafd
1362;63856399545615;63856399545648;3;10,22389;78ef50aafd
1363;63856399545848;63856399545882;3;4,68291;78ef50aafd
1364;63856399546037;63856399546081;3;6,725317;78ef50aafd
1365;63856399546304;63856399546382;3;27,4058;78ef50aafd
1366;63856399546470;63856399546505;3;5,011023;78ef50aafd
1367;63856399546867;63856399546901;3;4,397925;78ef50aafd
1368;63856399547614;63856399547669;3;14,05994;78ef50aafd
1369;63856399547792;63856399547826;3;4,911351;78ef50aafd
1370;63856399547925;63856399547970;3;4,040166;78ef50aafd
1371;63856399548503;63856399548548;3;14,7083;78ef50aafd
1372;63856399548681;63856399548770;3;25,886;78ef50aafd
1373;63856399548782;63856399548816;3;1,399417;78ef50aafd
1374;63856399548906;63856399548929;3;5,411496;78ef50aafd
1375;63856399549153;63856399549209;3;7,906314;78ef50aafd
1376;63856399550165;63856399550199;3;3,893248;78ef50aafd
1377;63856399550448;63856399550493;3;6,1126;78ef50aafd
1378;63856399550650;63856399550684;3;3,123993;78ef50aafd
1379;63856399551177;63856399551235;3;10,25467;78ef50aafd
1380;63856399551869;63856399551903;3;5,90704;78ef50aafd
1381;63856399552077;63856399552124;3;5,606508;78ef50aafd
1382;63856399552249;63856399552307;3;8,743364;78ef50aafd
1383;63856399552785;63856399552831;3;7,694141;78ef50aafd
1384;63856399553294;63856399553328;3;4,804852;78ef50aafd
1385;63856399553565;63856399553609;3;14,70467;78ef50aafd
1386;63856399554139;63856399554185;3;4,663545;78ef50aafd
1387;63856399554649;63856399554684;3;2,853894;78ef50aafd
1388;63856399555044;63856399555101;3;14,94437;78ef50aafd
1389;63856399555217;63856399555298;3;6,227811;78ef50aafd
1390;63856399555309;63856399555354;3;7,027135;78ef50aafd
1391;63856399555409;63856399555476;3;8,677336;78ef50aafd
1392;63856399555488;63856399555543;3;11,29487;78ef50aafd
1393;63856399555610;63856399555655;3;4,852886;78ef50aafd
1394;63856399555711;63856399555766;3;10,97481;78ef50aafd
1395;63856399556002;63856399556013;3;2,646193;78ef50aafd
1396;63856399556197;63856399556239;3;9,407154;78ef50aafd
1397;63856399556796;63856399556840;3;8,902098;78ef50aafd
1398;63856399556952;63856399557007;3;14,60166;78ef50aafd
1399;63856399557215;63856399557263;3;6,022946;78ef50aafd
1400;63856399557329;63856399557408;3;7,799434;78ef50aafd
1401;63856399557740;63856399557774;3;5,299532;78ef50aafd
1402;63856399558352;63856399558429;3;8,740826;78ef50aafd
1403;63856399558529;63856399558585;3;2,085253;78ef50aafd
1404;63856399558629;63856399558719;3;10,1075;78ef50aafd
1405;63856399558729;63856399558785;3;13,43858;78ef50aafd
1406;63856399559249;63856399559371;3;9,285481;78ef50aafd
1407;63856399559604;63856399559672;3;27,91475;78ef50aafd
1408;63856399560104;63856399560126;3;2,555199;78ef50aafd
1409;63856399560226;63856399560274;3;4,530861;78ef50aafd
1410;63856399560496;63856399560541;3;8,940702;78ef50aafd
1411;63856399560673;63856399560718;3;7,977892;78ef50aafd
1412;63856399561085;63856399561129;3;7,80585;78ef50aafd
1413;63856399561563;63856399561586;3;3,404674;78ef50aafd
1414;63856399561685;63856399561752;3;17,42649;78ef50aafd
1415;63856399561818;63856399561918;3;13,1161;78ef50aafd
1416;63856399561952;63856399562029;3;7,903459;78ef50aafd
1417;63856399562629;63856399562663;3;8,997175;78ef50aafd
1418;63856399563031;63856399563062;3;14,17728;78ef50aafd
1419;63856399563474;63856399563519;3;9,979908;78ef50aafd
1420;63856399563862;63856399563906;3;4,877649;78ef50aafd
1421;63856399564074;63856399564118;3;14,85758;78ef50aafd
1422;63856399564273;63856399564384;3;22,48976;78ef50aafd
1423;63856399564407;63856399564462;3;7,022499;78ef50aafd
1424;63856399564473;63856399564506;3;1,086965;78ef50aafd
1425;63856399564652;63856399564685;3;6,418816;78ef50aafd
1426;63856399564973;63856399565018;3;13,49719;78ef50aafd
1427;63856399565222;63856399565268;3;18,38096;78ef50aafd
1428;63856399565749;63856399565817;3;15,78015;78ef50aafd
1429;63856399566310;63856399566369;3;5,006251;78ef50aafd
1430;63856399567378;63856399567438;3;7,877263;78ef50aafd
1431;63856399567592;63856399567651;3;6,387642;78ef50aafd
1432;63856399567686;63856399567732;3;3,438776;78ef50aafd
1433;63856399567767;63856399567895;3;12,66059;78ef50aafd
1434;63856399567906;63856399567964;3;7,831205;78ef50aafd
1435;63856399568941;63856399568985;3;9,438631;78ef50aafd
1436;63856399569085;63856399569141;3;6,33936;78ef50aafd
1437;63856399569174;63856399569318;3;11,83918;78ef50aafd
1438;63856399569652;63856399569707;3;18,28454;78ef50aafd
1439;63856399569985;63856399570018;3;9,133703;78ef50aafd
1440;63856399570329;63856399570385;3;7,015736;78ef50aafd
1441;63856399570826;63856399570859;3;5,222622;78ef50aafd
1442;63856399571770;63856399571807;-3;11,38202;78ef50aafd
1443;63856399571985;63856399572008;-3;3,131191;78ef50aafd
1444;63856399572285;63856399572330;-3;7,380068;78ef50aafd
1445;63856399572485;63856399572507;-3;1,934821;78ef50aafd
1446;63856399573059;63856399573085;-3;4,67286;78ef50aafd
1447;63856399573130;63856399573185;-3;9,884633;78ef50aafd
1448;63856399573494;63856399573527;-3;7,166671;78ef50aafd
1449;63856399573796;63856399573840;-3;11,26727;78ef50aafd
1450;63856399574118;63856399574184;-3;15,52452;78ef50aafd
1451;63856399574331;63856399574354;-3;3,878836;78ef50aafd
1452;63856399575143;63856399575167;-3;4,980158;78ef50aafd
1453;63856399575236;63856399575247;-3;11,85287;78ef50aafd
1454;63856399575304;63856399575426;-3;1,401094;78ef50aafd
1455;63856399575481;63856399575671;-3;3,409385;78ef50aafd
1456;63856399575748;63856399575818;-3;5,868621;78ef50aafd
1457;63856399576199;63856399576301;-3;14,87741;78ef50aafd
1458;63856399576301;63856399576346;-3;3,654895;78ef50aafd
1459;63856399576357;63856399576379;-3;4,041184;78ef50aafd
1460;63856399576401;63856399576457;-3;10,16353;78ef50aafd
1461;63856399576501;63856399576590;-3;13,27828;78ef50aafd
1462;63856399576601;63856399576646;-3;11,79198;78ef50aafd
1463;63856399576668;63856399576690;-3;1,601445;78ef50aafd
1464;63856399576702;63856399576779;-3;8,96734;78ef50aafd
1465;63856399576790;63856399576835;-3;9,337805;78ef50aafd
1466;63856399577112;63856399577146;-3;5,857388;78ef50aafd
1467;63856399577483;63856399577549;-3;18,94701;78ef50aafd
1468;63856399577785;63856399577818;-3;4,988334;78ef50aafd
1469;63856399578107;63856399578152;-3;11,85238;78ef50aafd
1470;63856399578307;63856399578352;-3;9,360676;78ef50aafd
1471;63856399579240;63856399579274;-3;5,642051;78ef50aafd
1472;63856399580250;63856399580306;-3;11,02025;78ef50aafd
1473;63856399580517;63856399580572;-3;6,507135;78ef50aafd
1474;63856399581607;63856399581618;-3;1,205447;78ef50aafd
1475;63856399581903;63856399581937;-3;5,136981;78ef50aafd
1476;63856399582207;63856399582240;-3;8,044251;78ef50aafd
1477;63856399582374;63856399582418;-3;9,238398;78ef50aafd
1478;63856399582485;63856399582652;-3;7,575591;78ef50aafd
1479;63856399582675;63856399582729;-3;7,410289;78ef50aafd
1480;63856399582741;63856399582774;-3;4,326219;78ef50aafd
1481;63856399582886;63856399582952;-3;9,934402;78ef50aafd
1482;63856399583074;63856399583108;-3;4,310753;78ef50aafd
1483;63856399583663;63856399583707;-3;3,646904;78ef50aafd
1484;63856399584175;63856399584208;-3;5,818778;78ef50aafd
1485;63856399584363;63856399584397;-3;5,217404;78ef50aafd
1486;63856399584763;63856399584808;-3;13,074;78ef50aafd
1487;63856399585008;63856399585041;-3;2,568493;78ef50aafd
1488;63856399585152;63856399585197;-3;9,560057;78ef50aafd
1489;63856399585485;63856399585519;-3;5,134807;78ef50aafd
1490;63856399586019;63856399586064;-3;4,857445;78ef50aafd
1491;63856399586219;63856399586241;-3;4,542346;78ef50aafd
1492;63856399588264;63856399588308;-3;9,812435;78ef50aafd
1493;63856399588997;63856399589030;-3;9,343801;78ef50aafd
1494;63856399589163;63856399589197;-3;5,415333;78ef50aafd
1495;63856399589352;63856399589385;-3;2,568874;78ef50aafd
1496;63856399589497;63856399589530;-3;3,702533;78ef50aafd
1497;63856399589575;63856399589619;-3;9,669367;78ef50aafd
1498;63856399590641;63856399590686;-3;11,39425;78ef50aafd
1499;63856399591763;63856399591797;4;4,828766;78ef50aafd
1500;63856399591919;63856399591963;4;8,54146;78ef50aafd
1501;63856399592108;63856399592141;4;6,374368;78ef50aafd
1502;63856399592297;63856399592375;4;11,05058;78ef50aafd
1503;63856399593131;63856399593164;4;3,869789;78ef50aafd
1504;63856399593719;63856399593753;4;4,639879;78ef50aafd
1505;63856399594008;63856399594052;4;5,132097;78ef50aafd
1506;63856399594397;63856399594419;4;3,698247;78ef50aafd
1507;63856399594830;63856399594863;4;3,195308;78ef50aafd
1508;63856399595175;63856399595219;4;15,84587;78ef50aafd
1509;63856399595708;63856399595753;4;12,1048;78ef50aafd
1510;63856399595941;63856399595963;4;1,953745;78ef50aafd
1511;63856399596319;63856399596375;4;17,22393;78ef50aafd
1512;63856399596819;63856399596863;4;3,874088;78ef50aafd
1513;63856399598119;63856399598152;4;5,098351;78ef50aafd
1514;63856399598319;63856399598329;4;8,177549;78ef50aafd
1515;63856399598485;63856399598529;4;11,81623;78ef50aafd
1516;63856399598540;63856399598607;4;7,218604;78ef50aafd
1517;63856399598618;63856399598851;4;15,26922;78ef50aafd
1518;63856399598862;63856399598917;4;20,45156;78ef50aafd
1519;63856399599039;63856399599083;4;5,89109;78ef50aafd
1520;63856399599439;63856399599472;4;8,153649;78ef50aafd
1521;63856399599795;63856399599839;4;11,61598;78ef50aafd
1522;63856399599961;63856399599984;4;1,85878;78ef50aafd
1523;63856399600241;63856399600274;4;5,180508;78ef50aafd
1524;63856399600452;63856399600497;4;11,42955;78ef50aafd
1525;63856399600752;63856399600785;4;10,34328;78ef50aafd
1526;63856399600953;63856399601019;4;19,4173;78ef50aafd
1527;63856399601330;63856399601386;4;7,120838;78ef50aafd
1528;63856399601599;63856399601643;4;5,297904;78ef50aafd
1529;63856399602021;63856399602121;4;24,88349;78ef50aafd
1530;63856399603073;63856399603119;4;9,988851;78ef50aafd
1531;63856399603236;63856399603281;4;11,0315;78ef50aafd
1532;63856399603408;63856399603499;4;23,7315;78ef50aafd
1533;63856399603635;63856399603669;4;3,091045;78ef50aafd
1534;63856399603902;63856399603936;4;4,035219;78ef50aafd
1535;63856399604936;63856399604991;4;8,190624;78ef50aafd
1536;63856399605158;63856399605182;4;2,866145;78ef50aafd
1537;63856399605204;63856399605297;4;15,08902;78ef50aafd
1538;63856399605548;63856399605582;4;11,36865;78ef50aafd
1539;63856399605638;63856399605672;4;1,564731;78ef50aafd
1540;63856399605683;63856399605717;4;5,026287;78ef50aafd
1541;63856399605762;63856399605932;4;3,04459;78ef50aafd
1542;63856399606079;63856399606158;4;10,40741;78ef50aafd
1543;63856399606347;63856399606392;4;8,942482;78ef50aafd
1544;63856399606866;63856399606901;4;13,61403;78ef50aafd
1545;63856399607137;63856399607182;4;10,61984;78ef50aafd
1546;63856399607596;63856399607606;4;8,801942;78ef50aafd
1547;63856399608169;63856399608214;4;4,558746;78ef50aafd
1548;63856399608865;63856399608899;4;2,405339;78ef50aafd
1549;63856399610609;63856399610797;4;20,77501;78ef50aafd
1550;63856399610955;63856399610991;4;6,512617;78ef50aafd
1551;63856399611771;63856399611805;4;7,841724;78ef50aafd
1552;63856399612098;63856399612119;4;5,391143;78ef50aafd
1553;63856399612373;63856399612439;4;20,91584;78ef50aafd
1554;63856399612452;63856399612484;4;2,244459;78ef50aafd
1555;63856399612495;63856399612661;4;6,09027;78ef50aafd
1556;63856399612794;63856399612828;4;10,36217;78ef50aafd
1557;63856399613780;63856399613824;4;11,66169;78ef50aafd
1558;63856399614443;63856399614487;4;7,102604;78ef50aafd
1559;63856399614962;63856399614997;4;4,178936;78ef50aafd
1560;63856399616475;63856399616530;4;20,72982;78ef50aafd
1561;63856399616686;63856399616775;4;16,73075;78ef50aafd
1562;63856399616886;63856399616954;4;7,92734;78ef50aafd
1563;63856399617102;63856399617136;4;6,227496;78ef50aafd
1564;63856399617399;63856399617421;4;3,847969;78ef50aafd
1565;63856399617479;63856399617525;4;6,184025;78ef50aafd
1566;63856399617549;63856399617585;4;3,537731;78ef50aafd
1567;63856399617933;63856399617979;4;8,43424;78ef50aafd
1568;63856399618119;63856399618167;4;6,846619;78ef50aafd
1569;63856399618378;63856399618413;4;4,167626;78ef50aafd
1570;63856399618590;63856399618625;4;8,734487;78ef50aafd
1571;63856399618789;63856399618837;4;6,043643;78ef50aafd
1572;63856399620562;63856399620622;4;5,559011;78ef50aafd
1573;63856399621054;63856399621100;4;13,34399;78ef50aafd
1574;63856399621193;63856399621239;4;8,470253;78ef50aafd
1575;63856399621378;63856399621422;4;8,051472;78ef50aafd
1576;63856399621590;63856399621612;4;4,867759;78ef50aafd
1577;63856399621782;63856399621827;4;12,75751;78ef50aafd
1578;63856399622012;63856399622035;4;2,799602;78ef50aafd
1579;63856399622979;63856399623047;4;14,39205;78ef50aafd
1580;63856399623292;63856399623347;4;12,17782;78ef50aafd
1581;63856399623425;63856399623469;4;5,294353;78ef50aafd
1582;63856399623636;63856399623669;4;3,055886;78ef50aafd
1583;63856399624347;63856399624369;4;1,830773;78ef50aafd
1584;63856399624592;63856399624636;4;7,22944;78ef50aafd
1585;63856399625125;63856399625167;4;6,996726;78ef50aafd
1586;63856399625359;63856399625403;4;11,63742;78ef50aafd
1587;63856399625681;63856399625725;4;13,38037;78ef50aafd
1588;63856399625858;63856399625892;4;3,368076;78ef50aafd
1589;63856399626025;63856399626059;4;4,782867;78ef50aafd
1590;63856399626192;63856399626225;4;4,150156;78ef50aafd
1591;63856399626648;63856399626725;4;29,98108;78ef50aafd
1592;63856399626836;63856399626858;4;1,35205;78ef50aafd
1593;63856399627549;63856399627593;4;4,873912;78ef50aafd
1594;63856399627860;63856399627904;4;7,366576;78ef50aafd
1595;63856399628493;63856399628560;4;27,98646;78ef50aafd
1596;63856399628582;63856399628615;4;3,077271;78ef50aafd
1597;63856399628639;63856399628751;4;12,32599;78ef50aafd
1598;63856399628962;63856399629006;4;7,934418;78ef50aafd
1599;63856399629357;63856399629451;4;29,0872;78ef50aafd
1600;63856399629595;63856399629649;4;6,753892;78ef50aafd
1601;63856399629938;63856399629982;4;6,867071;78ef50aafd
1602;63856399630370;63856399630404;4;6,627885;78ef50aafd
1603;63856399630603;63856399630637;4;5,569718;78ef50aafd
1604;63856399630895;63856399630928;4;5,002806;78ef50aafd
1605;63856399631002;63856399631047;4;12,53018;78ef50aafd
1606;63856399631519;63856399631566;4;15,19132;78ef50aafd
1607;63856399631683;63856399631718;4;6,036308;78ef50aafd
