Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2344;63856114317085;63856114317113;6;112,7005;0295f36b7d
2345;63856114318124;63856114318205;6;249,5285;0295f36b7d
2346;63856114318344;63856114318412;6;154,2669;0295f36b7d
2347;63856114318426;63856114318512;6;189,9747;0295f36b7d
2348;63856114318525;63856114318553;6;99,15971;0295f36b7d
2349;63856114318568;63856114318695;6;69,97823;0295f36b7d
2350;63856114318751;63856114318807;6;132,618;0295f36b7d
2351;63856114318836;63856114318878;6;76,9556;0295f36b7d
2352;63856114318905;63856114318988;6;245,702;0295f36b7d
2353;63856114319056;63856114319137;6;125,0792;0295f36b7d
2354;63856114319151;63856114319204;6;208,351;0295f36b7d
2355;63856114319269;63856114319374;6;107,7215;0295f36b7d
2356;63856114319374;63856114319389;6;112,6612;0295f36b7d
2357;63856114320342;63856114320423;6;161,9343;0295f36b7d
2358;63856114320579;63856114320605;6;128,7882;0295f36b7d
2359;63856114321120;63856114321160;-6;157,3494;0295f36b7d
2360;63856114321463;63856114321490;-6;333,4493;0295f36b7d
2361;63856114321944;63856114322033;-6;81,65893;0295f36b7d
2362;63856114322185;63856114322212;-6;133,3799;0295f36b7d
2363;63856114322274;63856114322324;-6;118,5349;0295f36b7d
2364;63856114322512;63856114322572;-6;146,8331;0295f36b7d
2365;63856114322805;63856114322817;-6;75,2141;0295f36b7d
2366;63856114322891;63856114322927;-6;177,8679;0295f36b7d
2367;63856114323062;63856114323088;-6;80,31625;0295f36b7d
2368;63856114323149;63856114323273;-6;314,1899;0295f36b7d
2369;63856114323347;63856114323523;-6;60,73911;0295f36b7d
2370;63856114323796;63856114323811;-6;204,3525;0295f36b7d
2371;63856114323825;63856114323879;-6;245,1299;0295f36b7d
2372;63856114323893;63856114323947;-6;158,3546;0295f36b7d
2373;63856114323990;63856114324159;-6;35,71706;0295f36b7d
2374;63856114324403;63856114324417;-6;74,06003;0295f36b7d
2375;63856114325746;63856114325804;-6;319,1001;0295f36b7d
2376;63856114325873;63856114325971;-6;79,3576;0295f36b7d
2377;63856114325971;63856114325997;-6;498,7659;0295f36b7d
2378;63856114326159;63856114326224;-6;249,8642;0295f36b7d
2379;63856114326237;63856114326275;-6;188,9579;0295f36b7d
2380;63856114326451;63856114326463;-6;86,14024;0295f36b7d
2381;63856114326475;63856114326587;-6;152,867;0295f36b7d
2382;63856114326613;63856114326649;-6;132,3705;0295f36b7d
2383;63856114326803;63856114326873;-6;209,6766;0295f36b7d
2384;63856114327318;63856114327354;-6;237,3909;0295f36b7d
2385;63856114327572;63856114327595;-6;171,6177;0295f36b7d
2386;63856114327821;63856114327846;-6;97,20524;0295f36b7d
2387;63856114327952;63856114327988;-6;293,7859;0295f36b7d
2388;63856114329165;63856114329202;-6;128,2146;0295f36b7d
2389;63856114329609;63856114329623;-6;95,34381;0295f36b7d
2390;63856114329785;63856114329808;-6;113,2191;0295f36b7d
2391;63856114330046;63856114330083;-6;162,0192;0295f36b7d
2392;63856114330218;63856114330255;-6;76,33117;0295f36b7d
2393;63856114330377;63856114330426;-6;330,1483;0295f36b7d
2394;63856114330718;63856114330781;-6;211,7305;0295f36b7d
2395;63856114331292;63856114331305;-6;445,1136;0295f36b7d
2396;63856114331816;63856114331864;-6;114,575;0295f36b7d
2397;63856114331990;63856114332014;-6;194,8334;0295f36b7d
2398;63856114332051;63856114332075;-6;128,0609;0295f36b7d
2399;63856114332173;63856114332185;-6;134,8949;0295f36b7d
2400;63856114332345;63856114332394;-6;296,5223;0295f36b7d
2401;63856114332648;63856114332684;-6;142,2711;0295f36b7d
2402;63856114332974;63856114333021;-6;152,7629;0295f36b7d
2403;63856114333216;63856114333287;-6;333,0039;0295f36b7d
2404;63856114333432;63856114333455;-6;95,93121;0295f36b7d
2405;63856114333626;63856114333674;-6;219,5922;0295f36b7d
2406;63856114333975;63856114334011;-6;138,9004;0295f36b7d
2407;63856114334217;63856114334229;-6;197,9617;0295f36b7d
2408;63856114334693;63856114334705;-6;206,6557;0295f36b7d
2409;63856114335378;63856114335415;-6;122,6075;0295f36b7d
2410;63856114336114;63856114336138;-6;161,0386;0295f36b7d
2411;63856114337508;63856114337519;-6;125,5019;0295f36b7d
2412;63856114339584;63856114339608;-6;214,5808;0295f36b7d
2413;63856114340788;63856114340826;-6;111,1771;0295f36b7d
2414;63856114341479;63856114341492;7;266,3255;0295f36b7d
2415;63856114341600;63856114341611;7;17,74296;0295f36b7d
2416;63856114341766;63856114341790;7;98,73877;0295f36b7d
2417;63856114342050;63856114342096;7;196,2739;0295f36b7d
2418;63856114342330;63856114342364;7;103,7222;0295f36b7d
2419;63856114342470;63856114342494;7;162,8467;0295f36b7d
2420;63856114342855;63856114342890;7;175,3161;0295f36b7d
2421;63856114343043;63856114343065;7;98,95737;0295f36b7d
2422;63856114343276;63856114343299;7;114,5146;0295f36b7d
2423;63856114343545;63856114343568;7;155,5914;0295f36b7d
2424;63856114343827;63856114343861;7;142,822;0295f36b7d
2425;63856114344340;63856114344363;7;86,42294;0295f36b7d
2426;63856114344432;63856114344479;7;268,8445;0295f36b7d
2427;63856114344713;63856114344761;7;298,5274;0295f36b7d
2428;63856114345064;63856114345087;7;107,8881;0295f36b7d
2429;63856114345240;63856114345262;7;92,28181;0295f36b7d
2430;63856114345415;63856114345439;7;88,29016;0295f36b7d
2431;63856114345578;63856114345612;7;176,5215;0295f36b7d
2432;63856114345882;63856114345917;7;101,1255;0295f36b7d
2433;63856114346375;63856114346397;7;139,8717;0295f36b7d
2434;63856114346515;63856114346562;7;229,778;0295f36b7d
2435;63856114346973;63856114347008;7;296,0834;0295f36b7d
2436;63856114347651;63856114347687;7;89,86719;0295f36b7d
2437;63856114347823;63856114347848;7;31,77551;0295f36b7d
2438;63856114348291;63856114348318;7;225,5139;0295f36b7d
2439;63856114348318;63856114348465;7;130,4288;0295f36b7d
2440;63856114348507;63856114348575;7;167,257;0295f36b7d
2441;63856114348683;63856114348709;7;88,51981;0295f36b7d
2442;63856114348885;63856114348911;7;177,7716;0295f36b7d
2443;63856114349100;63856114349113;7;106,5591;0295f36b7d
2444;63856114349141;63856114349195;7;100,157;0295f36b7d
2445;63856114349343;63856114349356;7;173,2822;0295f36b7d
2446;63856114349505;63856114349611;7;233,0367;0295f36b7d
2447;63856114349624;63856114349651;7;75,59579;0295f36b7d
2448;63856114349678;63856114349785;7;88,91796;0295f36b7d
2449;63856114350039;63856114350172;7;256,6333;0295f36b7d
2450;63856114350224;63856114350386;7;21,7386;0295f36b7d
2451;63856114350441;63856114350533;7;100,0733;0295f36b7d
2452;63856114351182;63856114351221;7;232,645;0295f36b7d
2453;63856114351520;63856114351561;7;120,5601;0295f36b7d
2454;63856114352018;63856114352072;7;169,9292;0295f36b7d
2455;63856114352247;63856114352288;7;177,183;0295f36b7d
2456;63856114352642;63856114352722;7;320,4592;0295f36b7d
2457;63856114352750;63856114352763;7;96,60334;0295f36b7d
2458;63856114352868;63856114352898;7;162,4961;0295f36b7d
2459;63856114352923;63856114352976;7;91,20759;0295f36b7d
2460;63856114353043;63856114353096;7;79,4996;0295f36b7d
2461;63856114353761;63856114353799;7;182,3082;0295f36b7d
2462;63856114353946;63856114353960;7;77,00748;0295f36b7d
2463;63856114355072;63856114355111;7;215,1304;0295f36b7d
2464;63856114356098;63856114356154;7;226,9627;0295f36b7d
2465;63856114356422;63856114356478;7;123,506;0295f36b7d
2466;63856114356902;63856114356961;7;193,6613;0295f36b7d
2467;63856114357412;63856114357468;7;204,352;0295f36b7d
2468;63856114359242;63856114359285;7;413,26;0295f36b7d
2469;63856114359370;63856114359399;7;201,4645;0295f36b7d
2470;63856114359514;63856114359601;7;99,81054;0295f36b7d
2471;63856114359615;63856114359687;7;155,016;0295f36b7d
2472;63856114359715;63856114359869;7;25,62818;0295f36b7d
2473;63856114359897;63856114359937;7;61,56853;0295f36b7d
2474;63856114359952;63856114360101;7;16,3686;0295f36b7d
2475;63856114360168;63856114360276;7;99,61698;0295f36b7d
2476;63856114361211;63856114361251;7;204,6363;0295f36b7d
2477;63856114361422;63856114361463;7;245,1444;0295f36b7d
2478;63856114362186;63856114362238;7;242,2148;0295f36b7d
2479;63856114362303;63856114362356;7;100,4097;0295f36b7d
2480;63856114362356;63856114362384;7;137,6671;0295f36b7d
2481;63856114362636;63856114362852;7;33,0319;0295f36b7d
2482;63856114362891;63856114362904;7;93,5738;0295f36b7d
2483;63856114362920;63856114363054;7;88,60478;0295f36b7d
2484;63856114363067;63856114363081;7;118,7149;0295f36b7d
2485;63856114363148;63856114363257;7;90,20138;0295f36b7d
2486;63856114363285;63856114363312;7;196,2621;0295f36b7d
2487;63856114364512;63856114364552;7;220,4065;0295f36b7d
2488;63856114364725;63856114364766;7;110,8242;0295f36b7d
2489;63856114365314;63856114365354;7;216,1425;0295f36b7d
2490;63856114365659;63856114365687;7;225,5075;0295f36b7d
2491;63856114366344;63856114366371;7;171,8153;0295f36b7d
2492;63856114366542;63856114366585;7;173,4005;0295f36b7d
2493;63856114366811;63856114366867;7;230,5061;0295f36b7d
2494;63856114367096;63856114367110;7;129,0198;0295f36b7d
2495;63856114367690;63856114367719;7;188,8518;0295f36b7d
2496;63856114367788;63856114367815;7;154,3522;0295f36b7d
2497;63856114367844;63856114367871;7;108,0102;0295f36b7d
2498;63856114367887;63856114368042;7;64,37971;0295f36b7d
2499;63856114368110;63856114368191;7;183,4397;0295f36b7d
2500;63856114368191;63856114368259;7;211,3695;0295f36b7d
2501;63856114368273;63856114368300;7;109,989;0295f36b7d
2502;63856114368354;63856114368445;7;134,1298;0295f36b7d
2503;63856114368458;63856114368470;7;170,367;0295f36b7d
2504;63856114368485;63856114368498;7;98,2715;0295f36b7d
2505;63856114369576;63856114369641;7;209,779;0295f36b7d
2506;63856114370432;63856114370457;7;428,6143;0295f36b7d
2507;63856114370811;63856114370838;7;93,00213;0295f36b7d
2508;63856114370838;63856114371064;7;16,05272;0295f36b7d
2509;63856114371103;63856114371183;7;123,5607;0295f36b7d
2510;63856114371210;63856114371319;7;49,02536;0295f36b7d
2511;63856114371332;63856114371358;7;102,7833;0295f36b7d
2512;63856114371371;63856114371426;7;116,2491;0295f36b7d
2513;63856114371438;63856114371508;7;92,89376;0295f36b7d
2514;63856114371629;63856114371682;7;124,5908;0295f36b7d
2515;63856114371724;63856114371765;7;169,8136;0295f36b7d
2516;63856114372450;63856114372491;7;164,5846;0295f36b7d
2517;63856114372903;63856114372948;7;207,3049;0295f36b7d
2518;63856114373255;63856114373298;7;248,2251;0295f36b7d
2519;63856114374654;63856114374682;7;156,0371;0295f36b7d
2520;63856114374754;63856114374825;7;161,9045;0295f36b7d
2521;63856114374825;63856114374910;7;11,6531;0295f36b7d
2522;63856114375061;63856114375290;7;36,69945;0295f36b7d
2523;63856114375345;63856114375412;7;153,3478;0295f36b7d
2524;63856114375424;63856114375478;7;179,3575;0295f36b7d
2525;63856114375544;63856114375662;7;88,69733;0295f36b7d
2526;63856114376917;63856114376969;7;189,6912;0295f36b7d
2527;63856114377604;63856114377632;7;495,4583;0295f36b7d
2528;63856114377683;63856114377736;7;229,7661;0295f36b7d
2529;63856114377920;63856114377984;7;286,6381;0295f36b7d
2530;63856114378101;63856114378166;7;314,8017;0295f36b7d
2531;63856114378345;63856114378370;7;85,18587;0295f36b7d
2532;63856114378888;63856114378901;7;218,4333;0295f36b7d
2533;63856114379446;63856114379518;7;303,8817;0295f36b7d
2534;63856114379755;63856114379781;7;371,2415;0295f36b7d
2535;63856114379883;63856114380001;7;134,3161;0295f36b7d
2536;63856114380014;63856114380091;7;262,4321;0295f36b7d
2537;63856114380155;63856114380282;7;65,42815;0295f36b7d
2538;63856114380359;63856114380423;7;119,0927;0295f36b7d
2539;63856114380435;63856114380460;7;113,0435;0295f36b7d
2540;63856114380472;63856114380512;7;98,3706;0295f36b7d
2541;63856114380562;63856114380651;7;97,30685;0295f36b7d
2542;63856114380663;63856114380701;7;143,2913;0295f36b7d
2543;63856114381144;63856114381168;7;121,4591;0295f36b7d
2544;63856114381634;63856114381696;7;251,2363;0295f36b7d
2545;63856114381948;63856114381986;7;341,4221;0295f36b7d
2546;63856114382088;63856114382100;7;310,2723;0295f36b7d
2547;63856114382326;63856114382389;7;273,4968;0295f36b7d
2548;63856114383167;63856114383229;7;309,3954;0295f36b7d
2549;63856114383455;63856114383467;7;329,4251;0295f36b7d
2550;63856114383755;63856114383804;7;225,5916;0295f36b7d
2551;63856114384118;63856114384156;7;148,688;0295f36b7d
2552;63856114384205;63856114384269;7;334,9997;0295f36b7d
2553;63856114384394;63856114384418;7;144,8863;0295f36b7d
2554;63856114384745;63856114384770;7;100,234;0295f36b7d
2555;63856114385021;63856114385046;7;189,2204;0295f36b7d
2556;63856114385270;63856114385307;7;158,3487;0295f36b7d
2557;63856114385496;63856114385522;7;153,7721;0295f36b7d
2558;63856114385823;63856114385872;7;162,4254;0295f36b7d
2559;63856114386200;63856114386236;7;139,9462;0295f36b7d
2560;63856114387201;63856114387213;7;558,8668;0295f36b7d
2561;63856114387463;63856114387502;7;87,2634;0295f36b7d
2562;63856114387582;63856114387621;7;152,3616;0295f36b7d
2563;63856114388222;63856114388259;7;98,30518;0295f36b7d
2564;63856114388546;63856114388703;7;182,4787;0295f36b7d
2565;63856114388728;63856114388848;7;115,2513;0295f36b7d
2566;63856114389141;63856114389156;7;108,0064;0295f36b7d
2567;63856114389593;63856114389619;7;90,31889;0295f36b7d
2568;63856114390253;63856114390358;7;272,9537;0295f36b7d
2569;63856114390528;63856114390555;7;157,3555;0295f36b7d
2570;63856114391151;63856114391178;7;100,6829;0295f36b7d
2571;63856114391429;63856114391470;7;219,7902;0295f36b7d
2572;63856114391657;63856114391697;7;111,3061;0295f36b7d
2573;63856114392153;63856114392194;7;122,0446;0295f36b7d
2574;63856114392475;63856114392516;7;136,977;0295f36b7d
2575;63856114392748;63856114392805;7;240,4357;0295f36b7d
2576;63856114392878;63856114392906;7;179,9837;0295f36b7d
2577;63856114393908;63856114393936;7;102,4059;0295f36b7d
2578;63856114395594;63856114395718;7;91,13159;0295f36b7d
2579;63856114395746;63856114395759;7;97,6579;0295f36b7d
2580;63856114395773;63856114395947;7;35,84679;0295f36b7d
2581;63856114396001;63856114396170;7;86,8023;0295f36b7d
2582;63856114397334;63856114397385;7;215,6974;0295f36b7d
2583;63856114397898;63856114397938;7;243,9279;0295f36b7d
2584;63856114398189;63856114398267;7;312,9117;0295f36b7d
2585;63856114398267;63856114398358;7;110,5682;0295f36b7d
2586;63856114398435;63856114398578;7;119,9928;0295f36b7d
2587;63856114398669;63856114398720;7;139,6349;0295f36b7d
2588;63856114398748;63856114398799;7;73,68096;0295f36b7d
2589;63856114399098;63856114399137;7;167,5059;0295f36b7d
2590;63856114399477;63856114399517;7;251,7645;0295f36b7d
2591;63856114399767;63856114399804;7;204,7311;0295f36b7d
2592;63856114400426;63856114400452;7;168,2455;0295f36b7d
2593;63856114400860;63856114400903;7;189,7895;0295f36b7d
2594;63856114400999;63856114401040;7;261,3523;0295f36b7d
2595;63856114401193;63856114401234;7;176,5402;0295f36b7d
2596;63856114401384;63856114401438;7;270,1215;0295f36b7d
2597;63856114401673;63856114401687;7;85,22671;0295f36b7d
2598;63856114401771;63856114401797;7;143,3306;0295f36b7d
2599;63856114401937;63856114401950;7;123,25;0295f36b7d
2600;63856114402257;63856114402284;7;383,9505;0295f36b7d
2601;63856114402492;63856114402558;7;168,2779;0295f36b7d
2602;63856114402558;63856114402651;7;166,1119;0295f36b7d
2603;63856114402664;63856114402676;7;35,90022;0295f36b7d
2604;63856114402716;63856114402900;7;22,83926;0295f36b7d
2605;63856114402964;63856114403068;7;71,64098;0295f36b7d
2606;63856114404037;63856114404076;7;158,5837;0295f36b7d
2607;63856114404465;63856114404506;7;115,2813;0295f36b7d
2608;63856114404640;63856114404668;7;104,0499;0295f36b7d
2609;63856114405632;63856114405684;7;341,9106;0295f36b7d
2610;63856114405946;63856114405998;7;197,071;0295f36b7d
2611;63856114406105;63856114406143;7;84,61171;0295f36b7d
2612;63856114406515;63856114406540;7;250,6505;0295f36b7d
2613;63856114406647;63856114406725;7;64,34996;0295f36b7d
2614;63856114406983;63856114407008;7;118,1413;0295f36b7d
2615;63856114407033;63856114407218;7;18,40861;0295f36b7d
2616;63856114407231;63856114407258;7;88,55618;0295f36b7d
2617;63856114407271;63856114407429;7;127,1748;0295f36b7d
2618;63856114407442;63856114407535;7;214,2523;0295f36b7d
2619;63856114407587;63856114407718;7;111,0863;0295f36b7d
2620;63856114407759;63856114407838;7;73,16756;0295f36b7d
2621;63856114408339;63856114408418;7;359,3627;0295f36b7d
2622;63856114408705;63856114408730;7;94,56719;0295f36b7d
2623;63856114409084;63856114409136;7;171,8873;0295f36b7d
2624;63856114409805;63856114409831;7;91,99385;0295f36b7d
2625;63856114410225;63856114410264;7;178,4131;0295f36b7d
2626;63856114410473;63856114410539;7;230,6434;0295f36b7d
2627;63856114410618;63856114410697;7;91,17683;0295f36b7d
2628;63856114411602;63856114411627;7;187,2574;0295f36b7d
2629;63856114411862;63856114411915;7;271,0161;0295f36b7d
2630;63856114412493;63856114412544;7;230,3449;0295f36b7d
2631;63856114412915;63856114412942;7;198,5008;0295f36b7d
2632;63856114413145;63856114413217;7;209,9065;0295f36b7d
2633;63856114413231;63856114413244;7;100,4328;0295f36b7d
2634;63856114413342;63856114413398;7;110,3755;0295f36b7d
2635;63856114413687;63856114413729;7;97,21167;0295f36b7d
2636;63856114414787;63856114414816;7;131,4621;0295f36b7d
2637;63856114414956;63856114415014;7;214,5281;0295f36b7d
2638;63856114415055;63856114415070;7;76,33749;0295f36b7d
2639;63856114415140;63856114415266;7;100,1486;0295f36b7d
2640;63856114415350;63856114415376;7;100,4328;0295f36b7d
2641;63856114415444;63856114415485;7;195,2348;0295f36b7d
2642;63856114415539;63856114415620;7;161,7021;0295f36b7d
2643;63856114415632;63856114415714;7;188,952;0295f36b7d
2644;63856114415727;63856114415752;7;101,918;0295f36b7d
2645;63856114415766;63856114415820;7;138,2307;0295f36b7d
2646;63856114415832;63856114415847;7;139,0544;0295f36b7d
2647;63856114415860;63856114415873;7;114,6433;0295f36b7d
2648;63856114415927;63856114415994;7;71,48194;0295f36b7d
2649;63856114416848;63856114416887;7;164,2685;0295f36b7d
2650;63856114417176;63856114417241;7;174,2442;0295f36b7d
2651;63856114417451;63856114417504;7;146,3913;0295f36b7d
2652;63856114417739;63856114417765;7;83,31456;0295f36b7d
2653;63856114418072;63856114418097;7;85,64767;0295f36b7d
2654;63856114418349;63856114418388;-7;441,4496;0295f36b7d
2655;63856114418492;63856114418506;-7;74,35712;0295f36b7d
2656;63856114418635;63856114418674;-7;178,2274;0295f36b7d
2657;63856114418763;63856114418776;-7;100,3201;0295f36b7d
2658;63856114418838;63856114418874;-7;115,3252;0295f36b7d
2659;63856114419009;63856114419045;-7;182,6628;0295f36b7d
2660;63856114419510;63856114419534;-7;382,4601;0295f36b7d
2661;63856114420032;63856114420115;-7;95,08681;0295f36b7d
2662;63856114420128;63856114420265;-7;46,98373;0295f36b7d
2663;63856114421499;63856114421541;-7;243,0466;0295f36b7d
2664;63856114421568;63856114421733;-7;36,4943;0295f36b7d
2665;63856114421816;63856114421842;-7;302,9807;0295f36b7d
2666;63856114421855;63856114421974;-7;139,4735;0295f36b7d
2667;63856114421987;63856114422013;-7;318,9803;0295f36b7d
2668;63856114422163;63856114422189;-7;124,136;0295f36b7d
2669;63856114422189;63856114422288;-7;98,55666;0295f36b7d
2670;63856114422302;63856114422328;-7;194,3831;0295f36b7d
2671;63856114422364;63856114422512;-7;57,97126;0295f36b7d
2672;63856114422574;63856114422632;-7;93,78798;0295f36b7d
2673;63856114422668;63856114422717;-7;231,4387;0295f36b7d
2674;63856114422861;63856114422908;-7;97,75155;0295f36b7d
2675;63856114423005;63856114423041;-7;118,1419;0295f36b7d
2676;63856114423213;63856114423238;-7;119,4494;0295f36b7d
2677;63856114423274;63856114423310;-7;196,6422;0295f36b7d
2678;63856114423495;63856114423532;-7;137,1299;0295f36b7d
2679;63856114423700;63856114423738;-7;162,1917;0295f36b7d
2680;63856114423955;63856114423991;-7;119,9366;0295f36b7d
2681;63856114425653;63856114425665;-7;119,9453;0295f36b7d
2682;63856114426047;63856114426085;-7;113,9234;0295f36b7d
2683;63856114427084;63856114427121;-7;102,2316;0295f36b7d
2684;63856114427700;63856114427712;8;293,3523;0295f36b7d
2685;63856114427786;63856114427833;8;97,53345;0295f36b7d
2686;63856114428035;63856114428083;8;76,35522;0295f36b7d
2687;63856114428177;63856114428212;8;187,8102;0295f36b7d
2688;63856114428840;63856114428852;8;121,6089;0295f36b7d
2689;63856114429017;63856114429053;8;93,71313;0295f36b7d
2690;63856114429350;63856114429384;8;84,2284;0295f36b7d
2691;63856114429835;63856114429871;8;167,3721;0295f36b7d
2692;63856114430225;63856114430262;8;243,4322;0295f36b7d
2693;63856114430544;63856114430556;8;138,5923;0295f36b7d
2694;63856114430697;63856114430732;8;200,5415;0295f36b7d
2695;63856114431018;63856114431064;8;217,3253;0295f36b7d
2696;63856114431384;63856114431419;8;170,9244;0295f36b7d
2697;63856114431608;63856114431631;8;183,7818;0295f36b7d
2698;63856114432073;63856114432120;8;307,4444;0295f36b7d
2699;63856114432243;63856114432353;8;70,06674;0295f36b7d
2700;63856114432378;63856114432402;8;263,0707;0295f36b7d
2701;63856114432629;63856114432825;8;152,1016;0295f36b7d
2702;63856114433512;63856114433552;8;326,9266;0295f36b7d
2703;63856114433763;63856114433789;8;118,9036;0295f36b7d
2704;63856114434042;63856114434068;8;165,3485;0295f36b7d
2705;63856114434658;63856114434698;8;139,8801;0295f36b7d
2706;63856114435106;63856114435174;8;302,3817;0295f36b7d
2707;63856114435255;63856114435311;8;171,2764;0295f36b7d
2708;63856114435478;63856114435507;8;144,1816;0295f36b7d
2709;63856114435784;63856114435811;8;218,0331;0295f36b7d
2710;63856114435991;63856114436033;8;330,4494;0295f36b7d
2711;63856114436324;63856114436338;8;632,1398;0295f36b7d
2712;63856114436751;63856114436832;8;114,4177;0295f36b7d
2713;63856114436886;63856114437051;8;27,12333;0295f36b7d
2714;63856114437103;63856114437156;8;103,299;0295f36b7d
2715;63856114437223;63856114437249;8;68,62648;0295f36b7d
2716;63856114438214;63856114438279;8;269,8857;0295f36b7d
2717;63856114438500;63856114438540;8;181,1765;0295f36b7d
2718;63856114439200;63856114439254;8;198,0213;0295f36b7d
2719;63856114439374;63856114439453;8;40,50528;0295f36b7d
2720;63856114439701;63856114439873;8;92,55253;0295f36b7d
2721;63856114439873;63856114439979;8;110,0709;0295f36b7d
2722;63856114439994;63856114440312;8;12,35203;0295f36b7d
2723;63856114440340;63856114440353;8;98,94963;0295f36b7d
2724;63856114440379;63856114440609;8;90,36534;0295f36b7d
2725;63856114440918;63856114440945;8;149,4424;0295f36b7d
2726;63856114441346;63856114441441;8;274,2004;0295f36b7d
2727;63856114441574;63856114441667;8;158,6458;0295f36b7d
2728;63856114442335;63856114442390;8;170,6371;0295f36b7d
2729;63856114442644;63856114442696;8;326,9333;0295f36b7d
2730;63856114442843;63856114442909;8;360,6794;0295f36b7d
2731;63856114443321;63856114443400;8;239,848;0295f36b7d
2732;63856114443618;63856114443631;8;120,9994;0295f36b7d
2733;63856114443779;63856114443833;8;395,438;0295f36b7d
2734;63856114443926;63856114443981;8;84,74318;0295f36b7d
2735;63856114444060;63856114444167;8;94,10727;0295f36b7d
2736;63856114444247;63856114444275;8;146,7883;0295f36b7d
2737;63856114444405;63856114444420;8;123,4756;0295f36b7d
2738;63856114444432;63856114444499;8;382,8567;0295f36b7d
2739;63856114444687;63856114444741;8;128,4846;0295f36b7d
2740;63856114444754;63856114444820;8;90,72536;0295f36b7d
2741;63856114445112;63856114445170;8;255,4177;0295f36b7d
2742;63856114445287;63856114445331;8;116,8184;0295f36b7d
2743;63856114445416;63856114445432;8;110,0213;0295f36b7d
2744;63856114445533;63856114445634;8;238,1859;0295f36b7d
2745;63856114449805;63856114449848;8;283,0057;0295f36b7d
2746;63856114450016;63856114450100;8;129,1198;0295f36b7d
2747;63856114450114;63856114450170;8;230,3774;0295f36b7d
2748;63856114450254;63856114450465;8;80,99204;0295f36b7d
2749;63856114450536;63856114450564;8;96,8591;0295f36b7d
2750;63856114450620;63856114450815;8;27,6968;0295f36b7d
2751;63856114450843;63856114450856;8;82,97225;0295f36b7d
2752;63856114450869;63856114450938;8;122,1155;0295f36b7d
2753;63856114450978;63856114451018;8;192,3674;0295f36b7d
2754;63856114451086;63856114451166;8;88,85338;0295f36b7d
2755;63856114452293;63856114452333;8;140,4936;0295f36b7d
2756;63856114452504;63856114452545;8;111,1925;0295f36b7d
2757;63856114453620;63856114453683;8;319,7429;0295f36b7d
2758;63856114453906;63856114453920;8;117,4761;0295f36b7d
2759;63856114453933;63856114454225;8;127,8625;0295f36b7d
2760;63856114454304;63856114454331;8;296,3363;0295f36b7d
2761;63856114454331;63856114454450;8;306,4298;0295f36b7d
2762;63856114454520;63856114454734;8;29,86823;0295f36b7d
2763;63856114454802;63856114454910;8;79,37497;0295f36b7d
2764;63856114454962;63856114454990;8;83,08514;0295f36b7d
2765;63856114455509;63856114455536;8;236,3452;0295f36b7d
2766;63856114455711;63856114455765;8;195,6687;0295f36b7d
2767;63856114456298;63856114456324;8;161,1429;0295f36b7d
2768;63856114456612;63856114456640;8;165,3214;0295f36b7d
2769;63856114456972;63856114457002;8;164,5905;0295f36b7d
2770;63856114457609;63856114457666;8;289,8363;0295f36b7d
2771;63856114457923;63856114458009;8;142,29;0295f36b7d
2772;63856114458162;63856114458178;8;304,4917;0295f36b7d
2773;63856114458344;63856114458358;8;118,4219;0295f36b7d
2774;63856114458372;63856114458443;8;189,0289;0295f36b7d
2775;63856114458443;63856114458499;8;258,0349;0295f36b7d
2776;63856114458567;63856114458791;8;38,00339;0295f36b7d
2777;63856114458817;63856114458831;8;109,3866;0295f36b7d
2778;63856114458831;63856114458912;8;164,7989;0295f36b7d
2779;63856114458912;63856114459005;8;231,9084;0295f36b7d
2780;63856114459018;63856114459046;8;94,10561;0295f36b7d
2781;63856114459072;63856114459203;8;97,94254;0295f36b7d
2782;63856114459413;63856114459426;8;84,262;0295f36b7d
2783;63856114460404;63856114460444;8;201,4196;0295f36b7d
2784;63856114460995;63856114461035;8;149,5195;0295f36b7d
2785;63856114461365;63856114461391;8;484,4008;0295f36b7d
2786;63856114461839;63856114461945;8;90,66117;0295f36b7d
2787;63856114461945;63856114462013;8;219,3071;0295f36b7d
2788;63856114462025;63856114462039;8;84,6174;0295f36b7d
2789;63856114462051;63856114462213;8;138,4659;0295f36b7d
2790;63856114462360;63856114462373;8;90,5218;0295f36b7d
2791;63856114462467;63856114462534;8;340,7549;0295f36b7d
2792;63856114462681;63856114462722;8;181,576;0295f36b7d
2793;63856114463083;63856114463124;8;202,205;0295f36b7d
2794;63856114463636;63856114463677;8;79,49695;0295f36b7d
2795;63856114464240;63856114464296;8;239,0829;0295f36b7d
2796;63856114464382;63856114464438;8;260,8692;0295f36b7d
2797;63856114464524;63856114464649;8;71,09225;0295f36b7d
2798;63856114464832;63856114464888;8;122,8975;0295f36b7d
2799;63856114465125;63856114465166;8;106,9124;0295f36b7d
2800;63856114465478;63856114465490;8;91,67699;0295f36b7d
2801;63856114465534;63856114465659;8;184,5714;0295f36b7d
2802;63856114465659;63856114465689;8;75,33853;0295f36b7d
2803;63856114465702;63856114465772;8;132,3243;0295f36b7d
2804;63856114465928;63856114465984;8;68,2138;0295f36b7d
2805;63856114466000;63856114466138;8;50,03308;0295f36b7d
2806;63856114466151;63856114466166;8;85,53426;0295f36b7d
