Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2066;63856571554948;63856571555009;5;11,03667;e706b5f36e
2067;63856571555129;63856571555188;5;5,410228;e706b5f36e
2068;63856571555345;63856571555406;5;11,86344;e706b5f36e
2069;63856571555418;63856571555442;5;1,646157;e706b5f36e
2070;63856571555454;63856571555477;5;1,823704;e706b5f36e
2071;63856571555537;63856571555599;5;5,951241;e706b5f36e
2072;63856571555622;63856571555634;5;1,399277;e706b5f36e
2073;63856571555708;63856571555767;5;19,51767;e706b5f36e
2074;63856571556054;63856571556101;5;2,874738;e706b5f36e
2075;63856571556537;63856571556621;5;16,19651;e706b5f36e
2076;63856571556774;63856571556833;5;4,851836;e706b5f36e
2077;63856571557096;63856571557107;5;4,882266;e706b5f36e
2078;63856571557308;63856571557331;5;1,409866;e706b5f36e
2079;63856571557639;63856571557651;5;2,559026;e706b5f36e
2080;63856571557699;63856571557733;5;15,99679;e706b5f36e
2081;63856571557768;63856571557792;5;1,838028;e706b5f36e
2082;63856571557862;63856571557874;5;1,802548;e706b5f36e
2083;63856571557933;63856571557979;5;9,665177;e706b5f36e
2084;63856571558062;63856571558085;5;2,231779;e706b5f36e
2085;63856571558322;63856571558368;5;9,392182;e706b5f36e
2086;63856571558652;63856571558675;5;2,504522;e706b5f36e
2087;63856571558902;63856571558925;5;3,942679;e706b5f36e
2088;63856571559034;63856571559069;5;14,08143;e706b5f36e
2089;63856571559132;63856571559169;5;5,018797;e706b5f36e
2090;63856571559331;63856571559368;5;5,851362;e706b5f36e
2091;63856571559444;63856571559495;5;20,57067;e706b5f36e
2092;63856571559520;63856571559557;5;2,236597;e706b5f36e
2093;63856571559570;63856571559596;5;5,102846;e706b5f36e
2094;63856571559609;63856571559647;5;7,039044;e706b5f36e
2095;63856571559699;63856571559750;5;7,033245;e706b5f36e
2096;63856571559775;63856571559801;5;2,674373;e706b5f36e
2097;63856571559979;63856571560043;5;19,8246;e706b5f36e
2098;63856571560069;63856571560095;5;3,062924;e706b5f36e
2099;63856571560158;63856571560209;5;3,542764;e706b5f36e
2100;63856571560209;63856571560300;5;5,763338;e706b5f36e
2101;63856571560439;63856571560465;5;3,120482;e706b5f36e
2102;63856571560565;63856571560617;5;5,976551;e706b5f36e
2103;63856571561306;63856571561343;5;5,687926;e706b5f36e
2104;63856571561421;63856571561474;5;10,04994;e706b5f36e
2105;63856571561787;63856571561838;5;14,00405;e706b5f36e
2106;63856571562139;63856571562195;5;12,68016;e706b5f36e
2107;63856571562236;63856571562291;5;8,472131;e706b5f36e
2108;63856571562405;63856571562448;5;7,852954;e706b5f36e
2109;63856571562890;63856571562946;5;9,654819;e706b5f36e
2110;63856571563057;63856571563128;5;8,086482;e706b5f36e
2111;63856571563383;63856571563437;5;14,10121;e706b5f36e
2112;63856571563490;63856571563569;5;7,655656;e706b5f36e
2113;63856571563788;63856571563828;5;2,833587;e706b5f36e
2114;63856571563918;63856571563943;5;3,821057;e706b5f36e
2115;63856571564723;63856571564778;5;17,25379;e706b5f36e
2116;63856571564929;63856571564955;5;2,655128;e706b5f36e
2117;63856571565063;63856571565076;5;1,646276;e706b5f36e
2118;63856571565184;63856571565224;5;9,396283;e706b5f36e
2119;63856571565667;63856571565735;5;7,886328;e706b5f36e
2120;63856571565818;63856571565859;5;3,362491;e706b5f36e
2121;63856571566023;63856571566078;5;5,311314;e706b5f36e
2122;63856571566779;63856571566820;5;4,369105;e706b5f36e
2123;63856571567221;63856571567276;5;6,229731;e706b5f36e
2124;63856571567828;63856571567867;5;6,95195;e706b5f36e
2125;63856571567964;63856571568002;5;3,757808;e706b5f36e
2126;63856571568097;63856571568151;5;9,295826;e706b5f36e
2127;63856571568177;63856571568243;5;3,634965;e706b5f36e
2128;63856571568309;63856571568454;5;3,588833;e706b5f36e
2129;63856571568658;63856571568684;5;1,202196;e706b5f36e
2130;63856571568709;63856571568734;5;2,810837;e706b5f36e
2131;63856571569298;63856571569373;5;12,2138;e706b5f36e
2132;63856571569558;63856571569573;5;1,712694;e706b5f36e
2133;63856571569597;63856571569646;5;5,437146;e706b5f36e
2134;63856571569708;63856571569768;5;19,37836;e706b5f36e
2135;63856571569817;63856571569876;5;7,019817;e706b5f36e
2136;63856571569913;63856571570007;5;8,153481;e706b5f36e
2137;63856571570234;63856571570281;5;6,862813;e706b5f36e
2138;63856571570306;63856571570366;5;6,889;e706b5f36e
2139;63856571570473;63856571570497;5;3,357305;e706b5f36e
2140;63856571570902;63856571570985;5;12,17424;e706b5f36e
2141;63856571571335;63856571571373;5;3,422396;e706b5f36e
2142;63856571572163;63856571572187;5;2,438071;e706b5f36e
2143;63856571572530;63856571572554;5;4,186381;e706b5f36e
2144;63856571572763;63856571572798;5;5,50367;e706b5f36e
2145;63856571573023;63856571573059;5;6,03647;e706b5f36e
2146;63856571573214;63856571573273;5;11,11672;e706b5f36e
2147;63856571573969;63856571574005;5;3,659393;e706b5f36e
2148;63856571574065;63856571574112;5;7,682755;e706b5f36e
2149;63856571574123;63856571574135;5;1,834404;e706b5f36e
2150;63856571574573;63856571574608;5;2,848469;e706b5f36e
2151;63856571574608;63856571574643;5;1,140381;e706b5f36e
2152;63856571575220;63856571575244;5;2,851904;e706b5f36e
2153;63856571575373;63856571575385;5;0,7467723;e706b5f36e
2154;63856571575444;63856571575491;5;7,238499;e706b5f36e
2155;63856571575776;63856571575812;5;6,757405;e706b5f36e
2156;63856571576392;63856571576429;5;10,40335;e706b5f36e
2157;63856571576599;63856571576659;5;10,23364;e706b5f36e
2158;63856571576857;63856571576895;5;5,032793;e706b5f36e
2159;63856571577044;63856571577095;5;5,935674;e706b5f36e
2160;63856571577195;63856571577260;5;9,351497;e706b5f36e
2161;63856571578378;63856571578432;5;4,886477;e706b5f36e
2162;63856571578729;63856571578768;5;5,621275;e706b5f36e
2163;63856571579023;63856571579083;5;16,32267;e706b5f36e
2164;63856571579213;63856571579242;5;10,10365;e706b5f36e
2165;63856571579358;63856571579402;5;7,198382;e706b5f36e
2166;63856571579608;63856571579653;5;3,953839;e706b5f36e
2167;63856571579868;63856571579897;5;4,308162;e706b5f36e
2168;63856571580054;63856571580081;5;1,687832;e706b5f36e
2169;63856571580168;63856571580211;5;3,383156;e706b5f36e
2170;63856571580383;63856571580397;5;2,226423;e706b5f36e
2171;63856571580497;63856571580555;5;18,39723;e706b5f36e
2172;63856571580629;63856571580643;5;2,201404;e706b5f36e
2173;63856571580673;63856571580701;5;2,217615;e706b5f36e
2174;63856571580941;63856571580995;5;7,221946;e706b5f36e
2175;63856571581188;63856571581252;5;18,66253;e706b5f36e
2176;63856571581366;63856571581391;5;1,64461;e706b5f36e
2177;63856571581403;63856571581442;5;4,556511;e706b5f36e
2178;63856571581595;63856571581684;5;2,603388;e706b5f36e
2179;63856571582057;63856571582123;5;15,19413;e706b5f36e
2180;63856571582218;63856571582272;5;12,09633;e706b5f36e
2181;63856571582407;63856571582448;5;3,906605;e706b5f36e
2182;63856571582687;63856571582716;5;1,660243;e706b5f36e
2183;63856571582947;63856571582988;5;3,136751;e706b5f36e
2184;63856571583287;63856571583354;5;7,009358;e706b5f36e
2185;63856571583408;63856571583463;5;13,85385;e706b5f36e
2186;63856571583490;63856571583505;5;0,5671728;e706b5f36e
2187;63856571583519;63856571583532;5;1,768682;e706b5f36e
2188;63856571583672;63856571583711;5;5,96713;e706b5f36e
2189;63856571583789;63856571583895;5;8,927112;e706b5f36e
2190;63856571583908;63856571583974;5;8,929488;e706b5f36e
2191;63856571584433;63856571584497;5;6,553738;e706b5f36e
2192;63856571585083;63856571585121;5;4,501151;e706b5f36e
2193;63856571585979;63856571586018;5;8,350025;e706b5f36e
2194;63856571586173;63856571586198;5;2,285076;e706b5f36e
2195;63856571587385;63856571587453;5;15,6138;e706b5f36e
2196;63856571587589;63856571587618;5;3,593413;e706b5f36e
2197;63856571587675;63856571587718;5;3,413231;e706b5f36e
2198;63856571587928;63856571587997;5;8,586799;e706b5f36e
2199;63856571588237;63856571588335;5;27,34433;e706b5f36e
2200;63856571588741;63856571588783;5;11,35064;e706b5f36e
2201;63856571589075;63856571589118;5;7,961167;e706b5f36e
2202;63856571589385;63856571589452;5;18,76295;e706b5f36e
2203;63856571589465;63856571589491;5;3,110616;e706b5f36e
2204;63856571589676;63856571589729;5;13,20689;e706b5f36e
2205;63856571590039;63856571590065;5;2,497714;e706b5f36e
2206;63856571590795;63856571590875;5;23,59314;e706b5f36e
2207;63856571591065;63856571591119;5;8,712734;e706b5f36e
2208;63856571591855;63856571591909;-5;15,93708;e706b5f36e
2209;63856571591963;63856571591975;-5;1,440622;e706b5f36e
2210;63856571592264;63856571592288;-5;4,332099;e706b5f36e
2211;63856571592508;63856571592580;-5;18,65496;e706b5f36e
2212;63856571592712;63856571592759;-5;7,888966;e706b5f36e
2213;63856571592973;63856571592985;-5;2,646932;e706b5f36e
2214;63856571593162;63856571593244;-5;13,43438;e706b5f36e
2215;63856571593315;63856571593352;-5;7,07992;e706b5f36e
2216;63856571593401;63856571593555;-5;8,859936;e706b5f36e
2217;63856571593583;63856571593678;-5;9,439401;e706b5f36e
2218;63856571593955;63856571594011;-5;11,43518;e706b5f36e
2219;63856571594195;63856571594239;-5;8,606903;e706b5f36e
2220;63856571594727;63856571594768;-5;16,13062;e706b5f36e
2221;63856571594784;63856571594797;-5;1,931176;e706b5f36e
2222;63856571594923;63856571594951;-5;4,07006;e706b5f36e
2223;63856571595129;63856571595180;-5;9,401678;e706b5f36e
2224;63856571595320;63856571595384;-5;2,668365;e706b5f36e
2225;63856571595468;63856571595530;-5;7,402765;e706b5f36e
2226;63856571595675;63856571595712;-5;3,58228;e706b5f36e
2227;63856571595847;63856571595897;-5;7,458273;e706b5f36e
2228;63856571596154;63856571596190;-5;9,025498;e706b5f36e
2229;63856571597916;63856571597952;-5;11,5268;e706b5f36e
2230;63856571598117;63856571598180;-5;10,41526;e706b5f36e
2231;63856571598708;63856571598733;-5;2,492929;e706b5f36e
2232;63856571600379;63856571600431;-5;10,01096;e706b5f36e
2233;63856571601184;63856571601235;-5;11,93606;e706b5f36e
2234;63856571601348;63856571601386;-5;2,518394;e706b5f36e
2235;63856571601534;63856571601570;-5;7,984361;e706b5f36e
2236;63856571601754;63856571601791;-5;6,451328;e706b5f36e
2237;63856571602552;63856571602601;-5;11,43049;e706b5f36e
2238;63856571603339;63856571603375;6;5,956279;e706b5f36e
2239;63856571603485;63856571603532;6;9,251258;e706b5f36e
2240;63856571603579;63856571603625;6;6,579361;e706b5f36e
2241;63856571603845;63856571603857;6;1,409033;e706b5f36e
2242;63856571604852;63856571604910;6;9,975315;e706b5f36e
2243;63856571605152;63856571605187;6;3,19941;e706b5f36e
2244;63856571605301;63856571605335;6;3,397939;e706b5f36e
2245;63856571605799;63856571605811;6;3,411739;e706b5f36e
2246;63856571605939;63856571605997;6;8,801585;e706b5f36e
2247;63856571606183;63856571606241;6;10,96018;e706b5f36e
2248;63856571606450;63856571606473;6;1,847268;e706b5f36e
2249;63856571606729;63856571606763;6;8,300944;e706b5f36e
2250;63856571606961;63856571606995;6;4,299061;e706b5f36e
2251;63856571607180;63856571607225;6;4,304024;e706b5f36e
2252;63856571607573;63856571607622;6;7,338931;e706b5f36e
2253;63856571607734;63856571607761;6;6,816674;e706b5f36e
2254;63856571608047;63856571608100;6;13,61508;e706b5f36e
2255;63856571608583;63856571608645;6;27,59227;e706b5f36e
2256;63856571608711;63856571608775;6;6,759582;e706b5f36e
2257;63856571609011;63856571609036;6;2,362729;e706b5f36e
2258;63856571609154;63856571609205;6;18,17009;e706b5f36e
2259;63856571609822;63856571609852;6;6,616425;e706b5f36e
2260;63856571609933;63856571609989;6;9,384373;e706b5f36e
2261;63856571610002;63856571610018;6;1,469537;e706b5f36e
2262;63856571610101;63856571610172;6;9,413984;e706b5f36e
2263;63856571610378;63856571610447;6;7,306617;e706b5f36e
2264;63856571610896;63856571610935;6;6,554995;e706b5f36e
2265;63856571611005;63856571611020;6;1,931176;e706b5f36e
2266;63856571611033;63856571611075;6;4,065294;e706b5f36e
2267;63856571611341;63856571611369;6;6,717467;e706b5f36e
2268;63856571611468;63856571611497;6;6,191218;e706b5f36e
2269;63856571611568;63856571611723;6;13,96239;e706b5f36e
2270;63856571611753;63856571611868;6;8,561578;e706b5f36e
2271;63856571611968;63856571612012;6;10,2922;e706b5f36e
2272;63856571612520;63856571612573;6;11,76422;e706b5f36e
2273;63856571612717;63856571612742;6;3,669652;e706b5f36e
2274;63856571613250;63856571613302;6;16,24088;e706b5f36e
2275;63856571613517;63856571613555;6;5,45582;e706b5f36e
2276;63856571613794;63856571613820;6;3,483015;e706b5f36e
2277;63856571614348;63856571614413;6;18,63383;e706b5f36e
2278;63856571614478;63856571614555;6;6,43529;e706b5f36e
2279;63856571614783;63856571614819;6;7,671584;e706b5f36e
2280;63856571615008;63856571615032;6;7,241507;e706b5f36e
2281;63856571615532;63856571615572;6;5,184931;e706b5f36e
2282;63856571616151;63856571616188;6;9,615868;e706b5f36e
2283;63856571616462;63856571616525;6;12,08033;e706b5f36e
2284;63856571616680;63856571616720;6;6,612185;e706b5f36e
2285;63856571617305;63856571617318;6;2,217615;e706b5f36e
2286;63856571617812;63856571617865;6;12,3196;e706b5f36e
2287;63856571618255;63856571618320;6;9,883718;e706b5f36e
2288;63856571618622;63856571618695;6;9,839791;e706b5f36e
2289;63856571618765;63856571618838;6;10,61927;e706b5f36e
2290;63856571619077;63856571619105;6;2,729791;e706b5f36e
2291;63856571619768;63856571619823;6;6,850141;e706b5f36e
2292;63856571619880;63856571619909;6;2,550138;e706b5f36e
2293;63856571620009;63856571620080;6;6,579957;e706b5f36e
2294;63856571620168;63856571620255;6;7,976391;e706b5f36e
2295;63856571620269;63856571620312;6;8,29872;e706b5f36e
2296;63856571620496;63856571620549;6;6,466477;e706b5f36e
2297;63856571620990;63856571621043;6;11,24169;e706b5f36e
2298;63856571621623;63856571621689;6;15,3043;e706b5f36e
2299;63856571621850;63856571621888;6;5,009537;e706b5f36e
2300;63856571622144;63856571622157;6;1,267949;e706b5f36e
2301;63856571622212;63856571622266;6;3,370749;e706b5f36e
2302;63856571622295;63856571622308;6;1,631109;e706b5f36e
2303;63856571622458;63856571622498;6;9,052756;e706b5f36e
2304;63856571622512;63856571622524;6;1,806778;e706b5f36e
2305;63856571622577;63856571622630;6;13,18626;e706b5f36e
2306;63856571623172;63856571623220;6;11,01385;e706b5f36e
2307;63856571623436;63856571623496;6;16,31723;e706b5f36e
2308;63856571624405;63856571624440;6;3,256482;e706b5f36e
2309;63856571624534;63856571624605;6;11,09189;e706b5f36e
2310;63856571625335;63856571625360;6;2,54745;e706b5f36e
2311;63856571625372;63856571625420;6;12,76617;e706b5f36e
2312;63856571625721;63856571625768;6;7,593574;e706b5f36e
2313;63856571625853;63856571625912;6;5,016494;e706b5f36e
2314;63856571626102;63856571626126;6;1,96254;e706b5f36e
2315;63856571626211;63856571626258;6;14,0299;e706b5f36e
2316;63856571626377;63856571626413;6;2,187938;e706b5f36e
2317;63856571626424;63856571626508;6;11,08061;e706b5f36e
2318;63856571626543;63856571626590;6;5,457149;e706b5f36e
2319;63856571627105;63856571627141;6;5,150846;e706b5f36e
2320;63856571627409;63856571627444;6;2,880384;e706b5f36e
2321;63856571627513;63856571627524;6;3,200634;e706b5f36e
2322;63856571627698;63856571627813;6;11,52272;e706b5f36e
2323;63856571628519;63856571628565;6;10,87676;e706b5f36e
2324;63856571629043;63856571629078;6;5,672745;e706b5f36e
2325;63856571629533;63856571629579;6;7,185234;e706b5f36e
2326;63856571630145;63856571630232;6;8,887035;e706b5f36e
2327;63856571630296;63856571630344;6;5,965257;e706b5f36e
2328;63856571630512;63856571630538;6;7,340401;e706b5f36e
2329;63856571630682;63856571630745;6;28,40749;e706b5f36e
2330;63856571630784;63856571630797;6;1,551921;e706b5f36e
2331;63856571630887;63856571630939;6;9,178215;e706b5f36e
2332;63856571631598;63856571631635;6;4,852845;e706b5f36e
2333;63856571631852;63856571631889;6;3,977295;e706b5f36e
2334;63856571632677;63856571632744;6;13,64547;e706b5f36e
2335;63856571632773;63856571632815;6;6,376029;e706b5f36e
2336;63856571632885;63856571632900;6;5,721424;e706b5f36e
2337;63856571632915;63856571632955;6;8,061073;e706b5f36e
2338;63856571632985;63856571633028;6;3,835481;e706b5f36e
2339;63856571633042;63856571633099;6;8,170031;e706b5f36e
2340;63856571633239;63856571633322;6;12,86908;e706b5f36e
2341;63856571633434;63856571633463;6;5,96979;e706b5f36e
2342;63856571633520;63856571633576;6;10,22882;e706b5f36e
2343;63856571633605;63856571633619;6;1,936843;e706b5f36e
2344;63856571633764;63856571633808;6;6,989994;e706b5f36e
2345;63856571634349;63856571634393;6;2,829854;e706b5f36e
2346;63856571634569;63856571634630;6;6,597339;e706b5f36e
2347;63856571635247;63856571635350;6;12,39112;e706b5f36e
2348;63856571635408;63856571635495;6;9,488667;e706b5f36e
2349;63856571635552;63856571635787;6;6,357397;e706b5f36e
2350;63856571636033;63856571636086;6;10,08612;e706b5f36e
2351;63856571636335;63856571636439;6;23,62381;e706b5f36e
2352;63856571636477;63856571636516;6;1,643777;e706b5f36e
2353;63856571636528;63856571636553;6;1,947122;e706b5f36e
2354;63856571637030;63856571637111;6;23,887;e706b5f36e
2355;63856571637123;63856571637138;6;1,583009;e706b5f36e
2356;63856571637179;63856571637206;6;4,398682;e706b5f36e
2357;63856571637220;63856571637249;6;11,18995;e706b5f36e
2358;63856571637495;63856571637550;6;9,739506;e706b5f36e
2359;63856571637822;63856571637836;6;2,817792;e706b5f36e
2360;63856571638121;63856571638189;6;7,952063;e706b5f36e
2361;63856571638231;63856571638270;6;12,50645;e706b5f36e
2362;63856571638284;63856571638375;6;4,742847;e706b5f36e
2363;63856571638388;63856571638415;6;3,137812;e706b5f36e
2364;63856571638465;63856571638505;6;3,066501;e706b5f36e
2365;63856571638543;63856571638619;6;6,737786;e706b5f36e
2366;63856571638644;63856571638719;6;3,729354;e706b5f36e
2367;63856571638731;63856571638755;6;4,507326;e706b5f36e
2368;63856571639201;63856571639239;6;8,11358;e706b5f36e
2369;63856571639362;63856571639399;6;4,334676;e706b5f36e
2370;63856571639509;63856571639521;6;3,328843;e706b5f36e
2371;63856571639644;63856571639717;6;13,92043;e706b5f36e
2372;63856571640083;63856571640141;6;17,87792;e706b5f36e
2373;63856571640475;63856571640523;6;10,03411;e706b5f36e
2374;63856571641004;63856571641100;6;17,19687;e706b5f36e
2375;63856571641173;63856571641185;6;1,877427;e706b5f36e
2376;63856571641353;63856571641413;6;7,44284;e706b5f36e
2377;63856571641606;63856571641654;6;4,256712;e706b5f36e
2378;63856571641835;63856571641907;6;19,30337;e706b5f36e
2379;63856571641919;63856571641942;6;2,029894;e706b5f36e
2380;63856571642013;63856571642037;6;5,844155;e706b5f36e
2381;63856571642435;63856571642483;6;10,94796;e706b5f36e
2382;63856571642483;63856571642530;6;5,02231;e706b5f36e
2383;63856571642577;63856571642600;6;4,671477;e706b5f36e
2384;63856571642884;63856571642942;6;14,56662;e706b5f36e
2385;63856571643786;63856571643833;6;14,07492;e706b5f36e
2386;63856571643953;63856571643990;6;3,492838;e706b5f36e
2387;63856571644015;63856571644064;6;10,50996;e706b5f36e
2388;63856571644223;63856571644272;6;3,89194;e706b5f36e
2389;63856571644396;63856571644455;6;11,26084;e706b5f36e
2390;63856571644467;63856571644491;6;2,248814;e706b5f36e
2391;63856571644504;63856571644539;6;5,9669;e706b5f36e
2392;63856571644552;63856571644563;6;1,510384;e706b5f36e
