Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
498;63855512789138;63855512789194;1;175,1183;2720d37c22
499;63855512789209;63855512789224;1;140,7506;2720d37c22
500;63855512789238;63855512789320;1;205,5691;2720d37c22
501;63855512789389;63855512789456;1;143,6122;2720d37c22
502;63855512789495;63855512789508;1;369,0871;2720d37c22
503;63855512789584;63855512789702;1;109,5571;2720d37c22
504;63855512789817;63855512789881;1;100,8092;2720d37c22
505;63855512789894;63855512789919;1;128,6129;2720d37c22
506;63855512789932;63855512789971;1;79,69643;2720d37c22
507;63855512789983;63855512790011;1;87,13474;2720d37c22
508;63855512790527;63855512790617;1;38,52489;2720d37c22
509;63855512793144;63855512793172;1;182,9042;2720d37c22
510;63855512793265;63855512793348;1;242,5295;2720d37c22
511;63855512793361;63855512793389;1;95,86211;2720d37c22
512;63855512793402;63855512793538;1;125,2253;2720d37c22
513;63855512793564;63855512793793;1;79,55223;2720d37c22
514;63855512793806;63855512793819;1;99,57231;2720d37c22
515;63855512793873;63855512793967;1;86,10918;2720d37c22
516;63855512793993;63855512794047;1;333,7435;2720d37c22
517;63855512794167;63855512794193;1;67,281;2720d37c22
518;63855512795013;63855512795065;1;313,7109;2720d37c22
519;63855512796060;63855512796101;1;248,0708;2720d37c22
520;63855512796273;63855512796301;1;192,4175;2720d37c22
521;63855512797443;63855512797473;1;310,7177;2720d37c22
522;63855512797632;63855512797679;1;129,4084;2720d37c22
523;63855512797898;63855512797960;1;89,22623;2720d37c22
524;63855512798239;63855512798252;1;90,2331;2720d37c22
525;63855512798282;63855512798312;1;120,1132;2720d37c22
526;63855512798326;63855512798354;1;124,8706;2720d37c22
527;63855512798370;63855512798413;1;67,69039;2720d37c22
528;63855512798442;63855512798471;1;124,3416;2720d37c22
529;63855512798528;63855512798557;1;256,4286;2720d37c22
530;63855512798600;63855512798643;1;104,4746;2720d37c22
531;63855512799435;63855512799462;1;137,4165;2720d37c22
532;63855512799491;63855512799575;1;117,0727;2720d37c22
533;63855512799617;63855512799674;1;169,4538;2720d37c22
534;63855512799686;63855512799740;1;247,6908;2720d37c22
535;63855512799795;63855512799808;1;128,0278;2720d37c22
536;63855512799835;63855512800016;1;107,9032;2720d37c22
537;63855512800029;63855512800094;1;251,9246;2720d37c22
538;63855512800401;63855512800413;1;79,11979;2720d37c22
539;63855512801047;63855512801060;1;119,3783;2720d37c22
540;63855512807902;63855512807967;-1;111,4931;2720d37c22
541;63855512808488;63855512808527;-1;129,8291;2720d37c22
542;63855512808707;63855512808732;-1;98,91662;2720d37c22
543;63855512808747;63855512808797;-1;141,7402;2720d37c22
544;63855512808836;63855512808861;-1;77,82175;2720d37c22
545;63855512808874;63855512808900;-1;56,49327;2720d37c22
546;63855512808913;63855512808926;-1;226,5369;2720d37c22
547;63855512810949;63855512811002;-1;74,82299;2720d37c22
548;63855512811170;63855512811183;-1;401,0173;2720d37c22
549;63855512811209;63855512811221;-1;146,7625;2720d37c22
550;63855512811285;63855512811311;-1;188,5159;2720d37c22
551;63855512811360;63855512811397;-1;127,8924;2720d37c22
552;63855512811422;63855512811471;-1;127,9767;2720d37c22
553;63855512811592;63855512811640;-1;84,37543;2720d37c22
554;63855512812222;63855512812233;-1;155,8295;2720d37c22
555;63855512812258;63855512812329;-1;97,51702;2720d37c22
556;63855512812342;63855512812378;-1;147,9752;2720d37c22
557;63855512813415;63855512813427;-1;124,108;2720d37c22
558;63855512813631;63855512813667;-1;75,49129;2720d37c22
559;63855512814267;63855512814293;-1;51,01342;2720d37c22
560;63855512814895;63855512814919;-1;92,5783;2720d37c22
561;63855512815363;63855512815386;-1;246,8436;2720d37c22
562;63855512815530;63855512815553;-1;134,3039;2720d37c22
563;63855512815578;63855512815600;-1;126,1488;2720d37c22
564;63855512815744;63855512815806;-1;318,1852;2720d37c22
565;63855512816249;63855512816273;-1;129,175;2720d37c22
566;63855512816669;63855512816704;-1;198,2924;2720d37c22
567;63855512817029;63855512817079;-1;143,348;2720d37c22
568;63855512817450;63855512817475;-1;333,5987;2720d37c22
569;63855512818002;63855512818026;-1;81,21819;2720d37c22
570;63855512818363;63855512818386;-1;81,4962;2720d37c22
571;63855512819051;63855512819122;-1;121,1258;2720d37c22
572;63855512821123;63855512821184;2;235,5042;2720d37c22
573;63855512821547;63855512821558;2;101,2872;2720d37c22
574;63855512822580;63855512822604;2;267,8305;2720d37c22
575;63855512822790;63855512822816;2;90,09453;2720d37c22
576;63855512823005;63855512823041;2;61,05666;2720d37c22
577;63855512823497;63855512823533;2;260,1411;2720d37c22
578;63855512823830;63855512823854;2;224,0841;2720d37c22
579;63855512824146;63855512824194;2;148,5517;2720d37c22
580;63855512824548;63855512824560;2;239,088;2720d37c22
581;63855512825019;63855512825043;2;99,2107;2720d37c22
582;63855512825546;63855512825594;2;96,24247;2720d37c22
583;63855512825900;63855512825960;2;232,9232;2720d37c22
584;63855512826676;63855512826723;2;133,5341;2720d37c22
585;63855512826734;63855512826758;2;116,293;2720d37c22
586;63855512827113;63855512827148;2;63,49895;2720d37c22
587;63855512827183;63855512827253;2;27,64776;2720d37c22
588;63855512827323;63855512827384;2;214,6053;2720d37c22
589;63855512827419;63855512827444;2;156,7093;2720d37c22
590;63855512827455;63855512827490;2;187,3257;2720d37c22
591;63855512828456;63855512828468;2;127,4618;2720d37c22
592;63855512828493;63855512828578;2;92,92896;2720d37c22
593;63855512828705;63855512828731;2;285,1672;2720d37c22
594;63855512828785;63855512828928;2;129,6474;2720d37c22
595;63855512828941;63855512828967;2;127,7617;2720d37c22
596;63855512828981;63855512828994;2;114,7879;2720d37c22
597;63855512829046;63855512829060;2;143,4391;2720d37c22
598;63855512829762;63855512829802;2;322,7928;2720d37c22
599;63855512830019;63855512830048;2;214,7307;2720d37c22
600;63855512830074;63855512830211;2;106,352;2720d37c22
601;63855512830291;63855512830372;2;112,9621;2720d37c22
602;63855512830883;63855512830921;2;91,37765;2720d37c22
603;63855512831447;63855512831487;2;334,3528;2720d37c22
604;63855512831541;63855512831567;2;117,5406;2720d37c22
605;63855512832180;63855512832220;2;379,543;2720d37c22
606;63855512832258;63855512832312;2;67,26202;2720d37c22
607;63855512832325;63855512832395;2;190,0961;2720d37c22
608;63855512832528;63855512832611;2;151,7723;2720d37c22
609;63855512832705;63855512832732;2;217,2227;2720d37c22
610;63855512832799;63855512832825;2;179,4878;2720d37c22
611;63855512832883;63855512832951;2;182,8681;2720d37c22
612;63855512832977;63855512833045;2;91,40495;2720d37c22
613;63855512833350;63855512833388;2;324,972;2720d37c22
614;63855512833498;63855512833523;2;161,1836;2720d37c22
615;63855512833807;63855512833874;2;330,9117;2720d37c22
616;63855512833968;63855512834074;2;104,9539;2720d37c22
617;63855512834341;63855512834354;2;615,1351;2720d37c22
618;63855512834368;63855512834395;2;186,2767;2720d37c22
619;63855512834462;63855512834488;2;32,91818;2720d37c22
620;63855512834661;63855512834674;2;179,3667;2720d37c22
621;63855512834914;63855512834968;2;113,4702;2720d37c22
622;63855512835354;63855512835368;2;155,6542;2720d37c22
623;63855512835462;63855512835487;2;94,53845;2720d37c22
624;63855512835865;63855512835895;2;220,7178;2720d37c22
625;63855512835922;63855512835980;2;247,0135;2720d37c22
626;63855512836374;63855512836388;2;777,716;2720d37c22
627;63855512836402;63855512836461;2;244,9895;2720d37c22
628;63855512836504;63855512836519;2;147,4677;2720d37c22
629;63855512836559;63855512836603;2;113,1407;2720d37c22
630;63855512836845;63855512836887;2;191,4931;2720d37c22
631;63855512840072;63855512840156;2;120,9438;2720d37c22
632;63855512840229;63855512840241;2;112,1427;2720d37c22
633;63855512840298;63855512840313;2;501,6517;2720d37c22
634;63855512840326;63855512840341;2;52,80515;2720d37c22
635;63855512841481;63855512841510;2;88,94784;2720d37c22
636;63855512841735;63855512841764;2;74,13968;2720d37c22
637;63855512842142;63855512842169;2;97,8839;2720d37c22
638;63855512842901;63855512842914;2;94,30514;2720d37c22
639;63855512842943;63855512842970;2;93,62361;2720d37c22
640;63855512843125;63855512843180;2;67,46574;2720d37c22
641;63855512843193;63855512843222;2;57,7826;2720d37c22
642;63855512843419;63855512843447;2;76,09779;2720d37c22
643;63855512843518;63855512843574;2;100,9717;2720d37c22
644;63855512843671;63855512843700;2;74,08546;2720d37c22
645;63855512843968;63855512843997;2;102,7489;2720d37c22
646;63855512844122;63855512844166;2;195,0513;2720d37c22
647;63855512844223;63855512844237;2;69,19831;2720d37c22
648;63855512844293;63855512844353;2;52,49712;2720d37c22
649;63855512845051;63855512845092;2;104,992;2720d37c22
650;63855512845092;63855512845135;2;79,849;2720d37c22
651;63855512845149;63855512845164;2;50,69714;2720d37c22
652;63855512845177;63855512845205;2;242,1411;2720d37c22
653;63855512845233;63855512845304;2;62,96793;2720d37c22
654;63855512845319;63855512845360;2;185,5357;2720d37c22
655;63855512845388;63855512845418;2;127,2643;2720d37c22
656;63855512845432;63855512845459;2;23,39351;2720d37c22
657;63855512845459;63855512845515;2;97,9689;2720d37c22
658;63855512845911;63855512845940;2;29,27806;2720d37c22
659;63855512846753;63855512846781;2;292,4156;2720d37c22
660;63855512846823;63855512846880;2;128,0838;2720d37c22
661;63855512848047;63855512848060;2;88,29767;2720d37c22
662;63855512848146;63855512848188;2;177,7031;2720d37c22
663;63855512848299;63855512848341;2;151,4833;2720d37c22
664;63855512848467;63855512848535;2;40,69242;2720d37c22
665;63855512848732;63855512848760;2;64,49136;2720d37c22
666;63855512849043;63855512849070;2;99,13445;2720d37c22
667;63855512849353;63855512849382;2;388,043;2720d37c22
668;63855512849480;63855512849493;2;200,4073;2720d37c22
669;63855512849622;63855512849635;2;44,87901;2720d37c22
670;63855512849732;63855512849814;2;86,03319;2720d37c22
671;63855512852938;63855512852968;2;166,5354;2720d37c22
672;63855512852982;63855512853024;2;83,44868;2720d37c22
673;63855512853053;63855512853081;2;86,355;2720d37c22
674;63855512853353;63855512853380;2;88,10528;2720d37c22
675;63855512854854;63855512854883;2;508,6264;2720d37c22
676;63855512855094;63855512855180;2;69,44695;2720d37c22
677;63855512855297;63855512855354;2;194,1384;2720d37c22
678;63855512855383;63855512855425;2;121,2923;2720d37c22
679;63855512856116;63855512856176;2;7,453118;2720d37c22
680;63855512856290;63855512856431;2;107,9302;2720d37c22
681;63855512857121;63855512857325;2;68,14208;2720d37c22
682;63855512857501;63855512857514;2;75,16254;2720d37c22
683;63855512866106;63855512866186;2;71,05965;2720d37c22
684;63855512866439;63855512866479;2;58,89401;2720d37c22
685;63855512866532;63855512866613;2;264,6771;2720d37c22
686;63855512866639;63855512866667;2;324,3069;2720d37c22
687;63855512866680;63855512866721;2;283,5787;2720d37c22
688;63855512866721;63855512866748;2;3,794912;2720d37c22
689;63855512866813;63855512866881;2;55,31875;2720d37c22
690;63855512866906;63855512866933;2;128,3387;2720d37c22
691;63855512866958;63855512866985;2;57,10723;2720d37c22
692;63855512867053;63855512867080;2;171,6365;2720d37c22
693;63855512867292;63855512867384;2;254,7568;2720d37c22
694;63855512867454;63855512867545;2;62,8812;2720d37c22
695;63855512867545;63855512867574;2;91,89448;2720d37c22
696;63855512867638;63855512867651;2;560,8842;2720d37c22
697;63855512867677;63855512867703;2;154,372;2720d37c22
698;63855512867795;63855512867835;2;103,4822;2720d37c22
699;63855512869135;63855512869162;2;94,66544;2720d37c22
700;63855512869230;63855512869244;2;167,1318;2720d37c22
701;63855512874385;63855512874413;2;221,0932;2720d37c22
702;63855512874456;63855512874482;2;87,11727;2720d37c22
703;63855512874482;63855512874577;2;124,4486;2720d37c22
704;63855512883475;63855512883520;2;177,0249;2720d37c22
705;63855512886531;63855512886598;2;219,1456;2720d37c22
706;63855512886691;63855512886720;2;99,05008;2720d37c22
707;63855512886841;63855512886872;2;92,70039;2720d37c22
708;63855512892692;63855512892743;2;177,5961;2720d37c22
709;63855512892848;63855512892928;2;190,3373;2720d37c22
710;63855512892940;63855512893042;2;99,05286;2720d37c22
711;63855512893054;63855512893080;2;239,9761;2720d37c22
712;63855512893106;63855512893130;2;239,0512;2720d37c22
713;63855512893157;63855512893170;2;80,85052;2720d37c22
714;63855512893194;63855512893259;2;128,7465;2720d37c22
715;63855512893271;63855512893296;2;15,67407;2720d37c22
716;63855512893502;63855512893515;2;176,4671;2720d37c22
717;63855512893557;63855512893571;2;150,396;2720d37c22
718;63855512893608;63855512893635;2;89,34829;2720d37c22
719;63855512893635;63855512893647;2;78,8445;2720d37c22
720;63855512893763;63855512893896;2;82,40598;2720d37c22
721;63855512893947;63855512893972;2;526,1979;2720d37c22
722;63855512896933;63855512896985;2;364,4728;2720d37c22
723;63855512897077;63855512897091;2;143,0991;2720d37c22
724;63855512897182;63855512897246;2;273,2109;2720d37c22
725;63855512897272;63855512897285;2;145,6238;2720d37c22
726;63855512897297;63855512897372;2;101,9287;2720d37c22
727;63855512897385;63855512897473;2;131,9771;2720d37c22
728;63855512897510;63855512897536;2;91,21739;2720d37c22
729;63855512897732;63855512897771;2;180,8642;2720d37c22
730;63855512897871;63855512897906;2;73,04704;2720d37c22
731;63855512898137;63855512898162;2;326,1074;2720d37c22
732;63855512898174;63855512898222;2;141,6981;2720d37c22
733;63855512898236;63855512898271;2;94,48264;2720d37c22
734;63855512898513;63855512898538;2;160,6753;2720d37c22
735;63855512898922;63855512898960;2;200,221;2720d37c22
736;63855512899229;63855512899288;2;154,0965;2720d37c22
737;63855512899436;63855512899447;2;48,42106;2720d37c22
738;63855512899591;63855512899616;2;636,0294;2720d37c22
739;63855512899629;63855512899641;2;249,3052;2720d37c22
740;63855512899677;63855512899702;2;208,9993;2720d37c22
741;63855512900907;63855512900942;2;92,55669;2720d37c22
742;63855512900954;63855512900978;2;174,5274;2720d37c22
743;63855512901940;63855512901953;2;110,7928;2720d37c22
744;63855512901978;63855512902029;2;221,4693;2720d37c22
745;63855512902120;63855512902161;2;182,7586;2720d37c22
746;63855512902835;63855512902848;2;122,2509;2720d37c22
747;63855512909989;63855512910018;2;347,4832;2720d37c22
748;63855512910145;63855512910173;2;136,8361;2720d37c22
749;63855512910187;63855512910216;2;83,74563;2720d37c22
750;63855512910244;63855512910313;2;61,28435;2720d37c22
751;63855512912280;63855512912307;2;136,1362;2720d37c22
752;63855512912633;63855512912674;2;90,07501;2720d37c22
753;63855512912700;63855512912715;2;585,9832;2720d37c22
754;63855512914020;63855512914057;2;136,6279;2720d37c22
755;63855512914083;63855512914096;2;82,02345;2720d37c22
756;63855512914108;63855512914209;2;88,73895;2720d37c22
757;63855512914221;63855512914260;2;159,2926;2720d37c22
758;63855512914260;63855512914297;2;20,33198;2720d37c22
759;63855512914309;63855512914333;2;123,862;2720d37c22
760;63855512914727;63855512914763;2;150,9205;2720d37c22
761;63855512914887;63855512914923;2;107,6597;2720d37c22
762;63855512915023;63855512915061;2;110,6238;2720d37c22
763;63855512915197;63855512915210;2;17,09391;2720d37c22
764;63855512915423;63855512915535;2;52,15308;2720d37c22
765;63855512915687;63855512915711;2;33,15918;2720d37c22
766;63855512915874;63855512915898;2;71,15331;2720d37c22
767;63855512915949;63855512915987;2;103,8152;2720d37c22
768;63855512916224;63855512916238;2;150,4423;2720d37c22
769;63855512916550;63855512916600;2;138,4356;2720d37c22
770;63855512917129;63855512917154;2;61,3663;2720d37c22
771;63855512917664;63855512917689;2;96,3308;2720d37c22
772;63855512917827;63855512917863;2;53,84589;2720d37c22
773;63855512918009;63855512918068;2;139,569;2720d37c22
774;63855512918361;63855512918397;2;296,9445;2720d37c22
775;63855512918480;63855512918495;2;105,3937;2720d37c22
776;63855512918530;63855512918590;2;167,0988;2720d37c22
777;63855512919244;63855512919257;2;153,289;2720d37c22
778;63855512919547;63855512919574;2;198,3718;2720d37c22
779;63855512919585;63855512919597;2;245,8108;2720d37c22
780;63855512919791;63855512919829;2;84,18011;2720d37c22
781;63855512919852;63855512919876;2;88,64962;2720d37c22
782;63855512920374;63855512920421;2;227,6786;2720d37c22
783;63855512920907;63855512920930;2;311,6409;2720d37c22
784;63855512921612;63855512921663;2;113,5245;2720d37c22
785;63855512921883;63855512921907;2;399,0681;2720d37c22
786;63855512921996;63855512922031;2;86,62562;2720d37c22
787;63855512922031;63855512922056;2;161,211;2720d37c22
788;63855512922229;63855512922264;2;154,2578;2720d37c22
789;63855512922609;63855512922694;2;154,1137;2720d37c22
790;63855512922966;63855512923002;2;84,86681;2720d37c22
791;63855512923091;63855512923103;2;49,64488;2720d37c22
792;63855512923508;63855512923569;2;79,87695;2720d37c22
793;63855512923672;63855512923721;2;181,0178;2720d37c22
794;63855512923757;63855512923769;2;68,85813;2720d37c22
795;63855512923783;63855512923808;2;160,8434;2720d37c22
796;63855512923808;63855512923883;2;68,82475;2720d37c22
797;63855512923969;63855512924020;2;256,022;2720d37c22
798;63855512924096;63855512924108;2;126,4919;2720d37c22
799;63855512924131;63855512924245;2;17,55879;2720d37c22
800;63855512924296;63855512924345;2;79,89841;2720d37c22
801;63855512924762;63855512924786;2;134,5835;2720d37c22
802;63855512924978;63855512925014;2;90,12846;2720d37c22
803;63855512925598;63855512925623;2;81,744;2720d37c22
804;63855512925817;63855512925853;2;113,7074;2720d37c22
805;63855512926437;63855512926475;2;232,9015;2720d37c22
