Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2794;63856395327801;63856395327816;8;2,186954;7bee04cb79
2795;63856395327983;63856395328037;8;11,13611;7bee04cb79
2796;63856395328064;63856395328090;8;3,104506;7bee04cb79
2797;63856395328105;63856395328131;8;3,32437;7bee04cb79
2798;63856395328263;63856395328329;8;10,73174;7bee04cb79
2799;63856395328395;63856395328474;8;4,88042;7bee04cb79
2800;63856395329050;63856395329063;8;4,972796;7bee04cb79
2801;63856395330699;63856395330714;8;5,513276;7bee04cb79
2802;63856395330727;63856395330781;8;17,94619;7bee04cb79
2803;63856395330848;63856395330900;8;6,367043;7bee04cb79
2804;63856395330966;63856395330994;8;7,454194;7bee04cb79
2805;63856395331007;63856395331048;8;6,436509;7bee04cb79
2806;63856395331061;63856395331115;8;14,283;7bee04cb79
2807;63856395331129;63856395331170;8;4,047575;7bee04cb79
2808;63856395331252;63856395331307;8;12,21317;7bee04cb79
2809;63856395331377;63856395331405;8;4,266501;7bee04cb79
2810;63856395331445;63856395331460;8;2,122094;7bee04cb79
2811;63856395331526;63856395331540;8;2,61524;7bee04cb79
2812;63856395331597;63856395331613;8;1,862146;7bee04cb79
2813;63856395331627;63856395331668;8;4,996889;7bee04cb79
2814;63856395332201;63856395332244;8;8,854901;7bee04cb79
2815;63856395332598;63856395332630;8;5,177935;7bee04cb79
2816;63856395332781;63856395332826;8;6,446433;7bee04cb79
2817;63856395332917;63856395332947;8;4,090362;7bee04cb79
2818;63856395333114;63856395333145;8;5,103575;7bee04cb79
2819;63856395333325;63856395333369;8;10,28264;7bee04cb79
2820;63856395333840;63856395333885;8;4,065583;7bee04cb79
2821;63856395334565;63856395334612;8;8,655442;7bee04cb79
2822;63856395334841;63856395334885;8;11,60234;7bee04cb79
2823;63856395335251;63856395335296;8;6,749565;7bee04cb79
2824;63856395335603;63856395335664;8;14,30129;7bee04cb79
2825;63856395335787;63856395335865;8;7,107491;7bee04cb79
2826;63856395335895;63856395336013;8;18,53184;7bee04cb79
2827;63856395336073;63856395336102;8;3,028667;7bee04cb79
2828;63856395336161;63856395336264;8;8,655396;7bee04cb79
2829;63856395336277;63856395336306;8;5,094661;7bee04cb79
2830;63856395336499;63856395336514;8;7,727611;7bee04cb79
2831;63856395336707;63856395336748;8;10,9049;7bee04cb79
2832;63856395336761;63856395336801;8;2,692827;7bee04cb79
2833;63856395337216;63856395337258;8;3,161059;7bee04cb79
2834;63856395337802;63856395337883;8;19,96671;7bee04cb79
2835;63856395341142;63856395341216;-8;16,10827;7bee04cb79
2836;63856395341216;63856395341230;-8;2,118772;7bee04cb79
2837;63856395341243;63856395341299;-8;6,543797;7bee04cb79
2838;63856395341425;63856395341451;-8;4,950843;7bee04cb79
2839;63856395341478;63856395341493;-8;1,895375;7bee04cb79
2840;63856395341520;63856395341548;-8;1,368593;7bee04cb79
2841;63856395342182;63856395342227;-8;2,709061;7bee04cb79
2842;63856395342376;63856395342392;-8;2,543144;7bee04cb79
2843;63856395342800;63856395342845;-8;10,3491;7bee04cb79
2844;63856395343023;63856395343066;-8;4,593845;7bee04cb79
2845;63856395344374;63856395344388;-8;13,29697;7bee04cb79
2846;63856395344419;63856395344449;-8;5,363666;7bee04cb79
2847;63856395344537;63856395344610;-8;5,978878;7bee04cb79
2848;63856395344623;63856395344723;-8;13,73136;7bee04cb79
2849;63856395344796;63856395344865;-8;5,895979;7bee04cb79
2850;63856395344974;63856395345016;-8;10,25638;7bee04cb79
2851;63856395345134;63856395345199;-8;6,709142;7bee04cb79
2852;63856395345239;63856395345277;-8;6,353417;7bee04cb79
2853;63856395345304;63856395345316;-8;1,354941;7bee04cb79
2854;63856395345329;63856395345419;-8;7,95463;7bee04cb79
2855;63856395345445;63856395345484;-8;5,554744;7bee04cb79
2856;63856395345561;63856395345611;-8;3,795192;7bee04cb79
2857;63856395345840;63856395345877;-8;6,9699;7bee04cb79
2858;63856395346059;63856395346096;-8;8,188945;7bee04cb79
2859;63856395346260;63856395346285;-8;3,521589;7bee04cb79
2860;63856395346411;63856395346450;-8;6,145354;7bee04cb79
2861;63856395346961;63856395346986;-8;2,138265;7bee04cb79
2862;63856395348363;63856395348400;-8;6,489512;7bee04cb79
2863;63856395349065;63856395349090;-8;5,162739;7bee04cb79
2864;63856395350817;63856395350855;-8;4,658586;7bee04cb79
2865;63856395351137;63856395351174;-8;3,702427;7bee04cb79
2866;63856395351316;63856395351340;-8;1,799397;7bee04cb79
2867;63856395351559;63856395351596;-8;6,8847;7bee04cb79
