Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1384;63856117949441;63856117949501;3;7,721411;4fbe985576
1385;63856117949501;63856117949602;3;13,49241;4fbe985576
1386;63856117949658;63856117949716;3;20,51623;4fbe985576
1387;63856117949729;63856117949788;3;3,928648;4fbe985576
1388;63856117949802;63856117949828;3;7,238553;4fbe985576
1389;63856117949844;63856117949954;3;9,730761;4fbe985576
1390;63856117949954;63856117949968;3;3,801069;4fbe985576
1391;63856117950074;63856117950088;3;2,528943;4fbe985576
1392;63856117950862;63856117950915;3;16,81037;4fbe985576
1393;63856117951060;63856117951088;3;1,5788;4fbe985576
1394;63856117951168;63856117951193;3;1,451583;4fbe985576
1395;63856117951207;63856117951260;3;16,26533;4fbe985576
1396;63856117951422;63856117951527;3;10,73667;4fbe985576
1397;63856117951623;63856117951637;3;2,809931;4fbe985576
1398;63856117951665;63856117951691;3;1,605106;4fbe985576
1399;63856117951988;63856117952029;3;4,592395;4fbe985576
1400;63856117952234;63856117952247;3;1,25445;4fbe985576
1401;63856117952380;63856117952434;3;4,434824;4fbe985576
1402;63856117952847;63856117952901;3;12,20658;4fbe985576
1403;63856117952940;63856117953116;3;16,09184;4fbe985576
1404;63856117953304;63856117953357;3;6,583652;4fbe985576
1405;63856117953357;63856117953383;3;4,372959;4fbe985576
1406;63856117953410;63856117953423;3;3,186903;4fbe985576
1407;63856117953488;63856117953538;3;5,756021;4fbe985576
1408;63856117953605;63856117953644;3;2,270555;4fbe985576
1409;63856117953926;63856117953966;3;3,442361;4fbe985576
1410;63856117954134;63856117954172;3;22,16785;4fbe985576
1411;63856117954185;63856117954277;3;3,644541;4fbe985576
1412;63856117954303;63856117954316;3;3,183953;4fbe985576
1413;63856117954328;63856117954368;3;8,046276;4fbe985576
1414;63856117954690;63856117954715;3;7,375387;4fbe985576
1415;63856117954911;63856117954923;3;11,12973;4fbe985576
1416;63856117954936;63856117954973;3;6,344461;4fbe985576
1417;63856117955025;63856117955078;3;6,270573;4fbe985576
1418;63856117955090;63856117955116;3;2,060041;4fbe985576
1419;63856117955155;63856117955233;3;22,55591;4fbe985576
1420;63856117955258;63856117955285;3;2,719662;4fbe985576
1421;63856117955299;63856117955337;3;4,255929;4fbe985576
1422;63856117955443;63856117955469;3;3,428341;4fbe985576
1423;63856117955507;63856117955522;3;1,765138;4fbe985576
1424;63856117955574;63856117955627;3;13,26638;4fbe985576
1425;63856117956025;63856117956066;3;13,40162;4fbe985576
1426;63856117956469;63856117956513;3;5,669565;4fbe985576
1427;63856117956526;63856117956569;3;2,107472;4fbe985576
1428;63856117956738;63856117956780;3;3,059407;4fbe985576
1429;63856117956948;63856117956963;3;1,868546;4fbe985576
1430;63856117956991;63856117957021;3;4,682952;4fbe985576
1431;63856117957577;63856117957621;3;1,573461;4fbe985576
1432;63856117957692;63856117957824;3;33,43578;4fbe985576
1433;63856117957896;63856117957955;3;9,064297;4fbe985576
1434;63856117958013;63856117958027;3;3,55859;4fbe985576
1435;63856117958129;63856117958234;3;22,27559;4fbe985576
1436;63856117958305;63856117958363;3;11,50379;4fbe985576
1437;63856117958378;63856117958435;3;15,61992;4fbe985576
1438;63856117958448;63856117958477;3;2,18928;4fbe985576
1439;63856117958516;63856117958529;3;4,389009;4fbe985576
1440;63856117958568;63856117958765;3;15,72162;4fbe985576
1441;63856117958843;63856117958869;3;8,525672;4fbe985576
1442;63856117959144;63856117959169;3;5,390016;4fbe985576
1443;63856117959431;63856117959482;3;12,34659;4fbe985576
1444;63856117959688;63856117959702;3;9,429901;4fbe985576
1445;63856117959726;63856117959753;3;4,213613;4fbe985576
1446;63856117959894;63856117959972;3;23,13058;4fbe985576
1447;63856117960048;63856117960114;3;9,08266;4fbe985576
1448;63856117960217;63856117960282;3;25,69503;4fbe985576
1449;63856117960322;63856117960335;3;1,154875;4fbe985576
1450;63856117960494;63856117960535;3;5,024533;4fbe985576
1451;63856117960924;63856117960978;3;6,544156;4fbe985576
1452;63856117961578;63856117961604;-3;8,150012;4fbe985576
1453;63856117961617;63856117961683;-3;10,17931;4fbe985576
1454;63856117961736;63856117961827;-3;11,21997;4fbe985576
1455;63856117962007;63856117962059;-3;11,59756;4fbe985576
1456;63856117962305;63856117962318;-3;6,367905;4fbe985576
1457;63856117962610;63856117962661;-3;9,839352;4fbe985576
1458;63856117962661;63856117962738;-3;26,99788;4fbe985576
1459;63856117962940;63856117962984;-3;13,57025;4fbe985576
1460;63856117962984;63856117963072;-3;6,128999;4fbe985576
1461;63856117963146;63856117963176;-3;3,784755;4fbe985576
1462;63856117963190;63856117963307;-3;16,02988;4fbe985576
1463;63856117963351;63856117963457;-3;7,653862;4fbe985576
1464;63856117963668;63856117963698;-3;2,984325;4fbe985576
1465;63856117964132;63856117964204;-3;9,664547;4fbe985576
1466;63856117964220;63856117964247;-3;5,006055;4fbe985576
1467;63856117964261;63856117964415;-3;35,42152;4fbe985576
1468;63856117964506;63856117964546;-3;2,694063;4fbe985576
1469;63856117964558;63856117964598;-3;7,83143;4fbe985576
1470;63856117964661;63856117964725;-3;5,636525;4fbe985576
1471;63856117964777;63856117964877;-3;12,18656;4fbe985576
1472;63856117964902;63856117964951;-3;13,78369;4fbe985576
1473;63856117965025;63856117965062;-3;3,56134;4fbe985576
1474;63856117965160;63856117965184;-3;3,120983;4fbe985576
1475;63856117965321;63856117965381;-3;4,676003;4fbe985576
1476;63856117965418;63856117965430;-3;0,8362648;4fbe985576
1477;63856117965540;63856117965589;-3;6,597577;4fbe985576
1478;63856117966080;63856117966104;-3;3,02103;4fbe985576
1479;63856117966362;63856117966387;-3;5,934948;4fbe985576
1480;63856117966424;63856117966436;-3;2,18588;4fbe985576
1481;63856117966622;63856117966634;-3;1,075018;4fbe985576
1482;63856117967190;63856117967226;-3;2,167357;4fbe985576
1483;63856117967511;63856117967536;-3;3,827099;4fbe985576
1484;63856117967548;63856117967560;-3;2,380637;4fbe985576
1485;63856117967684;63856117967709;-3;0,6946434;4fbe985576
1486;63856117967770;63856117967820;-3;11,88267;4fbe985576
1487;63856117968477;63856117968526;-3;6,555593;4fbe985576
1488;63856117968924;63856117968948;-3;1,760142;4fbe985576
1489;63856117969248;63856117969260;-3;2,200782;4fbe985576
1490;63856117969384;63856117969396;-3;2,051186;4fbe985576
1491;63856117969495;63856117969507;-3;3,601359;4fbe985576
1492;63856117969521;63856117969545;-3;0,5743721;4fbe985576
1493;63856117969570;63856117969582;-3;1,244269;4fbe985576
1494;63856117969820;63856117969856;-3;3,036542;4fbe985576
1495;63856117970466;63856117970490;-3;2,842691;4fbe985576
1496;63856117971671;63856117971734;4;10,54729;4fbe985576
1497;63856117971794;63856117971843;4;3,601251;4fbe985576
1498;63856117971903;63856117971915;4;1,873357;4fbe985576
1499;63856117971951;63856117971964;4;2,196865;4fbe985576
1500;63856117972104;63856117972139;4;1,629308;4fbe985576
1501;63856117972350;63856117972385;4;13,88205;4fbe985576
1502;63856117972693;63856117972741;4;15,22196;4fbe985576
1503;63856117972873;63856117972911;4;3,950767;4fbe985576
1504;63856117972923;63856117972970;4;3,555838;4fbe985576
1505;63856117972994;63856117973005;4;0,3420692;4fbe985576
1506;63856117973088;63856117973112;4;4,708691;4fbe985576
1507;63856117973124;63856117973136;4;7,687404;4fbe985576
1508;63856117973148;63856117973160;4;1,181509;4fbe985576
1509;63856117973645;63856117973681;4;4,107324;4fbe985576
1510;63856117974095;63856117974118;4;2,683872;4fbe985576
1511;63856117974415;63856117974461;4;5,702346;4fbe985576
1512;63856117975195;63856117975232;4;6,050451;4fbe985576
1513;63856117975483;63856117975545;4;11,46874;4fbe985576
1514;63856117975557;63856117975580;4;1,429166;4fbe985576
1515;63856117975640;63856117975726;4;7,606071;4fbe985576
1516;63856117975962;63856117975988;4;4,494183;4fbe985576
1517;63856117976025;63856117976128;4;0,5403171;4fbe985576
1518;63856117976194;63856117976222;4;4,522034;4fbe985576
1519;63856117976235;63856117976273;4;6,462443;4fbe985576
1520;63856117976313;63856117976326;4;2,835175;4fbe985576
1521;63856117976777;63856117976816;4;6,251095;4fbe985576
1522;63856117976844;63856117976870;4;4,533628;4fbe985576
1523;63856117976870;63856117976923;4;4,903008;4fbe985576
1524;63856117976937;63856117976977;4;3,532525;4fbe985576
1525;63856117976990;63856117977017;4;0,6906884;4fbe985576
1526;63856117977111;63856117977137;4;2,766828;4fbe985576
1527;63856117977191;63856117977217;4;2,781012;4fbe985576
1528;63856117977312;63856117977324;4;2,171687;4fbe985576
1529;63856117977365;63856117977378;4;0,2762456;4fbe985576
1530;63856117977433;63856117977446;4;2,015574;4fbe985576
1531;63856117977713;63856117977753;4;21,44859;4fbe985576
1532;63856117977766;63856117977791;4;2,598496;4fbe985576
1533;63856117977870;63856117977883;4;5,350681;4fbe985576
1534;63856117977922;63856117977935;4;2,455192;4fbe985576
1535;63856117978001;63856117978026;4;2,256374;4fbe985576
1536;63856117978066;63856117978079;4;2,517306;4fbe985576
1537;63856117978145;63856117978158;4;2,439276;4fbe985576
1538;63856117978392;63856117978406;4;1,183329;4fbe985576
1539;63856117979046;63856117979153;4;19,213;4fbe985576
1540;63856117979192;63856117979232;4;6,239888;4fbe985576
1541;63856117979232;63856117979272;4;6,853834;4fbe985576
1542;63856117979325;63856117979420;4;10,62844;4fbe985576
1543;63856117979736;63856117979762;4;4,022533;4fbe985576
1544;63856117980027;63856117980040;4;1,380126;4fbe985576
1545;63856117980227;63856117980255;4;10,59498;4fbe985576
1546;63856117980710;63856117980779;4;8,962737;4fbe985576
1547;63856117980791;63856117980858;4;9,413984;4fbe985576
1548;63856117981354;63856117981396;4;9,437985;4fbe985576
1549;63856117981468;63856117981512;4;5,008833;4fbe985576
1550;63856117981583;63856117981626;4;3,195186;4fbe985576
1551;63856117981684;63856117981713;4;1,927423;4fbe985576
1552;63856117981726;63856117981814;4;4,517266;4fbe985576
1553;63856117981843;63856117981871;4;6,321582;4fbe985576
1554;63856117981871;63856117981901;4;3,573195;4fbe985576
1555;63856117982047;63856117982077;4;4,720366;4fbe985576
1556;63856117982091;63856117982178;4;7,181984;4fbe985576
1557;63856117982178;63856117982223;4;4,770194;4fbe985576
1558;63856117982237;63856117982267;4;2,310629;4fbe985576
1559;63856117983182;63856117983198;4;5,859797;4fbe985576
1560;63856117983284;63856117983370;4;21,16728;4fbe985576
1561;63856117983370;63856117983426;4;7,96792;4fbe985576
1562;63856117983440;63856117983468;4;3,036736;4fbe985576
1563;63856117983638;63856117983715;4;8,653399;4fbe985576
1564;63856117983740;63856117983833;4;4,458214;4fbe985576
1565;63856117984037;63856117984090;4;4,221368;4fbe985576
1566;63856117984579;63856117984632;4;15,0485;4fbe985576
1567;63856117984735;63856117984788;4;18,25187;4fbe985576
1568;63856117984827;63856117984910;4;7,895184;4fbe985576
1569;63856117984951;63856117984980;4;7,060609;4fbe985576
1570;63856117985008;63856117985036;4;2,651809;4fbe985576
1571;63856117985177;63856117985233;4;7,087286;4fbe985576
1572;63856117985603;63856117985631;4;2,723114;4fbe985576
1573;63856117985644;63856117985684;4;2,457104;4fbe985576
1574;63856117985738;63856117985751;4;1,187621;4fbe985576
1575;63856117986038;63856117986078;4;6,635633;4fbe985576
1576;63856117986091;63856117986128;4;6,011902;4fbe985576
1577;63856117986276;63856117986288;4;3,48779;4fbe985576
1578;63856117986315;63856117986340;4;1,612526;4fbe985576
1579;63856117986340;63856117986381;4;6,191439;4fbe985576
1580;63856117986407;63856117986511;4;9,821088;4fbe985576
1581;63856117986523;63856117986536;4;1,778613;4fbe985576
1582;63856117986548;63856117986613;4;8,821404;4fbe985576
1583;63856117986857;63856117986869;4;1,973677;4fbe985576
1584;63856117986883;63856117986907;4;1,525211;4fbe985576
1585;63856117986958;63856117987011;4;8,838535;4fbe985576
1586;63856117987101;63856117987126;4;3,567712;4fbe985576
1587;63856117987526;63856117987538;4;1,872417;4fbe985576
1588;63856117987553;63856117987591;4;3,505037;4fbe985576
1589;63856117987617;63856117987669;4;5,799444;4fbe985576
1590;63856117987825;63856117987850;4;1,803091;4fbe985576
1591;63856117988020;63856117988071;4;14,68504;4fbe985576
1592;63856117988150;63856117988164;4;2,127713;4fbe985576
1593;63856117988190;63856117988216;4;3,551981;4fbe985576
1594;63856117988228;63856117988295;4;6,863243;4fbe985576
1595;63856117988493;63856117988559;4;6,992042;4fbe985576
1596;63856117988638;63856117988651;4;1,883879;4fbe985576
1597;63856117988665;63856117988678;4;3,389343;4fbe985576
1598;63856117988795;63856117988822;4;4,126542;4fbe985576
1599;63856117989071;63856117989098;4;7,361887;4fbe985576
1600;63856117989110;63856117989124;4;1,821019;4fbe985576
1601;63856117989813;63856117989827;4;4,781884;4fbe985576
1602;63856117989841;63856117989856;4;2,87392;4fbe985576
1603;63856117989926;63856117989983;4;10,27795;4fbe985576
1604;63856117990111;63856117990139;4;5,081029;4fbe985576
1605;63856117990154;63856117990181;4;2,022263;4fbe985576
1606;63856117990237;63856117990250;4;3,60337;4fbe985576
1607;63856117990292;63856117990348;4;2,533891;4fbe985576
1608;63856117990433;63856117990488;4;13,16587;4fbe985576
1609;63856117990644;63856117990685;4;3,814594;4fbe985576
1610;63856117990838;63856117990853;4;2,398575;4fbe985576
1611;63856117991231;63856117991258;4;2,24219;4fbe985576
1612;63856117991475;63856117991503;4;2,329106;4fbe985576
1613;63856117991922;63856117991979;4;18,64706;4fbe985576
1614;63856117992022;63856117992051;4;5,252327;4fbe985576
1615;63856117992081;63856117992123;4;0,6691033;4fbe985576
1616;63856117992137;63856117992153;4;4,337838;4fbe985576
1617;63856117992194;63856117992237;4;7,164536;4fbe985576
1618;63856117992292;63856117992361;4;15,6167;4fbe985576
1619;63856117992361;63856117992389;4;4,089787;4fbe985576
1620;63856117992402;63856117992442;4;13,56811;4fbe985576
1621;63856117992455;63856117992494;4;3,857778;4fbe985576
1622;63856117992507;63856117992521;4;1,25881;4fbe985576
1623;63856117992560;63856117992600;4;7,440994;4fbe985576
1624;63856117992638;63856117992651;4;2,947562;4fbe985576
1625;63856117992665;63856117992703;4;12,41492;4fbe985576
1626;63856117992782;63856117992847;4;5,806773;4fbe985576
1627;63856117992871;63856117992886;4;2,051663;4fbe985576
1628;63856117992924;63856117992950;4;1,964235;4fbe985576
1629;63856117993043;63856117993081;4;6,797456;4fbe985576
1630;63856117993328;63856117993368;4;3,990665;4fbe985576
1631;63856117993698;63856117993762;4;16,00549;4fbe985576
1632;63856117993986;63856117994025;4;6,660795;4fbe985576
1633;63856117994387;63856117994414;4;8,275381;4fbe985576
1634;63856117994723;63856117994737;4;1,395075;4fbe985576
1635;63856117995204;63856117995245;4;4,578897;4fbe985576
1636;63856117995473;63856117995500;4;5,025781;4fbe985576
1637;63856117995888;63856117995926;4;3,726255;4fbe985576
1638;63856117996158;63856117996212;4;14,66048;4fbe985576
1639;63856117996224;63856117996250;4;2,171957;4fbe985576
1640;63856117996355;63856117996392;4;7,254391;4fbe985576
1641;63856117996446;63856117996471;4;3,033381;4fbe985576
1642;63856117996484;63856117996523;4;5,259299;4fbe985576
1643;63856117996755;63856117996780;4;9,622898;4fbe985576
1644;63856117996792;63856117996870;4;14,49371;4fbe985576
1645;63856117996898;63856117996936;4;10,47937;4fbe985576
1646;63856117996949;63856117996962;4;1,986132;4fbe985576
1647;63856117996975;63856117997026;4;8,151;4fbe985576
1648;63856117997427;63856117997442;4;10,60343;4fbe985576
1649;63856117997468;63856117997480;4;5,702139;4fbe985576
1650;63856117997521;63856117997534;4;3,044526;4fbe985576
1651;63856117997559;63856117997598;4;6,199856;4fbe985576
1652;63856117997637;63856117997664;4;3,12205;4fbe985576
1653;63856117997755;63856117997781;4;3,089018;4fbe985576
1654;63856117997834;63856117997860;4;1,919181;4fbe985576
1655;63856117997966;63856117998032;4;7,519665;4fbe985576
1656;63856117998293;63856117998320;4;18,11684;4fbe985576
1657;63856117998358;63856117998424;4;3,335835;4fbe985576
1658;63856117998449;63856117998476;4;1,883463;4fbe985576
1659;63856117998488;63856117998527;4;6,716504;4fbe985576
1660;63856117998913;63856117998950;4;3,943275;4fbe985576
1661;63856117999144;63856117999182;4;4,736193;4fbe985576
1662;63856117999688;63856117999714;4;15,73135;4fbe985576
1663;63856117999757;63856117999770;4;1,592007;4fbe985576
1664;63856117999784;63856117999840;4;2,257414;4fbe985576
1665;63856117999869;63856117999925;4;7,404329;4fbe985576
1666;63856117999939;63856118000069;4;13,53031;4fbe985576
1667;63856118000083;63856118000112;4;3,138373;4fbe985576
1668;63856118000126;63856118000141;4;5,363483;4fbe985576
1669;63856118000170;63856118000214;4;10,13351;4fbe985576
1670;63856118000244;63856118000257;4;2,618083;4fbe985576
1671;63856118000271;63856118000417;4;8,557586;4fbe985576
1672;63856118000503;63856118000532;4;2,067154;4fbe985576
1673;63856118000745;63856118000888;4;30,22137;4fbe985576
1674;63856118000902;63856118000915;4;1,368879;4fbe985576
1675;63856118001028;63856118001156;4;20,47305;4fbe985576
1676;63856118001170;63856118001184;4;0,9004862;4fbe985576
1677;63856118001200;63856118001257;4;9,299567;4fbe985576
1678;63856118001430;63856118001458;4;6,873837;4fbe985576
1679;63856118001487;63856118001530;4;3,815056;4fbe985576
1680;63856118001530;63856118001558;4;1,865821;4fbe985576
1681;63856118001587;63856118001657;4;1,365301;4fbe985576
1682;63856118001671;63856118001687;4;0,6968932;4fbe985576
1683;63856118001840;63856118001868;4;4,808601;4fbe985576
1684;63856118001897;63856118001938;4;7,730886;4fbe985576
1685;63856118001954;63856118001967;4;2,267795;4fbe985576
1686;63856118001980;63856118002022;4;13,21588;4fbe985576
1687;63856118002036;63856118002064;4;2,884798;4fbe985576
1688;63856118002078;63856118002146;4;7,17187;4fbe985576
1689;63856118002159;63856118002214;4;16,35054;4fbe985576
1690;63856118002240;63856118002256;4;1,852135;4fbe985576
1691;63856118002282;63856118002310;4;1,838347;4fbe985576
1692;63856118002365;63856118002378;4;1,332955;4fbe985576
