Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2270;63856402784278;63856402784357;5;6,368182;d218a50a47
2271;63856402784357;63856402784436;5;16,5988;d218a50a47
2272;63856402784449;63856402784474;5;1,607908;d218a50a47
2273;63856402784541;63856402784736;5;26,91702;d218a50a47
2274;63856402784878;63856402784890;5;2,111647;d218a50a47
2275;63856402784954;63856402785055;5;11,63044;d218a50a47
2276;63856402785228;63856402785252;5;3,706022;d218a50a47
2277;63856402785290;63856402785427;5;9,094378;d218a50a47
2278;63856402785478;63856402785602;5;14,67415;d218a50a47
2279;63856402785688;63856402785712;5;10,31746;d218a50a47
2280;63856402785892;63856402785917;5;3,823003;d218a50a47
2281;63856402786062;63856402786087;5;2,965637;d218a50a47
2282;63856402786087;63856402786122;5;4,674998;d218a50a47
2283;63856402786456;63856402786492;5;2,677884;d218a50a47
2284;63856402787299;63856402787359;5;16,00087;d218a50a47
2285;63856402787541;63856402787567;5;3,016361;d218a50a47
2286;63856402787700;63856402787761;5;20,23861;d218a50a47
2287;63856402788490;63856402788502;5;2,235284;d218a50a47
2288;63856402788769;63856402788805;5;7,503704;d218a50a47
2289;63856402789939;63856402789989;5;10,00215;d218a50a47
2290;63856402790311;63856402790336;5;2,117478;d218a50a47
2291;63856402790508;63856402790558;5;10,20594;d218a50a47
2292;63856402790732;63856402790768;5;10,20159;d218a50a47
2293;63856402790916;63856402790952;5;5,763576;d218a50a47
2294;63856402791423;63856402791448;5;4,405045;d218a50a47
2295;63856402791472;63856402791496;5;2,36786;d218a50a47
2296;63856402792005;63856402792029;5;4,358737;d218a50a47
2297;63856402792501;63856402792537;5;5,627826;d218a50a47
2298;63856402792896;63856402792935;5;5,100196;d218a50a47
2299;63856402793245;63856402793269;5;1,781801;d218a50a47
2300;63856402793481;63856402793518;5;8,69468;d218a50a47
2301;63856402793631;63856402793644;5;0,7380747;d218a50a47
2302;63856402793883;63856402793896;5;2,105428;d218a50a47
2303;63856402793971;63856402794021;5;4,557887;d218a50a47
2304;63856402794046;63856402794134;5;15,99669;d218a50a47
2305;63856402794272;63856402794298;5;2,371163;d218a50a47
2306;63856402794310;63856402794451;5;18,85696;d218a50a47
2307;63856402794465;63856402794491;5;9,33751;d218a50a47
2308;63856402794504;63856402794543;5;8,120134;d218a50a47
2309;63856402794605;63856402794748;5;12,6137;d218a50a47
2310;63856402795263;63856402795302;5;3,473615;d218a50a47
2311;63856402795679;63856402795717;5;6,940231;d218a50a47
2312;63856402796043;63856402796082;5;7,279877;d218a50a47
2313;63856402796311;63856402796352;5;3,543814;d218a50a47
2314;63856402796507;63856402796549;5;4,907241;d218a50a47
2315;63856402797099;63856402797141;5;8,743342;d218a50a47
2316;63856402797692;63856402797749;5;11,68125;d218a50a47
2317;63856402798162;63856402798235;5;14,26323;d218a50a47
2318;63856402798628;63856402798682;5;14,29751;d218a50a47
2319;63856402798819;63856402798872;5;14,37906;d218a50a47
2320;63856402798967;63856402799128;5;6,93681;d218a50a47
2321;63856402799143;63856402799170;5;1,407643;d218a50a47
2322;63856402799183;63856402799295;5;7,078119;d218a50a47
2323;63856402799295;63856402799323;5;0,9683364;d218a50a47
2324;63856402799323;63856402799366;5;5,85548;d218a50a47
2325;63856402799944;63856402800082;5;32,38354;d218a50a47
2326;63856402800097;63856402800197;5;21,13591;d218a50a47
2327;63856402800212;63856402800382;5;30,20526;d218a50a47
2328;63856402800396;63856402800411;5;2,097512;d218a50a47
2329;63856402800424;63856402800640;5;4,613375;d218a50a47
2330;63856402800652;63856402800692;5;0,8787099;d218a50a47
2331;63856402800705;63856402800836;5;16,52653;d218a50a47
2332;63856402800849;63856402800889;5;7,578828;d218a50a47
2333;63856402801192;63856402801218;5;3,573524;d218a50a47
2334;63856402801404;63856402801444;5;9,160964;d218a50a47
2335;63856402801709;63856402801748;5;5,490158;d218a50a47
2336;63856402802133;63856402802159;5;3,030476;d218a50a47
2337;63856402802533;63856402802585;5;8,58952;d218a50a47
2338;63856402803229;63856402803284;5;13,78958;d218a50a47
2339;63856402803298;63856402803421;5;34,82962;d218a50a47
2340;63856402803433;63856402803472;5;3,407432;d218a50a47
2341;63856402803485;63856402803590;5;14,05373;d218a50a47
2342;63856402803604;63856402803694;5;7,32263;d218a50a47
2343;63856402803989;63856402804002;5;2,116184;d218a50a47
2344;63856402804191;63856402804332;5;34,71143;d218a50a47
2345;63856402804382;63856402804536;5;14,41268;d218a50a47
2346;63856402804536;63856402804600;5;11,65188;d218a50a47
2347;63856402804663;63856402804779;5;9,635169;d218a50a47
2348;63856402805062;63856402805089;5;4,225309;d218a50a47
2349;63856402805322;63856402805414;5;27,3193;d218a50a47
2350;63856402805504;63856402805570;5;5,468341;d218a50a47
2351;63856402805595;63856402805622;5;3,175888;d218a50a47
2352;63856402805791;63856402805831;5;4,20589;d218a50a47
2353;63856402806080;63856402806117;5;2,558567;d218a50a47
2354;63856402806379;63856402806405;5;5,820832;d218a50a47
2355;63856402806522;63856402806601;5;24,76963;d218a50a47
2356;63856402806822;63856402806835;5;3,179523;d218a50a47
2357;63856402807159;63856402807236;5;25,28715;d218a50a47
2358;63856402807326;63856402807351;5;2,120803;d218a50a47
2359;63856402807442;63856402807545;5;10,21047;d218a50a47
2360;63856402807893;63856402807918;5;2,0589;d218a50a47
2361;63856402808179;63856402808230;5;15,09225;d218a50a47
2362;63856402808660;63856402808712;5;7,088061;d218a50a47
2363;63856402808843;63856402808896;5;3,181555;d218a50a47
2364;63856402809227;63856402809334;5;24,7293;d218a50a47
2365;63856402809637;63856402809690;5;8,705495;d218a50a47
2366;63856402809877;63856402809916;5;3,976359;d218a50a47
2367;63856402810126;63856402810167;5;3,475981;d218a50a47
2368;63856402810363;63856402810389;5;4,433807;d218a50a47
2369;63856402810626;63856402810666;5;6,732719;d218a50a47
2370;63856402810796;63856402810862;5;20,69872;d218a50a47
2371;63856402810877;63856402810994;5;25,04491;d218a50a47
2372;63856402811006;63856402811138;5;9,40151;d218a50a47
2373;63856402811165;63856402811282;5;13,08272;d218a50a47
2374;63856402811346;63856402811411;5;6,462473;d218a50a47
2375;63856402811513;63856402811538;5;2,754277;d218a50a47
2376;63856402811848;63856402811888;5;4,712475;d218a50a47
2377;63856402812249;63856402812302;5;17,05893;d218a50a47
2378;63856402812431;63856402812483;5;5,844625;d218a50a47
2379;63856402813062;63856402813089;5;2,922752;d218a50a47
2380;63856402813379;63856402813418;5;6,711976;d218a50a47
2381;63856402814211;63856402814266;5;13,7189;d218a50a47
2382;63856402814442;63856402814482;5;9,715291;d218a50a47
2383;63856402814803;63856402814832;5;7,270384;d218a50a47
2384;63856402815016;63856402815045;5;2,816958;d218a50a47
2385;63856402816095;63856402816151;5;18,30718;d218a50a47
2386;63856402816266;63856402816309;5;5,201796;d218a50a47
2387;63856402816849;63856402816891;5;3,471247;d218a50a47
2388;63856402817280;63856402817322;5;3,829196;d218a50a47
2389;63856402818372;63856402818387;5;8,101763;d218a50a47
2390;63856402819259;63856402819287;5;6,380209;d218a50a47
2391;63856402819357;63856402819370;5;3,596082;d218a50a47
2392;63856402819428;63856402819456;5;4,925571;d218a50a47
2393;63856402819483;63856402819732;5;3,100467;d218a50a47
2394;63856402819745;63856402819851;5;16,92428;d218a50a47
2395;63856402819866;63856402819956;5;23,41501;d218a50a47
2396;63856402819969;63856402819995;5;2,925497;d218a50a47
2397;63856402820021;63856402820137;5;14,45578;d218a50a47
2398;63856402820137;63856402820188;5;6,10069;d218a50a47
2399;63856402820226;63856402820380;5;12,62697;d218a50a47
2400;63856402820507;63856402820534;5;5,271691;d218a50a47
2401;63856402820684;63856402820723;5;4,79963;d218a50a47
2402;63856402820877;63856402820927;5;11,4056;d218a50a47
2403;63856402821290;63856402821329;5;9,995248;d218a50a47
2404;63856402821527;63856402821567;5;8,388341;d218a50a47
2405;63856402822396;63856402822449;5;13,20381;d218a50a47
2406;63856402822516;63856402822531;5;5,774957;d218a50a47
2407;63856402822647;63856402822684;5;3,305708;d218a50a47
2408;63856402822698;63856402822866;5;23,62473;d218a50a47
2409;63856402822878;63856402822924;5;4,547647;d218a50a47
2410;63856402822994;63856402823029;5;6,037477;d218a50a47
2411;63856402823237;63856402823343;5;11,98231;d218a50a47
2412;63856402823390;63856402823488;5;6,068891;d218a50a47
2413;63856402823747;63856402823949;5;8,292566;d218a50a47
2414;63856402823963;63856402824021;5;7,791679;d218a50a47
2415;63856402824162;63856402824179;5;1,613376;d218a50a47
2416;63856402824192;63856402824401;5;9,512894;d218a50a47
2417;63856402824953;63856402825082;5;32,44471;d218a50a47
2418;63856402825095;63856402825110;5;2,292857;d218a50a47
2419;63856402825137;63856402825150;5;2,321277;d218a50a47
2420;63856402825165;63856402825332;5;9,53601;d218a50a47
2421;63856402825332;63856402825604;5;36,34955;d218a50a47
2422;63856402825914;63856402825948;5;3,812951;d218a50a47
2423;63856402826051;63856402826074;5;2,127161;d218a50a47
2424;63856402826088;63856402826271;5;27,46193;d218a50a47
2425;63856402826432;63856402826473;5;5,554673;d218a50a47
2426;63856402826556;63856402826612;5;5,716112;d218a50a47
2427;63856402826943;63856402826970;5;5,416454;d218a50a47
2428;63856402827220;63856402827303;5;12,96575;d218a50a47
2429;63856402827315;63856402827372;5;6,326201;d218a50a47
2430;63856402827418;63856402827442;5;4,148221;d218a50a47
2431;63856402827521;63856402827544;5;6,995239;d218a50a47
2432;63856402827680;63856402827703;5;3,815364;d218a50a47
2433;63856402828898;63856402828955;5;16,57073;d218a50a47
2434;63856402829228;63856402829287;5;15,5819;d218a50a47
2435;63856402829655;63856402829679;5;1,944507;d218a50a47
2436;63856402829851;63856402829865;5;1,051461;d218a50a47
2437;63856402830060;63856402830106;5;7,037288;d218a50a47
2438;63856402830256;63856402830291;5;4,172745;d218a50a47
2439;63856402830501;63856402830558;5;6,028704;d218a50a47
2440;63856402830884;63856402830920;5;5,574642;d218a50a47
2441;63856402831105;63856402831140;5;3,146472;d218a50a47
2442;63856402831433;63856402831445;5;6,642367;d218a50a47
2443;63856402831678;63856402831712;5;4,92;d218a50a47
2444;63856402832065;63856402832088;5;3,951758;d218a50a47
2445;63856402832380;63856402832415;5;7,451246;d218a50a47
2446;63856402832427;63856402832473;5;5,360012;d218a50a47
2447;63856402832732;63856402832778;5;6,181584;d218a50a47
2448;63856402832920;63856402832944;5;2,280618;d218a50a47
2449;63856402833132;63856402833179;5;13,45001;d218a50a47
2450;63856402833700;63856402833822;5;10,54675;d218a50a47
2451;63856402833834;63856402833906;5;16,34257;d218a50a47
2452;63856402833920;63856402833945;5;1,116976;d218a50a47
2453;63856402833981;63856402834081;5;18,18769;d218a50a47
2454;63856402834120;63856402834364;5;23,44296;d218a50a47
2455;63856402834595;63856402834622;5;6,622261;d218a50a47
2456;63856402834802;63856402834931;5;34,92531;d218a50a47
2457;63856402835007;63856402835138;5;18,3458;d218a50a47
2458;63856402835295;63856402835348;5;5,646113;d218a50a47
2459;63856402835562;63856402835614;5;21,83137;d218a50a47
2460;63856402835787;63856402835893;5;7,947026;d218a50a47
2461;63856402835906;63856402836000;5;9,33113;d218a50a47
2462;63856402836080;63856402836159;5;6,199287;d218a50a47
2463;63856402836225;63856402836266;5;5,971957;d218a50a47
2464;63856402836490;63856402836610;5;36,69752;d218a50a47
2465;63856402836636;63856402836676;5;2,950748;d218a50a47
2466;63856402836702;63856402836818;5;18,92555;d218a50a47
2467;63856402837092;63856402837132;5;3,88136;d218a50a47
2468;63856402837446;63856402837512;5;17,38454;d218a50a47
2469;63856402837816;63856402837870;5;11,89926;d218a50a47
2470;63856402838227;63856402838267;5;2,639008;d218a50a47
2471;63856402838647;63856402838725;5;18,79237;d218a50a47
2472;63856402838790;63856402838909;5;14,64585;d218a50a47
2473;63856402838922;63856402838973;5;5,333845;d218a50a47
2474;63856402839182;63856402839221;5;8,25752;d218a50a47
2475;63856402839429;63856402839469;5;9,869781;d218a50a47
2476;63856402839703;63856402839755;5;13,33008;d218a50a47
2477;63856402840116;63856402840170;5;9,061934;d218a50a47
2478;63856402840587;63856402840628;5;10,21226;d218a50a47
2479;63856402840755;63856402840837;5;25,85504;d218a50a47
2480;63856402840837;63856402840866;5;1,595936;d218a50a47
2481;63856402840977;63856402841031;5;1,771004;d218a50a47
2482;63856402841218;63856402841272;5;7,59148;d218a50a47
2483;63856402841578;63856402841604;5;2,70588;d218a50a47
2484;63856402841631;63856402841670;5;6,639208;d218a50a47
2485;63856402842092;63856402842118;5;4,835212;d218a50a47
2486;63856402842402;63856402842457;5;11,65619;d218a50a47
2487;63856402843309;63856402843336;5;9,838931;d218a50a47
2488;63856402843349;63856402843446;5;13,05719;d218a50a47
2489;63856402843472;63856402843488;5;2,007109;d218a50a47
2490;63856402843501;63856402843657;5;2,160573;d218a50a47
2491;63856402843671;63856402843726;5;2,017709;d218a50a47
2492;63856402843740;63856402843939;5;3,573689;d218a50a47
2493;63856402843952;63856402844220;5;1,826706;d218a50a47
2494;63856402844232;63856402844400;5;20,85468;d218a50a47
2495;63856402844436;63856402844462;5;4,122648;d218a50a47
2496;63856402844589;63856402844639;5;5,237683;d218a50a47
2497;63856402844953;63856402844979;5;6,308479;d218a50a47
2498;63856402845085;63856402845125;5;8,165751;d218a50a47
2499;63856402845244;63856402845257;5;1,389312;d218a50a47
2500;63856402846317;63856402846331;-5;7,581443;d218a50a47
2501;63856402846357;63856402846398;-5;3,78791;d218a50a47
2502;63856402846423;63856402846489;-5;5,644969;d218a50a47
2503;63856402846554;63856402846580;-5;7,132262;d218a50a47
2504;63856402846860;63856402846902;-5;10,83413;d218a50a47
2505;63856402846915;63856402846970;-5;7,490197;d218a50a47
2506;63856402846984;63856402846999;-5;1,409449;d218a50a47
2507;63856402847012;63856402847249;-5;15,30575;d218a50a47
2508;63856402847915;63856402848040;-5;34,15256;d218a50a47
2509;63856402848055;63856402848188;-5;12,97633;d218a50a47
2510;63856402848313;63856402848325;-5;2,334729;d218a50a47
2511;63856402848337;63856402848350;-5;7,458221;d218a50a47
2512;63856402848388;63856402848484;-5;9,595525;d218a50a47
2513;63856402848568;63856402848615;-5;4,821824;d218a50a47
2514;63856402848649;63856402848710;-5;12,911;d218a50a47
2515;63856402848826;63856402848873;-5;9,072184;d218a50a47
2516;63856402849016;63856402849064;-5;9,220832;d218a50a47
2517;63856402849227;63856402849264;-5;2,967023;d218a50a47
2518;63856402849391;63856402849438;-5;11,84475;d218a50a47
2519;63856402849688;63856402849722;-5;12,90581;d218a50a47
2520;63856402850020;63856402850067;-5;14,24716;d218a50a47
2521;63856402850435;63856402850483;-5;4,647851;d218a50a47
2522;63856402851077;63856402851101;-5;0,7674484;d218a50a47
2523;63856402851101;63856402851150;-5;6,175364;d218a50a47
2524;63856402851432;63856402851481;-5;6,078767;d218a50a47
2525;63856402852331;63856402852355;-5;3,452981;d218a50a47
2526;63856402853194;63856402853244;-5;6,316462;d218a50a47
2527;63856402853603;63856402853627;-5;2,926567;d218a50a47
2528;63856402853877;63856402853925;-5;10,14272;d218a50a47
2529;63856402854099;63856402854136;-5;3,767072;d218a50a47
2530;63856402854235;63856402854284;-5;12,73385;d218a50a47
2531;63856402854720;63856402854781;-5;22,52965;d218a50a47
2532;63856402855578;63856402855654;-5;18,39242;d218a50a47
2533;63856402855927;63856402855966;-5;4,706028;d218a50a47
2534;63856402856375;63856402856424;6;8,320342;d218a50a47
2535;63856402856533;63856402856569;6;6,328711;d218a50a47
2536;63856402856616;63856402856665;6;5,246766;d218a50a47
2537;63856402856687;63856402856722;6;2,617784;d218a50a47
2538;63856402856733;63856402856825;6;6,857982;d218a50a47
2539;63856402856871;63856402856917;6;3,234706;d218a50a47
2540;63856402857476;63856402857510;6;3,792302;d218a50a47
2541;63856402857792;63856402857815;6;2,623087;d218a50a47
2542;63856402858201;63856402858235;6;4,915538;d218a50a47
2543;63856402858531;63856402858554;6;4,156805;d218a50a47
2544;63856402858599;63856402858633;6;5,180432;d218a50a47
2545;63856402858724;63856402858747;6;2,699796;d218a50a47
2546;63856402859009;63856402859042;6;2,458538;d218a50a47
2547;63856402859235;63856402859281;6;4,695109;d218a50a47
2548;63856402859439;63856402859475;6;4,671183;d218a50a47
2549;63856402860581;63856402860638;6;3,361035;d218a50a47
2550;63856402860739;63856402860775;6;3,723837;d218a50a47
2551;63856402861134;63856402861180;6;6,200394;d218a50a47
2552;63856402861327;63856402861397;6;27,26839;d218a50a47
2553;63856402861765;63856402861800;6;5,478759;d218a50a47
2554;63856402862020;63856402862042;6;4,743467;d218a50a47
2555;63856402862054;63856402862078;6;1,756246;d218a50a47
2556;63856402862425;63856402862460;6;3,32649;d218a50a47
2557;63856402862702;63856402862749;6;13,75892;d218a50a47
2558;63856402862923;63856402862946;6;2,140643;d218a50a47
2559;63856402863155;63856402863189;6;4,558575;d218a50a47
2560;63856402863339;63856402863362;6;3,25197;d218a50a47
2561;63856402863560;63856402863594;6;4,554706;d218a50a47
2562;63856402864812;63856402864847;6;3,340234;d218a50a47
2563;63856402865055;63856402865079;6;2,575419;d218a50a47
2564;63856402865334;63856402865368;6;6,284565;d218a50a47
2565;63856402865844;63856402865879;6;7,816352;d218a50a47
2566;63856402865971;63856402865995;6;4,11799;d218a50a47
2567;63856402866357;63856402866392;6;11,29079;d218a50a47
2568;63856402866588;63856402866672;6;6,649715;d218a50a47
2569;63856402866710;63856402866747;6;4,843996;d218a50a47
2570;63856402866784;63856402866898;6;10,21392;d218a50a47
2571;63856402866910;63856402866922;6;1,397738;d218a50a47
2572;63856402866960;63856402867012;6;5,002101;d218a50a47
2573;63856402867026;63856402867038;6;1,916221;d218a50a47
2574;63856402867050;63856402867090;6;3,364936;d218a50a47
2575;63856402867439;63856402867466;6;3,886502;d218a50a47
2576;63856402867659;63856402867698;6;5,386197;d218a50a47
2577;63856402867877;63856402867915;6;4,823936;d218a50a47
2578;63856402868337;63856402868378;6;11,90026;d218a50a47
2579;63856402868488;63856402868528;6;6,265756;d218a50a47
2580;63856402869095;63856402869135;6;8,243002;d218a50a47
