Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2809;63857247125665;63857247125727;-7;256,1814;e7ced685f4
2810;63857247126407;63857247126432;-7;69,38105;e7ced685f4
2811;63857247127223;63857247127271;-7;236,833;e7ced685f4
2812;63857247127613;63857247127637;-7;79,15701;e7ced685f4
2813;63857247128240;63857247128300;8;284,7394;e7ced685f4
2814;63857247128395;63857247128407;8;193,6498;e7ced685f4
2815;63857247128502;63857247128537;8;149,6694;e7ced685f4
2816;63857247128909;63857247128943;8;116,6251;e7ced685f4
2817;63857247129129;63857247129152;8;127,8595;e7ced685f4
2818;63857247129351;63857247129385;8;199,9024;e7ced685f4
2819;63857247129762;63857247129797;8;180,2787;e7ced685f4
2820;63857247130087;63857247130135;8;232,5315;e7ced685f4
2821;63857247130420;63857247130444;8;82,41683;e7ced685f4
2822;63857247130456;63857247130519;8;110,7167;e7ced685f4
2823;63857247130896;63857247130909;8;126,3377;e7ced685f4
2824;63857247130921;63857247131062;8;133,7641;e7ced685f4
2825;63857247131074;63857247131137;8;123,2815;e7ced685f4
2826;63857247131536;63857247131563;8;124,5505;e7ced685f4
2827;63857247131818;63857247131845;8;289,5424;e7ced685f4
2828;63857247132320;63857247132347;8;303,3519;e7ced685f4
2829;63857247132503;63857247132545;8;294,0097;e7ced685f4
2830;63857247133232;63857247133286;8;250,4695;e7ced685f4
2831;63857247133749;63857247133807;8;237,0361;e7ced685f4
2832;63857247134296;63857247134337;8;134,4556;e7ced685f4
2833;63857247135167;63857247135181;8;107,3549;e7ced685f4
2834;63857247135361;63857247135377;8;693,4116;e7ced685f4
2835;63857247135390;63857247135417;8;207,9187;e7ced685f4
2836;63857247135631;63857247135655;8;157,8793;e7ced685f4
2837;63857247135680;63857247135716;8;117,7872;e7ced685f4
2838;63857247135716;63857247135854;8;138,5153;e7ced685f4
2839;63857247135867;63857247135916;8;253,0979;e7ced685f4
2840;63857247136037;63857247136065;8;260,3457;e7ced685f4
2841;63857247136126;63857247136165;8;86,1144;e7ced685f4
2842;63857247137303;63857247137395;8;364,067;e7ced685f4
2843;63857247137500;63857247137606;8;87,35879;e7ced685f4
2844;63857247137661;63857247137739;8;227,5806;e7ced685f4
2845;63857247137794;63857247137861;8;90,88162;e7ced685f4
2846;63857247137901;63857247137927;8;88,61098;e7ced685f4
2847;63857247138380;63857247138433;8;226,3215;e7ced685f4
2848;63857247138487;63857247138684;8;105,1896;e7ced685f4
2849;63857247138927;63857247139096;8;153,6362;e7ced685f4
2850;63857247139109;63857247139134;8;126,9853;e7ced685f4
2851;63857247139185;63857247139199;8;85,68469;e7ced685f4
2852;63857247139277;63857247139315;8;65,39059;e7ced685f4
2853;63857247139663;63857247139702;8;201,4598;e7ced685f4
2854;63857247141179;63857247141263;8;264,0275;e7ced685f4
2855;63857247141279;63857247141305;8;71,24498;e7ced685f4
2856;63857247141334;63857247141460;8;86,03292;e7ced685f4
2857;63857247141613;63857247141669;8;237,1793;e7ced685f4
2858;63857247142316;63857247142371;8;51,28891;e7ced685f4
2859;63857247142951;63857247143004;8;124,5919;e7ced685f4
2860;63857247143082;63857247143120;8;133,1476;e7ced685f4
2861;63857247143135;63857247143212;8;79,37061;e7ced685f4
2862;63857247143517;63857247143557;8;110,8967;e7ced685f4
2863;63857247143831;63857247143859;8;105,824;e7ced685f4
2864;63857247144820;63857247144901;8;332,2278;e7ced685f4
2865;63857247145337;63857247145392;8;316,015;e7ced685f4
2866;63857247146427;63857247146439;8;145,846;e7ced685f4
2867;63857247146466;63857247146597;8;120,6375;e7ced685f4
2868;63857247146597;63857247146621;8;91,78951;e7ced685f4
2869;63857247146686;63857247146699;8;74,61983;e7ced685f4
2870;63857247146907;63857247146946;8;133,2771;e7ced685f4
2871;63857247147087;63857247147114;8;124,5832;e7ced685f4
2872;63857247147335;63857247147361;8;143,66;e7ced685f4
2873;63857247147567;63857247147606;8;255,8113;e7ced685f4
2874;63857247147851;63857247147915;8;271,1367;e7ced685f4
2875;63857247148071;63857247148150;8;131,997;e7ced685f4
2876;63857247148511;63857247148538;8;92,8879;e7ced685f4
2877;63857247148947;63857247148986;8;195,7396;e7ced685f4
2878;63857247149173;63857247149213;8;210,764;e7ced685f4
2879;63857247149924;63857247149963;8;236,4339;e7ced685f4
2880;63857247150345;63857247150403;8;363,9479;e7ced685f4
2881;63857247150518;63857247150562;8;114,4435;e7ced685f4
2882;63857247150605;63857247150649;8;363,2666;e7ced685f4
2883;63857247150811;63857247150856;8;177,7467;e7ced685f4
2884;63857247151164;63857247151224;8;270,8131;e7ced685f4
2885;63857247151373;63857247151463;8;344,2299;e7ced685f4
2886;63857247151611;63857247151640;8;232,2218;e7ced685f4
2887;63857247151671;63857247151715;8;92,77773;e7ced685f4
2888;63857247151982;63857247152117;8;301,3437;e7ced685f4
2889;63857247152131;63857247152161;8;100,3776;e7ced685f4
2890;63857247152191;63857247152416;8;88,75713;e7ced685f4
2891;63857247153028;63857247153043;8;221,3876;e7ced685f4
2892;63857247153158;63857247153227;8;179,6659;e7ced685f4
2893;63857247153328;63857247153517;8;49,31249;e7ced685f4
2894;63857247153569;63857247153799;8;102,3279;e7ced685f4
2895;63857247155014;63857247155038;8;97,36617;e7ced685f4
2896;63857247155262;63857247155327;8;350,2289;e7ced685f4
2897;63857247155759;63857247155865;8;254,5747;e7ced685f4
2898;63857247156013;63857247156065;8;330,8721;e7ced685f4
2899;63857247156731;63857247156809;-8;159,5733;e7ced685f4
2900;63857247157072;63857247157086;-8;99,23051;e7ced685f4
2901;63857247157099;63857247157220;-8;165,9686;e7ced685f4
2902;63857247157236;63857247157249;-8;204,2972;e7ced685f4
2903;63857247157249;63857247157318;-8;273,0857;e7ced685f4
2904;63857247157332;63857247157361;-8;73,98223;e7ced685f4
2905;63857247157374;63857247157569;-8;24,31382;e7ced685f4
2906;63857247157639;63857247157827;-8;54,41213;e7ced685f4
2907;63857247160427;63857247160666;-8;142,0103;e7ced685f4
2908;63857247160726;63857247160773;-8;206,9041;e7ced685f4
2909;63857247160930;63857247160965;-8;331,4787;e7ced685f4
2910;63857247161255;63857247161304;-8;248,9613;e7ced685f4
2911;63857247162045;63857247162082;-8;95,32849;e7ced685f4
2912;63857247162304;63857247162342;-8;83,64542;e7ced685f4
2913;63857247162915;63857247162977;-8;332,6419;e7ced685f4
2914;63857247163435;63857247163447;-8;89,35167;e7ced685f4
2915;63857247163985;63857247164072;-8;165,7282;e7ced685f4
2916;63857247164306;63857247164317;-8;93,83362;e7ced685f4
2917;63857247164637;63857247164674;-8;123,6153;e7ced685f4
2918;63857247165360;63857247165385;-8;177,1077;e7ced685f4
2919;63857247166315;63857247166363;-8;223,295;e7ced685f4
2920;63857247166725;63857247166737;-8;108,3678;e7ced685f4
