Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2632;63856821326091;63856821326133;7;373,4323;e2f2d05ef0
2633;63856821326231;63856821326274;7;125,8765;e2f2d05ef0
2634;63856821326401;63856821326501;7;111,6445;e2f2d05ef0
2635;63856821326908;63856821326963;7;120,0575;e2f2d05ef0
2636;63856821326976;63856821327111;7;59,12131;e2f2d05ef0
2637;63856821327111;63856821327127;7;84,47848;e2f2d05ef0
2638;63856821327180;63856821327275;7;171,7149;e2f2d05ef0
2639;63856821327287;63856821327328;7;97,48974;e2f2d05ef0
2640;63856821327341;63856821327431;7;50,26226;e2f2d05ef0
2641;63856821327496;63856821327521;7;116,2923;e2f2d05ef0
2642;63856821327534;63856821327611;7;76,41572;e2f2d05ef0
2643;63856821327664;63856821327729;7;162,8079;e2f2d05ef0
2644;63856821327819;63856821327857;7;75,22413;e2f2d05ef0
2645;63856821327910;63856821327962;7;217,8069;e2f2d05ef0
2646;63856821328256;63856821328303;7;294,8002;e2f2d05ef0
2647;63856821328394;63856821328452;7;86,52513;e2f2d05ef0
2648;63856821328706;63856821328718;7;200,9708;e2f2d05ef0
2649;63856821328741;63856821328977;7;74,95605;e2f2d05ef0
2650;63856821329561;63856821329609;7;193,8431;e2f2d05ef0
2651;63856821329720;63856821329783;7;47,55803;e2f2d05ef0
2652;63856821329796;63856821329821;7;132,9772;e2f2d05ef0
2653;63856821330211;63856821330265;7;197,9249;e2f2d05ef0
2654;63856821330477;63856821330530;7;162,8376;e2f2d05ef0
2655;63856821331372;63856821331411;7;258,3006;e2f2d05ef0
2656;63856821331670;63856821331697;7;116,5904;e2f2d05ef0
2657;63856821332878;63856821332917;7;117,0529;e2f2d05ef0
2658;63856821332929;63856821333003;7;191,6584;e2f2d05ef0
2659;63856821333017;63856821333117;7;90,8269;e2f2d05ef0
2660;63856821333203;63856821333241;7;172,2329;e2f2d05ef0
2661;63856821333741;63856821333753;7;188,4262;e2f2d05ef0
2662;63856821333889;63856821333939;7;90,53341;e2f2d05ef0
2663;63856821333951;63856821334063;7;118,1727;e2f2d05ef0
2664;63856821334073;63856821334121;7;105,7402;e2f2d05ef0
2665;63856821334220;63856821334231;7;150,109;e2f2d05ef0
2666;63856821334676;63856821334714;7;138,535;e2f2d05ef0
2667;63856821335001;63856821335064;7;298,9626;e2f2d05ef0
2668;63856821335211;63856821335323;7;123,8304;e2f2d05ef0
2669;63856821335335;63856821335347;7;139,3389;e2f2d05ef0
2670;63856821335523;63856821335549;7;77,68764;e2f2d05ef0
2671;63856821335862;63856821335899;7;83,22542;e2f2d05ef0
2672;63856821336087;63856821336124;7;221,2272;e2f2d05ef0
2673;63856821336311;63856821336350;7;211,5712;e2f2d05ef0
2674;63856821336475;63856821336524;7;197,8148;e2f2d05ef0
2675;63856821336975;63856821337024;7;269,6158;e2f2d05ef0
2676;63856821337739;63856821337789;7;256,4718;e2f2d05ef0
2677;63856821338329;63856821338372;7;278,981;e2f2d05ef0
2678;63856821338689;63856821338749;7;102,9243;e2f2d05ef0
2679;63856821338763;63856821338778;7;101,6636;e2f2d05ef0
2680;63856821338794;63856821338821;7;91,94223;e2f2d05ef0
2681;63856821339857;63856821339913;7;334,0137;e2f2d05ef0
2682;63856821340190;63856821340244;7;139,6162;e2f2d05ef0
2683;63856821340256;63856821340377;7;129,4095;e2f2d05ef0
2684;63856821340578;63856821340619;7;275,8462;e2f2d05ef0
2685;63856821341188;63856821341216;7;195,9344;e2f2d05ef0
2686;63856821341452;63856821341477;7;126,2465;e2f2d05ef0
2687;63856821341529;63856821341595;7;114,1079;e2f2d05ef0
2688;63856821341657;63856821341696;7;216,6433;e2f2d05ef0
2689;63856821341757;63856821341783;7;109,388;e2f2d05ef0
2690;63856821341783;63856821341894;7;312,0751;e2f2d05ef0
2691;63856821341941;63856821341954;7;115,0221;e2f2d05ef0
2692;63856821341966;63856821342123;7;142,9226;e2f2d05ef0
2693;63856821342135;63856821342172;7;284,0171;e2f2d05ef0
2694;63856821342246;63856821342346;7;85,83534;e2f2d05ef0
2695;63856821343286;63856821343321;7;171,3201;e2f2d05ef0
2696;63856821343783;63856821343833;7;166,0681;e2f2d05ef0
2697;63856821344265;63856821344302;7;148,7643;e2f2d05ef0
2698;63856821344641;63856821344680;7;220,8368;e2f2d05ef0
2699;63856821345035;63856821345062;7;178,3084;e2f2d05ef0
2700;63856821345571;63856821345623;-7;352,3371;e2f2d05ef0
2701;63856821345728;63856821345753;-7;86,84119;e2f2d05ef0
2702;63856821345867;63856821345918;-7;255,59;e2f2d05ef0
2703;63856821346151;63856821346211;-7;276,7252;e2f2d05ef0
2704;63856821346438;63856821346533;-7;254,1077;e2f2d05ef0
2705;63856821346555;63856821346579;-7;82,89419;e2f2d05ef0
2706;63856821346602;63856821346627;-7;185,9924;e2f2d05ef0
2707;63856821346698;63856821346733;-7;204,0012;e2f2d05ef0
2708;63856821346795;63856821346888;-7;119,0263;e2f2d05ef0
2709;63856821346972;63856821347044;-7;108,5785;e2f2d05ef0
2710;63856821347068;63856821347279;-7;78,7044;e2f2d05ef0
2711;63856821347305;63856821347394;-7;111,0948;e2f2d05ef0
2712;63856821347406;63856821347558;-7;182,1951;e2f2d05ef0
2713;63856821347585;63856821347610;-7;80,25704;e2f2d05ef0
2714;63856821347622;63856821347928;-7;68,16281;e2f2d05ef0
2715;63856821348888;63856821348951;-7;374,4187;e2f2d05ef0
2716;63856821349139;63856821349163;-7;98,04221;e2f2d05ef0
2717;63856821349275;63856821349323;-7;213,1291;e2f2d05ef0
2718;63856821349349;63856821349385;-7;203,8089;e2f2d05ef0
2719;63856821349434;63856821349579;-7;96,05315;e2f2d05ef0
2720;63856821349591;63856821349628;-7;129,3506;e2f2d05ef0
2721;63856821349889;63856821349925;-7;257,1114;e2f2d05ef0
2722;63856821350188;63856821350223;-7;127,203;e2f2d05ef0
2723;63856821350484;63856821350510;-7;85,85582;e2f2d05ef0
2724;63856821350521;63856821350575;-7;208,526;e2f2d05ef0
2725;63856821350588;63856821350601;-7;135,6336;e2f2d05ef0
2726;63856821350628;63856821350765;-7;92,17416;e2f2d05ef0
2727;63856821350820;63856821350997;-7;24,67811;e2f2d05ef0
2728;63856821351160;63856821351188;-7;109,1999;e2f2d05ef0
2729;63856821351218;63856821351276;-7;304,0129;e2f2d05ef0
2730;63856821351290;63856821351306;-7;98,11992;e2f2d05ef0
2731;63856821352200;63856821352287;-7;258,5919;e2f2d05ef0
2732;63856821353107;63856821353166;-7;254,9349;e2f2d05ef0
2733;63856821353266;63856821353336;-7;49,82613;e2f2d05ef0
2734;63856821353364;63856821353433;-7;162,3435;e2f2d05ef0
2735;63856821353514;63856821353606;-7;152,6878;e2f2d05ef0
2736;63856821353606;63856821353657;-7;119,799;e2f2d05ef0
2737;63856821353709;63856821353773;-7;123,5714;e2f2d05ef0
2738;63856821353846;63856821353870;-7;497,8212;e2f2d05ef0
2739;63856821353883;63856821353918;-7;75,09231;e2f2d05ef0
2740;63856821353964;63856821354022;-7;107,4879;e2f2d05ef0
2741;63856821354117;63856821354163;-7;234,0892;e2f2d05ef0
2742;63856821354315;63856821354326;-7;80,39561;e2f2d05ef0
2743;63856821355502;63856821355538;-7;235,8788;e2f2d05ef0
2744;63856821356178;63856821356227;-7;255,3682;e2f2d05ef0
2745;63856821356463;63856821356511;-7;184,5322;e2f2d05ef0
2746;63856821356713;63856821356750;-7;234,3013;e2f2d05ef0
2747;63856821357439;63856821357487;-7;206,097;e2f2d05ef0
2748;63856821358022;63856821358058;8;203,6816;e2f2d05ef0
2749;63856821358199;63856821358235;8;184,3124;e2f2d05ef0
2750;63856821358388;63856821358436;8;178,6088;e2f2d05ef0
2751;63856821359006;63856821359041;8;105,9122;e2f2d05ef0
2752;63856821359272;63856821359306;8;103,3026;e2f2d05ef0
2753;63856821359793;63856821359816;8;140,9441;e2f2d05ef0
2754;63856821360254;63856821360288;8;145,6906;e2f2d05ef0
2755;63856821360428;63856821360463;8;258,2077;e2f2d05ef0
2756;63856821360683;63856821360718;8;101,3104;e2f2d05ef0
2757;63856821361053;63856821361087;8;239,3528;e2f2d05ef0
2758;63856821361376;63856821361411;8;176,3646;e2f2d05ef0
2759;63856821361965;63856821362000;8;99,75854;e2f2d05ef0
2760;63856821362127;63856821362161;8;139,0029;e2f2d05ef0
2761;63856821362311;63856821362346;8;241,5887;e2f2d05ef0
2762;63856821362577;63856821362600;8;150,3036;e2f2d05ef0
2763;63856821362763;63856821362797;8;143,8208;e2f2d05ef0
2764;63856821363340;63856821363375;8;188,867;e2f2d05ef0
2765;63856821364130;63856821364177;8;230,5496;e2f2d05ef0
2766;63856821364527;63856821364561;8;178,42;e2f2d05ef0
2767;63856821365189;63856821365238;8;114,9687;e2f2d05ef0
2768;63856821365495;63856821365529;8;139,374;e2f2d05ef0
2769;63856821366662;63856821366685;8;361,4221;e2f2d05ef0
2770;63856821367981;63856821368005;8;92,08752;e2f2d05ef0
2771;63856821368134;63856821368171;8;113,6266;e2f2d05ef0
2772;63856821368207;63856821368231;8;105,8384;e2f2d05ef0
2773;63856821368243;63856821368279;8;72,56474;e2f2d05ef0
2774;63856821368290;63856821368302;8;86,7038;e2f2d05ef0
2775;63856821368352;63856821368388;8;202,1272;e2f2d05ef0
2776;63856821369214;63856821369229;8;156,3679;e2f2d05ef0
2777;63856821369485;63856821369510;8;533,239;e2f2d05ef0
2778;63856821369510;63856821369587;8;336,6743;e2f2d05ef0
2779;63856821369851;63856821369902;8;296,6944;e2f2d05ef0
2780;63856821370057;63856821370097;8;181,305;e2f2d05ef0
2781;63856821370174;63856821370199;8;111,0042;e2f2d05ef0
2782;63856821370553;63856821370590;8;130,6703;e2f2d05ef0
2783;63856821370995;63856821371031;8;171,3704;e2f2d05ef0
2784;63856821371284;63856821371322;8;265,9413;e2f2d05ef0
2785;63856821371561;63856821371598;8;177,5198;e2f2d05ef0
2786;63856821372028;63856821372065;8;119,4664;e2f2d05ef0
2787;63856821372368;63856821372407;8;230,056;e2f2d05ef0
2788;63856821372773;63856821372821;8;371,1034;e2f2d05ef0
2789;63856821373011;63856821373076;8;386,2926;e2f2d05ef0
2790;63856821373240;63856821373265;8;79,58312;e2f2d05ef0
2791;63856821373418;63856821373442;8;140,9332;e2f2d05ef0
2792;63856821373618;63856821373668;8;375,0324;e2f2d05ef0
2793;63856821373960;63856821373997;8;151,9551;e2f2d05ef0
2794;63856821374251;63856821374287;8;94,1794;e2f2d05ef0
2795;63856821374531;63856821374571;8;274,0203;e2f2d05ef0
2796;63856821375609;63856821375646;8;107,9073;e2f2d05ef0
2797;63856821376265;63856821376317;8;353,9995;e2f2d05ef0
2798;63856821376420;63856821376551;8;13,26654;e2f2d05ef0
2799;63856821376601;63856821376683;8;122,9262;e2f2d05ef0
2800;63856821376683;63856821376708;8;120,8196;e2f2d05ef0
2801;63856821377494;63856821377531;8;135,5144;e2f2d05ef0
2802;63856821378275;63856821378317;8;140,7775;e2f2d05ef0
2803;63856821378428;63856821378442;8;91,89606;e2f2d05ef0
2804;63856821378976;63856821379004;8;253,9809;e2f2d05ef0
2805;63856821379187;63856821379216;8;109,0053;e2f2d05ef0
2806;63856821379373;63856821379444;8;475,5573;e2f2d05ef0
2807;63856821379733;63856821379775;8;248,1158;e2f2d05ef0
2808;63856821380505;63856821380557;8;260,0632;e2f2d05ef0
2809;63856821380585;63856821380598;8;104,6068;e2f2d05ef0
2810;63856821380611;63856821380651;8;104,8975;e2f2d05ef0
2811;63856821380771;63856821380824;8;172,1189;e2f2d05ef0
2812;63856821380851;63856821380878;8;119,0195;e2f2d05ef0
2813;63856821380891;63856821381098;8;9,646762;e2f2d05ef0
2814;63856821381110;63856821381135;8;86,46642;e2f2d05ef0
2815;63856821381149;63856821381249;8;169,3485;e2f2d05ef0
2816;63856821381261;63856821381311;8;258,1539;e2f2d05ef0
2817;63856821381373;63856821381534;8;55,95857;e2f2d05ef0
2818;63856821381906;63856821381955;8;183,4584;e2f2d05ef0
2819;63856821382128;63856821382178;8;157,7442;e2f2d05ef0
2820;63856821383052;63856821383090;8;265,2342;e2f2d05ef0
2821;63856821383221;63856821383248;8;73,1582;e2f2d05ef0
2822;63856821383494;63856821383531;8;166,2363;e2f2d05ef0
2823;63856821383983;63856821383995;8;129,5212;e2f2d05ef0
2824;63856821384007;63856821384019;8;238,3783;e2f2d05ef0
2825;63856821384057;63856821384095;8;266,3969;e2f2d05ef0
2826;63856821384119;63856821384193;8;109,7357;e2f2d05ef0
2827;63856821384205;63856821384293;8;266,812;e2f2d05ef0
2828;63856821384305;63856821384330;8;112,2244;e2f2d05ef0
2829;63856821384341;63856821384575;8;149,1807;e2f2d05ef0
2830;63856821384587;63856821384638;8;101,4564;e2f2d05ef0
2831;63856821384650;63856821384675;8;87,52469;e2f2d05ef0
2832;63856821384750;63856821384775;8;467,9237;e2f2d05ef0
2833;63856821384950;63856821384987;8;99,30059;e2f2d05ef0
2834;63856821385351;63856821385400;8;179,2721;e2f2d05ef0
2835;63856821385651;63856821385675;8;228,7489;e2f2d05ef0
2836;63856821386064;63856821386100;8;104,8563;e2f2d05ef0
2837;63856821386916;63856821386941;8;92,51485;e2f2d05ef0
2838;63856821387745;63856821387829;8;255,1525;e2f2d05ef0
2839;63856821387927;63856821387985;8;107,9907;e2f2d05ef0
2840;63856821388467;63856821388540;8;307,1576;e2f2d05ef0
2841;63856821389187;63856821389304;8;96,98622;e2f2d05ef0
2842;63856821389407;63856821389464;8;123,5295;e2f2d05ef0
2843;63856821389750;63856821389850;8;119,0554;e2f2d05ef0
2844;63856821390260;63856821390482;8;87,50185;e2f2d05ef0
2845;63856821390521;63856821390561;8;134,3932;e2f2d05ef0
2846;63856821390573;63856821390598;8;132,1801;e2f2d05ef0
2847;63856821390651;63856821390663;8;77,2285;e2f2d05ef0
2848;63856821390966;63856821391004;8;212,5714;e2f2d05ef0
2849;63856821391801;63856821391855;8;145,9432;e2f2d05ef0
2850;63856821392574;63856821392599;8;156,0539;e2f2d05ef0
2851;63856821392705;63856821392744;8;114,7095;e2f2d05ef0
2852;63856821392834;63856821392849;8;72,21477;e2f2d05ef0
2853;63856821393005;63856821393056;8;206,097;e2f2d05ef0
2854;63856821393884;63856821393998;8;89,06171;e2f2d05ef0
2855;63856821394310;63856821394334;8;110,4578;e2f2d05ef0
2856;63856821394645;63856821394671;8;96,34071;e2f2d05ef0
2857;63856821395106;63856821395142;8;112,5756;e2f2d05ef0
2858;63856821395366;63856821395416;8;200,0303;e2f2d05ef0
2859;63856821395909;63856821395945;8;197,5231;e2f2d05ef0
2860;63856821396131;63856821396142;8;121,0617;e2f2d05ef0
2861;63856821396266;63856821396315;8;91,84425;e2f2d05ef0
2862;63856821396339;63856821396450;8;86,52439;e2f2d05ef0
2863;63856821397021;63856821397071;8;177,1191;e2f2d05ef0
2864;63856821397638;63856821397675;8;260,8428;e2f2d05ef0
2865;63856821398005;63856821398062;8;326,1889;e2f2d05ef0
2866;63856821398190;63856821398234;8;79,4927;e2f2d05ef0
2867;63856821398421;63856821398478;8;261,7592;e2f2d05ef0
2868;63856821398788;63856821398831;8;230,4191;e2f2d05ef0
2869;63856821399419;63856821399461;8;202,6955;e2f2d05ef0
2870;63856821399572;63856821399614;8;111,8676;e2f2d05ef0
2871;63856821399641;63856821399697;8;75,98917;e2f2d05ef0
2872;63856821399806;63856821400190;8;31,60667;e2f2d05ef0
2873;63856821400201;63856821400216;8;103,5847;e2f2d05ef0
2874;63856821400228;63856821400510;8;131,891;e2f2d05ef0
2875;63856821400661;63856821400710;8;176,151;e2f2d05ef0
2876;63856821400834;63856821400898;8;247,4979;e2f2d05ef0
2877;63856821401076;63856821401151;8;143,2219;e2f2d05ef0
2878;63856821401808;63856821401862;8;233,3175;e2f2d05ef0
2879;63856821402888;63856821402913;8;49,96541;e2f2d05ef0
2880;63856821402998;63856821403107;8;227,3007;e2f2d05ef0
2881;63856821403228;63856821403311;8;80,59258;e2f2d05ef0
2882;63856821403324;63856821403421;8;282,0345;e2f2d05ef0
2883;63856821403459;63856821403483;8;79,05222;e2f2d05ef0
2884;63856821403533;63856821403559;8;661,0626;e2f2d05ef0
2885;63856821403571;63856821403633;8;392,8959;e2f2d05ef0
2886;63856821403771;63856821403807;8;101,6998;e2f2d05ef0
2887;63856821403831;63856821403868;8;107,1855;e2f2d05ef0
2888;63856821404144;63856821404168;8;557,3066;e2f2d05ef0
2889;63856821404168;63856821404204;8;354,0713;e2f2d05ef0
2890;63856821404438;63856821404484;8;426,0151;e2f2d05ef0
2891;63856821405029;63856821405075;8;371,8142;e2f2d05ef0
2892;63856821405981;63856821406038;8;118,697;e2f2d05ef0
2893;63856821406267;63856821406324;8;238,6295;e2f2d05ef0
2894;63856821406462;63856821406498;8;130,6801;e2f2d05ef0
2895;63856821406648;63856821406670;8;73,65639;e2f2d05ef0
2896;63856821407096;63856821407165;8;408,4929;e2f2d05ef0
2897;63856821407453;63856821407500;8;102,2399;e2f2d05ef0
2898;63856821408181;63856821408227;8;282,2603;e2f2d05ef0
2899;63856821408434;63856821408492;8;334,5446;e2f2d05ef0
2900;63856821408828;63856821408885;8;393,0842;e2f2d05ef0
2901;63856821409070;63856821409128;8;389,9818;e2f2d05ef0
2902;63856821410117;63856821410284;8;139,2061;e2f2d05ef0
2903;63856821410429;63856821410528;8;89,25228;e2f2d05ef0
2904;63856821410824;63856821410852;8;150,1198;e2f2d05ef0
2905;63856821411104;63856821411142;8;200,5087;e2f2d05ef0
2906;63856821411393;63856821411455;8;268,0566;e2f2d05ef0
2907;63856821411727;63856821411766;8;288,2073;e2f2d05ef0
2908;63856821411877;63856821411949;8;102,4654;e2f2d05ef0
2909;63856821412376;63856821412389;8;389,2435;e2f2d05ef0
2910;63856821412476;63856821412504;8;227,3132;e2f2d05ef0
2911;63856821412590;63856821412689;8;71,73101;e2f2d05ef0
2912;63856821412787;63856821412829;8;78,73487;e2f2d05ef0
2913;63856821412842;63856821412978;8;96,71118;e2f2d05ef0
2914;63856821413061;63856821413101;8;385,3271;e2f2d05ef0
2915;63856821413211;63856821413252;8;69,94925;e2f2d05ef0
2916;63856821413473;63856821413515;8;155,8966;e2f2d05ef0
2917;63856821413983;63856821414022;8;69,41928;e2f2d05ef0
2918;63856821414120;63856821414161;8;139,4096;e2f2d05ef0
2919;63856821415041;63856821415204;8;94,46508;e2f2d05ef0
2920;63856821415204;63856821415334;8;228,0676;e2f2d05ef0
2921;63856821415348;63856821415374;8;102,2815;e2f2d05ef0
2922;63856821415399;63856821415475;8;94,2382;e2f2d05ef0
2923;63856821415563;63856821415623;8;178,0395;e2f2d05ef0
2924;63856821415649;63856821415661;8;108,2757;e2f2d05ef0
2925;63856821415673;63856821415881;8;63,55785;e2f2d05ef0
2926;63856821415955;63856821416017;8;88,89269;e2f2d05ef0
2927;63856821416140;63856821416188;8;231,808;e2f2d05ef0
2928;63856821416386;63856821416437;8;144,1285;e2f2d05ef0
2929;63856821416721;63856821416749;8;108,1961;e2f2d05ef0
2930;63856821417026;63856821417065;8;170,3579;e2f2d05ef0
2931;63856821418056;63856821418096;-8;174,6333;e2f2d05ef0
2932;63856821418417;63856821418443;-8;108,2034;e2f2d05ef0
2933;63856821418443;63856821418470;-8;83,2887;e2f2d05ef0
2934;63856821418482;63856821418583;-8;80,37463;e2f2d05ef0
2935;63856821418620;63856821418747;-8;308,422;e2f2d05ef0
2936;63856821418838;63856821418955;-8;103,142;e2f2d05ef0
2937;63856821419076;63856821419089;-8;198,3287;e2f2d05ef0
2938;63856821419171;63856821419351;-8;89,94206;e2f2d05ef0
2939;63856821419549;63856821419606;-8;254,8693;e2f2d05ef0
2940;63856821419921;63856821419978;-8;181,6331;e2f2d05ef0
2941;63856821421249;63856821421360;-8;364,4384;e2f2d05ef0
2942;63856821421485;63856821421555;-8;87,43264;e2f2d05ef0
2943;63856821421723;63856821421766;-8;98,31089;e2f2d05ef0
2944;63856821421794;63856821421821;-8;124,9672;e2f2d05ef0
2945;63856821421837;63856821421851;-8;83,12053;e2f2d05ef0
2946;63856821422007;63856821422051;-8;76,50471;e2f2d05ef0
2947;63856821422214;63856821422228;-8;101,2006;e2f2d05ef0
2948;63856821422466;63856821422526;-8;90,20548;e2f2d05ef0
2949;63856821422719;63856821422799;-8;14,38501;e2f2d05ef0
2950;63856821422811;63856821422953;-8;21,97844;e2f2d05ef0
2951;63856821422965;63856821422990;-8;74,66219;e2f2d05ef0
2952;63856821422990;63856821423134;-8;77,0946;e2f2d05ef0
2953;63856821423145;63856821423275;-8;124,4817;e2f2d05ef0
2954;63856821423355;63856821423401;-8;223,1392;e2f2d05ef0
2955;63856821423541;63856821423577;-8;79,71246;e2f2d05ef0
2956;63856821423669;63856821423704;-8;133,7747;e2f2d05ef0
2957;63856821423890;63856821423926;-8;188,4061;e2f2d05ef0
2958;63856821424699;63856821424734;-8;150,1712;e2f2d05ef0
2959;63856821425584;63856821425619;-8;124,6521;e2f2d05ef0
2960;63856821426282;63856821426318;-8;221,953;e2f2d05ef0
2961;63856821426548;63856821426572;-8;111,6897;e2f2d05ef0
2962;63856821426838;63856821426885;-8;288,5641;e2f2d05ef0
2963;63856821427684;63856821427733;-8;190,5783;e2f2d05ef0
2964;63856821428183;63856821428219;-8;276,1906;e2f2d05ef0
2965;63856821428814;63856821428851;-8;209,7938;e2f2d05ef0
2966;63856821429234;63856821429282;-8;252,3814;e2f2d05ef0
2967;63856821429483;63856821429529;-8;233,6421;e2f2d05ef0
2968;63856821429836;63856821429871;-8;225,2085;e2f2d05ef0
2969;63856821430023;63856821430059;-8;173,3701;e2f2d05ef0
2970;63856821430460;63856821430495;-8;74,92857;e2f2d05ef0
2971;63856821432684;63856821432731;-8;200,9262;e2f2d05ef0
2972;63856821433221;63856821433271;-8;253,5111;e2f2d05ef0
2973;63856821434206;63856821434255;-8;231,282;e2f2d05ef0
