Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2309;63856118118453;63856118118500;6;212,9315;4fbe985576
2310;63856118118536;63856118118560;6;171,6567;4fbe985576
2311;63856118118584;63856118118608;6;190,8941;4fbe985576
2312;63856118118620;63856118118644;6;101,5095;4fbe985576
2313;63856118118936;63856118118973;6;122,7708;4fbe985576
2314;63856118119302;63856118119326;6;86,26652;4fbe985576
2315;63856118119747;63856118119784;6;147,8837;4fbe985576
2316;63856118119941;63856118119988;6;180,2639;4fbe985576
2317;63856118120276;63856118120300;6;96,34039;4fbe985576
2318;63856118121117;63856118121129;6;134,8627;4fbe985576
2319;63856118121332;63856118121367;6;169,7538;4fbe985576
2320;63856118122326;63856118122352;6;150,444;4fbe985576
2321;63856118123033;63856118123045;6;160,6919;4fbe985576
2322;63856118123489;63856118123500;6;140,2131;4fbe985576
2323;63856118123536;63856118123573;6;36,64798;4fbe985576
2324;63856118123788;63856118123800;6;120,083;4fbe985576
2325;63856118124412;63856118124437;6;115,1751;4fbe985576
2326;63856118125204;63856118125242;6;125,524;4fbe985576
2327;63856118125303;63856118125328;6;349,4606;4fbe985576
2328;63856118125365;63856118125388;6;246,7262;4fbe985576
2329;63856118125646;63856118125658;6;13,44941;4fbe985576
2330;63856118126321;63856118126358;6;164,1374;4fbe985576
2331;63856118126652;63856118126688;6;94,92478;4fbe985576
2332;63856118126822;63856118126847;6;121,6672;4fbe985576
2333;63856118127044;63856118127056;6;428,2509;4fbe985576
2334;63856118127168;63856118127192;6;302,7801;4fbe985576
2335;63856118127280;63856118127304;6;90,15595;4fbe985576
2336;63856118127318;63856118127354;6;115,1685;4fbe985576
2337;63856118127698;63856118127724;6;268,3025;4fbe985576
2338;63856118127738;63856118127818;6;140,915;4fbe985576
2339;63856118127845;63856118127898;6;90,17707;4fbe985576
2340;63856118128191;63856118128219;6;98,57068;4fbe985576
2341;63856118128244;63856118128285;6;85,53027;4fbe985576
2342;63856118128444;63856118128470;6;152,1843;4fbe985576
2343;63856118129026;63856118129078;6;153,9353;4fbe985576
2344;63856118129119;63856118129132;6;137,9932;4fbe985576
2345;63856118129398;63856118129451;6;260,0747;4fbe985576
2346;63856118129717;63856118129731;6;74,1021;4fbe985576
2347;63856118129819;63856118129860;6;256,7966;4fbe985576
2348;63856118130003;63856118130048;6;55,13282;4fbe985576
2349;63856118130192;63856118130222;6;256,2191;4fbe985576
2350;63856118130250;63856118130307;6;12,45972;4fbe985576
2351;63856118130364;63856118130407;6;149,0451;4fbe985576
2352;63856118130507;63856118130520;6;163,7963;4fbe985576
2353;63856118130590;63856118130619;6;88,9675;4fbe985576
2354;63856118130732;63856118130746;6;171,8921;4fbe985576
2355;63856118130885;63856118130937;6;323,5157;4fbe985576
2356;63856118130952;63856118131006;6;196,3936;4fbe985576
2357;63856118131018;63856118131044;6;169,3291;4fbe985576
2358;63856118131056;63856118131081;6;120,4867;4fbe985576
2359;63856118131096;63856118131158;6;118,1085;4fbe985576
2360;63856118131170;63856118131210;6;16,93106;4fbe985576
2361;63856118131275;63856118131325;6;121,2765;4fbe985576
2362;63856118131467;63856118131519;6;326,1427;4fbe985576
2363;63856118132016;63856118132043;6;258,0677;4fbe985576
2364;63856118132162;63856118132187;6;367,3409;4fbe985576
2365;63856118132200;63856118132226;6;77,69286;4fbe985576
2366;63856118132267;63856118132307;6;106,7553;4fbe985576
2367;63856118132333;63856118132374;6;133,2101;4fbe985576
2368;63856118133204;63856118133310;6;186,2256;4fbe985576
2369;63856118133751;63856118133764;6;235,8303;4fbe985576
2370;63856118133832;63856118133845;6;335,8386;4fbe985576
2371;63856118133873;63856118133954;6;70,23901;4fbe985576
2372;63856118134088;63856118134101;6;194,5552;4fbe985576
2373;63856118134142;63856118134154;6;192,5821;4fbe985576
2374;63856118134167;63856118134208;6;151,9724;4fbe985576
2375;63856118134233;63856118134246;6;82,88835;4fbe985576
2376;63856118134377;63856118134402;6;188,8196;4fbe985576
2377;63856118134574;63856118134612;6;98,30278;4fbe985576
2378;63856118135265;63856118135308;6;425,0924;4fbe985576
2379;63856118135502;63856118135531;6;129,9463;4fbe985576
2380;63856118135558;63856118135573;6;171,3342;4fbe985576
2381;63856118135722;63856118135764;6;305,4194;4fbe985576
2382;63856118135776;63856118135819;6;152,5373;4fbe985576
2383;63856118135845;63856118135886;6;111,8305;4fbe985576
2384;63856118135913;63856118135926;6;115,4086;4fbe985576
2385;63856118135941;63856118135968;6;150,2166;4fbe985576
2386;63856118136234;63856118136247;6;133,5282;4fbe985576
2387;63856118136514;63856118136543;6;121,029;4fbe985576
2388;63856118136668;63856118136726;6;242,2737;4fbe985576
2389;63856118136741;63856118136769;6;123,9353;4fbe985576
2390;63856118136769;63856118136929;6;161,1105;4fbe985576
2391;63856118136943;63856118137045;6;182,2816;4fbe985576
2392;63856118137046;63856118137134;6;216,7167;4fbe985576
2393;63856118137164;63856118137193;6;485,7224;4fbe985576
2394;63856118137208;63856118137281;6;325,0411;4fbe985576
2395;63856118137297;63856118137353;6;195,56;4fbe985576
2396;63856118137353;63856118137380;6;124,9397;4fbe985576
2397;63856118137490;63856118137572;6;145,5555;4fbe985576
2398;63856118137585;63856118137639;6;94,32264;4fbe985576
2399;63856118138254;63856118138294;6;197,6175;4fbe985576
2400;63856118138455;63856118138496;6;237,4257;4fbe985576
2401;63856118138589;63856118138603;6;122,3523;4fbe985576
2402;63856118138670;63856118138710;6;141,752;4fbe985576
2403;63856118138843;63856118138856;6;134,3134;4fbe985576
2404;63856118139098;63856118139127;6;130,7021;4fbe985576
2405;63856118139233;63856118139261;6;99,46415;4fbe985576
2406;63856118139300;63856118139328;6;84,41396;4fbe985576
2407;63856118139502;63856118139517;6;90,00793;4fbe985576
2408;63856118139651;63856118139691;6;232,3882;4fbe985576
2409;63856118139913;63856118139928;6;262,4178;4fbe985576
2410;63856118139941;63856118140038;6;203,4836;4fbe985576
2411;63856118140052;63856118140065;6;118,3351;4fbe985576
2412;63856118140079;63856118140121;6;294,0184;4fbe985576
2413;63856118140218;63856118140353;6;154,407;4fbe985576
2414;63856118140353;63856118140394;6;91,05441;4fbe985576
2415;63856118140407;63856118140462;6;92,68053;4fbe985576
2416;63856118140688;63856118140701;6;90,19453;4fbe985576
2417;63856118140715;63856118140755;6;75,02419;4fbe985576
2418;63856118141250;63856118141277;6;54,11374;4fbe985576
2419;63856118141317;63856118141330;6;29,57819;4fbe985576
2420;63856118141356;63856118141384;6;148,5108;4fbe985576
2421;63856118141531;63856118141570;6;146,1307;4fbe985576
2422;63856118141836;63856118141889;6;178,894;4fbe985576
2423;63856118142076;63856118142115;6;54,65717;4fbe985576
2424;63856118142129;63856118142155;6;275,3629;4fbe985576
2425;63856118142167;63856118142195;6;213,464;4fbe985576
2426;63856118142275;63856118142340;6;105,5611;4fbe985576
2427;63856118142367;63856118142393;6;127,6946;4fbe985576
2428;63856118142488;63856118142514;6;122,4429;4fbe985576
2429;63856118142529;63856118142581;6;125,7493;4fbe985576
2430;63856118142635;63856118142675;6;97,21745;4fbe985576
2431;63856118143319;63856118143346;6;286,5384;4fbe985576
2432;63856118143418;63856118143487;6;325,8702;4fbe985576
2433;63856118143558;63856118143631;6;151,1882;4fbe985576
2434;63856118143645;63856118143674;6;126,4742;4fbe985576
2435;63856118144031;63856118144045;6;102,099;4fbe985576
2436;63856118144488;63856118144515;6;410,2968;4fbe985576
2437;63856118144617;63856118144644;6;302,8516;4fbe985576
2438;63856118144658;63856118144686;6;191,1646;4fbe985576
2439;63856118144700;63856118144714;6;105,7644;4fbe985576
2440;63856118144756;63856118144799;6;175,8282;4fbe985576
2441;63856118144812;63856118144841;6;135,5758;4fbe985576
2442;63856118144868;63856118144884;6;67,39001;4fbe985576
2443;63856118144966;63856118144994;6;148,8682;4fbe985576
2444;63856118145035;63856118145050;6;180,0831;4fbe985576
2445;63856118145146;63856118145174;6;171,1246;4fbe985576
2446;63856118145996;63856118146009;6;144,4363;4fbe985576
2447;63856118146022;63856118146036;6;142,4106;4fbe985576
2448;63856118146132;63856118146312;6;178,3217;4fbe985576
2449;63856118146342;63856118146399;6;238,0531;4fbe985576
2450;63856118146413;63856118146428;6;150,9867;4fbe985576
2451;63856118146441;63856118146498;6;128,5583;4fbe985576
2452;63856118146538;63856118146701;6;47,74069;4fbe985576
2453;63856118146768;63856118146810;6;110,8929;4fbe985576
2454;63856118146932;63856118146972;6;251,783;4fbe985576
2455;63856118147121;63856118147134;6;243,6954;4fbe985576
2456;63856118147175;63856118147202;6;107,9193;4fbe985576
2457;63856118147485;63856118147511;6;341,5069;4fbe985576
2458;63856118147565;63856118147606;6;68,06702;4fbe985576
2459;63856118147658;63856118147673;6;67,23497;4fbe985576
2460;63856118147934;63856118147974;6;308,8327;4fbe985576
2461;63856118148262;63856118148313;6;274,7508;4fbe985576
2462;63856118148461;63856118148488;6;150,4477;4fbe985576
2463;63856118150259;63856118150286;6;133,7627;4fbe985576
2464;63856118150378;63856118150445;6;85,69965;4fbe985576
2465;63856118150470;63856118150602;6;36,3236;4fbe985576
2466;63856118150602;63856118150617;6;142,8984;4fbe985576
2467;63856118150630;63856118150748;6;115,2519;4fbe985576
2468;63856118150775;63856118150801;6;93,74619;4fbe985576
2469;63856118150829;63856118150842;6;337,6358;4fbe985576
2470;63856118150868;63856118150934;6;68,50404;4fbe985576
2471;63856118151078;63856118151090;6;263,5628;4fbe985576
2472;63856118151103;63856118151117;6;223,6259;4fbe985576
2473;63856118151168;63856118151208;6;127,4849;4fbe985576
2474;63856118151585;63856118151623;6;181,617;4fbe985576
2475;63856118151779;63856118151792;6;374,1469;4fbe985576
2476;63856118151921;63856118151935;6;192,965;4fbe985576
2477;63856118152434;63856118152448;6;178,272;4fbe985576
2478;63856118153089;63856118153133;6;168,729;4fbe985576
2479;63856118153163;63856118153235;6;92,78104;4fbe985576
2480;63856118153248;63856118153291;6;124,4174;4fbe985576
2481;63856118153306;63856118153425;6;96,69525;4fbe985576
2482;63856118153452;63856118153503;6;285,6924;4fbe985576
2483;63856118153568;63856118153658;6;104,1818;4fbe985576
2484;63856118153812;63856118153852;6;147,8493;4fbe985576
2485;63856118154710;63856118154764;6;294,927;4fbe985576
2486;63856118154898;63856118154939;6;146,0861;4fbe985576
2487;63856118155480;63856118155521;6;272,8812;4fbe985576
2488;63856118156488;63856118156530;6;92,07981;4fbe985576
2489;63856118156664;63856118156705;6;170,5369;4fbe985576
2490;63856118156745;63856118156798;6;73,7048;4fbe985576
2491;63856118156812;63856118156839;6;209,2543;4fbe985576
2492;63856118156918;63856118156998;6;102,0346;4fbe985576
2493;63856118157024;63856118157051;6;426,6708;4fbe985576
2494;63856118157091;63856118157118;6;118,3144;4fbe985576
2495;63856118157157;63856118157211;6;89,53849;4fbe985576
2496;63856118157277;63856118157303;6;102,0442;4fbe985576
2497;63856118157463;63856118157488;6;96,31588;4fbe985576
2498;63856118157740;63856118157752;6;728,3689;4fbe985576
2499;63856118157986;63856118157999;6;100,4724;4fbe985576
2500;63856118158232;63856118158284;6;171,041;4fbe985576
2501;63856118158362;63856118158374;6;133,371;4fbe985576
2502;63856118158439;63856118158477;6;78,73791;4fbe985576
2503;63856118158762;63856118158801;6;113,3664;4fbe985576
2504;63856118158995;63856118159008;6;88,08488;4fbe985576
2505;63856118159448;63856118159490;6;224,6091;4fbe985576
2506;63856118159505;63856118159533;6;305,5624;4fbe985576
2507;63856118159562;63856118159631;6;140,544;4fbe985576
2508;63856118159658;63856118159743;6;203,6139;4fbe985576
2509;63856118159757;63856118159771;6;82,3316;4fbe985576
2510;63856118159786;63856118159843;6;153,283;4fbe985576
2511;63856118159843;63856118159900;6;221,571;4fbe985576
2512;63856118159957;63856118160042;6;96,64245;4fbe985576
2513;63856118160292;63856118160321;6;186,3782;4fbe985576
2514;63856118160476;63856118160488;6;84,43993;4fbe985576
2515;63856118160912;63856118160968;6;192,4394;4fbe985576
2516;63856118161235;63856118161251;6;136,5433;4fbe985576
2517;63856118161278;63856118161292;6;45,98114;4fbe985576
2518;63856118161550;63856118161577;6;92,04501;4fbe985576
2519;63856118162045;63856118162074;6;130,3698;4fbe985576
2520;63856118162584;63856118162697;6;262,0511;4fbe985576
2521;63856118162712;63856118162728;6;128,4138;4fbe985576
2522;63856118162741;63856118162813;6;124,7421;4fbe985576
2523;63856118162828;63856118162899;6;77,86571;4fbe985576
2524;63856118162913;63856118163073;6;46,41426;4fbe985576
2525;63856118163101;63856118163117;6;102,6605;4fbe985576
2526;63856118163145;63856118163232;6;84,96382;4fbe985576
2527;63856118163246;63856118163345;6;175,4837;4fbe985576
2528;63856118163374;63856118163573;6;25,78742;4fbe985576
2529;63856118163613;63856118163642;6;91,28181;4fbe985576
2530;63856118163725;63856118163740;6;113,7981;4fbe985576
2531;63856118163753;63856118163808;6;187,9791;4fbe985576
2532;63856118164417;63856118164495;6;340,3565;4fbe985576
2533;63856118164640;63856118164678;6;297,684;4fbe985576
2534;63856118164840;63856118164963;6;23,74984;4fbe985576
2535;63856118165031;63856118165087;6;84,80704;4fbe985576
2536;63856118166044;63856118166086;6;228,2468;4fbe985576
2537;63856118166278;63856118166320;6;51,65135;4fbe985576
2538;63856118166334;63856118166375;6;58,86011;4fbe985576
2539;63856118166415;63856118166473;6;336,0323;4fbe985576
2540;63856118166541;63856118166555;6;482,3009;4fbe985576
2541;63856118166583;63856118166609;6;29,78693;4fbe985576
2542;63856118166636;63856118166665;6;90,69857;4fbe985576
2543;63856118166733;63856118166761;6;186,6774;4fbe985576
2544;63856118166827;63856118166892;6;177,5046;4fbe985576
2545;63856118167039;63856118167065;6;111,3431;4fbe985576
2546;63856118167185;63856118167198;6;144,0322;4fbe985576
2547;63856118167224;63856118167236;6;121,222;4fbe985576
2548;63856118167356;63856118167384;6;98,56593;4fbe985576
2549;63856118167569;63856118167596;6;109,1589;4fbe985576
2550;63856118167648;63856118167663;6;199,597;4fbe985576
2551;63856118168033;63856118168058;6;168,5148;4fbe985576
2552;63856118168099;63856118168112;6;188,6445;4fbe985576
2553;63856118168126;63856118168195;6;163,0391;4fbe985576
2554;63856118168262;63856118168419;6;92,83293;4fbe985576
2555;63856118168419;63856118168563;6;145,4088;4fbe985576
2556;63856118168576;63856118168588;6;182,6161;4fbe985576
2557;63856118168602;63856118168694;6;145,0138;4fbe985576
2558;63856118168719;63856118168758;6;78,92067;4fbe985576
2559;63856118168770;63856118168835;6;211,724;4fbe985576
2560;63856118169181;63856118169220;6;432,2922;4fbe985576
2561;63856118169232;63856118169245;6;269,7126;4fbe985576
2562;63856118169333;63856118169358;6;149,0397;4fbe985576
2563;63856118169409;63856118169459;6;120,6781;4fbe985576
2564;63856118169510;63856118169535;6;58,08868;4fbe985576
2565;63856118169600;63856118169651;6;86,89583;4fbe985576
2566;63856118169725;63856118169738;6;106,1092;4fbe985576
2567;63856118169935;63856118169997;6;129,0107;4fbe985576
2568;63856118170254;63856118170266;6;61,92973;4fbe985576
2569;63856118170540;63856118170564;6;135,8914;4fbe985576
2570;63856118170712;63856118170751;6;117,1285;4fbe985576
2571;63856118170912;63856118170950;6;254,3335;4fbe985576
2572;63856118171099;63856118171123;6;159,013;4fbe985576
2573;63856118171646;63856118171697;6;246,2941;4fbe985576
2574;63856118171721;63856118171734;6;396,5724;4fbe985576
2575;63856118171745;63856118171808;6;90,35381;4fbe985576
2576;63856118171821;63856118171844;6;8,735649;4fbe985576
2577;63856118171919;63856118171944;6;639,6989;4fbe985576
2578;63856118172080;63856118172118;6;130,6902;4fbe985576
2579;63856118172155;63856118172191;6;116,9482;4fbe985576
2580;63856118173531;63856118173580;6;128,5383;4fbe985576
2581;63856118174177;63856118174214;6;204,0051;4fbe985576
2582;63856118174264;63856118174300;6;180,8907;4fbe985576
2583;63856118174424;63856118174463;6;156,3981;4fbe985576
2584;63856118174598;63856118174648;6;166,528;4fbe985576
2585;63856118174811;63856118174861;6;124,8939;4fbe985576
2586;63856118174886;63856118174898;6;134,1967;4fbe985576
2587;63856118174947;63856118175035;6;284,5103;4fbe985576
2588;63856118175035;63856118175192;6;59,09004;4fbe985576
2589;63856118175207;63856118175220;6;317,2808;4fbe985576
2590;63856118175287;63856118175492;6;102,9572;4fbe985576
2591;63856118175628;63856118175655;6;404,6158;4fbe985576
2592;63856118175736;63856118175750;6;358,4882;4fbe985576
2593;63856118175803;63856118175818;6;356,9512;4fbe985576
2594;63856118175830;63856118175843;6;140,2689;4fbe985576
2595;63856118175869;63856118175884;6;333,156;4fbe985576
2596;63856118175897;63856118175910;6;396,4673;4fbe985576
2597;63856118176069;63856118176098;6;97,28879;4fbe985576
2598;63856118176284;63856118176297;6;90,9542;4fbe985576
2599;63856118176456;63856118176564;6;15,03501;4fbe985576
2600;63856118176737;63856118176752;6;79,50359;4fbe985576
2601;63856118176778;63856118176792;6;66,38886;4fbe985576
2602;63856118177123;63856118177137;6;85,91417;4fbe985576
2603;63856118177195;63856118177253;6;219,7086;4fbe985576
2604;63856118177323;63856118177381;6;177,0494;4fbe985576
2605;63856118177410;63856118177511;6;112,4551;4fbe985576
2606;63856118177526;63856118177555;6;284,0977;4fbe985576
2607;63856118177745;63856118177758;6;95,54208;4fbe985576
2608;63856118177833;63856118177847;6;62,54405;4fbe985576
2609;63856118178036;63856118178052;6;515,2638;4fbe985576
2610;63856118178067;63856118178081;6;51,45379;4fbe985576
2611;63856118178168;63856118178184;6;176,403;4fbe985576
2612;63856118178198;63856118178298;6;212,1758;4fbe985576
2613;63856118178465;63856118178478;6;14,40178;4fbe985576
2614;63856118178491;63856118178532;6;270,1059;4fbe985576
2615;63856118178532;63856118178676;6;102,6822;4fbe985576
2616;63856118178713;63856118178728;6;243,9166;4fbe985576
2617;63856118178817;63856118178867;6;316,2676;4fbe985576
2618;63856118178943;63856118178967;6;184,2001;4fbe985576
2619;63856118179083;63856118179121;6;310,7621;4fbe985576
2620;63856118179220;63856118179257;6;102,7498;4fbe985576
