Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2722;63856142090758;63856142090811;8;217,2413;c72e33d6b7
2723;63856142091185;63856142091224;8;102,2759;c72e33d6b7
2724;63856142091292;63856142091319;8;84,93806;c72e33d6b7
2725;63856142091442;63856142091497;8;270,3147;c72e33d6b7
2726;63856142091703;63856142091731;8;168,9867;c72e33d6b7
2727;63856142092374;63856142092429;8;303,3034;c72e33d6b7
2728;63856142092623;63856142092651;8;140,1777;c72e33d6b7
2729;63856142093177;63856142093257;8;215,9015;c72e33d6b7
2730;63856142093272;63856142093325;8;117,6593;c72e33d6b7
2731;63856142093353;63856142093365;8;312,0741;c72e33d6b7
2732;63856142093379;63856142093418;8;212,6426;c72e33d6b7
2733;63856142093866;63856142093892;8;123,3384;c72e33d6b7
2734;63856142093907;63856142093973;8;60,10778;c72e33d6b7
2735;63856142093986;63856142094119;8;57,03632;c72e33d6b7
2736;63856142094187;63856142094200;8;106,7141;c72e33d6b7
2737;63856142094228;63856142094255;8;81,62152;c72e33d6b7
2738;63856142094565;63856142094607;8;209,7486;c72e33d6b7
2739;63856142094784;63856142094852;8;274,3892;c72e33d6b7
2740;63856142094907;63856142094920;8;200,8006;c72e33d6b7
2741;63856142094934;63856142094988;8;102,5809;c72e33d6b7
2742;63856142095030;63856142095057;8;75,35932;c72e33d6b7
2743;63856142095057;63856142095084;8;139,3543;c72e33d6b7
2744;63856142095084;63856142095111;8;79,17899;c72e33d6b7
2745;63856142095880;63856142095908;8;202,152;c72e33d6b7
2746;63856142096340;63856142096393;8;387,5106;c72e33d6b7
2747;63856142096408;63856142096462;8;153,9276;c72e33d6b7
2748;63856142096488;63856142096515;8;70,47941;c72e33d6b7
2749;63856142096529;63856142096568;8;127,044;c72e33d6b7
2750;63856142096609;63856142096622;8;96,26955;c72e33d6b7
2751;63856142097288;63856142097301;8;83,68199;c72e33d6b7
2752;63856142097705;63856142097763;8;171,8963;c72e33d6b7
2753;63856142098112;63856142098156;8;98,90737;c72e33d6b7
2754;63856142098318;63856142098361;8;140,7636;c72e33d6b7
2755;63856142098406;63856142098419;8;101,149;c72e33d6b7
2756;63856142098755;63856142098799;8;82,77683;c72e33d6b7
2757;63856142098872;63856142098930;8;299,9631;c72e33d6b7
2758;63856142099075;63856142099089;8;88,10682;c72e33d6b7
2759;63856142099103;63856142099274;8;80,32331;c72e33d6b7
2760;63856142099329;63856142099343;8;224,2882;c72e33d6b7
2761;63856142099410;63856142099439;8;156,4845;c72e33d6b7
2762;63856142099439;63856142099635;8;145,1937;c72e33d6b7
2763;63856142099877;63856142099903;8;76,81209;c72e33d6b7
2764;63856142100302;63856142100356;8;169,3687;c72e33d6b7
2765;63856142100488;63856142100541;8;121,7017;c72e33d6b7
2766;63856142100729;63856142100755;8;107,6964;c72e33d6b7
2767;63856142100914;63856142100929;8;87,73985;c72e33d6b7
2768;63856142101539;63856142101565;8;346,1811;c72e33d6b7
2769;63856142101579;63856142101592;8;194,8992;c72e33d6b7
2770;63856142101646;63856142101712;8;84,95844;c72e33d6b7
2771;63856142101725;63856142101779;8;59,88036;c72e33d6b7
2772;63856142101792;63856142101846;8;350,3776;c72e33d6b7
2773;63856142101861;63856142101875;8;109,0071;c72e33d6b7
2774;63856142101900;63856142101914;8;288,0121;c72e33d6b7
2775;63856142101955;63856142102128;8;166,2692;c72e33d6b7
2776;63856142102141;63856142102154;8;236,6113;c72e33d6b7
2777;63856142102167;63856142102339;8;134,6866;c72e33d6b7
2778;63856142102365;63856142102403;8;100,6291;c72e33d6b7
2779;63856142102430;63856142102456;8;132,7045;c72e33d6b7
2780;63856142102483;63856142102495;8;85,16545;c72e33d6b7
2781;63856142102509;63856142102522;8;92,82718;c72e33d6b7
2782;63856142102777;63856142102830;8;384,7659;c72e33d6b7
2783;63856142102965;63856142102991;8;142,7848;c72e33d6b7
2784;63856142103128;63856142103155;8;215,5912;c72e33d6b7
2785;63856142103332;63856142103373;8;98,22308;c72e33d6b7
2786;63856142103696;63856142103736;8;280,7811;c72e33d6b7
2787;63856142103763;63856142103777;8;103,1499;c72e33d6b7
2788;63856142103857;63856142103885;8;74,11732;c72e33d6b7
2789;63856142104208;63856142104234;8;77,66206;c72e33d6b7
2790;63856142104596;63856142104663;8;221,2996;c72e33d6b7
2791;63856142104864;63856142104945;8;250,0129;c72e33d6b7
2792;63856142106119;63856142106162;8;127,9026;c72e33d6b7
2793;63856142106276;63856142106333;8;163,7885;c72e33d6b7
2794;63856142106863;63856142106892;8;118,4531;c72e33d6b7
2795;63856142107136;63856142107179;8;114,9365;c72e33d6b7
2796;63856142108272;63856142108312;8;142,4916;c72e33d6b7
2797;63856142108483;63856142108497;8;120,2099;c72e33d6b7
2798;63856142108554;63856142108583;8;129,2789;c72e33d6b7
2799;63856142108597;63856142108666;8;112,7837;c72e33d6b7
2800;63856142108694;63856142108735;8;208,9261;c72e33d6b7
2801;63856142108777;63856142108858;8;97,60139;c72e33d6b7
2802;63856142108873;63856142109061;8;82,00255;c72e33d6b7
2803;63856142109074;63856142109177;8;86,58599;c72e33d6b7
2804;63856142109202;63856142109217;8;76,69737;c72e33d6b7
2805;63856142110052;63856142110130;8;282,1147;c72e33d6b7
2806;63856142110539;63856142110552;8;120,8749;c72e33d6b7
2807;63856142110928;63856142110980;-8;96,95766;c72e33d6b7
2808;63856142111156;63856142111184;-8;162,8603;c72e33d6b7
2809;63856142111333;63856142111429;-8;151,7914;c72e33d6b7
2810;63856142111584;63856142111655;-8;102,2476;c72e33d6b7
2811;63856142111840;63856142111853;-8;110,5404;c72e33d6b7
2812;63856142112420;63856142112447;-8;274,4544;c72e33d6b7
2813;63856142112576;63856142112589;-8;60,6223;c72e33d6b7
2814;63856142112603;63856142112686;-8;222,2911;c72e33d6b7
2815;63856142112699;63856142112728;-8;86,98986;c72e33d6b7
2816;63856142112742;63856142112797;-8;198,9338;c72e33d6b7
2817;63856142112810;63856142112991;-8;123,3544;c72e33d6b7
2818;63856142113005;63856142113106;-8;113,7214;c72e33d6b7
2819;63856142113118;63856142113168;-8;113,8067;c72e33d6b7
2820;63856142113194;63856142113243;-8;130,1995;c72e33d6b7
2821;63856142113256;63856142113268;-8;109,3627;c72e33d6b7
2822;63856142113294;63856142113343;-8;114,6137;c72e33d6b7
2823;63856142113517;63856142113541;-8;84,76565;c72e33d6b7
2824;63856142113731;63856142113781;-8;104,1519;c72e33d6b7
2825;63856142113846;63856142113898;-8;192,8792;c72e33d6b7
2826;63856142113923;63856142113988;-8;55,97887;c72e33d6b7
2827;63856142114445;63856142114469;-8;177,1902;c72e33d6b7
2828;63856142115220;63856142115269;-8;117,7038;c72e33d6b7
2829;63856142115746;63856142115784;-8;142,2292;c72e33d6b7
2830;63856142116272;63856142116308;-8;134,0167;c72e33d6b7
2831;63856142116624;63856142116662;-8;134,0451;c72e33d6b7
2832;63856142117600;63856142117638;-8;116,2742;c72e33d6b7
