Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2240;63857174276208;63857174276265;6;294,7712;cebce821a5
2241;63857174276354;63857174276478;6;82,81506;cebce821a5
2242;63857174276489;63857174276501;6;98,40316;cebce821a5
2243;63857174278549;63857174278594;6;92,8413;cebce821a5
2244;63857174279122;63857174279145;6;184,6624;cebce821a5
2245;63857174280211;63857174280235;6;68,80419;cebce821a5
2246;63857174280710;63857174280744;6;199,6756;cebce821a5
2247;63857174280934;63857174280978;6;230,0573;cebce821a5
2248;63857174281244;63857174281278;6;240,6256;cebce821a5
2249;63857174281656;63857174281700;6;252,9772;cebce821a5
2250;63857174282340;63857174282397;6;187,3319;cebce821a5
2251;63857174283193;63857174283254;6;242,5272;cebce821a5
2252;63857174283956;63857174284002;6;485,69;cebce821a5
2253;63857174284178;63857174284259;6;292,9362;cebce821a5
2254;63857174284285;63857174284296;6;112,2752;cebce821a5
2255;63857174284309;63857174284417;6;146,719;cebce821a5
2256;63857174284588;63857174284647;6;286,6313;cebce821a5
2257;63857174284733;63857174284886;6;110,3749;cebce821a5
2258;63857174284932;63857174285033;6;134,5789;cebce821a5
2259;63857174286946;63857174286968;6;74,65799;cebce821a5
2260;63857174287273;63857174287319;6;322,2154;cebce821a5
2261;63857174287796;63857174287924;6;178,1817;cebce821a5
2262;63857174287935;63857174287946;6;129,4727;cebce821a5
2263;63857174287970;63857174288136;6;63,19872;cebce821a5
2264;63857174288171;63857174288443;6;15,7828;cebce821a5
2265;63857174288454;63857174288488;6;87,92983;cebce821a5
2266;63857174288499;63857174288645;6;110,5888;cebce821a5
2267;63857174288656;63857174288679;6;76,26907;cebce821a5
2268;63857174289131;63857174289165;6;312,7303;cebce821a5
2269;63857174289833;63857174289878;6;376,776;cebce821a5
2270;63857174290522;63857174290555;6;201,0311;cebce821a5
2271;63857174291034;63857174291111;6;335,2391;cebce821a5
2272;63857174291300;63857174291344;6;228,3114;cebce821a5
2273;63857174291433;63857174291488;6;287,0888;cebce821a5
2274;63857174291566;63857174291577;6;103,772;cebce821a5
2275;63857174291600;63857174291644;6;154,6858;cebce821a5
2276;63857174291655;63857174291677;6;98,90569;cebce821a5
2277;63857174291677;63857174291700;6;92,05568;cebce821a5
2278;63857174291822;63857174291867;6;391,2776;cebce821a5
2279;63857174292011;63857174292110;6;112,7247;cebce821a5
2280;63857174292122;63857174292233;6;156,391;cebce821a5
2281;63857174292288;63857174292321;6;155,6502;cebce821a5
2282;63857174292544;63857174292566;6;78,30347;cebce821a5
2283;63857174292765;63857174292810;6;197,0256;cebce821a5
2284;63857174293000;63857174293011;6;78,75621;cebce821a5
2285;63857174293257;63857174293290;6;215,0719;cebce821a5
2286;63857174294132;63857174294166;6;205,8212;cebce821a5
2287;63857174297202;63857174297248;6;221,7305;cebce821a5
2288;63857174299118;63857174299175;6;113,1685;cebce821a5
2289;63857174299711;63857174299744;6;131,517;cebce821a5
2290;63857174299915;63857174299948;6;75,5874;cebce821a5
2291;63857174300543;63857174300588;6;189,154;cebce821a5
2292;63857174301543;63857174301635;6;28,66976;cebce821a5
2293;63857174301691;63857174301862;6;79,49809;cebce821a5
2294;63857174301919;63857174301965;6;132,3566;cebce821a5
2295;63857174302274;63857174302297;6;321,4673;cebce821a5
2296;63857174302573;63857174302618;6;168,195;cebce821a5
2297;63857174302870;63857174302927;6;265,5747;cebce821a5
2298;63857174303615;63857174303638;6;106,7991;cebce821a5
2299;63857174303855;63857174303890;6;116,2784;cebce821a5
2300;63857174304811;63857174304868;6;464,5501;cebce821a5
2301;63857174305092;63857174305225;6;214,1974;cebce821a5
2302;63857174305370;63857174305470;6;161,1129;cebce821a5
2303;63857174305614;63857174305648;6;322,1301;cebce821a5
2304;63857174305903;63857174305925;6;97,3493;cebce821a5
2305;63857174307903;63857174307925;6;78,68992;cebce821a5
2306;63857174310772;63857174310816;6;147,2377;cebce821a5
2307;63857174310994;63857174311039;6;237,0131;cebce821a5
2308;63857174311216;63857174311271;6;92,68945;cebce821a5
2309;63857174311507;63857174311541;6;91,97255;cebce821a5
2310;63857174311718;63857174311785;6;246,2345;cebce821a5
2311;63857174312690;63857174312734;6;159,019;cebce821a5
2312;63857174313017;63857174313061;6;204,6836;cebce821a5
2313;63857174313973;63857174314006;6;159,7188;cebce821a5
2314;63857174314659;63857174314682;6;93,59544;cebce821a5
2315;63857174315137;63857174315169;6;198,9823;cebce821a5
2316;63857174316802;63857174316880;6;262,1314;cebce821a5
2317;63857174317118;63857174317151;6;94,86636;cebce821a5
2318;63857174317474;63857174317529;6;272,3055;cebce821a5
2319;63857174318218;63857174318251;6;162,2442;cebce821a5
2320;63857174320348;63857174320428;6;267,6604;cebce821a5
2321;63857174320646;63857174320704;6;282,752;cebce821a5
2322;63857174320785;63857174320808;6;144,4366;cebce821a5
2323;63857174321004;63857174321097;6;218,8439;cebce821a5
2324;63857174321176;63857174321244;6;88,54999;cebce821a5
2325;63857174321389;63857174321435;6;109,8233;cebce821a5
2326;63857174321512;63857174321534;6;100,7527;cebce821a5
2327;63857174321757;63857174321802;6;222,5307;cebce821a5
2328;63857174322226;63857174322303;6;202,9238;cebce821a5
2329;63857174322381;63857174322403;6;108,1921;cebce821a5
2330;63857174322827;63857174322864;6;127,374;cebce821a5
2331;63857174323356;63857174323400;6;78,8234;cebce821a5
2332;63857174324367;63857174324411;6;397,2446;cebce821a5
2333;63857174324556;63857174324600;6;162,1215;cebce821a5
2334;63857174324611;63857174324678;6;15,27376;cebce821a5
2335;63857174324689;63857174324899;6;115,4604;cebce821a5
2336;63857174324988;63857174325034;6;280,9009;cebce821a5
2337;63857174325268;63857174325290;6;94,87296;cebce821a5
2338;63857174325482;63857174325541;6;347,088;cebce821a5
2339;63857174325599;63857174325622;6;352,7261;cebce821a5
2340;63857174326058;63857174326080;6;317,0787;cebce821a5
2341;63857174326288;63857174326343;6;281,9729;cebce821a5
2342;63857174328383;63857174328463;6;315,7423;cebce821a5
2343;63857174328641;63857174328675;6;86,58138;cebce821a5
2344;63857174328922;63857174328944;6;273,0321;cebce821a5
2345;63857174329098;63857174329161;6;371,337;cebce821a5
2346;63857174329499;63857174329554;6;356,3244;cebce821a5
2347;63857174330088;63857174330132;6;176,4451;cebce821a5
2348;63857174330299;63857174330332;6;209,3298;cebce821a5
2349;63857174330422;63857174330444;6;194,596;cebce821a5
2350;63857174330752;63857174330799;6;368,7203;cebce821a5
2351;63857174330999;63857174331054;6;336,8222;cebce821a5
2352;63857174331633;63857174331688;6;319,8749;cebce821a5
2353;63857174331977;63857174332021;6;101,1737;cebce821a5
2354;63857174332544;63857174332555;6;331,0493;cebce821a5
2355;63857174332822;63857174332855;6;299,0069;cebce821a5
2356;63857174333177;63857174333232;6;298,2381;cebce821a5
2357;63857174333499;63857174333599;6;270,9206;cebce821a5
2358;63857174334410;63857174334432;6;142,4372;cebce821a5
2359;63857174334566;63857174334610;6;228,9044;cebce821a5
2360;63857174334810;63857174334877;6;354,2026;cebce821a5
2361;63857174335099;63857174335133;6;432,5307;cebce821a5
2362;63857174335300;63857174335333;6;219,7094;cebce821a5
2363;63857174335855;63857174335888;6;198,0936;cebce821a5
2364;63857174336188;63857174336221;6;177,798;cebce821a5
2365;63857174336544;63857174336577;6;159,9241;cebce821a5
2366;63857174337099;63857174337132;6;157,2009;cebce821a5
2367;63857174337554;63857174337587;6;208,6922;cebce821a5
2368;63857174337877;63857174337910;6;366,5338;cebce821a5
2369;63857174338066;63857174338088;6;301,3227;cebce821a5
2370;63857174338165;63857174338209;6;75,79742;cebce821a5
2371;63857174338221;63857174338365;6;140,1013;cebce821a5
2372;63857174338854;63857174338876;6;121,7959;cebce821a5
2373;63857174339076;63857174339121;6;360,5536;cebce821a5
2374;63857174339510;63857174339554;6;249,1418;cebce821a5
2375;63857174340010;63857174340032;6;135,505;cebce821a5
2376;63857174340310;63857174340354;6;149,4195;cebce821a5
2377;63857174340765;63857174340809;6;337,5228;cebce821a5
2378;63857174341256;63857174341291;6;119,2617;cebce821a5
2379;63857174341709;63857174341773;6;445,1339;cebce821a5
2380;63857174342020;63857174342068;6;154,8324;cebce821a5
2381;63857174342264;63857174342313;6;322,1359;cebce821a5
2382;63857174343078;63857174343114;6;94,7276;cebce821a5
2383;63857174343812;63857174343837;6;80,35406;cebce821a5
2384;63857174344085;63857174344132;6;376,0947;cebce821a5
2385;63857174344336;63857174344347;6;61,78861;cebce821a5
2386;63857174344434;63857174344602;6;135,3214;cebce821a5
2387;63857174344703;63857174344770;6;260,0397;cebce821a5
2388;63857174345209;63857174345254;6;275,2435;cebce821a5
2389;63857174346151;63857174346207;6;251,2962;cebce821a5
2390;63857174347118;63857174347196;6;247,4139;cebce821a5
2391;63857174347285;63857174347319;6;397,1724;cebce821a5
2392;63857174347488;63857174347522;6;106,7073;cebce821a5
2393;63857174347544;63857174347703;6;146,7919;cebce821a5
2394;63857174347782;63857174347826;6;286,1227;cebce821a5
2395;63857174348335;63857174348370;6;120,365;cebce821a5
2396;63857174349214;63857174349261;6;212,774;cebce821a5
2397;63857174349630;63857174349689;6;411,9768;cebce821a5
2398;63857174349824;63857174349898;6;118,6832;cebce821a5
2399;63857174349909;63857174349969;6;125,494;cebce821a5
2400;63857174350140;63857174350177;6;206,9668;cebce821a5
2401;63857174350618;63857174350666;6;237,9781;cebce821a5
2402;63857174351254;63857174351290;6;464,0195;cebce821a5
2403;63857174351303;63857174351315;6;233,6095;cebce821a5
2404;63857174351447;63857174351496;6;139,8958;cebce821a5
2405;63857174351945;63857174351992;6;251,8054;cebce821a5
2406;63857174352273;63857174352357;6;212,7831;cebce821a5
2407;63857174352489;63857174352562;6;228,688;cebce821a5
2408;63857174352585;63857174352655;6;87,17888;cebce821a5
2409;63857174352903;63857174353086;6;124,9717;cebce821a5
2410;63857174353097;63857174353143;6;211,2488;cebce821a5
2411;63857174353813;63857174353835;6;95,66798;cebce821a5
2412;63857174354058;63857174354103;6;371,1636;cebce821a5
2413;63857174354564;63857174354609;6;121,3912;cebce821a5
2414;63857174354928;63857174354962;6;443,7473;cebce821a5
2415;63857174355084;63857174355386;6;43,93963;cebce821a5
2416;63857174355476;63857174355566;6;92,69102;cebce821a5
2417;63857174355632;63857174355677;6;143,6031;cebce821a5
2418;63857174355856;63857174355901;6;173,6136;cebce821a5
2419;63857174356114;63857174356148;6;221,7996;cebce821a5
2420;63857174356269;63857174356390;6;162,5832;cebce821a5
2421;63857174356390;63857174356546;6;161,6346;cebce821a5
2422;63857174357090;63857174357179;6;342,3409;cebce821a5
2423;63857174357246;63857174357342;6;117,4929;cebce821a5
2424;63857174358491;63857174358551;6;217,5351;cebce821a5
2425;63857174359002;63857174359051;6;278,0427;cebce821a5
2426;63857174359488;63857174359548;6;170,7548;cebce821a5
2427;63857174359996;63857174360033;6;427,3188;cebce821a5
2428;63857174360166;63857174360202;6;110,5365;cebce821a5
2429;63857174360521;63857174360568;6;249,2143;cebce821a5
2430;63857174360898;63857174360958;6;152,0365;cebce821a5
2431;63857174361080;63857174361106;6;420,4951;cebce821a5
2432;63857174361301;63857174361312;6;85,0787;cebce821a5
2433;63857174361381;63857174361625;6;52,17622;cebce821a5
2434;63857174361684;63857174361753;6;91,91399;cebce821a5
2435;63857174361965;63857174362023;6;379,0435;cebce821a5
2436;63857174363120;63857174363187;6;332,7307;cebce821a5
2437;63857174365149;63857174365183;-6;176,8458;cebce821a5
2438;63857174365361;63857174365405;-6;172,7687;cebce821a5
2439;63857174365594;63857174365605;-6;153,9812;cebce821a5
2440;63857174365650;63857174365805;-6;90,30755;cebce821a5
2441;63857174365896;63857174365965;-6;275,1959;cebce821a5
2442;63857174366143;63857174366166;-6;143,5904;cebce821a5
2443;63857174366277;63857174366353;-6;404,2614;cebce821a5
2444;63857174366528;63857174366550;-6;86,87109;cebce821a5
2445;63857174366595;63857174366666;-6;121,791;cebce821a5
2446;63857174366678;63857174366865;-6;103,1632;cebce821a5
2447;63857174367280;63857174367381;-6;281,0384;cebce821a5
2448;63857174367573;63857174367610;-6;114,0723;cebce821a5
2449;63857174368173;63857174368198;-6;139,2478;cebce821a5
2450;63857174369129;63857174369240;-6;150,6577;cebce821a5
2451;63857174369311;63857174369323;-6;133,2797;cebce821a5
2452;63857174369335;63857174369360;-6;358,9196;cebce821a5
2453;63857174369494;63857174369516;-6;116,6338;cebce821a5
2454;63857174369527;63857174369592;-6;111,7437;cebce821a5
2455;63857174369830;63857174369886;-6;278,112;cebce821a5
2456;63857174369897;63857174369921;-6;89,60477;cebce821a5
2457;63857174369954;63857174369999;-6;102,4128;cebce821a5
2458;63857174370010;63857174370032;-6;93,62084;cebce821a5
2459;63857174370032;63857174370176;-6;31,2348;cebce821a5
2460;63857174370243;63857174370298;-6;155,3911;cebce821a5
2461;63857174370309;63857174370410;-6;81,97405;cebce821a5
2462;63857174370454;63857174370488;-6;155,3789;cebce821a5
2463;63857174370688;63857174370721;-6;184,5345;cebce821a5
2464;63857174370843;63857174370910;-6;317,7527;cebce821a5
2465;63857174373509;63857174373554;-6;241,4776;cebce821a5
2466;63857174373925;63857174373985;-6;191,0821;cebce821a5
2467;63857174374798;63857174374854;-6;344,0979;cebce821a5
2468;63857174374988;63857174375021;-6;119,7786;cebce821a5
2469;63857174375198;63857174375254;-6;341,0565;cebce821a5
2470;63857174375677;63857174375709;-6;131,4862;cebce821a5
2471;63857174375999;63857174376043;-6;173,0445;cebce821a5
2472;63857174376742;63857174376765;-6;90,76701;cebce821a5
2473;63857174377021;63857174377077;-6;73,09898;cebce821a5
2474;63857174377331;63857174377376;-6;143,2176;cebce821a5
2475;63857174377521;63857174377577;-6;180,6338;cebce821a5
2476;63857174377854;63857174377899;-6;289,2035;cebce821a5
2477;63857174378109;63857174378132;-6;95,05228;cebce821a5
2478;63857174378721;63857174378765;-6;112,7961;cebce821a5
2479;63857174379143;63857174379175;-6;118,9111;cebce821a5
2480;63857174379654;63857174379687;-6;172,244;cebce821a5
2481;63857174380731;63857174380776;-6;244,5817;cebce821a5
2482;63857174381360;63857174381416;-6;215,9035;cebce821a5
2483;63857174381947;63857174382002;7;206,549;cebce821a5
2484;63857174382146;63857174382180;7;293,0788;cebce821a5
2485;63857174382425;63857174382469;7;129,0289;cebce821a5
2486;63857174382603;63857174382625;7;70,72073;cebce821a5
2487;63857174382836;63857174382881;7;282,7791;cebce821a5
2488;63857174383314;63857174383370;7;226,7715;cebce821a5
2489;63857174384159;63857174384192;7;125,7911;cebce821a5
2490;63857174384770;63857174384803;7;105,3673;cebce821a5
2491;63857174385304;63857174385337;7;153,2038;cebce821a5
2492;63857174385538;63857174385582;7;271,2698;cebce821a5
2493;63857174385938;63857174385971;7;291,0908;cebce821a5
2494;63857174386138;63857174386171;7;124,9612;cebce821a5
2495;63857174386438;63857174386471;7;208,2831;cebce821a5
2496;63857174387027;63857174387060;7;92,41135;cebce821a5
2497;63857174387260;63857174387316;7;411,7698;cebce821a5
2498;63857174387571;63857174387593;7;124,8117;cebce821a5
2499;63857174387816;63857174387849;7;135,1045;cebce821a5
2500;63857174388061;63857174388094;7;163,8603;cebce821a5
2501;63857174388349;63857174388383;7;183,4855;cebce821a5
2502;63857174388583;63857174388605;7;89,06767;cebce821a5
2503;63857174388972;63857174389017;7;175,7579;cebce821a5
2504;63857174389305;63857174389328;7;79,45712;cebce821a5
2505;63857174389606;63857174389662;7;324,0141;cebce821a5
2506;63857174389939;63857174389972;7;167,739;cebce821a5
2507;63857174390195;63857174390240;7;312,2917;cebce821a5
2508;63857174390439;63857174390473;7;79,862;cebce821a5
2509;63857174390695;63857174390728;7;143,9142;cebce821a5
2510;63857174391062;63857174391095;7;172,5912;cebce821a5
2511;63857174391330;63857174391362;7;135,1519;cebce821a5
2512;63857174391629;63857174391673;7;333,2944;cebce821a5
2513;63857174392163;63857174392196;7;98,21332;cebce821a5
2514;63857174392562;63857174392595;7;195,1604;cebce821a5
2515;63857174392852;63857174392885;7;157,387;cebce821a5
2516;63857174393329;63857174393363;7;298,2508;cebce821a5
2517;63857174393529;63857174393563;7;213,9798;cebce821a5
2518;63857174393829;63857174393863;7;145,0675;cebce821a5
2519;63857174394074;63857174394129;7;323,6003;cebce821a5
2520;63857174394296;63857174394341;7;133,4195;cebce821a5
2521;63857174394351;63857174394385;7;98,54797;cebce821a5
2522;63857174394396;63857174394574;7;93,99521;cebce821a5
2523;63857174394585;63857174394640;7;270,8079;cebce821a5
2524;63857174394795;63857174394829;7;82,7749;cebce821a5
2525;63857174395029;63857174395074;7;122,166;cebce821a5
2526;63857174396117;63857174396165;7;329,7509;cebce821a5
2527;63857174396412;63857174396473;7;217,4655;cebce821a5
2528;63857174396827;63857174396863;7;432,8527;cebce821a5
2529;63857174397831;63857174397880;7;245,1034;cebce821a5
2530;63857174399007;63857174399056;7;141,3592;cebce821a5
2531;63857174399673;63857174399708;7;107,8235;cebce821a5
2532;63857174399831;63857174399854;7;356,8427;cebce821a5
2533;63857174400006;63857174400028;7;203,6184;cebce821a5
2534;63857174400151;63857174400207;7;128,3318;cebce821a5
2535;63857174400207;63857174400385;7;128,5652;cebce821a5
2536;63857174400705;63857174400750;7;314,3137;cebce821a5
2537;63857174400854;63857174400887;7;66,84679;cebce821a5
2538;63857174401597;63857174401642;7;224,6204;cebce821a5
2539;63857174402188;63857174402233;7;90,85124;cebce821a5
2540;63857174402557;63857174402758;7;199,1141;cebce821a5
2541;63857174402791;63857174402835;7;134,5034;cebce821a5
2542;63857174402846;63857174402869;7;86,81339;cebce821a5
2543;63857174402990;63857174403049;7;343,0966;cebce821a5
2544;63857174403254;63857174403330;7;112,1074;cebce821a5
2545;63857174403330;63857174403508;7;181,2322;cebce821a5
2546;63857174403753;63857174403786;7;133,064;cebce821a5
2547;63857174403955;63857174403988;7;159,5284;cebce821a5
2548;63857174404167;63857174404200;7;118,2394;cebce821a5
