Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2423;63856639578870;63856639578930;8;18,44338;deaa43e599
2424;63856639578940;63856639578963;8;6,613904;deaa43e599
2425;63856639578963;63856639579020;8;7,828823;deaa43e599
2426;63856639579032;63856639579055;8;2,576559;deaa43e599
2427;63856639579066;63856639579110;8;5,934717;deaa43e599
2428;63856639579121;63856639579166;8;3,501069;deaa43e599
2429;63856639579748;63856639579781;8;3,609234;deaa43e599
2430;63856639579948;63856639580014;8;19,07669;deaa43e599
2431;63856639580467;63856639580511;8;8,166089;deaa43e599
2432;63856639580956;63856639580989;8;2,735164;deaa43e599
2433;63856639580989;63856639581066;8;13,88709;deaa43e599
2434;63856639581078;63856639581089;8;3,337537;deaa43e599
2435;63856639581100;63856639581178;8;13,2281;deaa43e599
2436;63856639581190;63856639581304;8;17,56418;deaa43e599
2437;63856639581315;63856639581375;8;4,414549;deaa43e599
2438;63856639582202;63856639582307;8;22,37279;deaa43e599
2439;63856639582422;63856639582469;8;9,995463;deaa43e599
2440;63856639582541;63856639582624;8;13,0484;deaa43e599
2441;63856639582636;63856639582670;8;2,20176;deaa43e599
2442;63856639582981;63856639583006;8;2,350353;deaa43e599
2443;63856639583478;63856639583501;8;5,315297;deaa43e599
2444;63856639583913;63856639583968;8;9,478594;deaa43e599
2445;63856639583993;63856639584037;8;6,027111;deaa43e599
2446;63856639584104;63856639584168;8;7,209847;deaa43e599
2447;63856639584179;63856639584190;8;2,11757;deaa43e599
2448;63856639584202;63856639584236;8;0,1887116;deaa43e599
2449;63856639584830;63856639584874;8;14,41754;deaa43e599
2450;63856639585466;63856639585500;8;8,679146;deaa43e599
2451;63856639585685;63856639585720;8;3,105073;deaa43e599
2452;63856639585808;63856639585842;8;8,502789;deaa43e599
2453;63856639585942;63856639585967;8;9,134973;deaa43e599
2454;63856639585986;63856639585997;8;2,154314;deaa43e599
2455;63856639586074;63856639586241;8;6,38408;deaa43e599
2456;63856639586286;63856639586375;8;9,804296;deaa43e599
2457;63856639586397;63856639586440;8;10,84573;deaa43e599
2458;63856639587303;63856639587375;8;26,8413;deaa43e599
2459;63856639587446;63856639587542;8;4,0498;deaa43e599
2460;63856639589798;63856639589822;8;8,772008;deaa43e599
2461;63856639589927;63856639589940;8;5,632351;deaa43e599
2462;63856639590000;63856639590180;8;8,458514;deaa43e599
2463;63856639590247;63856639590370;8;13,85713;deaa43e599
2464;63856639590414;63856639590483;8;6,362853;deaa43e599
2465;63856639590654;63856639590676;8;4,052943;deaa43e599
2466;63856639591044;63856639591088;8;8,407259;deaa43e599
2467;63856639591530;63856639591600;8;17,04785;deaa43e599
2468;63856639591655;63856639591833;8;6,413253;deaa43e599
2469;63856639591899;63856639592155;8;17,25388;deaa43e599
2470;63856639592177;63856639592290;8;12,63496;deaa43e599
2471;63856639592600;63856639592623;8;1,646513;deaa43e599
2472;63856639593011;63856639593044;8;15,4909;deaa43e599
2473;63856639593056;63856639593100;8;6,934435;deaa43e599
2474;63856639593178;63856639593234;8;4,673657;deaa43e599
2475;63856639594068;63856639594078;8;1,478961;deaa43e599
2476;63856639594101;63856639594123;8;1,325004;deaa43e599
2477;63856639594378;63856639594389;8;9,372448;deaa43e599
2478;63856639594512;63856639594545;8;4,498452;deaa43e599
2479;63856639595867;63856639595890;8;5,518818;deaa43e599
2480;63856639596856;63856639596889;8;4,696027;deaa43e599
2481;63856639597078;63856639597100;8;3,878029;deaa43e599
2482;63856639597478;63856639597523;8;6,116704;deaa43e599
2483;63856639597656;63856639597678;8;1,716346;deaa43e599
2484;63856639597834;63856639597856;8;5,099927;deaa43e599
2485;63856639598167;63856639598233;8;12,84836;deaa43e599
2486;63856639598244;63856639598300;8;7,564833;deaa43e599
2487;63856639598344;63856639598400;8;7,018336;deaa43e599
2488;63856639598410;63856639598455;8;3,332488;deaa43e599
2489;63856639598852;63856639598897;8;3,335776;deaa43e599
2490;63856639600518;63856639600574;8;11,59561;deaa43e599
2491;63856639600596;63856639600619;8;1,922237;deaa43e599
2492;63856639600664;63856639600712;8;10,80177;deaa43e599
2493;63856639600735;63856639600758;8;1,877219;deaa43e599
2494;63856639600771;63856639600902;8;16,55474;deaa43e599
2495;63856639600974;63856639601020;8;10,06058;deaa43e599
2496;63856639601293;63856639601330;8;14,22195;deaa43e599
2497;63856639601592;63856639601629;8;15,98803;deaa43e599
2498;63856639601653;63856639601712;8;2,285247;deaa43e599
2499;63856639601770;63856639601997;8;11,56011;deaa43e599
2500;63856639602067;63856639602152;8;10,77563;deaa43e599
2501;63856639602175;63856639602233;8;4,251925;deaa43e599
2502;63856639602475;63856639602522;8;12,2505;deaa43e599
2503;63856639602602;63856639602637;8;3,172311;deaa43e599
2504;63856639602855;63856639602889;8;3,552312;deaa43e599
2505;63856639603025;63856639603082;8;15,74083;deaa43e599
2506;63856639603620;63856639603665;8;7,717496;deaa43e599
2507;63856639604150;63856639604265;8;21,48475;deaa43e599
2508;63856639604276;63856639604310;8;8,314723;deaa43e599
2509;63856639604356;63856639604400;8;7,673171;deaa43e599
2510;63856639604472;63856639604633;8;9,916372;deaa43e599
2511;63856639604785;63856639604807;8;4,441576;deaa43e599
2512;63856639604900;63856639604923;8;1,193046;deaa43e599
2513;63856639606029;63856639606053;8;7,090248;deaa43e599
2514;63856639606174;63856639606291;8;16,98417;deaa43e599
2515;63856639606444;63856639606468;8;5,946595;deaa43e599
2516;63856639606540;63856639606564;8;1,991741;deaa43e599
2517;63856639606682;63856639606695;8;4,509108;deaa43e599
2518;63856639606707;63856639606742;8;3,243893;deaa43e599
2519;63856639606754;63856639606847;8;11,90428;deaa43e599
2520;63856639606896;63856639606967;8;6,631227;deaa43e599
2521;63856639607129;63856639607199;8;22,11543;deaa43e599
2522;63856639607643;63856639607655;8;2,06488;deaa43e599
2523;63856639607749;63856639608301;8;6,740289;deaa43e599
2524;63856639608313;63856639608379;8;5,828538;deaa43e599
2525;63856639608468;63856639608513;8;3,684561;deaa43e599
2526;63856639609334;63856639609378;8;16,07845;deaa43e599
2527;63856639609588;63856639609638;8;10,6643;deaa43e599
2528;63856639610303;63856639610338;8;6,770569;deaa43e599
2529;63856639610562;63856639610628;8;8,403848;deaa43e599
2530;63856639610716;63856639610873;8;7,575928;deaa43e599
2531;63856639610884;63856639610907;8;1,205122;deaa43e599
2532;63856639610929;63856639610974;8;6,315624;deaa43e599
2533;63856639610985;63856639611019;8;4,62135;deaa43e599
2534;63856639611030;63856639611075;8;7,480761;deaa43e599
2535;63856639611131;63856639611198;8;5,616741;deaa43e599
2536;63856639611815;63856639611898;8;24,712;deaa43e599
2537;63856639611910;63856639611933;8;2,611045;deaa43e599
2538;63856639611957;63856639612076;8;12,93131;deaa43e599
2539;63856639613187;63856639613221;8;10,11762;deaa43e599
2540;63856639613350;63856639613384;8;13,62237;deaa43e599
2541;63856639613418;63856639613440;8;3,006805;deaa43e599
2542;63856639613440;63856639613652;8;5,033454;deaa43e599
2543;63856639613718;63856639613796;8;20,06959;deaa43e599
2544;63856639613807;63856639613861;8;13,58135;deaa43e599
2545;63856639613873;63856639613906;8;2,181488;deaa43e599
2546;63856639613917;63856639614010;8;10,58587;deaa43e599
2547;63856639614033;63856639614078;8;3,316529;deaa43e599
2548;63856639614444;63856639614467;8;1,998803;deaa43e599
2549;63856639614721;63856639614766;8;7,129565;deaa43e599
2550;63856639614932;63856639614988;8;16,64275;deaa43e599
2551;63856639615433;63856639615533;-8;28,72747;deaa43e599
2552;63856639615543;63856639615577;-8;2,364634;deaa43e599
2553;63856639615588;63856639615656;-8;9,055448;deaa43e599
2554;63856639615667;63856639615722;-8;3,867056;deaa43e599
2555;63856639615844;63856639615900;-8;12,51903;deaa43e599
2556;63856639616034;63856639616078;-8;9,810271;deaa43e599
2557;63856639616145;63856639616222;-8;12,92371;deaa43e599
2558;63856639616267;63856639616389;-8;15,39918;deaa43e599
2559;63856639616588;63856639616633;-8;4,217144;deaa43e599
2560;63856639616666;63856639616699;-8;10,18503;deaa43e599
2561;63856639616710;63856639616755;-8;5,632177;deaa43e599
2562;63856639616810;63856639616867;-8;3,921264;deaa43e599
2563;63856639618020;63856639618043;-8;8,83242;deaa43e599
2564;63856639618420;63856639618539;-8;25,77513;deaa43e599
2565;63856639618551;63856639618630;-8;21,7146;deaa43e599
2566;63856639618642;63856639618654;-8;3,746432;deaa43e599
2567;63856639618666;63856639618689;-8;3,543592;deaa43e599
2568;63856639618700;63856639618856;-8;19,797;deaa43e599
2569;63856639619000;63856639619056;-8;12,60202;deaa43e599
2570;63856639619212;63856639619245;-8;7,651014;deaa43e599
2571;63856639619501;63856639619512;-8;1,433404;deaa43e599
2572;63856639619789;63856639619823;-8;3,758434;deaa43e599
2573;63856639621634;63856639621678;-8;4,236096;deaa43e599
2574;63856639622012;63856639622067;-8;7,414259;deaa43e599
2575;63856639622867;63856639622912;-8;6,022393;deaa43e599
