Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2901;63857160560280;63857160560347;8;208,9875;235a8f471d
2902;63857160560403;63857160560451;8;254,9173;235a8f471d
2903;63857160560635;63857160560657;8;237,8246;235a8f471d
2904;63857160560859;63857160560892;8;125,8443;235a8f471d
2905;63857160561626;63857160561681;8;202,8468;235a8f471d
2906;63857160561848;63857160561892;8;314,0243;235a8f471d
2907;63857160562014;63857160562059;8;208,0804;235a8f471d
2908;63857160562359;63857160562403;8;171,4982;235a8f471d
2909;63857160562736;63857160562769;8;149,0788;235a8f471d
2910;63857160563103;63857160563181;8;340,8477;235a8f471d
2911;63857160563225;63857160563237;8;78,9152;235a8f471d
2912;63857160563259;63857160563337;8;116,2607;235a8f471d
2913;63857160563337;63857160563437;8;180,1818;235a8f471d
2914;63857160563459;63857160563581;8;83,79643;235a8f471d
2915;63857160563592;63857160563669;8;270,1771;235a8f471d
2916;63857160564047;63857160564081;8;133,6336;235a8f471d
2917;63857160564215;63857160564271;8;286,8423;235a8f471d
2918;63857160564799;63857160564832;8;88,34193;235a8f471d
2919;63857160565236;63857160565277;8;180,5865;235a8f471d
2920;63857160565618;63857160565662;8;336,0901;235a8f471d
2921;63857160565918;63857160565951;8;105,4795;235a8f471d
2922;63857160566282;63857160566348;8;384,9977;235a8f471d
2923;63857160566619;63857160566697;8;190,909;235a8f471d
2924;63857160566730;63857160566751;8;82,48866;235a8f471d
2925;63857160566907;63857160566974;8;321,7669;235a8f471d
2926;63857160567062;63857160567096;8;192,4103;235a8f471d
2927;63857160567764;63857160567852;8;347,233;235a8f471d
2928;63857160568285;63857160568330;8;154,396;235a8f471d
2929;63857160568652;63857160568697;8;222,7366;235a8f471d
2930;63857160568864;63857160568885;8;87,75099;235a8f471d
2931;63857160569072;63857160569094;8;141,2207;235a8f471d
2932;63857160569408;63857160569452;8;163,1148;235a8f471d
2933;63857160569608;63857160569663;8;407,2731;235a8f471d
2934;63857160569787;63857160569844;8;322,3188;235a8f471d
2935;63857160570028;63857160570074;8;139,7617;235a8f471d
2936;63857160570520;63857160570544;8;80,56079;235a8f471d
2937;63857160570823;63857160570917;8;227,5026;235a8f471d
2938;63857160570951;63857160571008;8;376,777;235a8f471d
2939;63857160571205;63857160571251;8;145,9781;235a8f471d
2940;63857160571543;63857160571598;8;297,2956;235a8f471d
2941;63857160572097;63857160572154;8;230,8315;235a8f471d
2942;63857160572621;63857160572654;8;95,28783;235a8f471d
2943;63857160573709;63857160573765;8;309,7875;235a8f471d
2944;63857160573960;63857160574027;8;254,3988;235a8f471d
2945;63857160574699;63857160574755;8;256,6584;235a8f471d
2946;63857160574866;63857160574922;8;292,1852;235a8f471d
2947;63857160575311;63857160575344;8;124,6997;235a8f471d
2948;63857160575455;63857160575510;8;244,5716;235a8f471d
2949;63857160575566;63857160575600;8;428,1746;235a8f471d
2950;63857160575699;63857160575744;8;237,3606;235a8f471d
2951;63857160576141;63857160576185;8;189,1795;235a8f471d
2952;63857160576434;63857160576456;8;89,72214;235a8f471d
2953;63857160576478;63857160576501;8;117,6365;235a8f471d
2954;63857160576711;63857160576755;8;209,2048;235a8f471d
2955;63857160577238;63857160577307;8;285,8965;235a8f471d
2956;63857160578032;63857160578065;8;119,0442;235a8f471d
2957;63857160578400;63857160578433;8;176,4317;235a8f471d
2958;63857160578935;63857160579001;8;323,7646;235a8f471d
2959;63857160579823;63857160579909;8;316,3956;235a8f471d
2960;63857160580257;63857160580302;8;160,5551;235a8f471d
2961;63857160580520;63857160580574;8;128,7731;235a8f471d
2962;63857160580779;63857160580823;8;267,1924;235a8f471d
2963;63857160581384;63857160581418;8;218,9596;235a8f471d
2964;63857160581817;63857160581839;8;163,2857;235a8f471d
2965;63857160582835;63857160582861;8;107,561;235a8f471d
2966;63857160582984;63857160583006;8;187,4456;235a8f471d
2967;63857160583206;63857160583251;8;174,5462;235a8f471d
2968;63857160583319;63857160583365;8;225,9774;235a8f471d
2969;63857160583583;63857160583629;8;280,8294;235a8f471d
2970;63857160583968;63857160584002;8;131,4173;235a8f471d
2971;63857160584141;63857160584174;8;234,5255;235a8f471d
2972;63857160584386;63857160584430;8;423,2991;235a8f471d
2973;63857160584464;63857160584486;8;91,9706;235a8f471d
2974;63857160584541;63857160584608;8;457,1535;235a8f471d
2975;63857160584764;63857160584797;8;86,07499;235a8f471d
2976;63857160584875;63857160584886;8;210,7579;235a8f471d
2977;63857160584920;63857160584931;8;101,9967;235a8f471d
2978;63857160584942;63857160584964;8;162,1675;235a8f471d
2979;63857160585285;63857160585307;8;150,6676;235a8f471d
2980;63857160585562;63857160585607;8;90,46097;235a8f471d
2981;63857160585675;63857160585708;8;205,8774;235a8f471d
2982;63857160586220;63857160586276;8;206,9181;235a8f471d
2983;63857160586676;63857160586721;8;220,3903;235a8f471d
2984;63857160586932;63857160586965;8;131,6092;235a8f471d
2985;63857160587132;63857160587188;8;154,8749;235a8f471d
2986;63857160587743;63857160587799;8;197,6187;235a8f471d
2987;63857160587943;63857160587987;8;115,8004;235a8f471d
2988;63857160588121;63857160588165;8;213,418;235a8f471d
2989;63857160588510;63857160588533;8;380,2685;235a8f471d
2990;63857160588977;63857160589010;8;86,72694;235a8f471d
2991;63857160591555;63857160591611;8;312,5032;235a8f471d
2992;63857160591955;63857160591989;8;226,7033;235a8f471d
2993;63857160592000;63857160592078;8;230,6154;235a8f471d
2994;63857160592100;63857160592122;8;73,14964;235a8f471d
2995;63857160592144;63857160592244;8;78,99049;235a8f471d
2996;63857160592255;63857160592266;8;140,7541;235a8f471d
2997;63857160592333;63857160592378;8;77,08364;235a8f471d
2998;63857160592478;63857160592512;8;280,1743;235a8f471d
2999;63857160592803;63857160592875;8;321,7399;235a8f471d
3000;63857160592982;63857160593043;8;413,3512;235a8f471d
3001;63857160593067;63857160593079;8;114,9388;235a8f471d
3002;63857160593234;63857160593269;8;112,7841;235a8f471d
3003;63857160593598;63857160593674;8;286,7341;235a8f471d
3004;63857160593742;63857160593819;8;75,45182;235a8f471d
3005;63857160593917;63857160593961;8;38,03071;235a8f471d
3006;63857160593966;63857160593989;8;81,89069;235a8f471d
3007;63857160594011;63857160594157;8;89,44775;235a8f471d
3008;63857160594201;63857160594257;8;224,5894;235a8f471d
3009;63857160594468;63857160594512;8;187,9422;235a8f471d
3010;63857160594835;63857160594890;8;397,3542;235a8f471d
3011;63857160594979;63857160595012;8;97,62735;235a8f471d
3012;63857160595458;63857160595513;8;375,8596;235a8f471d
3013;63857160595680;63857160595713;8;188,0865;235a8f471d
3014;63857160596246;63857160596268;8;470,0345;235a8f471d
3015;63857160596479;63857160596524;8;387,3164;235a8f471d
3016;63857160596746;63857160596757;8;349,7669;235a8f471d
3017;63857160596780;63857160596802;8;435,0576;235a8f471d
3018;63857160596857;63857160596880;8;85,6266;235a8f471d
3019;63857160596902;63857160596990;8;76,52639;235a8f471d
3020;63857160597046;63857160597068;8;80,02945;235a8f471d
3021;63857160598056;63857160598111;8;257,72;235a8f471d
3022;63857160598236;63857160598333;8;293,3127;235a8f471d
3023;63857160598559;63857160598603;8;202,2865;235a8f471d
3024;63857160599214;63857160599248;8;99,78097;235a8f471d
3025;63857160599392;63857160599414;8;89,52314;235a8f471d
3026;63857160600103;63857160600155;8;266,8956;235a8f471d
3027;63857160600345;63857160600403;8;178,5727;235a8f471d
3028;63857160601036;63857160601078;-8;107,8417;235a8f471d
3029;63857160601167;63857160601167;-8;642,1922;235a8f471d
3030;63857160601178;63857160601237;-8;368,7705;235a8f471d
3031;63857160601325;63857160601369;-8;128,9982;235a8f471d
3032;63857160601503;63857160601547;-8;220,9567;235a8f471d
3033;63857160601675;63857160601719;-8;193,1458;235a8f471d
3034;63857160601970;63857160601992;-8;452,0341;235a8f471d
3035;63857160602203;63857160602225;-8;294,2133;235a8f471d
3036;63857160602249;63857160602282;-8;141,763;235a8f471d
3037;63857160602304;63857160602450;-8;17,19319;235a8f471d
3038;63857160603002;63857160603036;-8;177,3608;235a8f471d
3039;63857160604037;63857160604131;-8;363,1393;235a8f471d
3040;63857160604244;63857160604345;-8;160,8961;235a8f471d
3041;63857160604356;63857160604378;-8;84,8426;235a8f471d
3042;63857160604389;63857160604500;-8;127,5428;235a8f471d
3043;63857160604511;63857160604600;-8;210,3182;235a8f471d
3044;63857160604815;63857160604837;-8;85,57182;235a8f471d
3045;63857160604915;63857160604970;-8;331,4616;235a8f471d
3046;63857160605248;63857160605282;-8;180,7336;235a8f471d
3047;63857160605548;63857160605582;-8;112,0903;235a8f471d
3048;63857160606682;63857160606726;-8;279,5824;235a8f471d
3049;63857160607204;63857160607259;-8;221,4496;235a8f471d
3050;63857160607437;63857160607481;-8;116,9523;235a8f471d
3051;63857160608337;63857160608393;-8;306,4947;235a8f471d
