Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2802;63856407872682;63856407872707;7;3,201918;b0514d19a5
2803;63856407872808;63856407872846;7;14,4222;b0514d19a5
2804;63856407872973;63856407872986;7;0,6296288;b0514d19a5
2805;63856407873566;63856407873605;7;17,18248;b0514d19a5
2806;63856407873896;63856407873934;7;14,98244;b0514d19a5
2807;63856407874137;63856407874161;7;6,129831;b0514d19a5
2808;63856407874727;63856407874765;7;6,159439;b0514d19a5
2809;63856407874978;63856407875004;7;3,868726;b0514d19a5
2810;63856407875218;63856407875230;7;1,104821;b0514d19a5
2811;63856407875808;63856407875846;7;5,121664;b0514d19a5
2812;63856407876149;63856407876186;7;3,824284;b0514d19a5
2813;63856407876563;63856407876679;7;27,95835;b0514d19a5
2814;63856407876756;63856407876784;7;3,597007;b0514d19a5
2815;63856407876809;63856407876874;7;4,312434;b0514d19a5
2816;63856407876886;63856407876912;7;2,446486;b0514d19a5
2817;63856407876964;63856407876977;7;1,598142;b0514d19a5
2818;63856407877042;63856407877082;7;8,481722;b0514d19a5
2819;63856407877538;63856407877564;7;6,277604;b0514d19a5
2820;63856407877863;63856407877904;7;0,8393012;b0514d19a5
2821;63856407877917;63856407877943;7;1,642229;b0514d19a5
2822;63856407878034;63856407878075;7;5,761978;b0514d19a5
2823;63856407878971;63856407878984;7;4,677511;b0514d19a5
2824;63856407879088;63856407879129;7;11,1429;b0514d19a5
2825;63856407879555;63856407879627;7;21,69638;b0514d19a5
2826;63856407879723;63856407879778;7;5,206615;b0514d19a5
2827;63856407879820;63856407879876;7;11,13001;b0514d19a5
2828;63856407880027;63856407880067;7;4,009025;b0514d19a5
2829;63856407880696;63856407880751;7;13,67426;b0514d19a5
2830;63856407880929;63856407880997;7;13,30944;b0514d19a5
2831;63856407881138;63856407881254;7;6,445459;b0514d19a5
2832;63856407881332;63856407881398;7;5,150466;b0514d19a5
2833;63856407881504;63856407881532;7;9,283027;b0514d19a5
2834;63856407881743;63856407881784;7;13,79567;b0514d19a5
2835;63856407881864;63856407881942;7;8,083884;b0514d19a5
2836;63856407881954;63856407882020;7;5,565353;b0514d19a5
2837;63856407882033;63856407882048;7;2,025937;b0514d19a5
2838;63856407882851;63856407882889;7;9,436381;b0514d19a5
2839;63856407883075;63856407883101;7;4,603131;b0514d19a5
2840;63856407883963;63856407884029;7;16,09999;b0514d19a5
2841;63856407884137;63856407884188;7;9,869541;b0514d19a5
2842;63856407884750;63856407884789;7;10,15753;b0514d19a5
2843;63856407885193;63856407885273;7;16,15382;b0514d19a5
2844;63856407885299;63856407885327;7;3,169409;b0514d19a5
2845;63856407885623;63856407885637;7;3,516916;b0514d19a5
2846;63856407886007;63856407886059;7;14,0966;b0514d19a5
2847;63856407886260;63856407886286;7;3,19255;b0514d19a5
2848;63856407886767;63856407886808;7;8,874027;b0514d19a5
2849;63856407887007;63856407887048;7;6,769874;b0514d19a5
2850;63856407887541;63856407887621;7;21,99589;b0514d19a5
2851;63856407888073;63856407888086;7;1,717828;b0514d19a5
2852;63856407888179;63856407888220;7;16,01506;b0514d19a5
2853;63856407888379;63856407888420;7;5,945705;b0514d19a5
2854;63856407888647;63856407888673;7;7,029703;b0514d19a5
2855;63856407888806;63856407888844;7;5,467983;b0514d19a5
2856;63856407889309;63856407889403;7;27,31202;b0514d19a5
2857;63856407889443;63856407889456;7;1,082817;b0514d19a5
2858;63856407889484;63856407889509;7;3,911714;b0514d19a5
2859;63856407889523;63856407889550;7;2,210543;b0514d19a5
2860;63856407889972;63856407889998;7;2,376935;b0514d19a5
2861;63856407890196;63856407890249;7;11,30049;b0514d19a5
2862;63856407890794;63856407890864;7;5,201419;b0514d19a5
2863;63856407890922;63856407890964;7;10,88647;b0514d19a5
2864;63856407891021;63856407891037;7;1,609125;b0514d19a5
2865;63856407891079;63856407891094;7;1,853191;b0514d19a5
2866;63856407891438;63856407891481;7;17,57595;b0514d19a5
2867;63856407891810;63856407891897;7;19,5986;b0514d19a5
2868;63856407892137;63856407892164;7;2,249511;b0514d19a5
2869;63856407892460;63856407892488;7;9,284614;b0514d19a5
2870;63856407893153;63856407893194;7;3,915117;b0514d19a5
2871;63856407893300;63856407893341;7;15,40805;b0514d19a5
2872;63856407893449;63856407893501;7;21,64505;b0514d19a5
2873;63856407893767;63856407893795;7;2,587626;b0514d19a5
2874;63856407894138;63856407894175;7;8,950059;b0514d19a5
2875;63856407894281;63856407894321;7;5,823492;b0514d19a5
2876;63856407894519;63856407894547;7;2,565977;b0514d19a5
2877;63856407895094;63856407895106;-7;6,597072;b0514d19a5
2878;63856407895106;63856407895145;-7;11,19625;b0514d19a5
2879;63856407895288;63856407895364;-7;2,794703;b0514d19a5
2880;63856407895404;63856407895417;-7;3,922662;b0514d19a5
2881;63856407895429;63856407895481;-7;11,7055;b0514d19a5
2882;63856407895631;63856407895656;-7;3,400645;b0514d19a5
2883;63856407895874;63856407895900;-7;5,917351;b0514d19a5
2884;63856407896416;63856407896466;-7;13,03077;b0514d19a5
2885;63856407896881;63856407896906;-7;2,437429;b0514d19a5
2886;63856407897127;63856407897140;-7;2,252728;b0514d19a5
2887;63856407897423;63856407897488;-7;24,1054;b0514d19a5
2888;63856407897731;63856407897782;-7;10,43958;b0514d19a5
2889;63856407897948;63856407898025;-7;15,00541;b0514d19a5
2890;63856407898129;63856407898167;-7;3,431138;b0514d19a5
2891;63856407898323;63856407898401;-7;6,721407;b0514d19a5
2892;63856407898466;63856407898506;-7;2,696677;b0514d19a5
2893;63856407899132;63856407899157;-7;1,618704;b0514d19a5
2894;63856407899157;63856407899171;-7;1,899398;b0514d19a5
2895;63856407900274;63856407900339;-7;11,89799;b0514d19a5
2896;63856407900470;63856407900508;-7;5,844859;b0514d19a5
2897;63856407900908;63856407900945;-7;7,120893;b0514d19a5
2898;63856407901195;63856407901208;-7;5,307402;b0514d19a5
2899;63856407901233;63856407901246;-7;3,385991;b0514d19a5
2900;63856407901452;63856407901489;-7;6,827225;b0514d19a5
2901;63856407901720;63856407901759;-7;5,738049;b0514d19a5
2902;63856407902533;63856407902560;-7;2,061086;b0514d19a5
2903;63856407903166;63856407903194;-7;2,814664;b0514d19a5
2904;63856407903194;63856407903220;-7;1,227804;b0514d19a5
2905;63856407903233;63856407903287;-7;4,062354;b0514d19a5
2906;63856407903395;63856407903449;-7;12,87026;b0514d19a5
2907;63856407903743;63856407903772;-7;6,521223;b0514d19a5
2908;63856407903983;63856407904053;-7;13,61947;b0514d19a5
2909;63856407904123;63856407904239;-7;10,57297;b0514d19a5
2910;63856407904455;63856407904512;-7;13,48247;b0514d19a5
2911;63856407904684;63856407904741;-7;21,96885;b0514d19a5
2912;63856407905831;63856407905888;-7;13,46511;b0514d19a5
2913;63856407906016;63856407906042;-7;2,320856;b0514d19a5
2914;63856407906056;63856407906071;-7;1,429987;b0514d19a5
2915;63856407906124;63856407906178;-7;5,104074;b0514d19a5
2916;63856407906218;63856407906231;-7;1,653037;b0514d19a5
2917;63856407906297;63856407906337;-7;9,50814;b0514d19a5
2918;63856407906971;63856407907006;-7;6,148002;b0514d19a5
2919;63856407907117;63856407907165;-7;13,09907;b0514d19a5
2920;63856407907456;63856407907493;-7;5,466835;b0514d19a5
2921;63856407907589;63856407907652;-7;32,03271;b0514d19a5
2922;63856407907785;63856407907822;-7;6,462109;b0514d19a5
2923;63856407907932;63856407907956;-7;2,724911;b0514d19a5
2924;63856407908264;63856407908327;-7;22,94909;b0514d19a5
2925;63856407908597;63856407908657;-7;16,94657;b0514d19a5
2926;63856407909052;63856407909139;-7;28,05764;b0514d19a5
2927;63856407909226;63856407909238;-7;2,58755;b0514d19a5
2928;63856407909251;63856407909263;-7;1,67573;b0514d19a5
2929;63856407909350;63856407909375;-7;1,54611;b0514d19a5
2930;63856407909464;63856407909488;-7;7,03687;b0514d19a5
2931;63856407909699;63856407909710;-7;6,898788;b0514d19a5
2932;63856407909723;63856407909749;-7;10,83244;b0514d19a5
2933;63856407909872;63856407909921;-7;11,69449;b0514d19a5
2934;63856407913657;63856407913684;-7;3,194021;b0514d19a5
2935;63856407914227;63856407914252;-7;3,993314;b0514d19a5
2936;63856407914898;63856407914937;-7;5,638194;b0514d19a5
2937;63856407915837;63856407915862;-7;5,746104;b0514d19a5
2938;63856407916001;63856407916040;-7;4,647261;b0514d19a5
2939;63856407916926;63856407916964;-7;9,981898;b0514d19a5
2940;63856407920857;63856407920905;-7;11,64639;b0514d19a5
2941;63856407921741;63856407921789;-7;10,49143;b0514d19a5
2942;63856407922252;63856407922288;-7;7,450692;b0514d19a5
2943;63856407923613;63856407923663;-7;4,57119;b0514d19a5
2944;63856407924084;63856407924120;-7;5,738117;b0514d19a5
2945;63856407925364;63856407925399;-7;4,720532;b0514d19a5
2946;63856407926157;63856407926183;8;7,592126;b0514d19a5
2947;63856407926291;63856407926302;8;2,806306;b0514d19a5
2948;63856407926529;63856407926564;8;5,07277;b0514d19a5
2949;63856407926717;63856407926763;8;8,234326;b0514d19a5
2950;63856407927615;63856407927649;8;12,18106;b0514d19a5
2951;63856407927835;63856407927869;8;6,742325;b0514d19a5
2952;63856407928553;63856407928588;8;2,497087;b0514d19a5
2953;63856407928738;63856407928772;8;5,258442;b0514d19a5
2954;63856407928933;63856407928979;8;7,04726;b0514d19a5
2955;63856407929718;63856407929752;8;4,358423;b0514d19a5
2956;63856407929949;63856407929984;8;4,739831;b0514d19a5
2957;63856407930408;63856407930420;8;3,75249;b0514d19a5
2958;63856407930432;63856407930443;8;1,974768;b0514d19a5
2959;63856407930928;63856407930963;8;4,588042;b0514d19a5
2960;63856407931367;63856407931401;8;9,869581;b0514d19a5
2961;63856407931865;63856407931888;8;3,785583;b0514d19a5
2962;63856407932086;63856407932109;8;3,060494;b0514d19a5
2963;63856407932213;63856407932261;8;17,42909;b0514d19a5
2964;63856407932457;63856407932504;8;8,379464;b0514d19a5
2965;63856407932827;63856407932874;8;6,477839;b0514d19a5
2966;63856407933578;63856407933613;8;4,529564;b0514d19a5
2967;63856407933742;63856407933775;8;10,14158;b0514d19a5
2968;63856407933939;63856407933985;8;13,09119;b0514d19a5
2969;63856407934135;63856407934146;8;2,330366;b0514d19a5
2970;63856407934588;63856407934634;8;9,706525;b0514d19a5
2971;63856407935088;63856407935112;8;5,571618;b0514d19a5
2972;63856407935884;63856407935897;8;0,5482264;b0514d19a5
2973;63856407936004;63856407936016;8;1,655403;b0514d19a5
2974;63856407936583;63856407936622;8;9,693208;b0514d19a5
2975;63856407936742;63856407936768;8;4,358109;b0514d19a5
2976;63856407937245;63856407937285;8;10,40221;b0514d19a5
2977;63856407937391;63856407937485;8;36,50928;b0514d19a5
2978;63856407938032;63856407938058;8;8,910877;b0514d19a5
2979;63856407938245;63856407938299;8;8,845068;b0514d19a5
2980;63856407938583;63856407938639;8;8,001969;b0514d19a5
2981;63856407938829;63856407938886;8;17,28689;b0514d19a5
2982;63856407938974;63856407939002;8;7,498524;b0514d19a5
2983;63856407939480;63856407939509;8;4,597937;b0514d19a5
2984;63856407939767;63856407939855;8;29,5452;b0514d19a5
2985;63856407939871;63856407939884;8;2,104312;b0514d19a5
2986;63856407939913;63856407939928;8;1,67234;b0514d19a5
2987;63856407939956;63856407939971;8;1,575946;b0514d19a5
2988;63856407939984;63856407940063;8;13,51616;b0514d19a5
2989;63856407940117;63856407940184;8;10,28369;b0514d19a5
2990;63856407940196;63856407940209;8;4,133797;b0514d19a5
2991;63856407940222;63856407940275;8;7,420344;b0514d19a5
2992;63856407940275;63856407940300;8;0,5311863;b0514d19a5
2993;63856407940315;63856407940393;8;8,205832;b0514d19a5
2994;63856407940419;63856407940458;8;3,297288;b0514d19a5
2995;63856407940590;63856407940630;8;15,86126;b0514d19a5
2996;63856407941482;63856407941521;8;15,06007;b0514d19a5
2997;63856407941786;63856407941826;8;4,669254;b0514d19a5
2998;63856407942400;63856407942453;8;12,37534;b0514d19a5
2999;63856407942521;63856407942535;8;3,122238;b0514d19a5
3000;63856407942738;63856407942765;8;12,50511;b0514d19a5
3001;63856407942845;63856407942858;8;1,222053;b0514d19a5
3002;63856407943033;63856407943074;8;7,182203;b0514d19a5
3003;63856407943366;63856407943394;8;9,645915;b0514d19a5
3004;63856407943486;63856407943540;8;13,39598;b0514d19a5
3005;63856407943634;63856407943686;8;6,799158;b0514d19a5
3006;63856407943806;63856407943833;8;1,859832;b0514d19a5
3007;63856407943993;63856407944020;8;2,452799;b0514d19a5
3008;63856407944193;63856407944206;8;1,419273;b0514d19a5
3009;63856407944219;63856407944273;8;7,130804;b0514d19a5
3010;63856407944876;63856407944949;8;17,5092;b0514d19a5
3011;63856407945020;63856407945049;8;2,894418;b0514d19a5
3012;63856407945076;63856407945091;8;7,087757;b0514d19a5
3013;63856407945191;63856407945234;8;4,30061;b0514d19a5
3014;63856407945682;63856407945783;8;26,08871;b0514d19a5
3015;63856407945923;63856407946035;8;17,87185;b0514d19a5
3016;63856407946077;63856407946246;8;2,56132;b0514d19a5
3017;63856407946510;63856407946550;8;13,96874;b0514d19a5
3018;63856407946615;63856407946628;8;9,41248;b0514d19a5
3019;63856407946641;63856407946680;8;14,09651;b0514d19a5
3020;63856407947412;63856407947465;8;13,87146;b0514d19a5
3021;63856407947635;63856407947687;8;8,06599;b0514d19a5
3022;63856407948362;63856407948402;8;8,893354;b0514d19a5
3023;63856407948559;63856407948611;8;15,82382;b0514d19a5
3024;63856407948816;63856407948891;8;24,49437;b0514d19a5
3025;63856407949036;63856407949089;8;19,65709;b0514d19a5
3026;63856407949248;63856407949274;8;4,787698;b0514d19a5
3027;63856407949618;63856407949656;8;5,536615;b0514d19a5
3028;63856407950666;63856407950706;8;9,668635;b0514d19a5
3029;63856407951563;63856407951605;8;3,633457;b0514d19a5
3030;63856407952389;63856407952432;8;15,94671;b0514d19a5
3031;63856407952534;63856407952677;8;11,79082;b0514d19a5
3032;63856407953246;63856407953276;8;10,17212;b0514d19a5
3033;63856407953566;63856407953665;8;18,88458;b0514d19a5
3034;63856407953761;63856407953828;8;7,231069;b0514d19a5
3035;63856407953869;63856407953939;8;13,22672;b0514d19a5
3036;63856407954979;63856407955032;8;12,63643;b0514d19a5
3037;63856407955111;63856407955139;8;1,603032;b0514d19a5
3038;63856407955152;63856407955191;8;8,216759;b0514d19a5
3039;63856407955365;63856407955393;8;4,321372;b0514d19a5
3040;63856407955905;63856407955956;8;13,64733;b0514d19a5
3041;63856407956200;63856407956239;8;4,035413;b0514d19a5
3042;63856407956438;63856407956451;8;7,611669;b0514d19a5
3043;63856407956710;63856407956735;8;4,843107;b0514d19a5
3044;63856407957386;63856407957436;8;6,193434;b0514d19a5
3045;63856407957738;63856407957762;8;4,553028;b0514d19a5
3046;63856407958326;63856407958375;8;9,368401;b0514d19a5
3047;63856407958738;63856407958787;8;6,619298;b0514d19a5
3048;63856407958910;63856407958961;8;7,17846;b0514d19a5
3049;63856407960258;63856407960272;8;1,103404;b0514d19a5
3050;63856407960567;63856407960605;8;6,863157;b0514d19a5
3051;63856407960801;63856407960852;8;7,068134;b0514d19a5
3052;63856407961574;63856407961586;8;1,313135;b0514d19a5
3053;63856407961757;63856407961769;8;1,466604;b0514d19a5
3054;63856407962039;63856407962064;8;2,302568;b0514d19a5
3055;63856407962431;63856407962468;8;5,41356;b0514d19a5
3056;63856407962712;63856407962788;8;18,15172;b0514d19a5
3057;63856407963075;63856407963150;8;24,03539;b0514d19a5
3058;63856407963266;63856407963291;8;2,204425;b0514d19a5
3059;63856407963774;63856407963812;8;13,34322;b0514d19a5
3060;63856407964257;63856407964284;8;5,169604;b0514d19a5
3061;63856407964388;63856407964428;8;8,058832;b0514d19a5
3062;63856407964945;63856407965014;8;24,53237;b0514d19a5
3063;63856407965169;63856407965254;8;23,95915;b0514d19a5
3064;63856407965899;63856407965985;8;30,84472;b0514d19a5
3065;63856407966083;63856407966138;8;5,330647;b0514d19a5
3066;63856407966151;63856407966206;8;6,813278;b0514d19a5
3067;63856407966273;63856407966364;8;9,278516;b0514d19a5
3068;63856407966402;63856407966455;8;11,07473;b0514d19a5
3069;63856407966560;63856407966586;8;2,692391;b0514d19a5
3070;63856407966598;63856407966651;8;10,9549;b0514d19a5
3071;63856407966794;63856407966807;8;1,582514;b0514d19a5
3072;63856407966923;63856407966950;8;2,909326;b0514d19a5
3073;63856407967350;63856407967387;8;11,97169;b0514d19a5
3074;63856407967439;63856407967465;8;2,195261;b0514d19a5
3075;63856407967478;63856407967505;8;2,607069;b0514d19a5
3076;63856407968054;63856407968094;8;16,32561;b0514d19a5
3077;63856407968318;63856407968331;8;1,896098;b0514d19a5
3078;63856407968356;63856407968383;8;3,66522;b0514d19a5
3079;63856407968397;63856407968475;8;7,274539;b0514d19a5
3080;63856407968566;63856407968579;8;1,406252;b0514d19a5
3081;63856407968776;63856407968802;8;1,851078;b0514d19a5
3082;63856407968946;63856407968986;8;7,900502;b0514d19a5
3083;63856407969090;63856407969130;8;5,785232;b0514d19a5
3084;63856407969575;63856407969616;8;4,417743;b0514d19a5
3085;63856407970379;63856407970420;8;4,668624;b0514d19a5
3086;63856407970643;63856407970700;8;14,82837;b0514d19a5
3087;63856407970925;63856407970967;8;3,13987;b0514d19a5
3088;63856407970984;63856407971040;8;5,335902;b0514d19a5
3089;63856407971139;63856407971154;8;1,908341;b0514d19a5
3090;63856407972022;63856407972094;8;17,37282;b0514d19a5
3091;63856407972485;63856407972527;8;8,120449;b0514d19a5
3092;63856407972823;63856407972877;8;9,426023;b0514d19a5
3093;63856407973143;63856407973196;8;5,960063;b0514d19a5
3094;63856407973325;63856407973377;8;16,10978;b0514d19a5
3095;63856407974069;63856407974123;8;15,42847;b0514d19a5
3096;63856407974217;63856407974229;8;1,595078;b0514d19a5
3097;63856407974284;63856407974322;8;8,986315;b0514d19a5
3098;63856407975021;63856407975061;-8;7,43131;b0514d19a5
3099;63856407975311;63856407975338;-8;2,043635;b0514d19a5
3100;63856407975376;63856407975427;-8;14,70565;b0514d19a5
3101;63856407975555;63856407975567;-8;1,441844;b0514d19a5
3102;63856407975782;63856407975807;-8;1,446316;b0514d19a5
3103;63856407975857;63856407975883;-8;18,54356;b0514d19a5
3104;63856407976007;63856407976020;-8;1,049971;b0514d19a5
3105;63856407976284;63856407976321;-8;8,692444;b0514d19a5
3106;63856407976607;63856407976632;-8;3,037831;b0514d19a5
3107;63856407977055;63856407977105;-8;7,345985;b0514d19a5
3108;63856407977254;63856407977303;-8;20,27647;b0514d19a5
3109;63856407977677;63856407977701;-8;4,286514;b0514d19a5
3110;63856407977876;63856407977913;-8;6,904046;b0514d19a5
3111;63856407978140;63856407978164;-8;11,07517;b0514d19a5
3112;63856407978477;63856407978514;-8;13,37634;b0514d19a5
3113;63856407978740;63856407978788;-8;12,5367;b0514d19a5
3114;63856407979052;63856407979089;-8;5,993941;b0514d19a5
3115;63856407979302;63856407979341;-8;10,13714;b0514d19a5
3116;63856407979616;63856407979653;-8;11,68528;b0514d19a5
3117;63856407979816;63856407979865;-8;12,57095;b0514d19a5
3118;63856407980176;63856407980214;-8;4,995595;b0514d19a5
3119;63856407980640;63856407980676;-8;8,829084;b0514d19a5
3120;63856407980914;63856407980940;-8;9,017114;b0514d19a5
3121;63856407981113;63856407981127;-8;6,772829;b0514d19a5
3122;63856407981401;63856407981425;-8;8,687516;b0514d19a5
3123;63856407981752;63856407981814;-8;11,05706;b0514d19a5
3124;63856407981906;63856407981999;-8;11,62646;b0514d19a5
3125;63856407982053;63856407982178;-8;4,848564;b0514d19a5
3126;63856407982332;63856407982402;-8;13,67771;b0514d19a5
3127;63856407983066;63856407983108;-8;14,86265;b0514d19a5
3128;63856407983427;63856407983467;-8;12,11082;b0514d19a5
3129;63856407983534;63856407983614;-8;12,64233;b0514d19a5
3130;63856407983692;63856407983719;-8;2,333891;b0514d19a5
3131;63856407983732;63856407983784;-8;4,010002;b0514d19a5
3132;63856407983822;63856407983849;-8;2,84737;b0514d19a5
3133;63856407983998;63856407984010;-8;1,695237;b0514d19a5
3134;63856407984084;63856407984133;-8;12,77271;b0514d19a5
3135;63856407985587;63856407985650;-8;16,02858;b0514d19a5
3136;63856407985880;63856407985942;-8;20,8312;b0514d19a5
3137;63856407986088;63856407986125;-8;4,659763;b0514d19a5
3138;63856407986258;63856407986285;-8;4,230035;b0514d19a5
3139;63856407986383;63856407986419;-8;14,04313;b0514d19a5
3140;63856407986577;63856407986614;-8;6,633031;b0514d19a5
3141;63856407986750;63856407986786;-8;5,859463;b0514d19a5
3142;63856407986884;63856407986908;-8;6,305526;b0514d19a5
3143;63856407990310;63856407990335;-8;6,080251;b0514d19a5
3144;63856407991034;63856407991070;-8;9,54351;b0514d19a5
3145;63856407991855;63856407991902;-8;9,827933;b0514d19a5
3146;63856407992469;63856407992533;-8;10,77989;b0514d19a5
3147;63856407993757;63856407993808;-8;10,20348;b0514d19a5
3148;63856407994136;63856407994186;-8;11,63567;b0514d19a5
3149;63856407996423;63856407996473;-8;11,26292;b0514d19a5
