Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
498;63857260615498;63857260615567;1;146,1569;6511a4907e
499;63857260615597;63857260615638;1;128,2305;6511a4907e
500;63857260615654;63857260615769;1;252,0482;6511a4907e
501;63857260615769;63857260615811;1;88,72516;6511a4907e
502;63857260615824;63857260616055;1;13,06967;6511a4907e
503;63857260616108;63857260616315;1;89,88041;6511a4907e
504;63857260616406;63857260616459;1;93,00842;6511a4907e
505;63857260616799;63857260616836;1;258,1842;6511a4907e
506;63857260617164;63857260617203;1;181,4948;6511a4907e
507;63857260617335;63857260617361;1;167,3167;6511a4907e
508;63857260618010;63857260618066;1;153,2843;6511a4907e
509;63857260618757;63857260618799;1;112,6913;6511a4907e
510;63857260618921;63857260618934;1;316,883;6511a4907e
511;63857260618947;63857260619015;1;251,9025;6511a4907e
512;63857260619085;63857260619355;1;53,32225;6511a4907e
513;63857260619382;63857260619395;1;140,8074;6511a4907e
514;63857260619612;63857260619894;1;36,28346;6511a4907e
515;63857260619908;63857260620082;1;52,41486;6511a4907e
516;63857260620094;63857260620121;1;97,64161;6511a4907e
517;63857260620135;63857260620308;1;97,00945;6511a4907e
518;63857260620903;63857260620976;1;306,6441;6511a4907e
519;63857260621078;63857260621121;1;131,4477;6511a4907e
520;63857260621135;63857260621194;1;159,3301;6511a4907e
521;63857260621223;63857260621355;1;118,5779;6511a4907e
522;63857260621430;63857260621503;1;171,3667;6511a4907e
523;63857260621519;63857260621636;1;274,849;6511a4907e
524;63857260621650;63857260621680;1;104,3397;6511a4907e
525;63857260621694;63857260621765;1;174,9213;6511a4907e
526;63857260621765;63857260621874;1;88,81333;6511a4907e
527;63857260622642;63857260622697;1;128,8074;6511a4907e
528;63857260622822;63857260622835;1;98,65411;6511a4907e
529;63857260623244;63857260623310;1;235,6832;6511a4907e
530;63857260623598;63857260623663;1;194,4186;6511a4907e
531;63857260623832;63857260623952;1;222,9528;6511a4907e
532;63857260623965;63857260624141;1;28,81878;6511a4907e
533;63857260624141;63857260624168;1;137,9558;6511a4907e
534;63857260624182;63857260624404;1;49,01757;6511a4907e
535;63857260624419;63857260624558;1;57,39013;6511a4907e
536;63857260624571;63857260624600;1;106,5797;6511a4907e
537;63857260624614;63857260624756;1;157,7539;6511a4907e
538;63857260625110;63857260625167;1;414,4153;6511a4907e
539;63857260625252;63857260625452;1;93,42362;6511a4907e
540;63857260625466;63857260625553;1;329,2259;6511a4907e
541;63857260625553;63857260625568;1;194,7876;6511a4907e
542;63857260625597;63857260625699;1;112,5341;6511a4907e
543;63857260626042;63857260626169;1;131,6788;6511a4907e
544;63857260626198;63857260626351;1;46,07754;6511a4907e
545;63857260626959;63857260626988;1;259,0301;6511a4907e
546;63857260627209;63857260627249;1;372,9226;6511a4907e
547;63857260627249;63857260627334;1;110,1725;6511a4907e
548;63857260627334;63857260627478;1;98,44282;6511a4907e
549;63857260627492;63857260627639;1;85,5892;6511a4907e
550;63857260627729;63857260627890;1;124,9985;6511a4907e
551;63857260627904;63857260628033;1;138,9446;6511a4907e
552;63857260628380;63857260628423;1;329,088;6511a4907e
553;63857260628988;63857260629032;1;317,9076;6511a4907e
554;63857260629061;63857260629089;1;132,0898;6511a4907e
555;63857260629134;63857260629365;1;55,64889;6511a4907e
556;63857260629379;63857260629407;1;97,09409;6511a4907e
557;63857260629422;63857260629505;1;101,9098;6511a4907e
558;63857260629563;63857260629604;1;103,1131;6511a4907e
559;63857260629996;63857260630050;1;334,14;6511a4907e
560;63857260630247;63857260630303;1;103,9832;6511a4907e
561;63857260630416;63857260630459;1;285,3175;6511a4907e
562;63857260631380;63857260631409;1;304,6251;6511a4907e
563;63857260631537;63857260631580;1;332,0747;6511a4907e
564;63857260631667;63857260631809;1;97,75981;6511a4907e
565;63857260631852;63857260631867;1;117,9638;6511a4907e
566;63857260632809;63857260632836;1;225,9465;6511a4907e
567;63857260632867;63857260632896;1;100,9997;6511a4907e
568;63857260632967;63857260632981;1;132,4942;6511a4907e
569;63857260633259;63857260633334;1;177,3544;6511a4907e
570;63857260633569;63857260633643;1;225,5061;6511a4907e
571;63857260634036;63857260634094;1;344,1089;6511a4907e
572;63857260634210;63857260634283;1;456,2568;6511a4907e
573;63857260634573;63857260634588;1;16,0408;6511a4907e
574;63857260634704;63857260634832;1;134,1487;6511a4907e
575;63857260634846;63857260634888;1;118,3837;6511a4907e
576;63857260634903;63857260634971;1;287,8584;6511a4907e
577;63857260634971;63857260635000;1;115,6457;6511a4907e
578;63857260635014;63857260635111;1;165,2133;6511a4907e
579;63857260635124;63857260635248;1;79,7384;6511a4907e
580;63857260635248;63857260635275;1;86,72316;6511a4907e
581;63857260635288;63857260635357;1;14,9676;6511a4907e
582;63857260635370;63857260635516;1;218,4999;6511a4907e
583;63857260635516;63857260635686;1;71,41248;6511a4907e
584;63857260635736;63857260635838;1;82,12051;6511a4907e
585;63857260635915;63857260635967;1;130,9526;6511a4907e
586;63857260636198;63857260636236;1;94,56197;6511a4907e
587;63857260636627;63857260636693;1;313,0444;6511a4907e
588;63857260636774;63857260636951;1;5,784282;6511a4907e
589;63857260637251;63857260637266;1;36,23778;6511a4907e
590;63857260637697;63857260637724;1;104,9508;6511a4907e
591;63857260637920;63857260637960;1;348,4867;6511a4907e
592;63857260638494;63857260638521;1;254,7311;6511a4907e
593;63857260638533;63857260638546;1;88,76572;6511a4907e
594;63857260638571;63857260638671;1;78,53359;6511a4907e
595;63857260638736;63857260638786;1;90,54458;6511a4907e
596;63857260638900;63857260638936;1;385,1417;6511a4907e
597;63857260639107;63857260639169;1;422,0839;6511a4907e
598;63857260639498;63857260639557;1;352,6116;6511a4907e
599;63857260639813;63857260639875;1;251,5872;6511a4907e
600;63857260639970;63857260640007;1;99,90393;6511a4907e
601;63857260640361;63857260640421;1;345,9847;6511a4907e
602;63857260641038;63857260641076;1;402,7076;6511a4907e
603;63857260641504;63857260641543;1;183,4096;6511a4907e
604;63857260641843;63857260641880;1;191,2407;6511a4907e
605;63857260642033;63857260642046;1;233,926;6511a4907e
606;63857260642122;63857260642398;1;14,84607;6511a4907e
607;63857260642410;63857260642582;1;134,6071;6511a4907e
608;63857260642822;63857260642835;1;102,0053;6511a4907e
609;63857260643298;63857260643565;1;71,88303;6511a4907e
610;63857260643954;63857260643990;1;137,9704;6511a4907e
611;63857260644239;63857260644289;1;283,6335;6511a4907e
612;63857260644435;63857260644447;1;74,77972;6511a4907e
613;63857260644485;63857260644546;1;361,3463;6511a4907e
614;63857260644805;63857260644893;1;48,18315;6511a4907e
615;63857260644931;63857260645019;1;90,18192;6511a4907e
616;63857260645092;63857260645143;1;304,4478;6511a4907e
617;63857260645343;63857260645380;1;210,7345;6511a4907e
618;63857260645453;63857260645587;1;103,2243;6511a4907e
619;63857260645675;63857260645712;1;95,1686;6511a4907e
620;63857260645724;63857260645775;1;233,1966;6511a4907e
621;63857260646163;63857260646187;1;14,35279;6511a4907e
622;63857260646200;63857260646287;1;134,4721;6511a4907e
623;63857260646351;63857260646435;1;88,01797;6511a4907e
624;63857260646448;63857260646486;1;151,9748;6511a4907e
625;63857260646646;63857260646721;1;250,0401;6511a4907e
626;63857260646903;63857260646915;1;74,1373;6511a4907e
627;63857260647013;63857260647086;1;333,7337;6511a4907e
628;63857260647316;63857260647342;1;193,5036;6511a4907e
629;63857260647596;63857260647655;1;396,5161;6511a4907e
630;63857260647752;63857260647837;1;81,6398;6511a4907e
631;63857260647935;63857260647997;1;385,479;6511a4907e
632;63857260648232;63857260648293;1;77,07622;6511a4907e
633;63857260648343;63857260648367;1;5,482245;6511a4907e
634;63857260648379;63857260648403;1;100,4286;6511a4907e
635;63857260648600;63857260648674;1;275,3171;6511a4907e
636;63857260649049;63857260649111;1;317,4159;6511a4907e
637;63857260649209;63857260649258;1;413,0069;6511a4907e
638;63857260650634;63857260650685;1;102,4751;6511a4907e
639;63857260650869;63857260650905;1;146,0854;6511a4907e
640;63857260651187;63857260651236;1;240,088;6511a4907e
641;63857260651347;63857260651371;1;18,51058;6511a4907e
642;63857260651371;63857260651409;1;171,9046;6511a4907e
643;63857260651785;63857260651846;1;269,6143;6511a4907e
644;63857260651982;63857260652042;1;229,6881;6511a4907e
645;63857260652114;63857260652234;1;127,4417;6511a4907e
646;63857260652246;63857260652331;1;128,2313;6511a4907e
647;63857260652331;63857260652355;1;119,1264;6511a4907e
648;63857260652367;63857260652403;1;293,3893;6511a4907e
649;63857260652416;63857260652429;1;141,3561;6511a4907e
650;63857260652442;63857260652504;1;140,7665;6511a4907e
651;63857260652593;63857260652605;1;254,6107;6511a4907e
652;63857260652619;63857260652770;1;20,40232;6511a4907e
653;63857260652783;63857260652847;1;125,9338;6511a4907e
654;63857260652863;63857260652875;1;90,79268;6511a4907e
655;63857260652888;63857260653034;1;168,8683;6511a4907e
656;63857260653047;63857260653153;1;116,5342;6511a4907e
657;63857260653179;63857260653205;1;107,0218;6511a4907e
658;63857260653246;63857260653420;1;103,5584;6511a4907e
659;63857260653474;63857260653552;1;230,9116;6511a4907e
660;63857260653566;63857260653591;1;79,42559;6511a4907e
661;63857260653723;63857260653764;1;214,2794;6511a4907e
662;63857260653860;63857260653875;1;80,36233;6511a4907e
663;63857260654089;63857260654133;1;203,0615;6511a4907e
664;63857260654247;63857260654291;1;340,4672;6511a4907e
665;63857260654364;63857260654451;1;83,76845;6511a4907e
666;63857260654580;63857260654610;1;173,9314;6511a4907e
667;63857260654839;63857260654869;1;91,40298;6511a4907e
668;63857260654983;63857260655083;1;198,8489;6511a4907e
669;63857260655153;63857260655209;1;148,1624;6511a4907e
670;63857260655222;63857260655308;1;82,42214;6511a4907e
671;63857260655463;63857260655519;1;321,1813;6511a4907e
672;63857260655675;63857260655688;1;145,2946;6511a4907e
673;63857260655860;63857260655915;1;382,8723;6511a4907e
674;63857260656582;63857260656640;1;259,0797;6511a4907e
675;63857260657021;63857260657065;1;476,3508;6511a4907e
676;63857260657091;63857260657120;1;69,86098;6511a4907e
677;63857260657189;63857260657260;1;360,9679;6511a4907e
678;63857260657403;63857260657433;1;90,02705;6511a4907e
679;63857260657533;63857260657590;1;222,5475;6511a4907e
680;63857260657663;63857260657736;1;87,04155;6511a4907e
681;63857260657881;63857260657955;1;265,4758;6511a4907e
682;63857260657985;63857260658000;1;113,8425;6511a4907e
683;63857260658027;63857260658118;1;76,42324;6511a4907e
684;63857260658292;63857260658336;1;255,1125;6511a4907e
685;63857260658352;63857260658398;1;164,5949;6511a4907e
686;63857260658411;63857260658426;1;77,50775;6511a4907e
687;63857260658589;63857260658648;1;302,9266;6511a4907e
688;63857260658767;63857260658841;1;303,199;6511a4907e
689;63857260659046;63857260659076;1;115,2316;6511a4907e
690;63857260659611;63857260659655;1;135,6539;6511a4907e
691;63857260660440;63857260660469;1;138,3338;6511a4907e
692;63857260660575;63857260660680;1;175,4826;6511a4907e
693;63857260660741;63857260660978;1;23,23053;6511a4907e
694;63857260660978;63857260661007;1;149,8675;6511a4907e
695;63857260661021;63857260661242;1;18,28344;6511a4907e
696;63857260661254;63857260661360;1;144,9806;6511a4907e
697;63857260661374;63857260661413;1;142,1223;6511a4907e
698;63857260661453;63857260661594;1;84,37393;6511a4907e
699;63857260661658;63857260661710;1;48,04815;6511a4907e
700;63857260661971;63857260662023;1;277,5487;6511a4907e
701;63857260662182;63857260662249;1;147,5919;6511a4907e
702;63857260662370;63857260662398;1;175,1758;6511a4907e
703;63857260662619;63857260662659;-1;89,98376;6511a4907e
704;63857260663055;63857260663110;-1;330,5747;6511a4907e
705;63857260663456;63857260663509;-1;4,730842;6511a4907e
706;63857260663547;63857260663624;-1;98,37292;6511a4907e
707;63857260663843;63857260663907;-1;382,5228;6511a4907e
708;63857260663932;63857260663956;-1;172,0356;6511a4907e
709;63857260663981;63857260664090;-1;77,1413;6511a4907e
710;63857260664770;63857260664796;-1;140,6705;6511a4907e
711;63857260665381;63857260665431;-1;110,949;6511a4907e
712;63857260665966;63857260666015;-1;125,6349;6511a4907e
713;63857260666256;63857260666358;-1;177,6332;6511a4907e
714;63857260666422;63857260666500;-1;107,431;6511a4907e
715;63857260666525;63857260666552;-1;3,876532;6511a4907e
716;63857260666565;63857260666578;-1;420,0089;6511a4907e
717;63857260666603;63857260666631;-1;218,9939;6511a4907e
718;63857260666643;63857260666682;-1;86,92347;6511a4907e
719;63857260666697;63857260666722;-1;272,7729;6511a4907e
720;63857260666854;63857260666880;-1;246,6225;6511a4907e
721;63857260666896;63857260666977;-1;192,9725;6511a4907e
722;63857260666990;63857260667019;-1;91,97002;6511a4907e
723;63857260667033;63857260667237;-1;26,44819;6511a4907e
724;63857260667387;63857260667462;-1;138,7449;6511a4907e
725;63857260667796;63857260667810;-1;59,60307;6511a4907e
726;63857260668282;63857260668359;-1;256,7115;6511a4907e
727;63857260668554;63857260668585;-1;164,8451;6511a4907e
728;63857260668673;63857260668733;-1;113,8853;6511a4907e
729;63857260668747;63857260668909;-1;241,3699;6511a4907e
730;63857260668967;63857260669164;-1;85,22757;6511a4907e
731;63857260669215;63857260669230;-1;256,9143;6511a4907e
732;63857260669244;63857260669269;-1;125,9652;6511a4907e
733;63857260669310;63857260669466;-1;143,3127;6511a4907e
734;63857260669478;63857260669542;-1;138,2032;6511a4907e
735;63857260669566;63857260669753;-1;90,33223;6511a4907e
736;63857260669766;63857260669814;-1;268,01;6511a4907e
737;63857260670166;63857260670226;-1;401,8413;6511a4907e
738;63857260670454;63857260670513;-1;239,4855;6511a4907e
739;63857260670787;63857260670834;-1;221,5199;6511a4907e
740;63857260671298;63857260671345;-1;161,3082;6511a4907e
741;63857260671616;63857260671665;-1;202,015;6511a4907e
742;63857260672320;63857260672390;-1;381,8754;6511a4907e
743;63857260672915;63857260672963;-1;355,6825;6511a4907e
744;63857260673180;63857260673252;-1;387,1396;6511a4907e
745;63857260673385;63857260673456;-1;216,4373;6511a4907e
746;63857260673491;63857260673503;-1;102,3157;6511a4907e
747;63857260673849;63857260673886;-1;151,2094;6511a4907e
748;63857260674089;63857260674125;-1;180,4021;6511a4907e
749;63857260674408;63857260674420;-1;12,23026;6511a4907e
750;63857260674433;63857260674468;-1;182,0008;6511a4907e
751;63857260674656;63857260674691;-1;159,1199;6511a4907e
752;63857260674938;63857260674963;-1;356,8454;6511a4907e
753;63857260675057;63857260675104;-1;230,1515;6511a4907e
754;63857260675104;63857260675154;-1;190,6649;6511a4907e
755;63857260675265;63857260675277;-1;83,32787;6511a4907e
756;63857260675513;63857260675550;-1;120,9031;6511a4907e
757;63857260675762;63857260675799;-1;143,9553;6511a4907e
758;63857260675999;63857260676062;-1;255,6932;6511a4907e
759;63857260676280;63857260676292;-1;30,51885;6511a4907e
760;63857260676304;63857260676329;-1;174,6044;6511a4907e
761;63857260676499;63857260676536;-1;138,0468;6511a4907e
762;63857260677223;63857260677273;-1;110,7253;6511a4907e
763;63857260677407;63857260677456;-1;189,2468;6511a4907e
764;63857260677777;63857260677800;-1;100,0185;6511a4907e
765;63857260677812;63857260677836;-1;167,9914;6511a4907e
766;63857260678486;63857260678510;-1;207,9015;6511a4907e
767;63857260678717;63857260678767;-1;203,3175;6511a4907e
768;63857260679245;63857260679304;-1;112,4945;6511a4907e
769;63857260679476;63857260679512;-1;186,3172;6511a4907e
770;63857260679963;63857260680011;-1;160,5963;6511a4907e
771;63857260680390;63857260680402;-1;230,9891;6511a4907e
772;63857260680414;63857260680426;-1;121,344;6511a4907e
773;63857260681253;63857260681301;-1;26,82302;6511a4907e
774;63857260681376;63857260681387;-1;100,649;6511a4907e
775;63857260682662;63857260682686;-1;128,4622;6511a4907e
776;63857260684598;63857260684647;-1;170,1837;6511a4907e
777;63857260684846;63857260684882;-1;183,1515;6511a4907e
778;63857260685302;63857260685340;-1;225,9409;6511a4907e
779;63857260685513;63857260685563;-1;223,1688;6511a4907e
780;63857260687536;63857260687622;-1;125,9859;6511a4907e
781;63857260687913;63857260687951;-1;76,70975;6511a4907e
782;63857260689647;63857260689685;-1;153,549;6511a4907e
783;63857260689998;63857260690050;-1;135,412;6511a4907e
784;63857260690211;63857260690262;-1;116,6894;6511a4907e
785;63857260690458;63857260690484;-1;75,03034;6511a4907e
786;63857260690808;63857260690820;-1;98,96722;6511a4907e
787;63857260691080;63857260691130;-1;111,4176;6511a4907e
788;63857260691179;63857260691218;-1;155,7378;6511a4907e
789;63857260691242;63857260691352;-1;77,79185;6511a4907e
790;63857260691389;63857260691413;-1;209,6808;6511a4907e
791;63857260691851;63857260691887;-1;165,0502;6511a4907e
792;63857260691948;63857260692035;-1;94,32751;6511a4907e
793;63857260692047;63857260692084;-1;102,8891;6511a4907e
794;63857260693059;63857260693108;-1;39,67335;6511a4907e
795;63857260693144;63857260693156;-1;170,7343;6511a4907e
796;63857260693289;63857260693313;-1;67,83004;6511a4907e
797;63857260694035;63857260694108;-1;47,55238;6511a4907e
798;63857260694323;63857260694347;-1;159,9737;6511a4907e
799;63857260694395;63857260694443;-1;157,6813;6511a4907e
800;63857260694722;63857260694757;-1;232,7577;6511a4907e
801;63857260694806;63857260694889;-1;94,1008;6511a4907e
802;63857260694965;63857260695026;-1;83,3791;6511a4907e
803;63857260695484;63857260695508;-1;134,8747;6511a4907e
804;63857260695743;63857260695792;-1;162,6332;6511a4907e
