Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1453;63856402550684;63856402550796;3;136,9741;d218a50a47
1454;63856402550838;63856402550908;3;103,2133;d218a50a47
1455;63856402551093;63856402551121;3;209,5387;d218a50a47
1456;63856402551162;63856402551335;3;59,96634;d218a50a47
1457;63856402551349;63856402551465;3;110,0648;d218a50a47
1458;63856402551465;63856402551529;3;288,4572;d218a50a47
1459;63856402551554;63856402551567;3;103,0149;d218a50a47
1460;63856402551579;63856402551744;3;103,5864;d218a50a47
1461;63856402551896;63856402551908;3;134,1254;d218a50a47
1462;63856402552022;63856402552062;3;107,2816;d218a50a47
1463;63856402552268;63856402552320;3;227,5868;d218a50a47
1464;63856402552500;63856402552540;3;111,9633;d218a50a47
1465;63856402553217;63856402553255;3;154,2054;d218a50a47
1466;63856402553477;63856402553504;3;146,6554;d218a50a47
1467;63856402554651;63856402554665;3;145,4505;d218a50a47
1468;63856402555189;63856402555205;3;75,52566;d218a50a47
1469;63856402556081;63856402556107;3;85,56354;d218a50a47
1470;63856402556119;63856402556157;3;193,3711;d218a50a47
1471;63856402556352;63856402556472;3;111,4066;d218a50a47
1472;63856402556833;63856402556887;3;119,6969;d218a50a47
1473;63856402556941;63856402556994;3;100,785;d218a50a47
1474;63856402557226;63856402557252;3;132,4942;d218a50a47
1475;63856402557405;63856402557460;3;123,0843;d218a50a47
1476;63856402557529;63856402557570;3;78,31805;d218a50a47
1477;63856402558021;63856402558104;3;371,806;d218a50a47
1478;63856402558198;63856402558332;3;75,70454;d218a50a47
1479;63856402558359;63856402558476;3;161,203;d218a50a47
1480;63856402558489;63856402558648;3;105,6744;d218a50a47
1481;63856402558776;63856402558816;3;127,5519;d218a50a47
1482;63856402559295;63856402559308;3;81,57344;d218a50a47
1483;63856402559736;63856402559827;3;321,5493;d218a50a47
1484;63856402559852;63856402559890;3;86,14464;d218a50a47
1485;63856402559905;63856402560010;3;123,0181;d218a50a47
1486;63856402560022;63856402560050;3;18,23849;d218a50a47
1487;63856402560195;63856402560222;3;134,0367;d218a50a47
1488;63856402560515;63856402560541;3;121,997;d218a50a47
1489;63856402560726;63856402560806;3;276,1356;d218a50a47
1490;63856402560872;63856402560962;3;94,91031;d218a50a47
1491;63856402561364;63856402561390;3;279,3406;d218a50a47
1492;63856402561794;63856402561873;3;276,2546;d218a50a47
1493;63856402561965;63856402561992;3;87,80332;d218a50a47
1494;63856402562071;63856402562084;3;103,2345;d218a50a47
1495;63856402562122;63856402562271;3;141,4613;d218a50a47
1496;63856402562271;63856402562297;3;127,5032;d218a50a47
1497;63856402562363;63856402562404;3;109,2601;d218a50a47
1498;63856402562683;63856402562709;3;88,85743;d218a50a47
1499;63856402562920;63856402562948;3;98,29953;d218a50a47
1500;63856402563230;63856402563272;3;192,9257;d218a50a47
1501;63856402563483;63856402563524;3;126,2832;d218a50a47
1502;63856402563894;63856402563966;3;296,8354;d218a50a47
1503;63856402564127;63856402564155;3;98,50191;d218a50a47
1504;63856402564346;63856402564406;3;209,2321;d218a50a47
1505;63856402564550;63856402564578;3;96,6001;d218a50a47
1506;63856402565237;63856402565281;3;220,9655;d218a50a47
1507;63856402565422;63856402565465;3;104,2729;d218a50a47
1508;63856402565722;63856402565751;3;41,46994;d218a50a47
1509;63856402566631;63856402566660;3;94,79997;d218a50a47
1510;63856402566701;63856402566785;3;157,6942;d218a50a47
1511;63856402566827;63856402566910;3;217,8542;d218a50a47
1512;63856402566939;63856402566965;3;80,98724;d218a50a47
1513;63856402567007;63856402567227;3;18,27271;d218a50a47
1514;63856402567239;63856402567375;3;119,8365;d218a50a47
1515;63856402567375;63856402567399;3;179,793;d218a50a47
1516;63856402567450;63856402567636;3;79,82461;d218a50a47
1517;63856402567673;63856402567723;3;123,6482;d218a50a47
1518;63856402567951;63856402567988;3;127,3204;d218a50a47
1519;63856402568551;63856402568589;3;223,6765;d218a50a47
1520;63856402570059;63856402570084;-3;513,746;d218a50a47
1521;63856402570109;63856402570148;-3;104,3042;d218a50a47
1522;63856402570195;63856402570244;-3;138,0421;d218a50a47
1523;63856402570255;63856402570281;-3;104,7579;d218a50a47
1524;63856402570327;63856402570386;-3;71,63539;d218a50a47
1525;63856402570525;63856402570572;-3;148,5544;d218a50a47
1526;63856402570721;63856402570732;-3;78,22434;d218a50a47
1527;63856402570756;63856402570801;-3;150,8509;d218a50a47
1528;63856402571019;63856402571042;-3;294,5023;d218a50a47
1529;63856402571110;63856402571169;-3;87,889;d218a50a47
1530;63856402571203;63856402571271;-3;85,47605;d218a50a47
1531;63856402571284;63856402571342;-3;126,1255;d218a50a47
1532;63856402571411;63856402571422;-3;96,39146;d218a50a47
1533;63856402571529;63856402571565;-3;249,3027;d218a50a47
1534;63856402571742;63856402571789;-3;201,593;d218a50a47
1535;63856402572122;63856402572137;-3;182,0577;d218a50a47
1536;63856402572304;63856402572396;-3;195,365;d218a50a47
1537;63856402572410;63856402572437;-3;149,9033;d218a50a47
1538;63856402572450;63856402572518;-3;128,457;d218a50a47
1539;63856402572560;63856402572671;-3;74,37135;d218a50a47
1540;63856402572671;63856402572727;-3;211,4735;d218a50a47
1541;63856402572784;63856402572959;-3;40,82854;d218a50a47
1542;63856402573387;63856402573417;-3;147,481;d218a50a47
1543;63856402573417;63856402573585;-3;207,0027;d218a50a47
1544;63856402573626;63856402573705;-3;168,8524;d218a50a47
1545;63856402573717;63856402573851;-3;158,595;d218a50a47
1546;63856402573862;63856402573932;-3;266,3374;d218a50a47
1547;63856402573944;63856402574126;-3;50,71363;d218a50a47
1548;63856402574295;63856402574329;-3;237,7903;d218a50a47
1549;63856402574453;63856402574509;-3;254,5208;d218a50a47
1550;63856402574689;63856402574722;-3;109,5808;d218a50a47
1551;63856402574869;63856402574902;-3;245,2266;d218a50a47
1552;63856402575115;63856402575172;-3;336,6608;d218a50a47
1553;63856402575508;63856402575553;-3;130,5645;d218a50a47
1554;63856402575700;63856402575733;-3;186,0042;d218a50a47
1555;63856402575948;63856402575991;-3;178,3045;d218a50a47
1556;63856402576093;63856402576174;-3;223,8598;d218a50a47
1557;63856402576304;63856402576344;-3;246,9437;d218a50a47
1558;63856402576400;63856402576414;-3;227,9653;d218a50a47
1559;63856402576539;63856402576608;-3;104,8915;d218a50a47
1560;63856402576665;63856402576678;-3;109,3701;d218a50a47
1561;63856402577081;63856402577164;-3;250,6252;d218a50a47
1562;63856402577232;63856402577300;-3;85,5451;d218a50a47
1563;63856402577327;63856402577459;-3;135,6487;d218a50a47
1564;63856402577472;63856402577561;-3;99,38094;d218a50a47
1565;63856402577573;63856402577668;-3;130,8096;d218a50a47
1566;63856402577704;63856402577727;-3;263,3484;d218a50a47
1567;63856402577829;63856402577887;-3;250,9688;d218a50a47
1568;63856402578038;63856402578072;-3;73,68277;d218a50a47
1569;63856402578187;63856402578222;-3;234,8255;d218a50a47
1570;63856402578407;63856402578430;-3;131,1724;d218a50a47
1571;63856402578592;63856402578626;-3;91,06472;d218a50a47
1572;63856402578753;63856402578787;-3;183,9464;d218a50a47
1573;63856402580117;63856402580152;-3;85,80421;d218a50a47
1574;63856402580459;63856402580506;-3;138,9655;d218a50a47
1575;63856402580774;63856402580797;-3;95,33498;d218a50a47
1576;63856402582360;63856402582407;-3;190,0346;d218a50a47
1577;63856402582993;63856402583040;-3;199,2941;d218a50a47
1578;63856402583286;63856402583333;-3;195,8282;d218a50a47
1579;63856402583615;63856402583650;-3;155,496;d218a50a47
1580;63856402584029;63856402584065;-3;118,2749;d218a50a47
1581;63856402584575;63856402584622;-3;204,7351;d218a50a47
1582;63856402587022;63856402587071;-3;225,6372;d218a50a47
1583;63856402588004;63856402588051;4;180,3366;d218a50a47
1584;63856402588194;63856402588229;4;132,428;d218a50a47
1585;63856402588360;63856402588394;4;168,8655;d218a50a47
1586;63856402588545;63856402588603;4;79,27013;d218a50a47
1587;63856402588910;63856402588955;4;116,3679;d218a50a47
1588;63856402589138;63856402589193;4;147,1781;d218a50a47
1589;63856402589216;63856402589250;4;86,01655;d218a50a47
1590;63856402589261;63856402589316;4;76,01132;d218a50a47
1591;63856402589394;63856402589427;4;111,7448;d218a50a47
1592;63856402589582;63856402589605;4;126,4479;d218a50a47
1593;63856402589785;63856402589818;4;129,196;d218a50a47
1594;63856402590118;63856402590162;4;143,591;d218a50a47
1595;63856402590762;63856402590796;4;107,1618;d218a50a47
1596;63856402591303;63856402591348;4;174,8242;d218a50a47
1597;63856402591744;63856402591777;4;118,8654;d218a50a47
1598;63856402592059;63856402592092;4;268,909;d218a50a47
1599;63856402592341;63856402592386;4;116,2421;d218a50a47
1600;63856402592873;63856402592919;4;228,6398;d218a50a47
1601;63856402593293;63856402593316;4;90,43681;d218a50a47
1602;63856402593702;63856402593713;4;104,9803;d218a50a47
1603;63856402593871;63856402593916;4;331,0288;d218a50a47
1604;63856402594438;63856402594483;4;268,3779;d218a50a47
1605;63856402594709;63856402594743;4;190,5018;d218a50a47
1606;63856402594905;63856402594939;4;155,7173;d218a50a47
1607;63856402595277;63856402595325;4;288,6104;d218a50a47
1608;63856402595551;63856402595597;4;239,0916;d218a50a47
1609;63856402596074;63856402596108;4;117,9269;d218a50a47
1610;63856402596977;63856402597076;4;65,98083;d218a50a47
1611;63856402597103;63856402597352;4;20,04143;d218a50a47
1612;63856402597365;63856402597405;4;90,43271;d218a50a47
1613;63856402597431;63856402597551;4;109,466;d218a50a47
1614;63856402597617;63856402597671;4;83,69407;d218a50a47
1615;63856402597817;63856402597858;4;267,5043;d218a50a47
1616;63856402598021;63856402598062;4;138,1686;d218a50a47
1617;63856402598539;63856402598593;4;159,6572;d218a50a47
1618;63856402598772;63856402598827;4;210,493;d218a50a47
1619;63856402599001;63856402599069;4;278,7752;d218a50a47
1620;63856402599082;63856402599107;4;163,341;d218a50a47
1621;63856402599135;63856402599161;4;95,00346;d218a50a47
1622;63856402599174;63856402599374;4;115,6566;d218a50a47
1623;63856402599532;63856402599586;4;330,2314;d218a50a47
1624;63856402599732;63856402599760;4;105,8277;d218a50a47
1625;63856402599947;63856402599973;4;107,4715;d218a50a47
1626;63856402600118;63856402600185;4;350,4494;d218a50a47
1627;63856402600210;63856402600239;4;81,17262;d218a50a47
1628;63856402600265;63856402600358;4;88,82082;d218a50a47
1629;63856402600437;63856402600463;4;124,563;d218a50a47
1630;63856402600517;63856402600570;4;194,9403;d218a50a47
1631;63856402601385;63856402601480;4;317,1088;d218a50a47
1632;63856402601492;63856402601519;4;87,3342;d218a50a47
1633;63856402601547;63856402601706;4;116,1189;d218a50a47
1634;63856402601920;63856402602014;4;365,0614;d218a50a47
1635;63856402602027;63856402602066;4;64,35696;d218a50a47
1636;63856402602094;63856402602160;4;106,3532;d218a50a47
1637;63856402602281;63856402602308;4;400,5176;d218a50a47
1638;63856402602322;63856402602350;4;90,27577;d218a50a47
1639;63856402602454;63856402602507;4;271,9633;d218a50a47
1640;63856402602627;63856402602665;4;171,2928;d218a50a47
1641;63856402602955;63856402603020;4;343,0911;d218a50a47
1642;63856402603033;63856402603073;4;66,45684;d218a50a47
1643;63856402603099;63856402603176;4;97,23413;d218a50a47
1644;63856402603551;63856402603589;4;210,3443;d218a50a47
1645;63856402603758;63856402603822;4;259,5153;d218a50a47
1646;63856402604070;63856402604139;4;222,7994;d218a50a47
1647;63856402604288;63856402604343;4;153,0598;d218a50a47
1648;63856402604563;63856402604619;4;220,9417;d218a50a47
1649;63856402604858;63856402604969;4;151,1757;d218a50a47
1650;63856402604983;63856402605039;4;104,2449;d218a50a47
1651;63856402605137;63856402605163;4;132,6421;d218a50a47
1652;63856402605219;63856402605273;4;154,5605;d218a50a47
1653;63856402605425;63856402605451;4;118,644;d218a50a47
1654;63856402606225;63856402606264;4;268,3588;d218a50a47
1655;63856402606550;63856402606563;4;272,7929;d218a50a47
1656;63856402607006;63856402607019;4;152,024;d218a50a47
1657;63856402607532;63856402607547;4;118,9038;d218a50a47
1658;63856402608111;63856402608125;4;82,86736;d218a50a47
1659;63856402608206;63856402608232;4;102,2827;d218a50a47
1660;63856402608826;63856402608852;4;148,0644;d218a50a47
1661;63856402608931;63856402608971;4;99,32277;d218a50a47
1662;63856402609089;63856402609143;4;74,34586;d218a50a47
1663;63856402609143;63856402609157;4;80,63325;d218a50a47
1664;63856402609170;63856402609222;4;168,2376;d218a50a47
1665;63856402609370;63856402609452;4;81,34196;d218a50a47
1666;63856402609465;63856402609506;4;99,4775;d218a50a47
1667;63856402609574;63856402609616;4;227,0703;d218a50a47
1668;63856402610445;63856402610499;4;210,1149;d218a50a47
1669;63856402610689;63856402610730;4;292,4316;d218a50a47
1670;63856402611306;63856402611347;4;71,59042;d218a50a47
1671;63856402611572;63856402611613;4;256,6239;d218a50a47
1672;63856402611774;63856402611816;4;279,0192;d218a50a47
1673;63856402611829;63856402611843;4;100,0945;d218a50a47
1674;63856402611871;63856402611885;4;76,06142;d218a50a47
1675;63856402611927;63856402612039;4;84,50784;d218a50a47
1676;63856402612109;63856402612409;4;32,24886;d218a50a47
1677;63856402612436;63856402612449;4;107,1373;d218a50a47
1678;63856402612462;63856402612616;4;28,93731;d218a50a47
1679;63856402612641;63856402612653;4;80,08128;d218a50a47
1680;63856402612666;63856402612753;4;97,34877;d218a50a47
1681;63856402613033;63856402613059;4;183,9298;d218a50a47
1682;63856402613202;63856402613240;4;211,5702;d218a50a47
1683;63856402613384;63856402613449;4;107,8587;d218a50a47
1684;63856402613721;63856402613749;4;93,46291;d218a50a47
1685;63856402613827;63856402613866;4;71,63765;d218a50a47
1686;63856402614722;63856402614762;4;98,72208;d218a50a47
1687;63856402614802;63856402614853;4;141,9869;d218a50a47
1688;63856402614960;63856402615078;4;148,6449;d218a50a47
1689;63856402615092;63856402615159;4;145,555;d218a50a47
1690;63856402615317;63856402615355;4;128,4114;d218a50a47
1691;63856402615370;63856402615505;4;142,9288;d218a50a47
1692;63856402615627;63856402615682;4;161,3011;d218a50a47
1693;63856402615694;63856402615858;4;145,3895;d218a50a47
1694;63856402615858;63856402615926;4;303,9373;d218a50a47
1695;63856402616102;63856402616128;4;106,4408;d218a50a47
1696;63856402616548;63856402616587;4;82,18542;d218a50a47
1697;63856402616684;63856402616738;4;66,95821;d218a50a47
1698;63856402616846;63856402616914;4;166;d218a50a47
1699;63856402616914;63856402616927;4;185,2553;d218a50a47
1700;63856402617094;63856402617136;4;117,6581;d218a50a47
1701;63856402617481;63856402617508;4;458,2842;d218a50a47
1702;63856402617536;63856402617615;4;108,2787;d218a50a47
1703;63856402617627;63856402617681;4;112,5272;d218a50a47
1704;63856402617759;63856402617785;4;226,427;d218a50a47
1705;63856402617838;63856402617862;4;386,6462;d218a50a47
1706;63856402617875;63856402617914;4;20,34932;d218a50a47
1707;63856402617939;63856402618092;4;92,37009;d218a50a47
1708;63856402618512;63856402618549;4;265,6438;d218a50a47
1709;63856402618710;63856402618749;4;418,78;d218a50a47
1710;63856402618850;63856402618900;4;174,0124;d218a50a47
1711;63856402619019;63856402619138;4;91,17308;d218a50a47
1712;63856402619317;63856402619368;4;108,1241;d218a50a47
1713;63856402619392;63856402619598;4;121,3684;d218a50a47
1714;63856402619610;63856402619647;4;137,711;d218a50a47
1715;63856402620147;63856402620193;4;179,5011;d218a50a47
1716;63856402620287;63856402620347;4;260,2284;d218a50a47
1717;63856402622165;63856402622189;4;108,6447;d218a50a47
1718;63856402622343;63856402622404;4;230,9187;d218a50a47
1719;63856402622619;63856402622655;4;87,93819;d218a50a47
1720;63856402622822;63856402622894;4;277,1606;d218a50a47
1721;63856402623121;63856402623170;4;268,4294;d218a50a47
1722;63856402623361;63856402623420;4;294,4191;d218a50a47
1723;63856402623588;63856402623612;4;81,72624;d218a50a47
1724;63856402623719;63856402623754;4;170,4781;d218a50a47
1725;63856402623924;63856402623959;4;197,7287;d218a50a47
1726;63856402624331;63856402624354;4;114,26;d218a50a47
1727;63856402624739;63856402624751;4;98,66797;d218a50a47
1728;63856402624836;63856402624872;4;186,3535;d218a50a47
1729;63856402625007;63856402625070;4;127,041;d218a50a47
1730;63856402625132;63856402625262;4;172,1675;d218a50a47
1731;63856402625262;63856402625302;4;305,6655;d218a50a47
1732;63856402625340;63856402625472;4;130,6655;d218a50a47
1733;63856402625472;63856402625511;4;67,7193;d218a50a47
1734;63856402625580;63856402625619;4;107,7602;d218a50a47
1735;63856402626040;63856402626106;4;372,3856;d218a50a47
1736;63856402626210;63856402626277;4;146,4423;d218a50a47
1737;63856402626728;63856402626839;4;263,488;d218a50a47
1738;63856402626869;63856402626883;4;95,67309;d218a50a47
1739;63856402626897;63856402626982;4;98,2773;d218a50a47
1740;63856402627039;63856402627066;4;176,1555;d218a50a47
1741;63856402627124;63856402627294;4;66,30227;d218a50a47
1742;63856402627350;63856402627406;4;127,1183;d218a50a47
1743;63856402627420;63856402627461;4;71,85413;d218a50a47
1744;63856402628084;63856402628125;4;339,4201;d218a50a47
1745;63856402628252;63856402628294;4;200,904;d218a50a47
1746;63856402628504;63856402628544;4;243,8467;d218a50a47
1747;63856402628658;63856402628714;4;115,1769;d218a50a47
1748;63856402628727;63856402628741;4;94,44813;d218a50a47
1749;63856402628867;63856402628964;4;124,2208;d218a50a47
1750;63856402630792;63856402630835;4;312,2167;d218a50a47
1751;63856402630862;63856402630947;4;155,9428;d218a50a47
1752;63856402630973;63856402630989;4;160,8975;d218a50a47
1753;63856402631002;63856402631070;4;214,2673;d218a50a47
1754;63856402631083;63856402631188;4;115,5141;d218a50a47
1755;63856402631202;63856402631305;4;153,4311;d218a50a47
1756;63856402631318;63856402631343;4;98,42744;d218a50a47
1757;63856402631670;63856402631708;4;140,7096;d218a50a47
1758;63856402631834;63856402631931;4;182,1481;d218a50a47
1759;63856402632017;63856402632041;4;290,8704;d218a50a47
1760;63856402632141;63856402632177;4;215,8379;d218a50a47
1761;63856402632241;63856402632252;4;108,0103;d218a50a47
1762;63856402632731;63856402632758;4;71,53516;d218a50a47
