Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2466;63856657768313;63856657768351;5;10,63369;66bb61393c
2467;63856657768697;63856657768723;5;4,857001;66bb61393c
2468;63856657768723;63856657768774;5;2,093215;66bb61393c
2469;63856657768787;63856657768993;5;34,4463;66bb61393c
2470;63856657769007;63856657769033;5;3,22185;66bb61393c
2471;63856657769294;63856657769334;5;15,40558;66bb61393c
2472;63856657769477;63856657769503;5;3,071732;66bb61393c
2473;63856657769811;63856657769838;5;7,629052;66bb61393c
2474;63856657770584;63856657770697;5;35,55786;66bb61393c
2475;63856657770784;63856657770827;5;7,295519;66bb61393c
2476;63856657770856;63856657770914;5;10,182;66bb61393c
2477;63856657771016;63856657771091;5;7,909293;66bb61393c
2478;63856657771179;63856657771207;5;14,58727;66bb61393c
2479;63856657771727;63856657771757;5;5,388161;66bb61393c
2480;63856657772201;63856657772229;5;11,66262;66bb61393c
2481;63856657772679;63856657772692;5;3,156845;66bb61393c
2482;63856657773027;63856657773115;5;9,843307;66bb61393c
2483;63856657773127;63856657773151;5;2,215584;66bb61393c
2484;63856657773176;63856657773318;5;4,595422;66bb61393c
2485;63856657773366;63856657773450;5;9,311944;66bb61393c
2486;63856657773629;63856657773676;5;6,012783;66bb61393c
2487;63856657773860;63856657773897;5;11,30754;66bb61393c
2488;63856657774048;63856657774073;5;1,492003;66bb61393c
2489;63856657774189;63856657774279;5;27,02123;66bb61393c
2490;63856657774344;63856657774581;5;4,389499;66bb61393c
2491;63856657775900;63856657775925;-5;2,612544;66bb61393c
2492;63856657776127;63856657776164;-5;7,960748;66bb61393c
2493;63856657776291;63856657776341;-5;14,30004;66bb61393c
2494;63856657776427;63856657776477;-5;4,872506;66bb61393c
2495;63856657776538;63856657776586;-5;15,03656;66bb61393c
2496;63856657776735;63856657776772;-5;4,830307;66bb61393c
2497;63856657776873;63856657776912;-5;1,762586;66bb61393c
2498;63856657776937;63856657776961;-5;7,171624;66bb61393c
2499;63856657777193;63856657777206;-5;2,495283;66bb61393c
2500;63856657777219;63856657777297;-5;8,759481;66bb61393c
2501;63856657777324;63856657777362;-5;9,118481;66bb61393c
2502;63856657777375;63856657777428;-5;5,947552;66bb61393c
2503;63856657777456;63856657777508;-5;8,148808;66bb61393c
2504;63856657777684;63856657777711;-5;3,421138;66bb61393c
2505;63856657777926;63856657777939;-5;2,358334;66bb61393c
2506;63856657777993;63856657778020;-5;3,792044;66bb61393c
2507;63856657778493;63856657778522;-5;3,357772;66bb61393c
2508;63856657778562;63856657778590;-5;3,188193;66bb61393c
2509;63856657778616;63856657778629;-5;2,270382;66bb61393c
2510;63856657778671;63856657778778;-5;8,226501;66bb61393c
2511;63856657778946;63856657778997;-5;2,386713;66bb61393c
2512;63856657779023;63856657779048;-5;4,283086;66bb61393c
2513;63856657779185;63856657779223;-5;7,659832;66bb61393c
2514;63856657779236;63856657779259;-5;0,9429458;66bb61393c
2515;63856657779272;63856657779296;-5;2,183013;66bb61393c
2516;63856657779434;63856657779545;-5;17,09719;66bb61393c
2517;63856657779557;63856657779714;-5;15,81754;66bb61393c
2518;63856657779822;63856657779858;-5;12,27186;66bb61393c
2519;63856657780038;63856657780061;-5;9,768534;66bb61393c
2520;63856657780411;63856657780447;-5;4,352352;66bb61393c
2521;63856657780712;63856657780723;-5;2,661166;66bb61393c
2522;63856657780951;63856657780975;-5;2,274172;66bb61393c
2523;63856657781227;63856657781251;-5;2,806167;66bb61393c
2524;63856657781526;63856657781562;-5;6,258054;66bb61393c
2525;63856657782021;63856657782058;-5;7,046425;66bb61393c
2526;63856657782153;63856657782214;-5;8,520879;66bb61393c
2527;63856657782407;63856657782468;-5;12,16158;66bb61393c
2528;63856657782745;63856657782793;-5;6,497334;66bb61393c
2529;63856657783841;63856657783864;-5;1,874506;66bb61393c
2530;63856657785416;63856657785452;-5;3,733972;66bb61393c
2531;63856657785500;63856657785548;-5;7,588326;66bb61393c
2532;63856657786111;63856657786146;-5;9,014737;66bb61393c
2533;63856657786825;63856657786884;6;12,23688;66bb61393c
2534;63856657787027;63856657787039;6;3,322486;66bb61393c
2535;63856657787051;63856657787074;6;4,202303;66bb61393c
2536;63856657787158;63856657787170;6;0,8360308;66bb61393c
2537;63856657787205;63856657787228;6;2,08891;66bb61393c
2538;63856657787262;63856657787299;6;12,33624;66bb61393c
2539;63856657787697;63856657787734;6;10,94758;66bb61393c
2540;63856657787993;63856657788028;6;5,265592;66bb61393c
2541;63856657788134;63856657788181;6;18,10383;66bb61393c
2542;63856657788404;63856657788439;6;7,11403;66bb61393c
2543;63856657788673;63856657788708;6;5,840062;66bb61393c
2544;63856657788873;63856657788908;6;5,149249;66bb61393c
2545;63856657789130;63856657789166;6;4,397524;66bb61393c
2546;63856657789355;63856657789389;6;5,003159;66bb61393c
2547;63856657789578;63856657789624;6;6,089303;66bb61393c
2548;63856657790056;63856657790080;6;1,772109;66bb61393c
2549;63856657790184;63856657790219;6;5,997865;66bb61393c
2550;63856657790361;63856657790408;6;8,318217;66bb61393c
2551;63856657790560;63856657790572;6;5,399279;66bb61393c
2552;63856657790583;63856657790607;6;10,15914;66bb61393c
2553;63856657790805;63856657790840;6;9,588925;66bb61393c
2554;63856657791239;63856657791275;6;2,579216;66bb61393c
2555;63856657791451;63856657791474;6;3,371039;66bb61393c
2556;63856657791956;63856657791979;6;4,539154;66bb61393c
2557;63856657792037;63856657792060;6;3,069437;66bb61393c
2558;63856657792846;63856657792869;6;2,40257;66bb61393c
2559;63856657793091;63856657793114;6;1,223813;66bb61393c
2560;63856657793244;63856657793278;6;8,33581;66bb61393c
2561;63856657793441;63856657793489;6;7,673477;66bb61393c
2562;63856657793677;63856657793700;6;3,880552;66bb61393c
2563;63856657794205;63856657794240;6;8,249787;66bb61393c
2564;63856657794300;63856657794312;6;2,321109;66bb61393c
2565;63856657794323;63856657794347;6;2,246376;66bb61393c
2566;63856657794578;63856657794601;6;8,14864;66bb61393c
2567;63856657794614;63856657794661;6;4,397835;66bb61393c
2568;63856657794674;63856657794892;6;12,40664;66bb61393c
2569;63856657794892;63856657794916;6;7,699903;66bb61393c
2570;63856657794928;63856657795037;6;18,04845;66bb61393c
2571;63856657795085;63856657795194;6;10,19773;66bb61393c
2572;63856657795206;63856657795244;6;7,259231;66bb61393c
2573;63856657795493;63856657795518;6;3,838288;66bb61393c
2574;63856657796195;63856657796222;6;7,017246;66bb61393c
2575;63856657797439;63856657797461;6;4,162454;66bb61393c
2576;63856657797903;63856657798224;6;32,05996;66bb61393c
2577;63856657798513;63856657798601;6;38,00554;66bb61393c
2578;63856657798614;63856657798663;6;2,930711;66bb61393c
2579;63856657798993;63856657799033;6;7,099427;66bb61393c
2580;63856657799122;63856657799160;6;4,225587;66bb61393c
2581;63856657799174;63856657799201;6;2,19437;66bb61393c
2582;63856657799213;63856657799263;6;9,192208;66bb61393c
2583;63856657799290;63856657799328;6;2,522666;66bb61393c
2584;63856657799418;63856657799445;6;2,482228;66bb61393c
2585;63856657799458;63856657799483;6;2,814734;66bb61393c
2586;63856657799508;63856657799521;6;6,782435;66bb61393c
2587;63856657799535;63856657799585;6;24,3695;66bb61393c
2588;63856657799970;63856657800047;6;28,8124;66bb61393c
2589;63856657800148;63856657800186;6;4,200159;66bb61393c
2590;63856657800200;63856657800238;6;2,278815;66bb61393c
2591;63856657800470;63856657800494;6;4,70028;66bb61393c
2592;63856657800824;63856657800878;6;3,295565;66bb61393c
2593;63856657801103;63856657801116;6;3,194205;66bb61393c
2594;63856657801249;63856657801290;6;8,92326;66bb61393c
2595;63856657801628;63856657801669;6;5,802248;66bb61393c
2596;63856657801983;63856657801996;6;2,983932;66bb61393c
2597;63856657802255;63856657802269;6;3,979904;66bb61393c
2598;63856657802472;63856657802486;6;1,933708;66bb61393c
2599;63856657803461;63856657803503;6;6,451024;66bb61393c
2600;63856657803656;63856657803697;6;7,160865;66bb61393c
2601;63856657803826;63856657803839;6;1,422303;66bb61393c
2602;63856657804066;63856657804091;6;5,379207;66bb61393c
2603;63856657804455;63856657804480;6;0,5241405;66bb61393c
2604;63856657804683;63856657804722;6;3,103434;66bb61393c
2605;63856657804735;63856657804849;6;12,75106;66bb61393c
2606;63856657804860;63856657804886;6;3,463567;66bb61393c
2607;63856657804899;63856657804997;6;10,97596;66bb61393c
2608;63856657805023;63856657805060;6;7,929692;66bb61393c
2609;63856657805175;63856657805201;6;4,974096;66bb61393c
2610;63856657805214;63856657805331;6;9,103663;66bb61393c
2611;63856657805345;63856657805396;6;14,09346;66bb61393c
2612;63856657805691;63856657805718;6;1,989972;66bb61393c
2613;63856657805733;63856657805891;6;14,21734;66bb61393c
2614;63856657805930;63856657805945;6;5,745899;66bb61393c
2615;63856657805997;63856657806011;6;1,134704;66bb61393c
2616;63856657806338;63856657806363;6;4,906602;66bb61393c
2617;63856657806378;63856657806416;6;15,02149;66bb61393c
2618;63856657806584;63856657806611;6;2,438152;66bb61393c
2619;63856657807021;63856657807160;6;18,14465;66bb61393c
2620;63856657807172;63856657807271;6;27,10621;66bb61393c
2621;63856657807283;63856657807308;6;3,283543;66bb61393c
2622;63856657807308;63856657807473;6;21,16335;66bb61393c
2623;63856657807615;63856657807788;6;14,30151;66bb61393c
2624;63856657807801;63856657807828;6;2,639972;66bb61393c
2625;63856657808034;63856657808074;6;13,37332;66bb61393c
2626;63856657808406;63856657808448;6;5,91586;66bb61393c
2627;63856657808827;63856657808870;6;11,05252;66bb61393c
2628;63856657809039;63856657809081;6;8,097788;66bb61393c
2629;63856657809456;63856657809498;6;9,73468;66bb61393c
2630;63856657809711;63856657809725;6;4,89561;66bb61393c
2631;63856657810135;63856657810178;6;6,537741;66bb61393c
2632;63856657810889;63856657810930;6;9,370288;66bb61393c
2633;63856657811158;63856657811186;6;3,441792;66bb61393c
2634;63856657811358;63856657811400;6;10,56358;66bb61393c
2635;63856657811400;63856657811539;6;17,97111;66bb61393c
2636;63856657811552;63856657811674;6;15,86143;66bb61393c
2637;63856657811688;63856657811714;6;1,864456;66bb61393c
2638;63856657811727;63856657811805;6;11,45951;66bb61393c
2639;63856657811958;63856657812155;6;9,125869;66bb61393c
2640;63856657812191;63856657812301;6;11,64184;66bb61393c
2641;63856657812735;63856657812770;6;10,40654;66bb61393c
2642;63856657813096;63856657813159;6;11,29665;66bb61393c
2643;63856657813469;63856657813494;6;2,410703;66bb61393c
2644;63856657813997;63856657814025;6;2,557725;66bb61393c
2645;63856657814674;63856657814767;6;23,40204;66bb61393c
2646;63856657814780;63856657814806;6;3,0042;66bb61393c
2647;63856657815001;63856657815064;6;13,24675;66bb61393c
2648;63856657815078;63856657815102;6;5,099389;66bb61393c
2649;63856657815277;63856657815355;6;10,90625;66bb61393c
2650;63856657815355;63856657815381;6;2,524372;66bb61393c
2651;63856657815393;63856657815615;6;7,30898;66bb61393c
2652;63856657815627;63856657815640;6;1,55859;66bb61393c
2653;63856657815693;63856657815784;6;7,454326;66bb61393c
2654;63856657815928;63856657815985;6;6,893014;66bb61393c
2655;63856657816182;63856657816224;6;6,74846;66bb61393c
2656;63856657816656;63856657816713;6;10,02695;66bb61393c
2657;63856657816938;63856657817037;6;37,18091;66bb61393c
2658;63856657817234;63856657817303;6;6,355886;66bb61393c
2659;63856657817516;63856657817558;6;5,069988;66bb61393c
2660;63856657818325;63856657818367;6;2,487269;66bb61393c
2661;63856657818804;63856657818847;6;3,816134;66bb61393c
2662;63856657818959;63856657819002;6;5,426611;66bb61393c
2663;63856657819172;63856657819186;6;6,924329;66bb61393c
2664;63856657819228;63856657819285;6;2,847301;66bb61393c
2665;63856657819484;63856657819639;6;26,03762;66bb61393c
2666;63856657819788;63856657819842;6;8,185372;66bb61393c
2667;63856657819856;63856657819921;6;11,28931;66bb61393c
2668;63856657820061;63856657820087;6;3,40973;66bb61393c
2669;63856657820137;63856657820150;6;1,422441;66bb61393c
2670;63856657820161;63856657820383;6;23,69247;66bb61393c
2671;63856657820847;63856657820881;6;8,038686;66bb61393c
2672;63856657821207;63856657821256;6;10,97081;66bb61393c
2673;63856657822080;63856657822105;6;13,34421;66bb61393c
2674;63856657822288;63856657822301;6;4,153364;66bb61393c
2675;63856657822314;63856657822339;6;6,662002;66bb61393c
2676;63856657822404;63856657822482;6;6,759814;66bb61393c
2677;63856657822510;63856657822523;6;1,826064;66bb61393c
2678;63856657822562;63856657822602;6;8,976603;66bb61393c
2679;63856657823090;63856657823103;6;9,881111;66bb61393c
2680;63856657823128;63856657823221;6;13,35287;66bb61393c
2681;63856657823273;63856657823348;6;10,14875;66bb61393c
2682;63856657823488;63856657823524;6;2,972692;66bb61393c
2683;63856657823537;63856657823586;6;5,264996;66bb61393c
2684;63856657824028;63856657824224;6;25,69334;66bb61393c
2685;63856657824238;63856657824277;6;13,95004;66bb61393c
2686;63856657824780;63856657824834;6;20,77666;66bb61393c
2687;63856657825374;63856657825455;6;20,25455;66bb61393c
2688;63856657825999;63856657826013;6;7,992519;66bb61393c
2689;63856657826027;63856657826070;6;16,65087;66bb61393c
2690;63856657826240;63856657826269;6;2,62972;66bb61393c
2691;63856657827380;63856657827407;6;2,91094;66bb61393c
2692;63856657827833;63856657827847;6;1,304913;66bb61393c
2693;63856657828350;63856657828366;6;1,729296;66bb61393c
2694;63856657828523;63856657828566;6;6,842263;66bb61393c
2695;63856657829283;63856657829313;6;2,860881;66bb61393c
2696;63856657829327;63856657829357;6;2,237472;66bb61393c
2697;63856657829527;63856657829571;6;8,562152;66bb61393c
2698;63856657829685;63856657829727;6;7,0882;66bb61393c
2699;63856657829741;63856657829757;6;1,5229;66bb61393c
2700;63856657829827;63856657829883;6;14,67096;66bb61393c
2701;63856657830321;63856657830335;6;5,703514;66bb61393c
2702;63856657830335;63856657830378;6;2,554816;66bb61393c
2703;63856657830504;63856657830530;6;3,882318;66bb61393c
2704;63856657831091;63856657831133;6;4,158595;66bb61393c
2705;63856657831147;63856657831244;6;14,70741;66bb61393c
2706;63856657831257;63856657831284;6;4,717295;66bb61393c
2707;63856657831367;63856657831380;6;3,789978;66bb61393c
2708;63856657831583;63856657831611;6;4,829131;66bb61393c
2709;63856657832025;63856657832114;6;14,06969;66bb61393c
2710;63856657832259;63856657832316;6;3,364063;66bb61393c
2711;63856657832458;63856657832501;6;12,40877;66bb61393c
2712;63856657832771;63856657832812;6;3,81916;66bb61393c
2713;63856657833549;63856657833579;6;1,203335;66bb61393c
2714;63856657833661;63856657833718;6;7,701229;66bb61393c
2715;63856657833816;63856657833845;6;3,570235;66bb61393c
2716;63856657833943;63856657833983;6;4,767606;66bb61393c
2717;63856657834163;63856657834207;6;6,912308;66bb61393c
2718;63856657834221;63856657834307;6;8,235996;66bb61393c
2719;63856657834350;63856657834523;6;12,56195;66bb61393c
2720;63856657834563;63856657834687;6;13,49627;66bb61393c
2721;63856657834909;63856657834921;6;12,57219;66bb61393c
2722;63856657834945;63856657835115;6;7,052659;66bb61393c
2723;63856657835126;63856657835139;6;1,865821;66bb61393c
2724;63856657835163;63856657835392;6;21,96937;66bb61393c
2725;63856657835538;63856657835596;6;8,161952;66bb61393c
2726;63856657836158;63856657836208;6;15,66487;66bb61393c
2727;63856657836562;63856657836602;6;7,272786;66bb61393c
2728;63856657836810;63856657836823;6;2,957904;66bb61393c
2729;63856657837031;63856657837096;6;5,191389;66bb61393c
2730;63856657837160;63856657837225;6;18,7194;66bb61393c
2731;63856657837356;63856657837368;6;4,721777;66bb61393c
2732;63856657837392;63856657837418;6;2,276924;66bb61393c
2733;63856657837432;63856657837532;6;12,26382;66bb61393c
2734;63856657837695;63856657837769;6;8,548424;66bb61393c
2735;63856657837918;63856657837944;6;1,234639;66bb61393c
2736;63856657837956;63856657837969;6;0,7991739;66bb61393c
2737;63856657837980;63856657838243;6;6,986738;66bb61393c
2738;63856657838306;63856657838433;6;5,001553;66bb61393c
2739;63856657838433;63856657838470;6;2,778899;66bb61393c
2740;63856657838481;63856657838711;6;21,43323;66bb61393c
2741;63856657839132;63856657839172;6;9,829814;66bb61393c
2742;63856657839914;63856657839927;6;3,372723;66bb61393c
2743;63856657840234;63856657840274;6;11,0288;66bb61393c
2744;63856657840289;63856657840329;6;4,176967;66bb61393c
2745;63856657840358;63856657840385;6;2,230989;66bb61393c
2746;63856657840426;63856657840481;6;8,363208;66bb61393c
2747;63856657840607;63856657840649;6;10,30674;66bb61393c
2748;63856657840919;63856657840948;6;1,558841;66bb61393c
2749;63856657841048;63856657841104;6;12,48952;66bb61393c
2750;63856657842069;63856657842125;6;11,02557;66bb61393c
2751;63856657842210;63856657842224;6;2,022359;66bb61393c
2752;63856657842493;63856657842549;6;4,086578;66bb61393c
2753;63856657842563;63856657842591;6;2,72182;66bb61393c
2754;63856657842714;63856657842780;6;5,698013;66bb61393c
2755;63856657842793;63856657842900;6;17,44027;66bb61393c
2756;63856657843068;63856657843282;6;8,963329;66bb61393c
2757;63856657843295;63856657843321;6;1,934417;66bb61393c
2758;63856657843370;63856657843494;6;3,449179;66bb61393c
2759;63856657843506;63856657843532;6;2,436305;66bb61393c
2760;63856657843544;63856657843699;6;16,18836;66bb61393c
2761;63856657843711;63856657843734;6;1,875758;66bb61393c
2762;63856657843757;63856657843816;6;11,30019;66bb61393c
2763;63856657843936;63856657843984;6;5,327669;66bb61393c
2764;63856657844144;63856657844168;6;10,43741;66bb61393c
2765;63856657844747;63856657844800;6;17,53281;66bb61393c
2766;63856657844915;63856657844928;6;2,508036;66bb61393c
2767;63856657844940;63856657844967;6;2,530722;66bb61393c
2768;63856657844980;63856657845019;6;9,794063;66bb61393c
2769;63856657845149;63856657845190;6;4,325086;66bb61393c
2770;63856657846055;63856657846094;6;6,750465;66bb61393c
2771;63856657846201;63856657846214;6;1,416789;66bb61393c
2772;63856657846551;63856657846563;6;1,897233;66bb61393c
2773;63856657846639;63856657846651;6;1,622568;66bb61393c
2774;63856657846677;63856657846701;6;4,438973;66bb61393c
2775;63856657846889;63856657846950;6;15,85303;66bb61393c
2776;63856657847000;63856657847013;6;1,776741;66bb61393c
