Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2069;63856571555418;63856571555442;5;82,30784;e706b5f36e
2070;63856571555454;63856571555477;5;72,94817;e706b5f36e
2071;63856571555537;63856571555599;5;91,55756;e706b5f36e
2072;63856571555622;63856571555634;5;93,28514;e706b5f36e
2073;63856571555708;63856571555767;5;300,2719;e706b5f36e
2074;63856571556054;63856571556101;5;71,86845;e706b5f36e
2075;63856571556537;63856571556621;5;202,4563;e706b5f36e
2076;63856571556774;63856571556833;5;80,86394;e706b5f36e
2077;63856571557096;63856571557107;5;325,4844;e706b5f36e
2078;63856571557308;63856571557331;5;93,99105;e706b5f36e
2079;63856571557639;63856571557651;5;170,6017;e706b5f36e
2080;63856571557699;63856571557733;5;533,2264;e706b5f36e
2081;63856571557768;63856571557792;5;73,52111;e706b5f36e
2082;63856571557862;63856571557874;5;90,12743;e706b5f36e
2083;63856571557933;63856571557979;5;214,7817;e706b5f36e
2084;63856571558062;63856571558085;5;111,5889;e706b5f36e
2085;63856571558322;63856571558368;5;187,8437;e706b5f36e
2086;63856571558652;63856571558675;5;125,2261;e706b5f36e
2087;63856571558902;63856571558925;5;157,7072;e706b5f36e
2088;63856571559034;63856571559069;5;352,0358;e706b5f36e
2089;63856571559132;63856571559169;5;125,4699;e706b5f36e
2090;63856571559331;63856571559368;5;146,284;e706b5f36e
2091;63856571559444;63856571559495;5;342,8445;e706b5f36e
2092;63856571559520;63856571559557;5;74,55322;e706b5f36e
2093;63856571559570;63856571559596;5;204,1139;e706b5f36e
2094;63856571559609;63856571559647;5;156,4232;e706b5f36e
2095;63856571559699;63856571559750;5;140,6649;e706b5f36e
2096;63856571559775;63856571559801;5;106,9749;e706b5f36e
2097;63856571559979;63856571560043;5;360,4474;e706b5f36e
2098;63856571560069;63856571560095;5;122,517;e706b5f36e
2099;63856571560158;63856571560209;5;78,72809;e706b5f36e
2100;63856571560209;63856571560300;5;64,03709;e706b5f36e
2101;63856571560439;63856571560465;5;104,0161;e706b5f36e
2102;63856571560565;63856571560617;5;132,8122;e706b5f36e
2103;63856571561306;63856571561343;5;162,5122;e706b5f36e
2104;63856571561421;63856571561474;5;200,9987;e706b5f36e
2105;63856571561787;63856571561838;5;280,081;e706b5f36e
2106;63856571562139;63856571562195;5;211,336;e706b5f36e
2107;63856571562236;63856571562291;5;154,0387;e706b5f36e
2108;63856571562405;63856571562448;5;174,5101;e706b5f36e
2109;63856571562890;63856571562946;5;193,0964;e706b5f36e
2110;63856571563057;63856571563128;5;124,4074;e706b5f36e
2111;63856571563383;63856571563437;5;256,3856;e706b5f36e
2112;63856571563490;63856571563569;5;102,0754;e706b5f36e
2113;63856571563788;63856571563828;5;80,95963;e706b5f36e
2114;63856571563918;63856571563943;5;127,3686;e706b5f36e
2115;63856571564723;63856571564778;5;287,5631;e706b5f36e
2116;63856571564929;63856571564955;5;88,50427;e706b5f36e
2117;63856571565063;63856571565076;5;82,31377;e706b5f36e
2118;63856571565184;63856571565224;5;208,8063;e706b5f36e
2119;63856571565667;63856571565735;5;121,3281;e706b5f36e
2120;63856571565818;63856571565859;5;74,72203;e706b5f36e
2121;63856571566023;63856571566078;5;106,2263;e706b5f36e
2122;63856571566779;63856571566820;5;109,2276;e706b5f36e
2123;63856571567221;63856571567276;5;113,2678;e706b5f36e
2124;63856571567828;63856571567867;5;198,6272;e706b5f36e
2125;63856571567964;63856571568002;5;107,366;e706b5f36e
2126;63856571568097;63856571568151;5;185,9165;e706b5f36e
2127;63856571568177;63856571568243;5;60,58276;e706b5f36e
2128;63856571568309;63856571568454;5;23,15376;e706b5f36e
2129;63856571568658;63856571568684;5;80,14641;e706b5f36e
2130;63856571568709;63856571568734;5;93,69456;e706b5f36e
2131;63856571569298;63856571569373;5;174,4829;e706b5f36e
2132;63856571569558;63856571569573;5;85,63469;e706b5f36e
2133;63856571569597;63856571569646;5;135,9286;e706b5f36e
2134;63856571569708;63856571569768;5;276,8337;e706b5f36e
2135;63856571569817;63856571569876;5;116,9969;e706b5f36e
2136;63856571569913;63856571570007;5;81,53481;e706b5f36e
2137;63856571570234;63856571570281;5;114,3802;e706b5f36e
2138;63856571570306;63856571570366;5;114,8167;e706b5f36e
2139;63856571570473;63856571570497;5;134,2922;e706b5f36e
2140;63856571570902;63856571570985;5;143,2263;e706b5f36e
2141;63856571571335;63856571571373;5;97,78275;e706b5f36e
2142;63856571572163;63856571572187;5;97,52287;e706b5f36e
2143;63856571572530;63856571572554;5;139,546;e706b5f36e
2144;63856571572763;63856571572798;5;137,5918;e706b5f36e
2145;63856571573023;63856571573059;5;241,4588;e706b5f36e
2146;63856571573214;63856571573273;5;185,2786;e706b5f36e
2147;63856571573969;63856571574005;5;104,5541;e706b5f36e
2148;63856571574065;63856571574112;5;170,7279;e706b5f36e
2149;63856571574123;63856571574135;5;122,2936;e706b5f36e
2150;63856571574573;63856571574608;5;81,38484;e706b5f36e
2151;63856571574608;63856571574643;5;45,61525;e706b5f36e
2152;63856571575220;63856571575244;5;190,1269;e706b5f36e
2153;63856571575373;63856571575385;5;49,78482;e706b5f36e
2154;63856571575444;63856571575491;5;180,9625;e706b5f36e
2155;63856571575776;63856571575812;5;193,0687;e706b5f36e
2156;63856571576392;63856571576429;5;260,0837;e706b5f36e
2157;63856571576599;63856571576659;5;186,0662;e706b5f36e
2158;63856571576857;63856571576895;5;125,8198;e706b5f36e
2159;63856571577044;63856571577095;5;107,9213;e706b5f36e
2160;63856571577195;63856571577260;5;155,8583;e706b5f36e
2161;63856571578378;63856571578432;5;108,5884;e706b5f36e
2162;63856571578729;63856571578768;5;160,6078;e706b5f36e
2163;63856571579023;63856571579083;5;326,4535;e706b5f36e
2164;63856571579213;63856571579242;5;252,5913;e706b5f36e
2165;63856571579358;63856571579402;5;143,9677;e706b5f36e
2166;63856571579608;63856571579653;5;112,9668;e706b5f36e
2167;63856571579868;63856571579897;5;143,6054;e706b5f36e
2168;63856571580054;63856571580081;5;84,39161;e706b5f36e
2169;63856571580168;63856571580211;5;67,66312;e706b5f36e
2170;63856571580383;63856571580397;5;89,05692;e706b5f36e
2171;63856571580497;63856571580555;5;408,8273;e706b5f36e
2172;63856571580629;63856571580643;5;146,7603;e706b5f36e
2173;63856571580673;63856571580701;5;110,8807;e706b5f36e
2174;63856571580941;63856571580995;5;131,3081;e706b5f36e
2175;63856571581188;63856571581252;5;287,1158;e706b5f36e
2176;63856571581366;63856571581391;5;65,78442;e706b5f36e
2177;63856571581403;63856571581442;5;130,186;e706b5f36e
2178;63856571581595;63856571581684;5;30,62809;e706b5f36e
2179;63856571582057;63856571582123;5;202,5884;e706b5f36e
2180;63856571582218;63856571582272;5;219,9332;e706b5f36e
2181;63856571582407;63856571582448;5;97,66512;e706b5f36e
2182;63856571582687;63856571582716;5;66,40974;e706b5f36e
2183;63856571582947;63856571582988;5;104,5584;e706b5f36e
2184;63856571583287;63856571583354;5;107,8363;e706b5f36e
2185;63856571583408;63856571583463;5;307,8634;e706b5f36e
2186;63856571583490;63856571583505;5;37,81152;e706b5f36e
2187;63856571583519;63856571583532;5;88,43412;e706b5f36e
2188;63856571583672;63856571583711;5;149,1783;e706b5f36e
2189;63856571583789;63856571583895;5;85,02011;e706b5f36e
2190;63856571583908;63856571583974;5;148,8248;e706b5f36e
2191;63856571584433;63856571584497;5;109,229;e706b5f36e
2192;63856571585083;63856571585121;5;112,5288;e706b5f36e
2193;63856571585979;63856571586018;5;208,7506;e706b5f36e
2194;63856571586173;63856571586198;5;152,3384;e706b5f36e
2195;63856571587385;63856571587453;5;260,2301;e706b5f36e
2196;63856571587589;63856571587618;5;119,7804;e706b5f36e
2197;63856571587675;63856571587718;5;75,84958;e706b5f36e
2198;63856571587928;63856571587997;5;132,1046;e706b5f36e
2199;63856571588237;63856571588335;5;303,8259;e706b5f36e
2200;63856571588741;63856571588783;5;206,3753;e706b5f36e
2201;63856571589075;63856571589118;5;265,3722;e706b5f36e
2202;63856571589385;63856571589452;5;250,1727;e706b5f36e
2203;63856571589465;63856571589491;5;124,4247;e706b5f36e
2204;63856571589676;63856571589729;5;264,1378;e706b5f36e
2205;63856571590039;63856571590065;5;99,90855;e706b5f36e
2206;63856571590795;63856571590875;5;314,5752;e706b5f36e
2207;63856571591065;63856571591119;5;158,4133;e706b5f36e
2208;63856571591855;63856571591909;-5;289,765;e706b5f36e
2209;63856571591963;63856571591975;-5;96,04145;e706b5f36e
2210;63856571592264;63856571592288;-5;144,4033;e706b5f36e
2211;63856571592508;63856571592580;-5;266,4994;e706b5f36e
2212;63856571592712;63856571592759;-5;175,3104;e706b5f36e
2213;63856571592973;63856571592985;-5;132,3466;e706b5f36e
2214;63856571593162;63856571593244;-5;149,2709;e706b5f36e
2215;63856571593315;63856571593352;-5;176,998;e706b5f36e
2216;63856571593401;63856571593555;-5;61,10301;e706b5f36e
2217;63856571593583;63856571593678;-5;104,8822;e706b5f36e
2218;63856571593955;63856571594011;-5;228,7036;e706b5f36e
2219;63856571594195;63856571594239;-5;172,1381;e706b5f36e
2220;63856571594727;63856571594768;-5;403,2654;e706b5f36e
2221;63856571594784;63856571594797;-5;128,7451;e706b5f36e
2222;63856571594923;63856571594951;-5;135,6687;e706b5f36e
2223;63856571595129;63856571595180;-5;188,0336;e706b5f36e
2224;63856571595320;63856571595384;-5;44,47275;e706b5f36e
2225;63856571595468;63856571595530;-5;134,5957;e706b5f36e
2226;63856571595675;63856571595712;-5;119,4093;e706b5f36e
2227;63856571595847;63856571595897;-5;149,1655;e706b5f36e
2228;63856571596154;63856571596190;-5;180,51;e706b5f36e
2229;63856571597916;63856571597952;-5;230,536;e706b5f36e
2230;63856571598117;63856571598180;-5;189,3683;e706b5f36e
2231;63856571598708;63856571598733;-5;83,09762;e706b5f36e
2232;63856571600379;63856571600431;-5;200,2191;e706b5f36e
2233;63856571601184;63856571601235;-5;198,9344;e706b5f36e
2234;63856571601348;63856571601386;-5;71,95412;e706b5f36e
2235;63856571601534;63856571601570;-5;177,4303;e706b5f36e
2236;63856571601754;63856571601791;-5;161,2832;e706b5f36e
2237;63856571602552;63856571602601;-5;228,6099;e706b5f36e
2238;63856571603339;63856571603375;6;132,3618;e706b5f36e
2239;63856571603485;63856571603532;6;205,5835;e706b5f36e
2240;63856571603579;63856571603625;6;146,208;e706b5f36e
2241;63856571603845;63856571603857;6;93,93552;e706b5f36e
2242;63856571604852;63856571604910;6;181,3694;e706b5f36e
2243;63856571605152;63856571605187;6;91,41173;e706b5f36e
2244;63856571605301;63856571605335;6;113,2646;e706b5f36e
2245;63856571605799;63856571605811;6;170,587;e706b5f36e
2246;63856571605939;63856571605997;6;146,6931;e706b5f36e
2247;63856571606183;63856571606241;6;199,2761;e706b5f36e
2248;63856571606450;63856571606473;6;92,36339;e706b5f36e
2249;63856571606729;63856571606763;6;207,5236;e706b5f36e
2250;63856571606961;63856571606995;6;122,8303;e706b5f36e
2251;63856571607180;63856571607225;6;107,6006;e706b5f36e
2252;63856571607573;63856571607622;6;146,7786;e706b5f36e
2253;63856571607734;63856571607761;6;227,2225;e706b5f36e
2254;63856571608047;63856571608100;6;302,5573;e706b5f36e
2255;63856571608583;63856571608645;6;424,4964;e706b5f36e
2256;63856571608711;63856571608775;6;122,9015;e706b5f36e
2257;63856571609011;63856571609036;6;118,1364;e706b5f36e
2258;63856571609154;63856571609205;6;302,8348;e706b5f36e
2259;63856571609822;63856571609852;6;165,4106;e706b5f36e
2260;63856571609933;63856571609989;6;156,4062;e706b5f36e
2261;63856571610002;63856571610018;6;97,96912;e706b5f36e
2262;63856571610101;63856571610172;6;125,5198;e706b5f36e
2263;63856571610378;63856571610447;6;104,3802;e706b5f36e
2264;63856571610896;63856571610935;6;145,6665;e706b5f36e
2265;63856571611005;63856571611020;6;96,55882;e706b5f36e
2266;63856571611033;63856571611075;6;90,33987;e706b5f36e
2267;63856571611341;63856571611369;6;223,9156;e706b5f36e
2268;63856571611468;63856571611497;6;206,3739;e706b5f36e
2269;63856571611568;63856571611723;6;90,07991;e706b5f36e
2270;63856571611753;63856571611868;6;74,44851;e706b5f36e
2271;63856571611968;63856571612012;6;205,844;e706b5f36e
2272;63856571612520;63856571612573;6;213,8949;e706b5f36e
2273;63856571612717;63856571612742;6;122,3217;e706b5f36e
2274;63856571613250;63856571613302;6;295,2887;e706b5f36e
2275;63856571613517;63856571613555;6;136,3955;e706b5f36e
2276;63856571613794;63856571613820;6;174,1508;e706b5f36e
2277;63856571614348;63856571614413;6;286,6743;e706b5f36e
2278;63856571614478;63856571614555;6;85,80388;e706b5f36e
2279;63856571614783;63856571614819;6;191,7896;e706b5f36e
2280;63856571615008;63856571615032;6;206,9002;e706b5f36e
2281;63856571615532;63856571615572;6;129,6233;e706b5f36e
2282;63856571616151;63856571616188;6;274,7391;e706b5f36e
2283;63856571616462;63856571616525;6;219,6424;e706b5f36e
2284;63856571616680;63856571616720;6;165,3046;e706b5f36e
2285;63856571617305;63856571617318;6;88,70459;e706b5f36e
2286;63856571617812;63856571617865;6;246,392;e706b5f36e
2287;63856571618255;63856571618320;6;164,7286;e706b5f36e
2288;63856571618622;63856571618695;6;140,5685;e706b5f36e
2289;63856571618765;63856571618838;6;176,9878;e706b5f36e
2290;63856571619077;63856571619105;6;77,99403;e706b5f36e
2291;63856571619768;63856571619823;6;124,548;e706b5f36e
2292;63856571619880;63856571619909;6;127,5069;e706b5f36e
2293;63856571620009;63856571620080;6;87,73277;e706b5f36e
2294;63856571620168;63856571620255;6;99,7049;e706b5f36e
2295;63856571620269;63856571620312;6;165,9744;e706b5f36e
2296;63856571620496;63856571620549;6;117,5723;e706b5f36e
2297;63856571620990;63856571621043;6;224,8338;e706b5f36e
2298;63856571621623;63856571621689;6;218,6328;e706b5f36e
2299;63856571621850;63856571621888;6;143,1296;e706b5f36e
2300;63856571622144;63856571622157;6;84,52994;e706b5f36e
2301;63856571622212;63856571622266;6;61,28635;e706b5f36e
2302;63856571622295;63856571622308;6;81,55544;e706b5f36e
2303;63856571622458;63856571622498;6;201,1724;e706b5f36e
2304;63856571622512;63856571622524;6;120,4519;e706b5f36e
2305;63856571622577;63856571622630;6;263,7252;e706b5f36e
2306;63856571623172;63856571623220;6;220,277;e706b5f36e
2307;63856571623436;63856571623496;6;326,3446;e706b5f36e
2308;63856571624405;63856571624440;6;93,04234;e706b5f36e
2309;63856571624534;63856571624605;6;158,4556;e706b5f36e
2310;63856571625335;63856571625360;6;101,898;e706b5f36e
2311;63856571625372;63856571625420;6;255,3235;e706b5f36e
2312;63856571625721;63856571625768;6;151,8715;e706b5f36e
2313;63856571625853;63856571625912;6;71,6642;e706b5f36e
2314;63856571626102;63856571626126;6;78,5016;e706b5f36e
2315;63856571626211;63856571626258;6;280,5979;e706b5f36e
2316;63856571626377;63856571626413;6;87,51753;e706b5f36e
2317;63856571626424;63856571626508;6;130,3601;e706b5f36e
2318;63856571626543;63856571626590;6;109,143;e706b5f36e
2319;63856571627105;63856571627141;6;128,7712;e706b5f36e
2320;63856571627409;63856571627444;6;96,0128;e706b5f36e
2321;63856571627513;63856571627524;6;213,3756;e706b5f36e
2322;63856571627698;63856571627813;6;104,752;e706b5f36e
2323;63856571628519;63856571628565;6;217,5352;e706b5f36e
2324;63856571629043;63856571629078;6;141,8186;e706b5f36e
2325;63856571629533;63856571629579;6;143,7047;e706b5f36e
2326;63856571630145;63856571630232;6;104,5534;e706b5f36e
2327;63856571630296;63856571630344;6;132,5613;e706b5f36e
2328;63856571630512;63856571630538;6;209,7258;e706b5f36e
2329;63856571630682;63856571630745;6;437,0383;e706b5f36e
2330;63856571630784;63856571630797;6;77,59607;e706b5f36e
2331;63856571630887;63856571630939;6;183,5643;e706b5f36e
2332;63856571631598;63856571631635;6;121,3211;e706b5f36e
2333;63856571631852;63856571631889;6;132,5765;e706b5f36e
2334;63856571632677;63856571632744;6;194,9352;e706b5f36e
2335;63856571632773;63856571632815;6;141,6895;e706b5f36e
2336;63856571632885;63856571632900;6;286,0712;e706b5f36e
2337;63856571632915;63856571632955;6;230,3164;e706b5f36e
2338;63856571632985;63856571633028;6;95,88702;e706b5f36e
2339;63856571633042;63856571633099;6;136,1672;e706b5f36e
2340;63856571633239;63856571633322;6;160,8635;e706b5f36e
2341;63856571633434;63856571633463;6;170,5654;e706b5f36e
2342;63856571633520;63856571633576;6;204,5763;e706b5f36e
2343;63856571633605;63856571633619;6;129,1229;e706b5f36e
2344;63856571633764;63856571633808;6;139,7999;e706b5f36e
2345;63856571634349;63856571634393;6;94,32847;e706b5f36e
2346;63856571634569;63856571634630;6;101,4975;e706b5f36e
2347;63856571635247;63856571635350;6;118,0107;e706b5f36e
2348;63856571635408;63856571635495;6;111,6314;e706b5f36e
2349;63856571635552;63856571635787;6;27,05275;e706b5f36e
2350;63856571636033;63856571636086;6;183,3839;e706b5f36e
2351;63856571636335;63856571636439;6;224,9887;e706b5f36e
2352;63856571636477;63856571636516;6;41,09443;e706b5f36e
2353;63856571636528;63856571636553;6;97,35612;e706b5f36e
2354;63856571637030;63856571637111;6;318,4933;e706b5f36e
2355;63856571637123;63856571637138;6;79,15043;e706b5f36e
2356;63856571637179;63856571637206;6;175,9473;e706b5f36e
2357;63856571637220;63856571637249;6;319,7128;e706b5f36e
2358;63856571637495;63856571637550;6;177,0819;e706b5f36e
2359;63856571637822;63856571637836;6;140,8896;e706b5f36e
2360;63856571638121;63856571638189;6;113,6009;e706b5f36e
2361;63856571638231;63856571638270;6;277,9212;e706b5f36e
2362;63856571638284;63856571638375;6;52,69831;e706b5f36e
2363;63856571638388;63856571638415;6;156,8906;e706b5f36e
2364;63856571638465;63856571638505;6;87,61432;e706b5f36e
2365;63856571638543;63856571638619;6;89,83715;e706b5f36e
2366;63856571638644;63856571638719;6;46,61693;e706b5f36e
2367;63856571638731;63856571638755;6;150,2442;e706b5f36e
2368;63856571639201;63856571639239;6;202,8395;e706b5f36e
2369;63856571639362;63856571639399;6;144,4892;e706b5f36e
2370;63856571639509;63856571639521;6;221,9229;e706b5f36e
2371;63856571639644;63856571639717;6;185,6057;e706b5f36e
2372;63856571640083;63856571640141;6;325,0531;e706b5f36e
2373;63856571640475;63856571640523;6;222,9803;e706b5f36e
2374;63856571641004;63856571641100;6;181,0197;e706b5f36e
2375;63856571641173;63856571641185;6;125,1618;e706b5f36e
2376;63856571641353;63856571641413;6;135,3244;e706b5f36e
2377;63856571641606;63856571641654;6;85,13425;e706b5f36e
2378;63856571641835;63856571641907;6;241,2922;e706b5f36e
2379;63856571641919;63856571641942;6;81,19576;e706b5f36e
2380;63856571642013;63856571642037;6;166,9758;e706b5f36e
2381;63856571642435;63856571642483;6;243,2881;e706b5f36e
2382;63856571642483;63856571642530;6;125,5577;e706b5f36e
2383;63856571642577;63856571642600;6;155,7159;e706b5f36e
2384;63856571642884;63856571642942;6;264,8476;e706b5f36e
2385;63856571643786;63856571643833;6;281,4984;e706b5f36e
2386;63856571643953;63856571643990;6;99,79538;e706b5f36e
2387;63856571644015;63856571644064;6;233,5548;e706b5f36e
2388;63856571644223;63856571644272;6;97,29851;e706b5f36e
2389;63856571644396;63856571644455;6;204,7425;e706b5f36e
2390;63856571644467;63856571644491;6;89,95258;e706b5f36e
2391;63856571644504;63856571644539;6;149,1725;e706b5f36e
2392;63856571644552;63856571644563;6;100,6922;e706b5f36e
2393;63856571645015;63856571645073;6;181,9772;e706b5f36e
2394;63856571645384;63856571645443;6;222,3789;e706b5f36e
