Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2336;63856395202156;63856395202243;7;275,3206;7bee04cb79
2337;63856395202344;63856395202370;7;71,2114;7bee04cb79
2338;63856395202386;63856395202428;7;70,78048;7bee04cb79
2339;63856395202553;63856395202565;7;92,39517;7bee04cb79
2340;63856395202690;63856395202719;7;208,3855;7bee04cb79
2341;63856395203464;63856395203518;7;190,5726;7bee04cb79
2342;63856395203795;63856395203891;7;231,3283;7bee04cb79
2343;63856395204129;63856395204156;7;141,0459;7bee04cb79
2344;63856395204199;63856395204226;7;153,352;7bee04cb79
2345;63856395204284;63856395204353;7;122,2446;7bee04cb79
2346;63856395204393;63856395204407;7;317,9253;7bee04cb79
2347;63856395204541;63856395204634;7;145,7708;7bee04cb79
2348;63856395204634;63856395204663;7;105,0248;7bee04cb79
2349;63856395204809;63856395204835;7;101,7325;7bee04cb79
2350;63856395204863;63856395204889;7;160,7427;7bee04cb79
2351;63856395204956;63856395204982;7;224,671;7bee04cb79
2352;63856395204997;63856395205023;7;20,88378;7bee04cb79
2353;63856395205718;63856395205785;7;257,3086;7bee04cb79
2354;63856395206834;63856395206901;7;373,1361;7bee04cb79
2355;63856395207008;63856395207046;7;119,261;7bee04cb79
2356;63856395207098;63856395207301;7;29,74049;7bee04cb79
2357;63856395207377;63856395207417;7;217,7332;7bee04cb79
2358;63856395207430;63856395207496;7;144,0746;7bee04cb79
2359;63856395207521;63856395207587;7;120,9633;7bee04cb79
2360;63856395207601;63856395207614;7;106,8363;7bee04cb79
2361;63856395207709;63856395207748;7;185,7551;7bee04cb79
2362;63856395207828;63856395207853;7;133,7042;7bee04cb79
2363;63856395208065;63856395208104;7;163,3805;7bee04cb79
2364;63856395209004;63856395209033;7;269,4031;7bee04cb79
2365;63856395209274;63856395209301;7;144,7886;7bee04cb79
2366;63856395209413;63856395209442;7;269,0359;7bee04cb79
2367;63856395210366;63856395210422;7;139,0479;7bee04cb79
2368;63856395210451;63856395210479;7;117,2201;7bee04cb79
2369;63856395211257;63856395211284;7;162,9628;7bee04cb79
2370;63856395211402;63856395211430;7;141,9901;7bee04cb79
2371;63856395211614;63856395211628;7;305,0116;7bee04cb79
2372;63856395211666;63856395211679;7;101,1834;7bee04cb79
2373;63856395211978;63856395212003;7;123,7276;7bee04cb79
2374;63856395212253;63856395212293;7;127,8367;7bee04cb79
2375;63856395212373;63856395212400;7;323,5231;7bee04cb79
2376;63856395213421;63856395213435;7;528,2301;7bee04cb79
2377;63856395213447;63856395213462;7;360,4561;7bee04cb79
2378;63856395213568;63856395213607;7;199,3192;7bee04cb79
2379;63856395213710;63856395213762;7;220,6956;7bee04cb79
2380;63856395213775;63856395213801;7;100,6405;7bee04cb79
2381;63856395213814;63856395213880;7;154,5295;7bee04cb79
2382;63856395213933;63856395213986;7;226,6888;7bee04cb79
2383;63856395214013;63856395214041;7;224,0535;7bee04cb79
2384;63856395214107;63856395214212;7;98,29955;7bee04cb79
2385;63856395214224;63856395214251;7;98,18682;7bee04cb79
2386;63856395214632;63856395214698;7;383,2191;7bee04cb79
2387;63856395214817;63856395214844;7;104,8617;7bee04cb79
2388;63856395215829;63856395215867;7;113,8085;7bee04cb79
2389;63856395216400;63856395216440;7;124,4144;7bee04cb79
2390;63856395216809;63856395216835;7;73,70951;7bee04cb79
2391;63856395216925;63856395216964;7;164,4111;7bee04cb79
2392;63856395217432;63856395217551;7;262,014;7bee04cb79
2393;63856395217564;63856395217589;7;89,10429;7bee04cb79
2394;63856395217602;63856395217759;7;103,7466;7bee04cb79
2395;63856395217890;63856395217943;7;309,2188;7bee04cb79
2396;63856395218324;63856395218382;7;248,1665;7bee04cb79
2397;63856395218455;63856395218485;7;151,6241;7bee04cb79
2398;63856395218747;63856395218807;7;348,0272;7bee04cb79
2399;63856395219384;63856395219470;7;236,6804;7bee04cb79
2400;63856395219601;63856395219688;7;121,4353;7bee04cb79
2401;63856395219702;63856395219718;7;122,9462;7bee04cb79
2402;63856395219732;63856395219761;7;279,875;7bee04cb79
2403;63856395219873;63856395219953;7;156,9086;7bee04cb79
2404;63856395219966;63856395219979;7;143,0262;7bee04cb79
2405;63856395219979;63856395220007;7;269,9712;7bee04cb79
2406;63856395220164;63856395220178;7;563,5417;7bee04cb79
2407;63856395220218;63856395220244;7;104,2525;7bee04cb79
2408;63856395220257;63856395220270;7;127,3116;7bee04cb79
2409;63856395220365;63856395220419;7;37,22484;7bee04cb79
2410;63856395220965;63856395221031;7;272,0218;7bee04cb79
2411;63856395221243;63856395221283;7;121,7121;7bee04cb79
2412;63856395222285;63856395222312;7;323,5698;7bee04cb79
2413;63856395222650;63856395222665;7;149,3085;7bee04cb79
2414;63856395223447;63856395223531;-7;207,3197;7bee04cb79
2415;63856395223531;63856395223558;-7;163,8069;7bee04cb79
2416;63856395223733;63856395223746;-7;68,26192;7bee04cb79
2417;63856395223761;63856395223774;-7;404,5474;7bee04cb79
2418;63856395225165;63856395225179;-7;411,4073;7bee04cb79
2419;63856395225475;63856395225576;-7;265,5739;7bee04cb79
2420;63856395225591;63856395225664;-7;53,62274;7bee04cb79
2421;63856395225721;63856395225821;-7;109,54;7bee04cb79
2422;63856395225849;63856395225877;-7;351,3791;7bee04cb79
2423;63856395225919;63856395225958;-7;101,392;7bee04cb79
2424;63856395226012;63856395226039;-7;143,2321;7bee04cb79
2425;63856395226052;63856395226155;-7;43,75415;7bee04cb79
2426;63856395226167;63856395226207;-7;281,9305;7bee04cb79
2427;63856395226245;63856395226258;-7;151,9954;7bee04cb79
2428;63856395226272;63856395226362;-7;98,68383;7bee04cb79
2429;63856395226400;63856395226439;-7;225,5244;7bee04cb79
2430;63856395226439;63856395226451;-7;101,4495;7bee04cb79
2431;63856395226476;63856395226540;-7;94,8783;7bee04cb79
2432;63856395226552;63856395226564;-7;95,29597;7bee04cb79
2433;63856395226853;63856395226879;-7;96,59686;7bee04cb79
2434;63856395227054;63856395227091;-7;86,28698;7bee04cb79
2435;63856395228085;63856395228122;-7;114,0551;7bee04cb79
2436;63856395228222;63856395228259;-7;76,26337;7bee04cb79
2437;63856395228373;63856395228397;-7;84,65105;7bee04cb79
2438;63856395228920;63856395228958;-7;134,482;7bee04cb79
2439;63856395230064;63856395230113;-7;172,9188;7bee04cb79
2440;63856395230579;63856395230619;-7;167,8137;7bee04cb79
2441;63856395231046;63856395231085;-7;171,037;7bee04cb79
2442;63856395231323;63856395231362;-7;162,8802;7bee04cb79
2443;63856395233073;63856395233085;-7;248,1436;7bee04cb79
2444;63856395233821;63856395233844;-7;75,80775;7bee04cb79
2445;63856395234107;63856395234179;-7;207,8583;7bee04cb79
2446;63856395234728;63856395234764;-7;83,92971;7bee04cb79
2447;63856395235891;63856395235953;-7;272,1963;7bee04cb79
2448;63856395236241;63856395236300;-7;277,9508;7bee04cb79
2449;63856395236697;63856395236770;-7;322,7674;7bee04cb79
2450;63856395237298;63856395237321;8;104,2828;7bee04cb79
2451;63856395238241;63856395238265;8;113,4297;7bee04cb79
2452;63856395238490;63856395238514;8;95,00819;7bee04cb79
2453;63856395238705;63856395238729;8;111,9449;7bee04cb79
2454;63856395239622;63856395239681;8;237,5463;7bee04cb79
2455;63856395240086;63856395240122;8;91,80302;7bee04cb79
2456;63856395240885;63856395240908;8;88,71165;7bee04cb79
2457;63856395241313;63856395241361;8;280,4491;7bee04cb79
2458;63856395242232;63856395242267;8;83,35205;7bee04cb79
2459;63856395242779;63856395242802;8;94,63961;7bee04cb79
2460;63856395243007;63856395243053;8;114,7697;7bee04cb79
2461;63856395243435;63856395243459;8;128,2455;7bee04cb79
2462;63856395243746;63856395243783;8;182,7661;7bee04cb79
2463;63856395243974;63856395243998;8;121,2636;7bee04cb79
2464;63856395244414;63856395244463;8;101,7792;7bee04cb79
2465;63856395244749;63856395244773;8;86,01181;7bee04cb79
2466;63856395245143;63856395245179;8;277,4786;7bee04cb79
2467;63856395245341;63856395245353;8;193,5464;7bee04cb79
2468;63856395245490;63856395245565;8;170,3233;7bee04cb79
2469;63856395245577;63856395245702;8;86,59211;7bee04cb79
2470;63856395245728;63856395245741;8;106,8607;7bee04cb79
2471;63856395245753;63856395245868;8;141,3829;7bee04cb79
2472;63856395245881;63856395245933;8;141,8815;7bee04cb79
2473;63856395245985;63856395246130;8;96,33945;7bee04cb79
2474;63856395246142;63856395246209;8;251,328;7bee04cb79
2475;63856395246287;63856395246340;8;97,54047;7bee04cb79
2476;63856395246379;63856395246406;8;218,6424;7bee04cb79
2477;63856395246498;63856395246539;8;70,61612;7bee04cb79
2478;63856395246765;63856395246778;8;80,82716;7bee04cb79
2479;63856395246819;63856395246832;8;110,7222;7bee04cb79
2480;63856395246928;63856395247008;8;264,3351;7bee04cb79
2481;63856395247076;63856395247130;8;114,8713;7bee04cb79
2482;63856395247183;63856395247223;8;82,38789;7bee04cb79
2483;63856395247677;63856395247717;8;272,3141;7bee04cb79
2484;63856395248011;63856395248064;8;324,3765;7bee04cb79
2485;63856395248143;63856395248168;8;89,94487;7bee04cb79
2486;63856395248181;63856395248196;8;121,9803;7bee04cb79
2487;63856395248209;63856395248234;8;126,8678;7bee04cb79
2488;63856395248247;63856395248274;8;72,46163;7bee04cb79
2489;63856395248471;63856395248510;8;163,9562;7bee04cb79
2490;63856395248838;63856395248864;8;120,5044;7bee04cb79
2491;63856395250083;63856395250109;8;445,2;7bee04cb79
2492;63856395250267;63856395250321;8;101,5398;7bee04cb79
2493;63856395250387;63856395250400;8;120,7258;7bee04cb79
2494;63856395250612;63856395250640;8;118,4383;7bee04cb79
2495;63856395250984;63856395251024;8;151,9152;7bee04cb79
2496;63856395251347;63856395251430;8;367,5648;7bee04cb79
2497;63856395251456;63856395251483;8;127,5973;7bee04cb79
2498;63856395251496;63856395251522;8;111,1584;7bee04cb79
2499;63856395251536;63856395251617;8;146,0244;7bee04cb79
2500;63856395252057;63856395252205;8;312,2032;7bee04cb79
2501;63856395252245;63856395252273;8;96,46249;7bee04cb79
2502;63856395252286;63856395252396;8;120,436;7bee04cb79
2503;63856395252450;63856395252464;8;18,89709;7bee04cb79
2504;63856395252545;63856395252558;8;82,5519;7bee04cb79
2505;63856395252776;63856395252802;8;135,5072;7bee04cb79
2506;63856395253087;63856395253155;8;280,9424;7bee04cb79
2507;63856395253264;63856395253290;8;80,54133;7bee04cb79
2508;63856395253558;63856395253585;8;209,7308;7bee04cb79
2509;63856395253963;63856395253989;8;96,17773;7bee04cb79
2510;63856395254207;63856395254246;8;212,7648;7bee04cb79
2511;63856395254477;63856395254531;8;301,2012;7bee04cb79
2512;63856395254625;63856395254652;8;100,1291;7bee04cb79
2513;63856395254827;63856395254895;8;296,7053;7bee04cb79
2514;63856395255029;63856395255054;8;79,05804;7bee04cb79
2515;63856395255563;63856395255602;8;202,8897;7bee04cb79
2516;63856395256031;63856395256085;8;178,7617;7bee04cb79
2517;63856395256662;63856395256701;8;177,7652;7bee04cb79
2518;63856395256863;63856395256902;8;181,7003;7bee04cb79
2519;63856395257010;63856395257036;8;138,1042;7bee04cb79
2520;63856395257157;63856395257223;8;311,6676;7bee04cb79
2521;63856395257306;63856395257358;8;75,91586;7bee04cb79
2522;63856395258509;63856395258522;8;185,9396;7bee04cb79
2523;63856395258672;63856395258685;8;131,5124;7bee04cb79
2524;63856395258929;63856395259011;8;359,0262;7bee04cb79
2525;63856395259320;63856395259362;8;208,5001;7bee04cb79
2526;63856395259522;63856395259564;8;124,1129;7bee04cb79
2527;63856395260169;63856395260184;8;80,62246;7bee04cb79
2528;63856395262661;63856395262714;8;142,6223;7bee04cb79
2529;63856395263301;63856395263342;8;206,7425;7bee04cb79
2530;63856395263706;63856395263750;8;190,7755;7bee04cb79
2531;63856395263807;63856395263849;8;217,7533;7bee04cb79
2532;63856395263991;63856395264049;8;87,95049;7bee04cb79
2533;63856395264120;63856395264177;8;80,13617;7bee04cb79
2534;63856395264538;63856395264609;8;248,0815;7bee04cb79
2535;63856395265213;63856395265358;8;172,1361;7bee04cb79
2536;63856395265518;63856395265547;8;123,3933;7bee04cb79
2537;63856395265563;63856395265591;8;110,0322;7bee04cb79
2538;63856395265591;63856395265621;8;93,49471;7bee04cb79
2539;63856395265650;63856395265678;8;166,9471;7bee04cb79
2540;63856395265898;63856395265925;8;100,837;7bee04cb79
2541;63856395265940;63856395265994;8;116,7441;7bee04cb79
2542;63856395266129;63856395266142;8;191,5927;7bee04cb79
2543;63856395266276;63856395266302;8;332,4882;7bee04cb79
2544;63856395266357;63856395266385;8;262,3254;7bee04cb79
2545;63856395266411;63856395266440;8;84,17933;7bee04cb79
2546;63856395266480;63856395266521;8;301,3851;7bee04cb79
2547;63856395267379;63856395267418;8;121,0928;7bee04cb79
2548;63856395267472;63856395267523;8;200,3774;7bee04cb79
2549;63856395267734;63856395267762;8;135,4521;7bee04cb79
2550;63856395268214;63856395268242;8;115,7169;7bee04cb79
2551;63856395269116;63856395269156;8;352,5327;7bee04cb79
2552;63856395269335;63856395269376;8;168,4104;7bee04cb79
2553;63856395269950;63856395270071;8;228,4494;7bee04cb79
2554;63856395270179;63856395270219;8;94,49028;7bee04cb79
2555;63856395270233;63856395270260;8;63,41839;7bee04cb79
2556;63856395270273;63856395270339;8;200,693;7bee04cb79
2557;63856395270444;63856395270498;8;214,3725;7bee04cb79
2558;63856395270511;63856395270552;8;167,7863;7bee04cb79
2559;63856395270565;63856395270661;8;194,33;7bee04cb79
2560;63856395270809;63856395270878;8;69,28863;7bee04cb79
2561;63856395270958;63856395271080;8;98,48495;7bee04cb79
2562;63856395271094;63856395271133;8;86,90373;7bee04cb79
2563;63856395271147;63856395271187;8;227,6785;7bee04cb79
2564;63856395271268;63856395271323;8;87,54459;7bee04cb79
2565;63856395271336;63856395271390;8;210,9562;7bee04cb79
2566;63856395271472;63856395271499;8;96,29488;7bee04cb79
2567;63856395271687;63856395271700;8;80,90245;7bee04cb79
2568;63856395271955;63856395271996;8;125,8549;7bee04cb79
2569;63856395272129;63856395272168;8;288,0158;7bee04cb79
2570;63856395272342;63856395272355;8;210,8652;7bee04cb79
2571;63856395272382;63856395272421;8;93,33047;7bee04cb79
2572;63856395272784;63856395272822;8;118,7579;7bee04cb79
2573;63856395273644;63856395273684;8;157,7081;7bee04cb79
2574;63856395273907;63856395273932;8;71,72749;7bee04cb79
2575;63856395275535;63856395275574;8;152,9192;7bee04cb79
2576;63856395276140;63856395276166;8;88,18056;7bee04cb79
2577;63856395276560;63856395276573;8;192,1948;7bee04cb79
2578;63856395277190;63856395277204;8;273,4208;7bee04cb79
2579;63856395278696;63856395278766;8;242,8041;7bee04cb79
2580;63856395278865;63856395278894;8;192,3475;7bee04cb79
2581;63856395279105;63856395279119;8;99,97443;7bee04cb79
2582;63856395279797;63856395279853;8;233,9975;7bee04cb79
2583;63856395280091;63856395280176;8;300,9374;7bee04cb79
2584;63856395280176;63856395280246;8;130,54;7bee04cb79
2585;63856395280289;63856395280464;8;98,69626;7bee04cb79
2586;63856395280478;63856395280494;8;131,6181;7bee04cb79
2587;63856395280494;63856395280551;8;209,153;7bee04cb79
2588;63856395280565;63856395280579;8;131,3403;7bee04cb79
2589;63856395280638;63856395280795;8;88,78054;7bee04cb79
2590;63856395280823;63856395280838;8;352,7668;7bee04cb79
2591;63856395280851;63856395280865;8;280,5254;7bee04cb79
2592;63856395280994;63856395281008;8;176,0821;7bee04cb79
2593;63856395281050;63856395281064;8;180,0879;7bee04cb79
2594;63856395281107;63856395281133;8;91,12617;7bee04cb79
2595;63856395281147;63856395281272;8;61,89973;7bee04cb79
2596;63856395281354;63856395281410;8;74,69307;7bee04cb79
2597;63856395281450;63856395281491;8;117,9136;7bee04cb79
2598;63856395282031;63856395282085;8;260,1577;7bee04cb79
2599;63856395282450;63856395282490;8;94,20539;7bee04cb79
2600;63856395282794;63856395282834;8;87,16997;7bee04cb79
2601;63856395283068;63856395283083;8;97,04144;7bee04cb79
2602;63856395283630;63856395283657;8;126,6937;7bee04cb79
2603;63856395283767;63856395283783;8;364,7249;7bee04cb79
2604;63856395284019;63856395284033;8;320,1658;7bee04cb79
2605;63856395284046;63856395284105;8;169,4715;7bee04cb79
2606;63856395284119;63856395284189;8;213,1369;7bee04cb79
2607;63856395284206;63856395284233;8;111,4992;7bee04cb79
2608;63856395284246;63856395284427;8;11,00461;7bee04cb79
2609;63856395284523;63856395284538;8;198,0686;7bee04cb79
2610;63856395284551;63856395284578;8;182,2646;7bee04cb79
2611;63856395284578;63856395284620;8;145,5591;7bee04cb79
2612;63856395284701;63856395284716;8;104,8891;7bee04cb79
2613;63856395284743;63856395284811;8;106,6996;7bee04cb79
2614;63856395284824;63856395284880;8;88,11391;7bee04cb79
2615;63856395285191;63856395285260;8;300,657;7bee04cb79
2616;63856395285366;63856395285433;8;82,95464;7bee04cb79
2617;63856395285809;63856395285834;8;77,89184;7bee04cb79
2618;63856395285943;63856395285956;8;155,9446;7bee04cb79
2619;63856395285969;63856395285983;8;141,5861;7bee04cb79
2620;63856395286276;63856395286329;8;314,3299;7bee04cb79
2621;63856395286434;63856395286500;8;95,42259;7bee04cb79
2622;63856395286778;63856395286806;8;149,9597;7bee04cb79
2623;63856395286964;63856395287005;8;167,5318;7bee04cb79
2624;63856395287323;63856395287376;8;348,6006;7bee04cb79
2625;63856395287534;63856395287574;8;147,3022;7bee04cb79
2626;63856395287679;63856395287719;8;91,24605;7bee04cb79
2627;63856395288061;63856395288086;8;104,5084;7bee04cb79
2628;63856395288285;63856395288297;8;227,4685;7bee04cb79
2629;63856395288707;63856395288772;8;287,4643;7bee04cb79
2630;63856395288864;63856395288918;8;67,57749;7bee04cb79
2631;63856395288931;63856395288944;8;156,3218;7bee04cb79
2632;63856395289540;63856395289578;8;224,8657;7bee04cb79
2633;63856395290174;63856395290227;8;205,6848;7bee04cb79
2634;63856395290600;63856395290641;8;195,2632;7bee04cb79
2635;63856395290875;63856395290919;8;173,0235;7bee04cb79
2636;63856395290977;63856395291022;8;154,3529;7bee04cb79
2637;63856395291153;63856395291183;8;79,41769;7bee04cb79
2638;63856395291271;63856395291372;8;306,1366;7bee04cb79
2639;63856395291460;63856395291500;8;68,60117;7bee04cb79
2640;63856395291698;63856395291728;8;75,46647;7bee04cb79
2641;63856395291868;63856395291911;8;103,702;7bee04cb79
2642;63856395292595;63856395292622;8;139,1244;7bee04cb79
2643;63856395292766;63856395292897;8;167,552;7bee04cb79
2644;63856395292940;63856395292967;8;86,02026;7bee04cb79
2645;63856395293052;63856395293124;8;54,18232;7bee04cb79
2646;63856395293140;63856395293167;8;113,5836;7bee04cb79
2647;63856395293211;63856395293284;8;113,3612;7bee04cb79
2648;63856395293284;63856395293298;8;122,8188;7bee04cb79
2649;63856395293311;63856395293327;8;235,006;7bee04cb79
2650;63856395293341;63856395293355;8;175,0143;7bee04cb79
2651;63856395293412;63856395293512;8;111,701;7bee04cb79
2652;63856395293527;63856395293597;8;156,0394;7bee04cb79
2653;63856395293679;63856395293773;8;95,18906;7bee04cb79
2654;63856395293812;63856395293839;8;362,944;7bee04cb79
2655;63856395294102;63856395294130;8;122,133;7bee04cb79
2656;63856395294301;63856395294316;8;128,1745;7bee04cb79
2657;63856395294927;63856395295006;8;250,49;7bee04cb79
2658;63856395295929;63856395295968;8;89,26513;7bee04cb79
2659;63856395296591;63856395296685;8;247,6934;7bee04cb79
2660;63856395296698;63856395296752;8;100,8653;7bee04cb79
2661;63856395296819;63856395296860;8;174,5217;7bee04cb79
2662;63856395296873;63856395296899;8;127,6664;7bee04cb79
2663;63856395296899;63856395296980;8;145,4893;7bee04cb79
2664;63856395297021;63856395297253;8;4,428543;7bee04cb79
2665;63856395297279;63856395297294;8;137,968;7bee04cb79
2666;63856395297306;63856395297332;8;138,1229;7bee04cb79
2667;63856395297372;63856395297398;8;124,0207;7bee04cb79
2668;63856395297439;63856395297518;8;114,8548;7bee04cb79
2669;63856395297560;63856395297573;8;138,7617;7bee04cb79
2670;63856395297585;63856395297599;8;139,5664;7bee04cb79
2671;63856395297732;63856395297772;8;111,6397;7bee04cb79
2672;63856395297919;63856395297972;8;406,3464;7bee04cb79
2673;63856395298011;63856395298024;8;87,80673;7bee04cb79
2674;63856395298065;63856395298117;8;90,63412;7bee04cb79
2675;63856395298727;63856395298765;8;154,6864;7bee04cb79
2676;63856395298886;63856395298899;8;176,8118;7bee04cb79
2677;63856395299432;63856395299460;8;128,4301;7bee04cb79
2678;63856395299954;63856395299980;8;147,5772;7bee04cb79
2679;63856395300383;63856395300442;8;272,3511;7bee04cb79
2680;63856395300513;63856395300572;8;171,2805;7bee04cb79
2681;63856395300687;63856395300745;8;128,4878;7bee04cb79
2682;63856395300788;63856395300833;8;101,2176;7bee04cb79
2683;63856395301127;63856395301169;8;204,8915;7bee04cb79
2684;63856395302216;63856395302260;8;207,7209;7bee04cb79
2685;63856395302583;63856395302686;8;211,3232;7bee04cb79
2686;63856395302790;63856395302952;8;51,22251;7bee04cb79
2687;63856395303236;63856395303291;8;150,5464;7bee04cb79
2688;63856395303306;63856395303348;8;13,89178;7bee04cb79
2689;63856395303523;63856395303552;8;326,2866;7bee04cb79
2690;63856395303619;63856395303632;8;86,19276;7bee04cb79
2691;63856395303700;63856395303754;8;82,03667;7bee04cb79
2692;63856395303861;63856395303900;8;118,8944;7bee04cb79
2693;63856395304061;63856395304074;8;88,50048;7bee04cb79
2694;63856395304679;63856395304732;8;238,429;7bee04cb79
2695;63856395304838;63856395304877;8;84,0419;7bee04cb79
2696;63856395304917;63856395304930;8;111,5595;7bee04cb79
2697;63856395305065;63856395305106;8;65,83379;7bee04cb79
2698;63856395305693;63856395305720;8;123,8995;7bee04cb79
2699;63856395306310;63856395306366;8;277,4721;7bee04cb79
2700;63856395306516;63856395306530;8;294,8766;7bee04cb79
2701;63856395306746;63856395306786;8;194,8277;7bee04cb79
2702;63856395306801;63856395306855;8;144,0928;7bee04cb79
2703;63856395306869;63856395306897;8;121,6369;7bee04cb79
2704;63856395306910;63856395306995;8;140,64;7bee04cb79
2705;63856395307567;63856395307582;8;290,1178;7bee04cb79
2706;63856395307597;63856395307610;8;147,274;7bee04cb79
2707;63856395307796;63856395307882;8;392,3508;7bee04cb79
2708;63856395307978;63856395308089;8;103,3879;7bee04cb79
2709;63856395308200;63856395308285;8;232,9166;7bee04cb79
2710;63856395308483;63856395308539;8;289,4258;7bee04cb79
2711;63856395308785;63856395308814;8;426,4006;7bee04cb79
2712;63856395308982;63856395309039;8;71,41818;7bee04cb79
2713;63856395309256;63856395309286;8;92,08237;7bee04cb79
2714;63856395309913;63856395310075;8;208,4408;7bee04cb79
2715;63856395310089;63856395310118;8;77,10563;7bee04cb79
2716;63856395310190;63856395310329;8;36,83222;7bee04cb79
2717;63856395310356;63856395310398;8;55,99274;7bee04cb79
2718;63856395310398;63856395310411;8;279,8147;7bee04cb79
2719;63856395310439;63856395310479;8;44,7122;7bee04cb79
2720;63856395310506;63856395310561;8;84,44761;7bee04cb79
2721;63856395310574;63856395310612;8;151,8264;7bee04cb79
2722;63856395310664;63856395310701;8;101,5466;7bee04cb79
2723;63856395310778;63856395310804;8;29,19165;7bee04cb79
2724;63856395310905;63856395310917;8;92,98631;7bee04cb79
2725;63856395310942;63856395310966;8;145,7856;7bee04cb79
2726;63856395311005;63856395311068;8;122,7031;7bee04cb79
2727;63856395311143;63856395311181;8;152,063;7bee04cb79
2728;63856395311279;63856395311293;8;203,6064;7bee04cb79
2729;63856395311378;63856395311415;8;232,4476;7bee04cb79
2730;63856395311561;63856395311620;8;175,1277;7bee04cb79
2731;63856395311778;63856395311804;8;122,3964;7bee04cb79
2732;63856395312166;63856395312217;8;180,791;7bee04cb79
2733;63856395312292;63856395312342;8;122,5576;7bee04cb79
2734;63856395312926;63856395312976;8;118,7501;7bee04cb79
2735;63856395313557;63856395313686;8;246,9755;7bee04cb79
2736;63856395313798;63856395313837;8;115,1283;7bee04cb79
2737;63856395313862;63856395313874;8;194,4658;7bee04cb79
2738;63856395314023;63856395314086;8;113,0628;7bee04cb79
2739;63856395314135;63856395314161;8;169,6548;7bee04cb79
2740;63856395314210;63856395314222;8;122,2043;7bee04cb79
2741;63856395314235;63856395314273;8;123,3888;7bee04cb79
2742;63856395314373;63856395314409;8;192,952;7bee04cb79
2743;63856395314660;63856395314733;8;357,9604;7bee04cb79
2744;63856395314745;63856395314809;8;163,1176;7bee04cb79
2745;63856395314833;63856395314897;8;92,53716;7bee04cb79
2746;63856395314909;63856395314985;8;78,06191;7bee04cb79
2747;63856395314998;63856395315026;8;98,01457;7bee04cb79
2748;63856395315090;63856395315157;8;170,8309;7bee04cb79
2749;63856395315171;63856395315184;8;88,48943;7bee04cb79
2750;63856395315239;63856395315252;8;140,0745;7bee04cb79
2751;63856395315294;63856395315319;8;130,1775;7bee04cb79
2752;63856395315346;63856395315401;8;167,5167;7bee04cb79
2753;63856395315401;63856395315430;8;118,211;7bee04cb79
2754;63856395315430;63856395315457;8;137,3107;7bee04cb79
2755;63856395315484;63856395315511;8;140,1814;7bee04cb79
2756;63856395315525;63856395315538;8;188,2276;7bee04cb79
2757;63856395315551;63856395315565;8;134,9064;7bee04cb79
2758;63856395315578;63856395315632;8;159,9295;7bee04cb79
2759;63856395315699;63856395315780;8;114,698;7bee04cb79
2760;63856395315794;63856395315912;8;168,374;7bee04cb79
2761;63856395315926;63856395315951;8;107,0961;7bee04cb79
2762;63856395315965;63856395316043;8;153,1003;7bee04cb79
2763;63856395316056;63856395316068;8;165,991;7bee04cb79
2764;63856395316083;63856395316160;8;171,2467;7bee04cb79
2765;63856395316233;63856395316309;8;167,5524;7bee04cb79
2766;63856395316309;63856395316407;8;171,2535;7bee04cb79
2767;63856395316419;63856395316444;8;67,84607;7bee04cb79
2768;63856395316468;63856395316543;8;140,3441;7bee04cb79
2769;63856395316555;63856395316593;8;95,199;7bee04cb79
2770;63856395317133;63856395317170;8;81,16463;7bee04cb79
2771;63856395317478;63856395317501;8;101,0891;7bee04cb79
2772;63856395318526;63856395318549;8;110,0144;7bee04cb79
2773;63856395318740;63856395318764;8;99,10934;7bee04cb79
2774;63856395318885;63856395318935;8;201,5738;7bee04cb79
2775;63856395319208;63856395319271;8;86,66119;7bee04cb79
2776;63856395319322;63856395319362;8;167,4154;7bee04cb79
2777;63856395319453;63856395319507;8;135,3215;7bee04cb79
2778;63856395319519;63856395319573;8;206,6367;7bee04cb79
2779;63856395319626;63856395319706;8;98,52277;7bee04cb79
2780;63856395319890;63856395319930;8;160,3125;7bee04cb79
2781;63856395320267;63856395320321;8;362,8764;7bee04cb79
2782;63856395320430;63856395320539;8;100,8145;7bee04cb79
2783;63856395320606;63856395320661;8;71,54387;7bee04cb79
2784;63856395321030;63856395321057;8;125,2714;7bee04cb79
2785;63856395321331;63856395321385;8;199,437;7bee04cb79
2786;63856395321628;63856395321696;8;81,95602;7bee04cb79
2787;63856395321818;63856395321844;8;120,8827;7bee04cb79
2788;63856395321966;63856395321994;8;90,76255;7bee04cb79
2789;63856395322545;63856395322585;8;198,1185;7bee04cb79
2790;63856395322773;63856395322827;8;258,429;7bee04cb79
2791;63856395323362;63856395323375;8;282,431;7bee04cb79
2792;63856395323537;63856395323550;8;172,13;7bee04cb79
2793;63856395323942;63856395323982;8;109,0544;7bee04cb79
2794;63856395327801;63856395327816;8;145,7969;7bee04cb79
2795;63856395327983;63856395328037;8;171,3248;7bee04cb79
2796;63856395328064;63856395328090;8;88,70016;7bee04cb79
2797;63856395328105;63856395328131;8;132,9748;7bee04cb79
2798;63856395328263;63856395328329;8;165,1037;7bee04cb79
2799;63856395328395;63856395328474;8;69,72028;7bee04cb79
2800;63856395329050;63856395329063;8;248,6398;7bee04cb79
