Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2288;63856056483752;63856056483796;5;11,81209;44fe85427e
2289;63856056484897;63856056484931;5;5,11144;44fe85427e
2290;63856056485609;63856056485697;5;24,12811;44fe85427e
2291;63856056485708;63856056485742;5;2,080931;44fe85427e
2292;63856056485775;63856056485850;5;11,46688;44fe85427e
2293;63856056485872;63856056485895;5;2,390646;44fe85427e
2294;63856056485895;63856056486020;5;15,18833;44fe85427e
2295;63856056486042;63856056486152;5;14,05495;44fe85427e
2296;63856056486194;63856056486214;5;6,952599;44fe85427e
2297;63856056486257;63856056486360;5;12,66947;44fe85427e
2298;63856056486371;63856056486426;5;11,64882;44fe85427e
2299;63856056486683;63856056486728;5;5,692852;44fe85427e
2300;63856056487020;63856056487076;5;16,61717;44fe85427e
2301;63856056487209;63856056487243;5;6,321985;44fe85427e
2302;63856056487265;63856056487276;5;1,137976;44fe85427e
2303;63856056487298;63856056487387;5;10,9503;44fe85427e
2304;63856056487398;63856056487510;5;25,43441;44fe85427e
2305;63856056487565;63856056487621;5;6,132133;44fe85427e
2306;63856056487631;63856056487644;5;1,555196;44fe85427e
2307;63856056487654;63856056487676;5;4,970471;44fe85427e
2308;63856056487743;63856056487932;5;33,55835;44fe85427e
2309;63856056488088;63856056488121;5;3,512849;44fe85427e
2310;63856056488243;63856056488265;5;2,683288;44fe85427e
2311;63856056488476;63856056488499;5;1,86183;44fe85427e
2312;63856056488632;63856056488654;5;2,270382;44fe85427e
2313;63856056489399;63856056489498;5;21,64286;44fe85427e
2314;63856056489576;63856056489742;5;7,55063;44fe85427e
2315;63856056489798;63856056489890;5;8,099558;44fe85427e
2316;63856056490057;63856056490102;5;6,394975;44fe85427e
2317;63856056490301;63856056490323;5;2,149403;44fe85427e
2318;63856056490657;63856056490701;5;5,841069;44fe85427e
2319;63856056490824;63856056490868;5;5,369435;44fe85427e
2320;63856056491727;63856056491785;5;9,41939;44fe85427e
2321;63856056491854;63856056491900;5;9,988005;44fe85427e
2322;63856056491958;63856056492076;5;10,59197;44fe85427e
2323;63856056492446;63856056492483;5;6,258586;44fe85427e
2324;63856056492742;63856056492799;5;9,790026;44fe85427e
2325;63856056492935;63856056492968;5;7,213737;44fe85427e
2326;63856056493062;63856056493119;5;14,32183;44fe85427e
2327;63856056493422;63856056493469;5;8,923435;44fe85427e
2328;63856056494063;63856056494098;5;2,201493;44fe85427e
2329;63856056494728;63856056494739;5;1,040423;44fe85427e
2330;63856056494775;63856056494799;5;9,201459;44fe85427e
2331;63856056494822;63856056494846;5;3,980445;44fe85427e
2332;63856056495161;63856056495229;5;16,77738;44fe85427e
2333;63856056495330;63856056495363;5;6,498058;44fe85427e
2334;63856056495475;63856056495519;5;7,929246;44fe85427e
2335;63856056495730;63856056495786;5;12,01085;44fe85427e
2336;63856056495921;63856056496000;5;15,1023;44fe85427e
2337;63856056496124;63856056496171;5;7,151133;44fe85427e
2338;63856056496362;63856056496417;5;11,75447;44fe85427e
2339;63856056496540;63856056496595;5;7,187364;44fe85427e
2340;63856056497675;63856056497731;5;12,95765;44fe85427e
2341;63856056498009;63856056498064;5;5,394921;44fe85427e
2342;63856056498331;63856056498399;5;21,65372;44fe85427e
2343;63856056498586;63856056498642;5;12,09921;44fe85427e
2344;63856056498686;63856056498753;5;15,12127;44fe85427e
2345;63856056499020;63856056499065;5;6,328556;44fe85427e
2346;63856056499219;63856056499264;5;6,45151;44fe85427e
2347;63856056499509;63856056499553;5;5,171536;44fe85427e
2348;63856056500063;63856056500085;5;5,239927;44fe85427e
2349;63856056500197;63856056500365;5;32,93355;44fe85427e
2350;63856056500376;63856056500398;5;2,138997;44fe85427e
2351;63856056500408;63856056500508;5;22,24896;44fe85427e
2352;63856056500519;63856056500586;5;11,3243;44fe85427e
2353;63856056500619;63856056500685;5;6,668857;44fe85427e
2354;63856056500752;63856056500830;5;21,15245;44fe85427e
2355;63856056500841;63856056500875;5;2,505069;44fe85427e
2356;63856056500897;63856056500975;5;10,11081;44fe85427e
2357;63856056500986;63856056501030;5;6,10069;44fe85427e
2358;63856056501097;63856056501163;5;5,686789;44fe85427e
2359;63856056501186;63856056501230;5;3,591669;44fe85427e
2360;63856056501375;63856056501419;5;8,495303;44fe85427e
2361;63856056501769;63856056501816;5;12,50177;44fe85427e
2362;63856056501898;63856056501970;5;21,19521;44fe85427e
2363;63856056502108;63856056502131;5;4,741443;44fe85427e
2364;63856056502211;63856056502316;5;15,9324;44fe85427e
2365;63856056502339;63856056502362;5;1,454277;44fe85427e
2366;63856056502385;63856056502441;5;4,336709;44fe85427e
2367;63856056502856;63856056502912;5;20,68685;44fe85427e
2368;63856056502923;63856056502966;5;5,509115;44fe85427e
2369;63856056503101;63856056503168;5;4,138342;44fe85427e
2370;63856056503179;63856056503201;5;1,780043;44fe85427e
2371;63856056503201;63856056503282;5;4,742641;44fe85427e
2372;63856056503338;63856056503440;5;11,24966;44fe85427e
2373;63856056503451;63856056503506;5;11,16207;44fe85427e
2374;63856056503695;63856056503752;5;20,47434;44fe85427e
2375;63856056503962;63856056504040;5;19,47293;44fe85427e
2376;63856056504051;63856056504085;5;2,355428;44fe85427e
2377;63856056504096;63856056504249;5;29,96386;44fe85427e
2378;63856056504428;63856056504461;5;6,232909;44fe85427e
2379;63856056504831;63856056504894;5;11,83378;44fe85427e
2380;63856056506586;63856056506619;-5;3,546851;44fe85427e
2381;63856056506642;63856056506720;-5;7,425393;44fe85427e
2382;63856056507109;63856056507142;-5;5,971497;44fe85427e
2383;63856056507399;63856056507464;-5;20,27635;44fe85427e
2384;63856056507476;63856056507487;-5;6,207947;44fe85427e
2385;63856056507509;63856056507565;-5;3,796018;44fe85427e
2386;63856056507742;63856056507775;-5;6,569129;44fe85427e
2387;63856056507807;63856056507929;-5;13,90168;44fe85427e
2388;63856056507940;63856056507952;-5;1,958447;44fe85427e
2389;63856056507964;63856056507986;-5;1,374728;44fe85427e
2390;63856056508372;63856056508475;-5;27,25002;44fe85427e
2391;63856056508532;63856056508623;-5;11,23326;44fe85427e
2392;63856056508634;63856056508766;-5;20,58584;44fe85427e
2393;63856056508811;63856056509041;-5;44,92812;44fe85427e
2394;63856056509350;63856056509442;-5;20,03997;44fe85427e
2395;63856056509509;63856056509631;-5;21,4565;44fe85427e
2396;63856056510020;63856056510065;-5;9,032353;44fe85427e
2397;63856056510221;63856056510265;-5;13,19404;44fe85427e
2398;63856056510398;63856056510420;-5;2,62249;44fe85427e
2399;63856056510854;63856056510887;-5;4,332913;44fe85427e
2400;63856056511009;63856056511043;-5;5,812846;44fe85427e
2401;63856056511254;63856056511276;-5;1,014907;44fe85427e
2402;63856056511442;63856056511476;-5;4,287702;44fe85427e
2403;63856056512565;63856056512608;-5;4,9361;44fe85427e
2404;63856056512820;63856056512864;-5;6,527414;44fe85427e
2405;63856056513575;63856056513620;-5;8,433914;44fe85427e
2406;63856056513986;63856056514030;-5;7,071575;44fe85427e
2407;63856056516131;63856056516176;-5;9,552857;44fe85427e
2408;63856056516720;63856056516765;6;8,486375;44fe85427e
2409;63856056516842;63856056516876;6;4,186381;44fe85427e
2410;63856056517076;63856056517109;6;3,803027;44fe85427e
2411;63856056517598;63856056517654;6;12,02956;44fe85427e
2412;63856056517898;63856056517976;6;6,733943;44fe85427e
2413;63856056517998;63856056518032;6;7,701152;44fe85427e
2414;63856056518209;63856056518254;6;7,704464;44fe85427e
2415;63856056518443;63856056518476;6;8,542057;44fe85427e
2416;63856056518665;63856056518709;6;13,17057;44fe85427e
2417;63856056518843;63856056518887;6;9,445085;44fe85427e
2418;63856056519276;63856056519310;6;2,751148;44fe85427e
2419;63856056519421;63856056519454;6;3,901689;44fe85427e
2420;63856056520353;63856056520397;6;4,636247;44fe85427e
2421;63856056520719;63856056520742;6;2,729361;44fe85427e
2422;63856056520753;63856056520775;6;1,701344;44fe85427e
2423;63856056521298;63856056521331;6;3,682063;44fe85427e
2424;63856056521498;63856056521531;6;3,527089;44fe85427e
2425;63856056521698;63856056521731;6;3,671305;44fe85427e
2426;63856056521964;63856056521998;6;3,672052;44fe85427e
2427;63856056523054;63856056523132;6;25,58127;44fe85427e
2428;63856056524365;63856056524420;6;8,262607;44fe85427e
2429;63856056525887;63856056525920;6;3,854681;44fe85427e
2430;63856056526565;63856056526587;6;1,902795;44fe85427e
2431;63856056526643;63856056526665;6;2,510221;44fe85427e
2432;63856056527210;63856056527243;6;5,205862;44fe85427e
2433;63856056527765;63856056527787;6;2,213286;44fe85427e
2434;63856056527965;63856056527998;6;3,633025;44fe85427e
2435;63856056528132;63856056528165;6;3,754524;44fe85427e
2436;63856056528254;63856056528287;6;3,887208;44fe85427e
2437;63856056528798;63856056528820;6;3,208271;44fe85427e
2438;63856056529330;63856056529353;6;6,845186;44fe85427e
2439;63856056529810;63856056529853;6;4,374481;44fe85427e
2440;63856056530298;63856056530320;6;9,30056;44fe85427e
2441;63856056530499;63856056530554;6;11,27901;44fe85427e
2442;63856056531454;63856056531498;6;11,3638;44fe85427e
2443;63856056531631;63856056531731;6;13,70752;44fe85427e
2444;63856056531786;63856056531809;6;5,913176;44fe85427e
2445;63856056532020;63856056532142;6;16,09125;44fe85427e
2446;63856056532164;63856056532230;6;15,61723;44fe85427e
2447;63856056532286;63856056532419;6;6,361405;44fe85427e
2448;63856056532720;63856056532768;6;6,838019;44fe85427e
2449;63856056533142;63856056533175;6;4,154354;44fe85427e
2450;63856056533308;63856056533342;6;11,34575;44fe85427e
2451;63856056533796;63856056533851;6;10,28777;44fe85427e
2452;63856056533952;63856056534010;6;12,81504;44fe85427e
2453;63856056534091;63856056534126;6;2,398412;44fe85427e
2454;63856056534151;63856056534162;6;1,517751;44fe85427e
2455;63856056534232;63856056534301;6;16,50508;44fe85427e
2456;63856056535134;63856056535168;6;12,20452;44fe85427e
2457;63856056535529;63856056535618;6;19,57911;44fe85427e
2458;63856056535618;63856056535808;6;10,3768;44fe85427e
2459;63856056535808;63856056535819;6;1,946117;44fe85427e
2460;63856056536506;63856056536571;6;15,37885;44fe85427e
2461;63856056536819;63856056536841;6;5,234465;44fe85427e
2462;63856056536985;63856056537008;6;3,113447;44fe85427e
2463;63856056537474;63856056537519;6;5,974713;44fe85427e
2464;63856056537807;63856056537852;6;5,341958;44fe85427e
2465;63856056537863;63856056537975;6;12,22819;44fe85427e
2466;63856056537986;63856056538009;6;1,545857;44fe85427e
2467;63856056538564;63856056538597;6;7,778192;44fe85427e
2468;63856056538608;63856056538653;6;5,420216;44fe85427e
2469;63856056538664;63856056538797;6;16,89085;44fe85427e
2470;63856056538808;63856056538897;6;14,46698;44fe85427e
2471;63856056538930;63856056538953;6;1,712008;44fe85427e
2472;63856056538953;63856056539119;6;10,7019;44fe85427e
2473;63856056539736;63856056539780;6;14,74677;44fe85427e
2474;63856056539913;63856056539969;6;12,20487;44fe85427e
2475;63856056540401;63856056540449;6;12,10876;44fe85427e
2476;63856056540909;63856056540944;6;4,891246;44fe85427e
2477;63856056541188;63856056541234;6;5,293686;44fe85427e
2478;63856056541339;63856056541434;6;29,52205;44fe85427e
2479;63856056541528;63856056541621;6;20,35717;44fe85427e
2480;63856056542056;63856056542104;6;16,10902;44fe85427e
2481;63856056542207;63856056542253;6;8,204755;44fe85427e
2482;63856056542392;63856056542496;6;13,98289;44fe85427e
2483;63856056542519;63856056542610;6;11,09546;44fe85427e
2484;63856056542621;63856056542688;6;15,51688;44fe85427e
2485;63856056542745;63856056542812;6;6,206525;44fe85427e
2486;63856056542970;63856056543015;6;5,637082;44fe85427e
2487;63856056543293;63856056543339;6;10,15271;44fe85427e
2488;63856056543530;63856056543552;6;3,432336;44fe85427e
2489;63856056543585;63856056543665;6;27,18259;44fe85427e
2490;63856056544099;63856056544260;6;35,25244;44fe85427e
2491;63856056544440;63856056544529;6;18,83689;44fe85427e
2492;63856056544540;63856056544606;6;11,33498;44fe85427e
2493;63856056544618;63856056544640;6;1,648651;44fe85427e
2494;63856056544651;63856056544762;6;11,26797;44fe85427e
2495;63856056544872;63856056544895;6;3,162731;44fe85427e
2496;63856056545757;63856056545801;6;4,932209;44fe85427e
2497;63856056545929;63856056545973;6;5,043914;44fe85427e
2498;63856056546116;63856056546161;6;5,156549;44fe85427e
2499;63856056546516;63856056546527;6;2,443444;44fe85427e
2500;63856056546868;63856056546904;6;2,159305;44fe85427e
2501;63856056547789;63856056547811;6;9,564498;44fe85427e
2502;63856056548339;63856056548472;6;18,44771;44fe85427e
2503;63856056548483;63856056548517;6;6,905012;44fe85427e
2504;63856056548572;63856056548672;6;9,576534;44fe85427e
2505;63856056548996;63856056549030;6;6,750116;44fe85427e
2506;63856056549164;63856056549188;6;11,49257;44fe85427e
2507;63856056549739;63856056549772;6;8,489637;44fe85427e
2508;63856056550383;63856056550428;6;14,5275;44fe85427e
2509;63856056550532;63856056550578;6;10,89818;44fe85427e
2510;63856056550650;63856056550673;6;3,247512;44fe85427e
2511;63856056550673;63856056550793;6;18,49938;44fe85427e
2512;63856056550804;63856056550817;6;1,380268;44fe85427e
2513;63856056550911;63856056550922;6;1,603032;44fe85427e
2514;63856056551005;63856056551040;6;4,063125;44fe85427e
2515;63856056551644;63856056551837;6;15,98704;44fe85427e
2516;63856056551848;63856056551896;6;7,000229;44fe85427e
2517;63856056551978;63856056552037;6;7,347054;44fe85427e
2518;63856056552210;63856056552443;6;27,20132;44fe85427e
2519;63856056552443;63856056552585;6;30,30459;44fe85427e
2520;63856056552808;63856056552985;6;4,492657;44fe85427e
2521;63856056552996;63856056553019;6;2,237472;44fe85427e
2522;63856056553041;63856056553119;6;8,69163;44fe85427e
2523;63856056553523;63856056553568;6;7,240477;44fe85427e
2524;63856056554046;63856056554079;6;8,849952;44fe85427e
2525;63856056554764;63856056554798;6;12,61058;44fe85427e
2526;63856056554936;63856056554982;6;8,92163;44fe85427e
2527;63856056555075;63856056555121;6;6,04095;44fe85427e
2528;63856056555181;63856056555227;6;5,461097;44fe85427e
2529;63856056555238;63856056555250;6;1,634345;44fe85427e
2530;63856056555368;63856056555449;6;23,14968;44fe85427e
2531;63856056555941;63856056555964;6;6,89031;44fe85427e
2532;63856056556033;63856056556102;6;7,520839;44fe85427e
2533;63856056556250;63856056556306;6;7,636405;44fe85427e
2534;63856056557118;63856056557154;6;4,428857;44fe85427e
2535;63856056558207;63856056558255;6;18,31308;44fe85427e
2536;63856056559195;63856056559242;6;13,65536;44fe85427e
2537;63856056559349;63856056559396;6;11,98931;44fe85427e
2538;63856056559619;63856056559655;6;5,293279;44fe85427e
2539;63856056559916;63856056559987;6;13,54238;44fe85427e
2540;63856056560034;63856056560092;6;5,516935;44fe85427e
2541;63856056560138;63856056560173;6;5,053848;44fe85427e
2542;63856056560289;63856056560348;6;4,573503;44fe85427e
2543;63856056560566;63856056560578;6;4,213008;44fe85427e
2544;63856056560818;63856056560841;6;2,009545;44fe85427e
2545;63856056561012;63856056561045;6;6,253823;44fe85427e
2546;63856056561236;63856056561259;6;2,601884;44fe85427e
2547;63856056561485;63856056561532;6;7,208323;44fe85427e
2548;63856056561656;63856056561715;6;11,56712;44fe85427e
2549;63856056561975;63856056562032;6;9,89543;44fe85427e
2550;63856056562460;63856056562506;6;10,24849;44fe85427e
2551;63856056562745;63856056562793;6;11,47708;44fe85427e
2552;63856056562863;63856056562921;6;7,156563;44fe85427e
2553;63856056562932;63856056562980;6;3,266267;44fe85427e
2554;63856056563048;63856056563059;6;0,7945082;44fe85427e
2555;63856056563070;63856056563093;6;3,213941;44fe85427e
2556;63856056563668;63856056563693;6;2,793442;44fe85427e
2557;63856056563877;63856056563903;6;3,859199;44fe85427e
2558;63856056564359;63856056564371;6;6,895745;44fe85427e
2559;63856056564485;63856056564636;6;17,44325;44fe85427e
2560;63856056564747;63856056564781;6;3,464698;44fe85427e
2561;63856056564804;63856056564839;6;8,704029;44fe85427e
2562;63856056564851;63856056565052;6;26,19012;44fe85427e
2563;63856056565148;63856056565183;6;4,204726;44fe85427e
2564;63856056565373;63856056565444;6;16,1493;44fe85427e
2565;63856056565689;63856056565805;6;29,18662;44fe85427e
2566;63856056565828;63856056565872;6;4,153222;44fe85427e
2567;63856056565884;63856056565939;6;16,21513;44fe85427e
2568;63856056565950;63856056565972;6;4,131854;44fe85427e
2569;63856056565995;63856056566050;6;6,844527;44fe85427e
2570;63856056566084;63856056566095;6;1,487669;44fe85427e
2571;63856056566106;63856056566228;6;17,46876;44fe85427e
2572;63856056566329;63856056566372;6;1,950436;44fe85427e
2573;63856056566918;63856056566940;6;3,064649;44fe85427e
2574;63856056567174;63856056567207;6;10,38431;44fe85427e
2575;63856056567374;63856056567429;6;7,099068;44fe85427e
2576;63856056567729;63856056567751;6;5,513595;44fe85427e
2577;63856056568574;63856056568596;6;1,193702;44fe85427e
2578;63856056568619;63856056568660;6;2,212047;44fe85427e
2579;63856056568660;63856056568738;6;9,091417;44fe85427e
2580;63856056568808;63856056568842;6;5,549449;44fe85427e
2581;63856056569398;63856056569453;6;9,307446;44fe85427e
2582;63856056570350;63856056570384;6;5,177935;44fe85427e
2583;63856056570595;63856056570683;6;20,68454;44fe85427e
2584;63856056570772;63856056570850;6;5,360999;44fe85427e
2585;63856056570906;63856056570917;6;1,197956;44fe85427e
2586;63856056571068;63856056571101;6;6,281881;44fe85427e
2587;63856056571429;63856056571474;6;3,839308;44fe85427e
2588;63856056571791;63856056571835;6;16,45857;44fe85427e
2589;63856056572071;63856056572103;6;6,832366;44fe85427e
2590;63856056572148;63856056572171;6;8,77888;44fe85427e
2591;63856056572182;63856056572194;6;1,949332;44fe85427e
2592;63856056572275;63856056572308;6;5,079216;44fe85427e
2593;63856056572430;63856056572463;6;0,7446731;44fe85427e
2594;63856056572684;63856056572796;6;25,6598;44fe85427e
2595;63856056572885;63856056572984;6;9,684015;44fe85427e
2596;63856056573340;63856056573351;6;1,758251;44fe85427e
2597;63856056573362;63856056573564;6;27,34747;44fe85427e
2598;63856056573675;63856056573708;6;4,987902;44fe85427e
