Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1321;63856657448447;63856657448481;2;139,5066;66bb61393c
1322;63856657448589;63856657448601;2;476,8519;66bb61393c
1323;63856657448613;63856657448636;2;241,3041;66bb61393c
1324;63856657448795;63856657448869;2;82,91438;66bb61393c
1325;63856657449041;63856657449067;2;209,7297;66bb61393c
1326;63856657449497;63856657449533;2;190,3736;66bb61393c
1327;63856657449730;63856657449779;2;371,9075;66bb61393c
1328;63856657450203;63856657450228;2;204,5312;66bb61393c
1329;63856657450514;63856657450563;2;49,32345;66bb61393c
1330;63856657450931;63856657450979;2;171,2371;66bb61393c
1331;63856657451301;63856657451363;2;344,3785;66bb61393c
1332;63856657451518;63856657451565;2;366,0595;66bb61393c
1333;63856657451803;63856657451840;2;312,0847;66bb61393c
1334;63856657452031;63856657452067;2;170,3702;66bb61393c
1335;63856657452257;63856657452330;2;276,6194;66bb61393c
1336;63856657452591;63856657452614;2;62,17262;66bb61393c
1337;63856657453080;63856657453103;2;201,781;66bb61393c
1338;63856657453293;63856657453342;2;299,8998;66bb61393c
1339;63856657453699;63856657453747;2;178,4105;66bb61393c
1340;63856657453866;63856657453914;2;241,1247;66bb61393c
1341;63856657454118;63856657454141;2;272,4644;66bb61393c
1342;63856657454718;63856657454765;2;201,5846;66bb61393c
1343;63856657454864;63856657454924;2;434,9749;66bb61393c
1344;63856657455094;63856657455131;2;239,0843;66bb61393c
1345;63856657455387;63856657455411;2;285,7874;66bb61393c
1346;63856657455460;63856657455509;2;106,3082;66bb61393c
1347;63856657455607;63856657455666;2;159,614;66bb61393c
1348;63856657455785;63856657455809;2;151,1555;66bb61393c
1349;63856657456315;63856657456411;2;399,3608;66bb61393c
1350;63856657457433;63856657457481;2;216,8104;66bb61393c
1351;63856657458213;63856657458248;2;105,346;66bb61393c
1352;63856657458570;63856657458594;2;99,67317;66bb61393c
1353;63856657460261;63856657460285;2;104,4522;66bb61393c
1354;63856657460524;63856657460573;2;254,2307;66bb61393c
1355;63856657460823;63856657460881;2;371,7302;66bb61393c
1356;63856657461218;63856657461264;2;444,5406;66bb61393c
1357;63856657462095;63856657462118;2;203,4334;66bb61393c
1358;63856657462274;63856657462309;2;120,2212;66bb61393c
1359;63856657462344;63856657462416;2;111,6114;66bb61393c
1360;63856657462670;63856657462697;2;235,5601;66bb61393c
1361;63856657462768;63856657462943;2;45,81909;66bb61393c
1362;63856657463003;63856657463214;2;98,89315;66bb61393c
1363;63856657463438;63856657463488;2;244,786;66bb61393c
1364;63856657463777;63856657463817;2;158,4366;66bb61393c
1365;63856657464031;63856657464069;2;180,7061;66bb61393c
1366;63856657464261;63856657464299;2;416,0801;66bb61393c
1367;63856657464517;63856657464542;2;70,2944;66bb61393c
1368;63856657464631;63856657464644;2;374,4843;66bb61393c
1369;63856657464671;63856657464721;2;148,2324;66bb61393c
1370;63856657464747;63856657464773;2;93,30531;66bb61393c
1371;63856657464825;63856657464838;2;84,47848;66bb61393c
1372;63856657464916;63856657464940;2;88,47723;66bb61393c
1373;63856657465430;63856657465483;2;501,7182;66bb61393c
1374;63856657465495;63856657465559;2;60,93031;66bb61393c
1375;63856657465598;63856657465728;2;111,9376;66bb61393c
1376;63856657465740;63856657465806;2;150,8574;66bb61393c
1377;63856657467355;63856657467424;2;318,9811;66bb61393c
1378;63856657467731;63856657467760;2;172,0811;66bb61393c
1379;63856657467846;63856657467861;2;39,62843;66bb61393c
1380;63856657468425;63856657468440;2;135,1655;66bb61393c
1381;63856657468601;63856657468659;2;82,54034;66bb61393c
1382;63856657468777;63856657468879;2;241,4243;66bb61393c
1383;63856657468910;63856657468938;2;48,85021;66bb61393c
1384;63856657468938;63856657468967;2;124,1247;66bb61393c
1385;63856657469231;63856657469287;2;145,3998;66bb61393c
1386;63856657469385;63856657469412;2;298,2065;66bb61393c
1387;63856657469509;63856657469522;2;346,9904;66bb61393c
1388;63856657473451;63856657473519;2;205,1601;66bb61393c
1389;63856657473533;63856657473546;2;118,251;66bb61393c
1390;63856657473559;63856657473743;2;127,0741;66bb61393c
1391;63856657473756;63856657473807;2;242,9025;66bb61393c
1392;63856657473857;63856657473934;2;134,8125;66bb61393c
1393;63856657473946;63856657474084;2;189,1115;66bb61393c
1394;63856657474109;63856657474268;2;37,07029;66bb61393c
1395;63856657474292;63856657474304;2;110,8896;66bb61393c
1396;63856657474341;63856657474437;2;105,7948;66bb61393c
1397;63856657474462;63856657474475;2;113,0466;66bb61393c
1398;63856657474498;63856657474521;2;78,53642;66bb61393c
1399;63856657474783;63856657474841;2;136,314;66bb61393c
1400;63856657475861;63856657475925;2;175,6905;66bb61393c
1401;63856657476625;63856657476665;-2;286,6813;66bb61393c
1402;63856657477021;63856657477059;-2;382,8962;66bb61393c
1403;63856657477312;63856657477340;-2;124,8017;66bb61393c
1404;63856657477607;63856657477699;-2;152,5798;66bb61393c
1405;63856657477712;63856657477818;-2;172,8173;66bb61393c
1406;63856657477843;63856657477934;-2;145,2687;66bb61393c
1407;63856657477935;63856657477961;-2;210,5295;66bb61393c
1408;63856657478000;63856657478054;-2;303,0266;66bb61393c
1409;63856657478081;63856657478095;-2;84,93481;66bb61393c
1410;63856657478135;63856657478162;-2;119,928;66bb61393c
1411;63856657478201;63856657478215;-2;222,4477;66bb61393c
1412;63856657478243;63856657478323;-2;91,59048;66bb61393c
1413;63856657478403;63856657478431;-2;89,049;66bb61393c
1414;63856657478639;63856657478652;-2;122,9745;66bb61393c
1415;63856657478694;63856657478734;-2;79,07243;66bb61393c
1416;63856657478790;63856657478803;-2;123,6235;66bb61393c
1417;63856657479522;63856657479563;-2;170,4974;66bb61393c
1418;63856657479631;63856657479645;-2;71,91932;66bb61393c
1419;63856657479686;63856657479766;-2;254,569;66bb61393c
1420;63856657479779;63856657479806;-2;81,85361;66bb61393c
1421;63856657479820;63856657479911;-2;180,5622;66bb61393c
1422;63856657479911;63856657480170;-2;44,32636;66bb61393c
1423;63856657480330;63856657480437;-2;162,0686;66bb61393c
1424;63856657480568;63856657480615;-2;86,07774;66bb61393c
1425;63856657480864;63856657480912;-2;221,3558;66bb61393c
1426;63856657481078;63856657481100;-2;189,1809;66bb61393c
1427;63856657481266;63856657481314;-2;155,0162;66bb61393c
1428;63856657481732;63856657481779;-2;192,9097;66bb61393c
1429;63856657481910;63856657481958;-2;274,3941;66bb61393c
1430;63856657482124;63856657482173;-2;357,176;66bb61393c
1431;63856657482866;63856657482913;-2;181,4462;66bb61393c
1432;63856657483297;63856657483345;-2;135,1188;66bb61393c
1433;63856657484477;63856657484524;-2;185,8992;66bb61393c
1434;63856657484751;63856657484798;-2;173,8206;66bb61393c
1435;63856657484894;63856657484941;-2;281,843;66bb61393c
1436;63856657485487;63856657485521;3;132,5596;66bb61393c
1437;63856657485795;63856657485829;3;241,1988;66bb61393c
1438;63856657485957;63856657486005;3;314,4464;66bb61393c
1439;63856657486310;63856657486380;3;55,64975;66bb61393c
1440;63856657486636;63856657486685;3;430,0642;66bb61393c
1441;63856657486824;63856657486847;3;74,94237;66bb61393c
1442;63856657487069;63856657487118;3;307,8423;66bb61393c
1443;63856657487211;63856657487257;3;129,0362;66bb61393c
1444;63856657487433;63856657487468;3;398,1688;66bb61393c
1445;63856657487714;63856657487737;3;117,0913;66bb61393c
1446;63856657488613;63856657488648;3;253,6704;66bb61393c
1447;63856657489081;63856657489117;3;347,616;66bb61393c
1448;63856657489301;63856657489339;3;139,61;66bb61393c
1449;63856657489466;63856657489513;3;268,5406;66bb61393c
1450;63856657489817;63856657489864;3;151,0473;66bb61393c
1451;63856657490388;63856657490423;3;152,1634;66bb61393c
1452;63856657490879;63856657490914;3;191,1252;66bb61393c
1453;63856657491112;63856657491159;3;246,0079;66bb61393c
1454;63856657491346;63856657491394;3;445,9841;66bb61393c
1455;63856657491615;63856657491650;3;275,8669;66bb61393c
1456;63856657491988;63856657492023;3;293,5639;66bb61393c
1457;63856657492198;63856657492232;3;288,8859;66bb61393c
1458;63856657492653;63856657492699;3;213,5569;66bb61393c
1459;63856657492861;63856657492906;3;434,5108;66bb61393c
1460;63856657493054;63856657493077;3;270,5825;66bb61393c
1461;63856657493122;63856657493180;3;161,1022;66bb61393c
1462;63856657493465;63856657493499;3;161,8619;66bb61393c
1463;63856657493659;63856657493694;3;306,4453;66bb61393c
1464;63856657493911;63856657493945;3;337,3325;66bb61393c
1465;63856657494323;63856657494368;3;283,7037;66bb61393c
1466;63856657494621;63856657494644;3;231,3212;66bb61393c
1467;63856657495117;63856657495185;3;213,5586;66bb61393c
1468;63856657495255;63856657495289;3;142,6091;66bb61393c
1469;63856657495300;63856657495359;3;213,2422;66bb61393c
1470;63856657495370;63856657495406;3;83,25189;66bb61393c
1471;63856657495418;63856657495477;3;141,289;66bb61393c
1472;63856657495488;63856657495534;3;171,3011;66bb61393c
1473;63856657495595;63856657495653;3;135,811;66bb61393c
1474;63856657495664;63856657495711;3;241,9731;66bb61393c
1475;63856657495781;63856657495793;3;52,76981;66bb61393c
1476;63856657495817;63856657495947;3;43,46181;66bb61393c
1477;63856657495959;63856657495984;3;47,59044;66bb61393c
1478;63856657495996;63856657496031;3;63,27967;66bb61393c
1479;63856657496113;63856657496125;3;103,2595;66bb61393c
1480;63856657496161;63856657496256;3;42,13354;66bb61393c
1481;63856657496317;63856657496557;3;6,760608;66bb61393c
1482;63856657496630;63856657496777;3;74,65556;66bb61393c
1483;63856657496825;63856657496850;3;94,17316;66bb61393c
1484;63856657496973;63856657497021;3;287,4953;66bb61393c
1485;63856657497344;63856657497419;3;446,4628;66bb61393c
1486;63856657497609;63856657497646;3;116,4541;66bb61393c
1487;63856657498049;63856657498086;3;230,1874;66bb61393c
1488;63856657498914;63856657498954;3;299,6328;66bb61393c
1489;63856657499713;63856657499766;3;316,2049;66bb61393c
1490;63856657501718;63856657501743;3;119,0935;66bb61393c
1491;63856657501796;63856657501861;3;248,3622;66bb61393c
1492;63856657502350;63856657502418;3;259,7327;66bb61393c
1493;63856657502608;63856657502634;3;150,2862;66bb61393c
1494;63856657502784;63856657502824;3;207,6418;66bb61393c
1495;63856657503280;63856657503306;3;92,09544;66bb61393c
1496;63856657503732;63856657503759;3;142,2764;66bb61393c
1497;63856657504110;63856657504151;3;111,7307;66bb61393c
1498;63856657504621;63856657504662;3;66,15926;66bb61393c
1499;63856657507564;63856657507589;3;136,5484;66bb61393c
1500;63856657507908;63856657507985;3;93,71127;66bb61393c
1501;63856657508167;63856657508219;3;271,7209;66bb61393c
1502;63856657508547;63856657508599;3;232,4478;66bb61393c
1503;63856657508953;63856657508979;3;183,1409;66bb61393c
1504;63856657509311;63856657509376;3;192,1902;66bb61393c
1505;63856657509609;63856657509660;3;54,88618;66bb61393c
1506;63856657509722;63856657509885;3;43,55326;66bb61393c
1507;63856657509897;63856657510066;3;80,34394;66bb61393c
1508;63856657510066;63856657510153;3;168,9259;66bb61393c
1509;63856657510312;63856657510337;3;266,6663;66bb61393c
1510;63856657510386;63856657510398;3;157,6753;66bb61393c
1511;63856657510410;63856657510580;3;44,7636;66bb61393c
1512;63856657510642;63856657510779;3;135,7589;66bb61393c
1513;63856657510791;63856657510830;3;309,883;66bb61393c
1514;63856657510842;63856657510867;3;71,73844;66bb61393c
1515;63856657510891;63856657511020;3;83,10725;66bb61393c
1516;63856657511171;63856657511210;3;164,377;66bb61393c
1517;63856657512206;63856657512231;3;122,9355;66bb61393c
1518;63856657512728;63856657512768;3;185,6963;66bb61393c
1519;63856657513507;63856657513562;3;134,8965;66bb61393c
1520;63856657514421;63856657514463;3;80,1124;66bb61393c
1521;63856657514617;63856657514644;3;77,84843;66bb61393c
1522;63856657515962;63856657516006;3;131,8059;66bb61393c
1523;63856657516410;63856657516451;3;287,1436;66bb61393c
1524;63856657516816;63856657516829;3;159,8971;66bb61393c
1525;63856657516989;63856657517029;3;151,2411;66bb61393c
1526;63856657517056;63856657517151;3;222,1034;66bb61393c
1527;63856657517164;63856657517390;3;22,75794;66bb61393c
1528;63856657517402;63856657517441;3;45,77734;66bb61393c
1529;63856657517454;63856657517624;3;103,8319;66bb61393c
1530;63856657517624;63856657517670;3;385,0508;66bb61393c
1531;63856657517754;63856657517861;3;96,72251;66bb61393c
1532;63856657517886;63856657517910;3;73,76772;66bb61393c
1533;63856657518050;63856657518074;3;90,79923;66bb61393c
1534;63856657518411;63856657518450;3;260,9395;66bb61393c
1535;63856657518563;63856657518640;3;113,7637;66bb61393c
1536;63856657519102;63856657519154;3;90,17271;66bb61393c
1537;63856657519285;63856657519311;3;210,0382;66bb61393c
1538;63856657519491;63856657519543;3;239,1884;66bb61393c
1539;63856657519594;63856657519644;3;126,0748;66bb61393c
1540;63856657519695;63856657519720;3;78,5198;66bb61393c
1541;63856657519783;63856657519833;3;251,0346;66bb61393c
1542;63856657520372;63856657520446;3;104,4478;66bb61393c
1543;63856657521531;63856657521557;3;63,20651;66bb61393c
1544;63856657521584;63856657521597;3;84,65208;66bb61393c
1545;63856657521771;63856657521823;3;52,82093;66bb61393c
1546;63856657522334;63856657522363;3;336,3143;66bb61393c
1547;63856657522664;63856657522734;3;160,4351;66bb61393c
1548;63856657522750;63856657522763;3;159,5422;66bb61393c
1549;63856657522777;63856657522806;3;88,2569;66bb61393c
1550;63856657522861;63856657522901;3;142,8706;66bb61393c
1551;63856657523071;63856657523112;3;264,966;66bb61393c
1552;63856657523295;63856657523309;3;656,0905;66bb61393c
1553;63856657523672;63856657523686;3;85,45091;66bb61393c
1554;63856657524184;63856657524197;3;162,8992;66bb61393c
1555;63856657524476;63856657524635;3;40,33668;66bb61393c
1556;63856657524672;63856657524696;3;167,5619;66bb61393c
1557;63856657524708;63856657524731;3;166,707;66bb61393c
1558;63856657524744;63856657524922;3;28,43961;66bb61393c
1559;63856657525287;63856657525311;3;330,1124;66bb61393c
1560;63856657525420;63856657525431;3;96,31528;66bb61393c
1561;63856657525631;63856657525656;3;120,6204;66bb61393c
1562;63856657525735;63856657525774;3;332,8261;66bb61393c
1563;63856657525864;63856657525916;3;95,39156;66bb61393c
1564;63856657526032;63856657526098;3;124,2068;66bb61393c
1565;63856657526151;63856657526191;3;243,2343;66bb61393c
1566;63856657526762;63856657526788;3;127,4122;66bb61393c
1567;63856657526867;63856657526880;3;101,7748;66bb61393c
1568;63856657526947;63856657526974;3;66,40507;66bb61393c
1569;63856657527065;63856657527078;3;460,4327;66bb61393c
1570;63856657527221;63856657527247;3;242,0401;66bb61393c
1571;63856657527310;63856657527373;3;68,83815;66bb61393c
1572;63856657527422;63856657527584;3;75,93591;66bb61393c
1573;63856657527863;63856657527876;3;102,9896;66bb61393c
1574;63856657528178;63856657528201;3;103,7083;66bb61393c
1575;63856657528441;63856657528466;3;90,0361;66bb61393c
1576;63856657528579;63856657528642;3;428,4182;66bb61393c
1577;63856657528693;63856657528718;3;73,09755;66bb61393c
1578;63856657528768;63856657528832;3;115,8696;66bb61393c
1579;63856657528871;63856657529100;3;37,09427;66bb61393c
1580;63856657529165;63856657529268;3;87,47386;66bb61393c
1581;63856657529487;63856657529564;3;398,3811;66bb61393c
1582;63856657529643;63856657529977;3;81,4964;66bb61393c
1583;63856657530029;63856657530054;3;288,1219;66bb61393c
1584;63856657530222;63856657530249;3;113,9663;66bb61393c
1585;63856657530443;63856657530483;3;125,6445;66bb61393c
1586;63856657530869;63856657530908;3;240,6894;66bb61393c
1587;63856657530998;63856657531023;3;341,7462;66bb61393c
1588;63856657531154;63856657531220;3;87,4426;66bb61393c
1589;63856657531245;63856657531258;3;94,30816;66bb61393c
1590;63856657531310;63856657531323;3;104,8725;66bb61393c
1591;63856657531350;63856657531375;3;110,2179;66bb61393c
1592;63856657531453;63856657531494;3;82,19565;66bb61393c
1593;63856657531779;63856657531819;3;334,4514;66bb61393c
1594;63856657532251;63856657532295;3;227,4917;66bb61393c
1595;63856657532465;63856657532494;3;164,7654;66bb61393c
1596;63856657532638;63856657532653;3;107,3061;66bb61393c
1597;63856657532697;63856657532725;3;115,324;66bb61393c
1598;63856657532885;63856657532928;3;246,7614;66bb61393c
1599;63856657533143;63856657533200;3;85,17272;66bb61393c
1600;63856657533745;63856657533758;3;85,3185;66bb61393c
1601;63856657533801;63856657533830;3;72,51563;66bb61393c
1602;63856657533844;63856657533901;3;212,2041;66bb61393c
1603;63856657534046;63856657534132;3;107,5873;66bb61393c
1604;63856657534375;63856657534431;3;233,2655;66bb61393c
1605;63856657534473;63856657534554;3;125,5317;66bb61393c
1606;63856657534567;63856657534728;3;47,18229;66bb61393c
1607;63856657534740;63856657534753;3;826,4671;66bb61393c
1608;63856657534779;63856657534794;3;596,2993;66bb61393c
1609;63856657534831;63856657534857;3;107,2936;66bb61393c
1610;63856657534869;63856657534973;3;127,5324;66bb61393c
1611;63856657534998;63856657535035;3;468,7063;66bb61393c
1612;63856657535049;63856657535074;3;49,90696;66bb61393c
1613;63856657535111;63856657535385;3;107,0773;66bb61393c
1614;63856657535617;63856657535641;3;281,4587;66bb61393c
1615;63856657536063;63856657536113;3;199,3529;66bb61393c
1616;63856657537446;63856657537473;3;158,8682;66bb61393c
1617;63856657537551;63856657537664;3;96,38753;66bb61393c
1618;63856657537779;63856657537791;3;719,4426;66bb61393c
1619;63856657537803;63856657537841;3;143,2123;66bb61393c
1620;63856657537891;63856657537965;3;207,2789;66bb61393c
1621;63856657537978;63856657538187;3;133,4446;66bb61393c
1622;63856657538996;63856657539046;3;219,1907;66bb61393c
1623;63856657539327;63856657539376;3;526,2307;66bb61393c
1624;63856657539454;63856657539566;3;135,3277;66bb61393c
1625;63856657539885;63856657539935;3;182,6298;66bb61393c
1626;63856657540078;63856657540102;3;121,9851;66bb61393c
1627;63856657540320;63856657540345;3;205,3587;66bb61393c
