Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2435;63856386907321;63856386907366;8;192,5262;a4e491a559
2436;63856386907522;63856386907578;8;354,9037;a4e491a559
2437;63856386907689;63856386907734;8;77,3841;a4e491a559
2438;63856386907811;63856386907856;8;314,0653;a4e491a559
2439;63856386908411;63856386908445;8;164,6979;a4e491a559
2440;63856386909012;63856386909045;8;107,6791;a4e491a559
2441;63856386909212;63856386909256;8;132,2866;a4e491a559
2442;63856386910368;63856386910412;8;130,2816;a4e491a559
2443;63856386911079;63856386911113;8;165,5654;a4e491a559
2444;63856386911768;63856386911802;8;138,8708;a4e491a559
2445;63856386911969;63856386912002;8;108,8872;a4e491a559
2446;63856386912513;63856386912557;8;223,0739;a4e491a559
2447;63856386912846;63856386912879;8;282,101;a4e491a559
2448;63856386914058;63856386914091;8;101,5529;a4e491a559
2449;63856386914780;63856386914799;8;230,7775;a4e491a559
2450;63856386915025;63856386915069;8;177,6773;a4e491a559
2451;63856386915560;63856386915605;8;101,0638;a4e491a559
2452;63856386915825;63856386915880;8;176,1261;a4e491a559
2453;63856386916866;63856386916910;8;165,4632;a4e491a559
2454;63856386917066;63856386917099;8;106,8122;a4e491a559
2455;63856386917477;63856386917522;8;134,1747;a4e491a559
2456;63856386917823;63856386917901;8;102,8101;a4e491a559
2457;63856386918245;63856386918289;8;108,2725;a4e491a559
2458;63856386918970;63856386919025;8;299,512;a4e491a559
2459;63856386919550;63856386919593;8;256,3063;a4e491a559
2460;63856386920305;63856386920327;8;93,73201;a4e491a559
2461;63856386920360;63856386920431;8;144,53;a4e491a559
2462;63856386921776;63856386921820;8;142,9008;a4e491a559
2463;63856386922197;63856386922242;8;192,2517;a4e491a559
2464;63856386922398;63856386922431;8;176,7838;a4e491a559
2465;63856386922924;63856386922957;8;131,6286;a4e491a559
2466;63856386923054;63856386923143;8;277,9389;a4e491a559
2467;63856386923462;63856386923517;8;331,9406;a4e491a559
2468;63856386924230;63856386924275;8;270,6556;a4e491a559
2469;63856386925333;63856386925433;8;260,4084;a4e491a559
2470;63856386925677;63856386925722;8;315,2349;a4e491a559
2471;63856386925744;63856386925766;8;82,08704;a4e491a559
2472;63856386925812;63856386925936;8;110,5492;a4e491a559
2473;63856386926163;63856386926232;8;327,8496;a4e491a559
2474;63856386926635;63856386926785;8;171,1669;a4e491a559
2475;63856386926796;63856386926818;8;88,23473;a4e491a559
2476;63856386926829;63856386926977;8;109,7699;a4e491a559
2477;63856386927067;63856386927112;8;187,3805;a4e491a559
2478;63856386927301;63856386927367;8;152,1086;a4e491a559
2479;63856386927538;63856386927585;8;317,6814;a4e491a559
2480;63856386928246;63856386928301;8;295,8841;a4e491a559
2481;63856386929303;63856386929360;8;193,6893;a4e491a559
2482;63856386929537;63856386929582;8;163,6604;a4e491a559
2483;63856386929904;63856386929937;8;124,932;a4e491a559
2484;63856386930695;63856386930729;8;92,88074;a4e491a559
2485;63856386931758;63856386931813;8;259,3648;a4e491a559
2486;63856386932025;63856386932036;8;104,8144;a4e491a559
2487;63856386932614;63856386932658;8;157,8344;a4e491a559
2488;63856386932925;63856386932970;8;236,97;a4e491a559
2489;63856386933678;63856386933709;8;185,6481;a4e491a559
2490;63856386934092;63856386934137;8;133,8852;a4e491a559
2491;63856386934537;63856386934570;8;95,71951;a4e491a559
2492;63856386934704;63856386934770;8;376,5037;a4e491a559
2493;63856386935293;63856386935326;8;155,8747;a4e491a559
2494;63856386935693;63856386935726;8;156,5046;a4e491a559
2495;63856386936026;63856386936070;8;73,66082;a4e491a559
2496;63856386936908;63856386936941;8;143,2778;a4e491a559
2497;63856386938110;63856386938144;8;201,0678;a4e491a559
2498;63856386938811;63856386938855;8;225,0131;a4e491a559
2499;63856386938944;63856386938977;8;138,1269;a4e491a559
2500;63856386939282;63856386939328;8;163,939;a4e491a559
2501;63856386940058;63856386940080;8;151,7304;a4e491a559
2502;63856386940653;63856386940709;8;121,2851;a4e491a559
2503;63856386941555;63856386941577;8;67,94176;a4e491a559
2504;63856386941800;63856386941833;8;244,3708;a4e491a559
2505;63856386941989;63856386942079;8;279,5138;a4e491a559
2506;63856386942147;63856386942360;8;107,7046;a4e491a559
2507;63856386942724;63856386942768;8;117,185;a4e491a559
2508;63856386942990;63856386943024;8;159,4053;a4e491a559
2509;63856386943480;63856386943535;8;198,0739;a4e491a559
2510;63856386943702;63856386943735;8;133,7881;a4e491a559
2511;63856386944002;63856386944035;8;112,4889;a4e491a559
2512;63856386944302;63856386944324;8;167,4688;a4e491a559
2513;63856386944791;63856386944903;8;303,7849;a4e491a559
2514;63856386944970;63856386945016;8;99,111;a4e491a559
2515;63856386945247;63856386945269;8;84,07215;a4e491a559
2516;63856386945737;63856386945770;8;188,6261;a4e491a559
2517;63856386946737;63856386946793;8;274,2629;a4e491a559
2518;63856386946959;63856386946982;8;114,7416;a4e491a559
2519;63856386947260;63856386947271;8;158,9608;a4e491a559
2520;63856386947515;63856386947559;8;220,4114;a4e491a559
2521;63856386947848;63856386947915;8;199,1458;a4e491a559
2522;63856386948326;63856386948349;8;468,3044;a4e491a559
2523;63856386948371;63856386948393;8;119,9964;a4e491a559
2524;63856386948905;63856386948949;8;107,6623;a4e491a559
2525;63856386949216;63856386949271;8;340,4807;a4e491a559
2526;63856386949416;63856386949460;8;255,5465;a4e491a559
2527;63856386949828;63856386949861;8;166,2311;a4e491a559
2528;63856386950516;63856386950538;8;165,1736;a4e491a559
2529;63856386950761;63856386950794;8;154,1707;a4e491a559
2530;63856386951405;63856386951439;8;218,1338;a4e491a559
2531;63856386951894;63856386951939;8;121,967;a4e491a559
2532;63856386952561;63856386952605;8;212,271;a4e491a559
2533;63856386952749;63856386952783;8;195,6815;a4e491a559
2534;63856386954149;63856386954183;8;141,0383;a4e491a559
2535;63856386954694;63856386954738;8;131,4964;a4e491a559
2536;63856386955194;63856386955227;8;170,0816;a4e491a559
2537;63856386955550;63856386955605;8;197,4261;a4e491a559
2538;63856386956916;63856386956960;8;209,1788;a4e491a559
2539;63856386957516;63856386957560;8;126,064;a4e491a559
2540;63856386958038;63856386958105;8;346,3714;a4e491a559
2541;63856386958204;63856386958337;8;100,3294;a4e491a559
2542;63856386959798;63856386959831;8;189,9162;a4e491a559
2543;63856386960043;63856386960098;8;326,7465;a4e491a559
2544;63856386960743;63856386960787;8;196,2347;a4e491a559
2545;63856386960901;63856386960936;8;156,4104;a4e491a559
2546;63856386961214;63856386961260;8;188,9596;a4e491a559
2547;63856386962123;63856386962237;8;222,0259;a4e491a559
2548;63856386962546;63856386962591;8;230,2591;a4e491a559
2549;63856386962724;63856386962791;8;141,5818;a4e491a559
2550;63856386962982;63856386963038;8;382,3787;a4e491a559
2551;63856386963594;63856386963638;8;112,0568;a4e491a559
2552;63856386963915;63856386963960;8;137,6424;a4e491a559
2553;63856386964361;63856386964404;8;340,6264;a4e491a559
2554;63856386964626;63856386964661;8;173,5284;a4e491a559
2555;63856386965271;63856386965305;8;92,58604;a4e491a559
2556;63856386965693;63856386965771;8;315,5587;a4e491a559
2557;63856386965882;63856386965905;8;114,3294;a4e491a559
2558;63856386966082;63856386966160;8;206,1117;a4e491a559
2559;63856386966439;63856386966460;8;236,9338;a4e491a559
2560;63856386967515;63856386967550;8;129,1812;a4e491a559
2561;63856386967935;63856386967957;8;79,77695;a4e491a559
2562;63856386968528;63856386968584;8;318,9407;a4e491a559
2563;63856386968739;63856386968773;8;126,2447;a4e491a559
2564;63856386969082;63856386969126;8;133,1577;a4e491a559
2565;63856386969304;63856386969338;8;157,6537;a4e491a559
2566;63856386969695;63856386969729;8;107,9909;a4e491a559
2567;63856386969999;63856386970031;8;143,6449;a4e491a559
2568;63856386970265;63856386970334;8;252,3659;a4e491a559
2569;63856386970416;63856386970451;8;203,7124;a4e491a559
2570;63856386970570;63856386970595;8;120,4856;a4e491a559
2571;63856386970736;63856386970794;8;132,9253;a4e491a559
2572;63856386971014;63856386971059;8;130,2088;a4e491a559
2573;63856386971718;63856386971786;8;208,1229;a4e491a559
2574;63856386971881;63856386971962;8;150,2717;a4e491a559
2575;63856386972011;63856386972159;8;135,465;a4e491a559
2576;63856386972170;63856386972225;8;119,5458;a4e491a559
2577;63856386972325;63856386972381;8;241,4812;a4e491a559
2578;63856386972781;63856386972826;8;160,0688;a4e491a559
2579;63856386972949;63856386972993;8;230,7215;a4e491a559
2580;63856386973694;63856386973849;8;214,6401;a4e491a559
2581;63856386973904;63856386974070;8;95,4073;a4e491a559
2582;63856386974501;63856386974545;8;155,6503;a4e491a559
2583;63856386975526;63856386975571;8;236,7357;a4e491a559
2584;63856386976060;63856386976093;8;103,1885;a4e491a559
2585;63856386976260;63856386976327;8;199,4722;a4e491a559
2586;63856386976471;63856386976494;8;79,48171;a4e491a559
2587;63856386976750;63856386976783;8;269,3976;a4e491a559
2588;63856386977194;63856386977239;8;134,4574;a4e491a559
2589;63856386977561;63856386977616;8;276,9227;a4e491a559
2590;63856386977805;63856386977871;8;377,5672;a4e491a559
2591;63856386978306;63856386978350;8;286,995;a4e491a559
2592;63856386978794;63856386978860;8;326,7113;a4e491a559
2593;63856386979227;63856386979294;8;312,6807;a4e491a559
2594;63856386979938;63856386979961;8;103,5941;a4e491a559
2595;63856386980394;63856386980439;8;101,4972;a4e491a559
2596;63856386981171;63856386981239;8;178,7749;a4e491a559
2597;63856386982759;63856386982815;8;177,0665;a4e491a559
2598;63856386983044;63856386983089;8;293,1962;a4e491a559
2599;63856386983738;63856386983782;8;169,4064;a4e491a559
2600;63856386984060;63856386984104;8;200,7723;a4e491a559
2601;63856386984293;63856386984316;8;117,5726;a4e491a559
2602;63856386985064;63856386985164;8;242,3891;a4e491a559
2603;63856386985219;63856386985264;8;135,0328;a4e491a559
2604;63856386985459;63856386985504;8;108,7237;a4e491a559
2605;63856386985870;63856386985904;8;118,6904;a4e491a559
2606;63856386986202;63856386986283;8;225,0189;a4e491a559
2607;63856386986430;63856386986500;8;161,0911;a4e491a559
2608;63856386986512;63856386986593;8;195,6579;a4e491a559
2609;63856386986616;63856386986628;8;77,88556;a4e491a559
2610;63856386986651;63856386986791;8;103,7929;a4e491a559
2611;63856386986802;63856386986871;8;254,4297;a4e491a559
2612;63856386986905;63856386986929;8;76,88031;a4e491a559
2613;63856386986940;63856386987045;8;94,33072;a4e491a559
2614;63856386987303;63856386987326;8;102,7489;a4e491a559
2615;63856386987835;63856386987880;8;168,1657;a4e491a559
2616;63856386988760;63856386988815;8;244,9149;a4e491a559
2617;63856386989049;63856386989104;8;135,6085;a4e491a559
2618;63856386989581;63856386989626;8;146,2042;a4e491a559
2619;63856386989938;63856386990004;8;290,2747;a4e491a559
2620;63856386990381;63856386990437;8;160,4359;a4e491a559
2621;63856386990593;63856386990648;8;146,8583;a4e491a559
2622;63856386991615;63856386991648;8;102,6861;a4e491a559
2623;63856386991937;63856386991989;8;363,3271;a4e491a559
2624;63856386992481;63856386992514;8;126,5893;a4e491a559
2625;63856386992970;63856386992992;8;86,50986;a4e491a559
2626;63856386993348;63856386993393;8;304,8687;a4e491a559
2627;63856386993981;63856386994015;8;109,072;a4e491a559
2628;63856386994824;63856386994858;8;224,2399;a4e491a559
2629;63856386995068;63856386995101;8;132,0114;a4e491a559
2630;63856386995414;63856386995481;8;358,2248;a4e491a559
2631;63856386996068;63856386996090;8;125,6089;a4e491a559
2632;63856386996557;63856386996579;8;118,1474;a4e491a559
2633;63856386996701;63856386996758;8;237,8026;a4e491a559
2634;63856386997366;63856386997401;8;91,2595;a4e491a559
2635;63856386997460;63856386997495;8;182,3103;a4e491a559
2636;63856386997636;63856386997695;8;173,4684;a4e491a559
2637;63856386997955;63856386997979;8;82,81104;a4e491a559
2638;63856386998275;63856386998368;8;190,735;a4e491a559
2639;63856386998725;63856386998759;8;78,0559;a4e491a559
2640;63856386999425;63856386999492;8;121,3201;a4e491a559
2641;63856386999736;63856386999769;8;209,2984;a4e491a559
2642;63856387000269;63856387000313;8;202,8226;a4e491a559
2643;63856387000425;63856387000469;8;158,2387;a4e491a559
2644;63856387000603;63856387000647;8;162,7537;a4e491a559
2645;63856387001505;63856387001605;-8;355,078;a4e491a559
2646;63856387001627;63856387001660;-8;87,80112;a4e491a559
2647;63856387001849;63856387001884;-8;84,63625;a4e491a559
2648;63856387002315;63856387002448;-8;201,6146;a4e491a559
2649;63856387002670;63856387002955;-8;54,07576;a4e491a559
2650;63856387003101;63856387003149;-8;39,80337;a4e491a559
2651;63856387003619;63856387003739;-8;330,6229;a4e491a559
2652;63856387003751;63856387003786;-8;87,15471;a4e491a559
2653;63856387003786;63856387003877;-8;143,5059;a4e491a559
2654;63856387003888;63856387003911;-8;154,8698;a4e491a559
2655;63856387003966;63856387004189;-8;35,26891;a4e491a559
2656;63856387004211;63856387004211;-8;76,24129;a4e491a559
2657;63856387004449;63856387004504;-8;198,8242;a4e491a559
2658;63856387004694;63856387004738;-8;194,5166;a4e491a559
2659;63856387004849;63856387004871;-8;79,5162;a4e491a559
2660;63856387004993;63856387005038;-8;228,1977;a4e491a559
2661;63856387006149;63856387006183;-8;241,0628;a4e491a559
2662;63856387006427;63856387006471;-8;105,2248;a4e491a559
2663;63856387006794;63856387006827;-8;143,1243;a4e491a559
2664;63856387007449;63856387007481;-8;175,9078;a4e491a559
