Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2350;63857503693447;63857503693486;-7;470,4021;bbdd1709de
2351;63857503693537;63857503693576;-7;49,04854;bbdd1709de
2352;63857503693700;63857503693749;-7;119,4252;bbdd1709de
2353;63857503694053;63857503694101;-7;261,6237;bbdd1709de
2354;63857503694500;63857503694512;-7;297,2406;bbdd1709de
2355;63857503694747;63857503694802;-7;104,711;bbdd1709de
2356;63857503694816;63857503694944;-7;181,9292;bbdd1709de
2357;63857503694957;63857503694971;-7;128,1424;bbdd1709de
2358;63857503695015;63857503695058;-7;320,3961;bbdd1709de
2359;63857503695218;63857503695261;-7;135,3644;bbdd1709de
2360;63857503695701;63857503695730;-7;94,83994;bbdd1709de
2361;63857503696254;63857503696336;-7;186,3215;bbdd1709de
2362;63857503696347;63857503696394;-7;250,7883;bbdd1709de
2363;63857503696666;63857503696702;-7;242,2364;bbdd1709de
2364;63857503697111;63857503697136;-7;143,2672;bbdd1709de
2365;63857503697622;63857503697668;-7;162,914;bbdd1709de
2366;63857503697832;63857503697867;-7;253,7189;bbdd1709de
2367;63857503698187;63857503698223;-7;343,7484;bbdd1709de
2368;63857503698445;63857503698468;-7;76,31183;bbdd1709de
2369;63857503700194;63857503700232;-7;104,7273;bbdd1709de
2370;63857503700654;63857503700704;-7;173,5024;bbdd1709de
2371;63857503701324;63857503701348;8;119,4986;bbdd1709de
2372;63857503701524;63857503701560;8;194,1498;bbdd1709de
2373;63857503701794;63857503701830;8;114,2112;bbdd1709de
2374;63857503702439;63857503702499;8;344,1066;bbdd1709de
2375;63857503702756;63857503702790;8;140,0009;bbdd1709de
2376;63857503703024;63857503703059;8;159,3569;bbdd1709de
2377;63857503703256;63857503703279;8;84,56084;bbdd1709de
2378;63857503703431;63857503703478;8;284,2588;bbdd1709de
2379;63857503703688;63857503703722;8;219,458;bbdd1709de
2380;63857503703944;63857503703967;8;89,46387;bbdd1709de
2381;63857503704128;63857503704165;8;219,9205;bbdd1709de
2382;63857503704293;63857503704340;8;171,6996;bbdd1709de
2383;63857503704549;63857503704595;8;247,4334;bbdd1709de
2384;63857503704724;63857503704736;8;109,4263;bbdd1709de
2385;63857503704901;63857503704935;8;183,0698;bbdd1709de
2386;63857503705123;63857503705170;8;190,6485;bbdd1709de
2387;63857503705940;63857503706000;8;376,8051;bbdd1709de
2388;63857503706280;63857503706303;8;190,0198;bbdd1709de
2389;63857503706609;63857503706666;8;537,9547;bbdd1709de
2390;63857503706912;63857503706935;8;345,8359;bbdd1709de
2391;63857503707321;63857503707355;8;303,9774;bbdd1709de
2392;63857503707741;63857503707764;8;194,3591;bbdd1709de
2393;63857503707961;63857503707998;8;194,1866;bbdd1709de
2394;63857503708162;63857503708175;8;310,1348;bbdd1709de
2395;63857503708431;63857503708466;8;157,2654;bbdd1709de
2396;63857503708782;63857503708842;8;439,7971;bbdd1709de
2397;63857503709086;63857503709121;8;190,3506;bbdd1709de
2398;63857503709342;63857503709389;8;348,7594;bbdd1709de
2399;63857503709589;63857503709635;8;102,8308;bbdd1709de
2400;63857503709859;63857503709871;8;102,7359;bbdd1709de
2401;63857503710012;63857503710047;8;158,8329;bbdd1709de
2402;63857503710236;63857503710272;8;115,7496;bbdd1709de
2403;63857503710520;63857503710568;8;265,6974;bbdd1709de
2404;63857503710734;63857503710770;8;325,7563;bbdd1709de
2405;63857503710970;63857503710993;8;109,7888;bbdd1709de
2406;63857503711371;63857503711394;8;162,7382;bbdd1709de
2407;63857503711691;63857503711715;8;172,5046;bbdd1709de
2408;63857503711902;63857503711938;8;143,315;bbdd1709de
2409;63857503712590;63857503712638;8;282,9358;bbdd1709de
2410;63857503713523;63857503713558;8;141,9752;bbdd1709de
2411;63857503713970;63857503714005;8;111,2285;bbdd1709de
2412;63857503714204;63857503714251;8;248,3928;bbdd1709de
2413;63857503714427;63857503714462;8;56,9125;bbdd1709de
2414;63857503714475;63857503714498;8;15,43644;bbdd1709de
2415;63857503714637;63857503714659;8;193,9278;bbdd1709de
2416;63857503714765;63857503714811;8;263,8434;bbdd1709de
2417;63857503715666;63857503715715;8;82,44704;bbdd1709de
2418;63857503715726;63857503715787;8;144,5363;bbdd1709de
2419;63857503715925;63857503715949;8;355,6847;bbdd1709de
2420;63857503715976;63857503715989;8;139,691;bbdd1709de
2421;63857503716002;63857503716065;8;185,163;bbdd1709de
2422;63857503716091;63857503716131;8;81,46239;bbdd1709de
2423;63857503716249;63857503716328;8;88,57895;bbdd1709de
2424;63857503716446;63857503716488;8;222,4113;bbdd1709de
2425;63857503716670;63857503716695;8;95,77237;bbdd1709de
2426;63857503718325;63857503718354;8;135,4155;bbdd1709de
2427;63857503719067;63857503719124;8;277,6599;bbdd1709de
2428;63857503719533;63857503719576;8;393,3087;bbdd1709de
2429;63857503720529;63857503720656;8;117,0138;bbdd1709de
2430;63857503720656;63857503720693;8;77,4719;bbdd1709de
2431;63857503720717;63857503720865;8;108,944;bbdd1709de
2432;63857503720877;63857503720924;8;205,3143;bbdd1709de
2433;63857503721457;63857503721495;8;390,7731;bbdd1709de
2434;63857503722143;63857503722193;8;123,0888;bbdd1709de
2435;63857503722231;63857503722269;8;163,6911;bbdd1709de
2436;63857503722282;63857503722322;8;84,04488;bbdd1709de
2437;63857503722335;63857503722477;8;167,5417;bbdd1709de
2438;63857503722477;63857503722554;8;94,29865;bbdd1709de
2439;63857503723020;63857503723033;8;567,5728;bbdd1709de
2440;63857503723199;63857503723251;8;100,6046;bbdd1709de
2441;63857503723620;63857503723671;8;141,034;bbdd1709de
2442;63857503723968;63857503724034;8;366,5065;bbdd1709de
2443;63857503724721;63857503724746;8;127,6747;bbdd1709de
2444;63857503724969;63857503725009;8;171,139;bbdd1709de
2445;63857503725366;63857503725438;8;342,6738;bbdd1709de
2446;63857503725525;63857503725568;8;101,9613;bbdd1709de
2447;63857503725568;63857503725639;8;161,34;bbdd1709de
2448;63857503725698;63857503725757;8;105,6457;bbdd1709de
2449;63857503726469;63857503726550;8;326,0236;bbdd1709de
2450;63857503726565;63857503726694;8;267,0422;bbdd1709de
2451;63857503726694;63857503726721;8;165,6817;bbdd1709de
2452;63857503726733;63857503726921;8;123,7951;bbdd1709de
2453;63857503727083;63857503727109;8;171,3498;bbdd1709de
2454;63857503727599;63857503727638;8;318,943;bbdd1709de
2455;63857503728556;63857503728581;8;343,804;bbdd1709de
2456;63857503728593;63857503728621;8;106,326;bbdd1709de
2457;63857503728697;63857503728724;8;32,62615;bbdd1709de
2458;63857503728737;63857503729026;8;153,5529;bbdd1709de
2459;63857503729236;63857503729289;8;79,11731;bbdd1709de
2460;63857503729483;63857503729537;8;315,8543;bbdd1709de
2461;63857503730025;63857503730064;8;118,8744;bbdd1709de
2462;63857503730221;63857503730246;8;470,257;bbdd1709de
2463;63857503730376;63857503730401;8;109,4801;bbdd1709de
2464;63857503730427;63857503730440;8;202,9278;bbdd1709de
2465;63857503730452;63857503730505;8;154,9992;bbdd1709de
2466;63857503730557;63857503730596;8;125,8702;bbdd1709de
2467;63857503730946;63857503730983;8;146,0183;bbdd1709de
2468;63857503731321;63857503731358;8;223,3237;bbdd1709de
2469;63857503731897;63857503731943;8;248,7085;bbdd1709de
2470;63857503732205;63857503732249;8;117,4737;bbdd1709de
2471;63857503732567;63857503732582;8;78,06853;bbdd1709de
2472;63857503733890;63857503733917;8;348,7508;bbdd1709de
2473;63857503733930;63857503734049;8;152,1264;bbdd1709de
2474;63857503734077;63857503734202;8;189,9503;bbdd1709de
2475;63857503734214;63857503734240;8;138,5633;bbdd1709de
2476;63857503734565;63857503734602;8;95,75291;bbdd1709de
2477;63857503734877;63857503734929;8;234,728;bbdd1709de
2478;63857503735235;63857503735302;8;447,9977;bbdd1709de
2479;63857503735984;63857503736024;8;241,2138;bbdd1709de
2480;63857503736431;63857503736467;8;268,4796;bbdd1709de
2481;63857503736768;63857503736805;8;405,5297;bbdd1709de
2482;63857503736817;63857503736867;8;95,13805;bbdd1709de
2483;63857503736929;63857503737146;8;111,5985;bbdd1709de
2484;63857503737159;63857503737235;8;198,9888;bbdd1709de
2485;63857503737460;63857503737487;8;429,6966;bbdd1709de
2486;63857503737703;63857503737754;8;300,5525;bbdd1709de
2487;63857503738055;63857503738079;8;199,5676;bbdd1709de
2488;63857503738547;63857503738597;8;203,5331;bbdd1709de
2489;63857503738870;63857503738920;8;202,6396;bbdd1709de
2490;63857503739129;63857503739180;8;319,4162;bbdd1709de
2491;63857503739376;63857503739424;8;197,8434;bbdd1709de
2492;63857503739734;63857503739746;8;282,2029;bbdd1709de
2493;63857503739992;63857503740016;8;293,0974;bbdd1709de
2494;63857503740354;63857503740403;8;356,3204;bbdd1709de
2495;63857503740650;63857503740687;8;156,2509;bbdd1709de
2496;63857503741380;63857503741392;8;409,5414;bbdd1709de
2497;63857503741590;63857503741614;8;327,6988;bbdd1709de
2498;63857503741702;63857503741762;8;246,551;bbdd1709de
2499;63857503741934;63857503741970;8;180,3417;bbdd1709de
2500;63857503742223;63857503742272;8;266,6161;bbdd1709de
2501;63857503742560;63857503742610;8;294,0392;bbdd1709de
2502;63857503742800;63857503742836;8;184,2316;bbdd1709de
2503;63857503743015;63857503743050;8;212,7264;bbdd1709de
2504;63857503743254;63857503743289;8;188,6448;bbdd1709de
2505;63857503743492;63857503743527;8;180,2538;bbdd1709de
2506;63857503743745;63857503743792;8;231,6349;bbdd1709de
2507;63857503743973;63857503744009;8;117,9407;bbdd1709de
2508;63857503744201;63857503744225;8;188,3229;bbdd1709de
2509;63857503744815;63857503744839;8;88,82101;bbdd1709de
2510;63857503745057;63857503745092;8;148,4752;bbdd1709de
2511;63857503745274;63857503745298;8;116,254;bbdd1709de
2512;63857503746278;63857503746326;8;233,3954;bbdd1709de
2513;63857503746546;63857503746582;8;173,6082;bbdd1709de
2514;63857503746935;63857503746971;8;146,8916;bbdd1709de
2515;63857503747143;63857503747178;8;178,4557;bbdd1709de
2516;63857503747881;63857503747929;8;231,2351;bbdd1709de
2517;63857503748422;63857503748472;8;201,3308;bbdd1709de
2518;63857503748472;63857503748634;8;67,54507;bbdd1709de
2519;63857503748657;63857503748682;8;85,03786;bbdd1709de
2520;63857503748706;63857503748887;8;107,7005;bbdd1709de
2521;63857503749106;63857503749158;8;156,5022;bbdd1709de
2522;63857503749350;63857503749428;8;386,0206;bbdd1709de
2523;63857503749441;63857503749480;8;61,95507;bbdd1709de
2524;63857503750001;63857503750078;8;334,1911;bbdd1709de
2525;63857503750336;63857503750387;8;100,6107;bbdd1709de
2526;63857503750783;63857503750822;8;264,6748;bbdd1709de
2527;63857503751078;63857503751117;8;78,38233;bbdd1709de
2528;63857503751377;63857503751403;8;170,3307;bbdd1709de
2529;63857503751790;63857503751828;8;404,7072;bbdd1709de
2530;63857503752483;63857503752495;8;634,9254;bbdd1709de
2531;63857503752511;63857503752554;8;212,8463;bbdd1709de
2532;63857503752852;63857503752882;8;265,7501;bbdd1709de
2533;63857503753470;63857503753499;8;387,5717;bbdd1709de
2534;63857503753499;63857503753543;8;312,4574;bbdd1709de
2535;63857503753729;63857503753759;8;77,13752;bbdd1709de
2536;63857503753860;63857503753890;8;128,4774;bbdd1709de
2537;63857503754250;63857503754309;8;294,6855;bbdd1709de
2538;63857503754439;63857503754468;8;87,45184;bbdd1709de
2539;63857503754600;63857503754614;8;77,07068;bbdd1709de
2540;63857503754789;63857503754817;8;434,9248;bbdd1709de
2541;63857503754846;63857503754874;8;197,682;bbdd1709de
2542;63857503755000;63857503755165;8;95,27364;bbdd1709de
2543;63857503755260;63857503755288;8;149,9223;bbdd1709de
2544;63857503755356;63857503755382;8;386,3532;bbdd1709de
2545;63857503755396;63857503755411;8;124,1501;bbdd1709de
2546;63857503755438;63857503755602;8;17,2647;bbdd1709de
2547;63857503755726;63857503755824;8;70,92018;bbdd1709de
2548;63857503755962;63857503756018;8;197,5849;bbdd1709de
2549;63857503756047;63857503756203;8;104,0407;bbdd1709de
2550;63857503756598;63857503756624;8;127,2017;bbdd1709de
2551;63857503756637;63857503756752;8;160,6597;bbdd1709de
2552;63857503756841;63857503756855;8;329,0649;bbdd1709de
2553;63857503757207;63857503757233;8;87,82093;bbdd1709de
2554;63857503757616;63857503757682;8;239,3227;bbdd1709de
2555;63857503757892;63857503757905;8;502,1541;bbdd1709de
2556;63857503757999;63857503758091;8;154,1246;bbdd1709de
2557;63857503758223;63857503758248;8;178,5095;bbdd1709de
2558;63857503758261;63857503758288;8;91,10175;bbdd1709de
2559;63857503758443;63857503758595;8;143,8641;bbdd1709de
2560;63857503758610;63857503758662;8;130,3345;bbdd1709de
2561;63857503758727;63857503758818;8;114,1176;bbdd1709de
2562;63857503758845;63857503758896;8;107,7603;bbdd1709de
2563;63857503758961;63857503759013;8;160,1493;bbdd1709de
2564;63857503760003;63857503760060;8;315,1659;bbdd1709de
2565;63857503760158;63857503760216;8;173,7842;bbdd1709de
2566;63857503761458;63857503761487;8;376,0889;bbdd1709de
2567;63857503761766;63857503761807;8;365,5968;bbdd1709de
2568;63857503762073;63857503762115;8;186,5454;bbdd1709de
2569;63857503762171;63857503762339;8;102,7339;bbdd1709de
2570;63857503762339;63857503762368;8;294,0712;bbdd1709de
2571;63857503762604;63857503762644;8;257,4693;bbdd1709de
2572;63857503762734;63857503762848;8;95,01765;bbdd1709de
2573;63857503762873;63857503762950;8;94,23314;bbdd1709de
2574;63857503763380;63857503763432;8;258,1722;bbdd1709de
2575;63857503763610;63857503763660;8;178,6632;bbdd1709de
2576;63857503764102;63857503764127;8;108,4895;bbdd1709de
2577;63857503764787;63857503764825;8;185,2481;bbdd1709de
2578;63857503765359;63857503765398;8;224,0109;bbdd1709de
2579;63857503766138;63857503766178;8;254,9864;bbdd1709de
2580;63857503766750;63857503766792;8;489,3882;bbdd1709de
2581;63857503766900;63857503766980;8;164,3497;bbdd1709de
2582;63857503766994;63857503767100;8;245,5129;bbdd1709de
2583;63857503767139;63857503767166;8;86,54605;bbdd1709de
2584;63857503767179;63857503767335;8;110,1776;bbdd1709de
2585;63857503767413;63857503767426;8;144,0294;bbdd1709de
2586;63857503767827;63857503767904;8;352,0878;bbdd1709de
2587;63857503767982;63857503768022;8;127,9727;bbdd1709de
2588;63857503768178;63857503768228;8;90,36934;bbdd1709de
2589;63857503768425;63857503768504;8;345,8045;bbdd1709de
2590;63857503769384;63857503769412;8;240,2934;bbdd1709de
2591;63857503769581;63857503769611;8;173,3092;bbdd1709de
2592;63857503769841;63857503769899;8;263,2907;bbdd1709de
2593;63857503770621;63857503770661;8;121,6437;bbdd1709de
2594;63857503770845;63857503770872;8;84,68676;bbdd1709de
2595;63857503772548;63857503772667;8;167,6344;bbdd1709de
2596;63857503772681;63857503772782;8;213,6058;bbdd1709de
2597;63857503772795;63857503772811;8;123,0735;bbdd1709de
2598;63857503772837;63857503772906;8;202,517;bbdd1709de
2599;63857503772921;63857503772961;8;297,7002;bbdd1709de
2600;63857503772974;63857503773014;8;224,0401;bbdd1709de
2601;63857503773014;63857503773052;8;92,36828;bbdd1709de
2602;63857503773065;63857503773155;8;166,5102;bbdd1709de
2603;63857503773179;63857503773229;8;328,3054;bbdd1709de
2604;63857503773243;63857503773268;8;74,87708;bbdd1709de
2605;63857503773293;63857503773429;8;102,4398;bbdd1709de
2606;63857503773443;63857503773480;8;79,92711;bbdd1709de
2607;63857503773503;63857503773516;8;82,27753;bbdd1709de
2608;63857503773917;63857503773956;8;154,1811;bbdd1709de
2609;63857503774405;63857503774510;8;133,8514;bbdd1709de
2610;63857503774625;63857503774691;8;78,53294;bbdd1709de
2611;63857503774716;63857503774781;8;272,5679;bbdd1709de
2612;63857503774933;63857503774982;8;109,4896;bbdd1709de
2613;63857503774982;63857503775023;8;115,1102;bbdd1709de
2614;63857503775248;63857503775273;8;143,4301;bbdd1709de
2615;63857503775285;63857503775361;8;204,7117;bbdd1709de
2616;63857503775385;63857503775436;8;249,3256;bbdd1709de
2617;63857503775460;63857503775473;8;86,6737;bbdd1709de
2618;63857503775498;63857503775610;8;101,9976;bbdd1709de
2619;63857503776040;63857503776117;8;406,7067;bbdd1709de
2620;63857503776144;63857503776181;8;82,33515;bbdd1709de
2621;63857503776207;63857503776323;8;86,40136;bbdd1709de
2622;63857503776628;63857503776655;8;458,8655;bbdd1709de
2623;63857503776757;63857503776845;8;76,92448;bbdd1709de
2624;63857503777151;63857503777192;8;307,9211;bbdd1709de
2625;63857503777584;63857503777637;8;214,2074;bbdd1709de
2626;63857503778066;63857503778095;8;300,797;bbdd1709de
2627;63857503778196;63857503778226;8;547,0995;bbdd1709de
2628;63857503778559;63857503778603;8;106,5438;bbdd1709de
2629;63857503779147;63857503779189;8;182,0293;bbdd1709de
2630;63857503779389;63857503779431;8;82,54196;bbdd1709de
2631;63857503779589;63857503779661;8;84,68795;bbdd1709de
2632;63857503779824;63857503779927;8;163,8444;bbdd1709de
2633;63857503780149;63857503780209;8;371,9153;bbdd1709de
2634;63857503780209;63857503780239;8;257,0225;bbdd1709de
2635;63857503780254;63857503780283;8;103,7208;bbdd1709de
2636;63857503780298;63857503780357;8;204,636;bbdd1709de
2637;63857503780523;63857503780549;8;149,9576;bbdd1709de
2638;63857503780588;63857503780601;8;75,87656;bbdd1709de
2639;63857503780613;63857503780652;8;136,1328;bbdd1709de
2640;63857503780664;63857503780689;8;113,6829;bbdd1709de
2641;63857503780689;63857503780931;8;111,5835;bbdd1709de
2642;63857503781056;63857503781106;8;166,8339;bbdd1709de
2643;63857503782404;63857503782505;8;270,3139;bbdd1709de
2644;63857503782702;63857503782751;-8;144,6305;bbdd1709de
2645;63857503783045;63857503783080;-8;181,3553;bbdd1709de
2646;63857503783433;63857503783518;-8;291,6872;bbdd1709de
2647;63857503783836;63857503783876;-8;296,8119;bbdd1709de
2648;63857503783888;63857503783913;-8;365,4638;bbdd1709de
2649;63857503783954;63857503783993;-8;220,544;bbdd1709de
2650;63857503784048;63857503784061;-8;79,55119;bbdd1709de
2651;63857503784077;63857503784282;-8;118,3584;bbdd1709de
2652;63857503784295;63857503784368;-8;198,153;bbdd1709de
2653;63857503784540;63857503784569;-8;308,4709;bbdd1709de
2654;63857503784569;63857503784599;-8;188,6984;bbdd1709de
2655;63857503785612;63857503785829;-8;152,156;bbdd1709de
2656;63857503786147;63857503786182;-8;88,9137;bbdd1709de
2657;63857503786348;63857503786383;-8;197,0406;bbdd1709de
2658;63857503786857;63857503786903;-8;216,4666;bbdd1709de
2659;63857503787104;63857503787139;-8;104,1648;bbdd1709de
2660;63857503787317;63857503787340;-8;160,1968;bbdd1709de
2661;63857503787713;63857503787760;-8;137,7078;bbdd1709de
2662;63857503788012;63857503788024;-8;213,1879;bbdd1709de
2663;63857503789185;63857503789222;-8;114,7757;bbdd1709de
2664;63857503789540;63857503789577;-8;169,6476;bbdd1709de
2665;63857503792149;63857503792185;-8;249,0035;bbdd1709de
2666;63857503792606;63857503792654;-8;227,8492;bbdd1709de
