Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1298;63855513078786;63855513078836;-3;5,574361;2720d37c22
1299;63855513079132;63855513079169;-3;5,698667;2720d37c22
1300;63855513079553;63855513079588;-3;8,323598;2720d37c22
1301;63855513080190;63855513080263;-3;2,682558;2720d37c22
1302;63855513080276;63855513080311;-3;4,085524;2720d37c22
1303;63855513080384;63855513080432;-3;5,570352;2720d37c22
1304;63855513080888;63855513080901;-3;5,656587;2720d37c22
1305;63855513080950;63855513080986;-3;10,834;2720d37c22
1306;63855513081060;63855513081108;-3;8,919208;2720d37c22
1307;63855513081229;63855513081264;-3;5,320308;2720d37c22
1308;63855513081276;63855513081326;-3;6,201975;2720d37c22
1309;63855513081566;63855513081590;-3;1,664246;2720d37c22
1310;63855513081747;63855513081807;-3;5,106722;2720d37c22
1311;63855513081951;63855513082047;-3;7,480917;2720d37c22
1312;63855513082083;63855513082119;-3;9,909707;2720d37c22
1313;63855513082131;63855513082143;-3;0,7335538;2720d37c22
1314;63855513082395;63855513082454;-3;2,15495;2720d37c22
1315;63855513082466;63855513082514;-3;2,89773;2720d37c22
1316;63855513082527;63855513082563;-3;5,687788;2720d37c22
1317;63855513082574;63855513082742;-3;0,6243232;2720d37c22
1318;63855513082790;63855513082862;-3;8,330837;2720d37c22
1319;63855513082922;63855513083006;-3;5,801471;2720d37c22
1320;63855513083018;63855513083054;-3;6,897764;2720d37c22
1321;63855513083089;63855513083126;-3;5,615345;2720d37c22
1322;63855513083258;63855513083282;-3;2,663739;2720d37c22
1323;63855513083318;63855513083365;-3;7,833084;2720d37c22
1324;63855513083653;63855513083726;-3;10,92541;2720d37c22
1325;63855513083797;63855513083833;-3;2,047079;2720d37c22
1326;63855513083870;63855513083894;-3;1,714407;2720d37c22
1327;63855513084027;63855513084050;-3;0,8618464;2720d37c22
1328;63855513084062;63855513084074;-3;0,590498;2720d37c22
1329;63855513084098;63855513084145;-3;11,42415;2720d37c22
1330;63855513084471;63855513084507;4;7,17228;2720d37c22
1331;63855513084687;63855513084734;4;8,653467;2720d37c22
1332;63855513084854;63855513084879;4;3,429255;2720d37c22
1333;63855513085417;63855513085476;4;3,874391;2720d37c22
1334;63855513085655;63855513085692;4;4,664762;2720d37c22
1335;63855513085716;63855513085751;4;3,190648;2720d37c22
1336;63855513085810;63855513085845;4;4,142457;2720d37c22
1337;63855513085895;63855513085918;4;0,6189722;2720d37c22
1338;63855513086012;63855513086024;4;1,989972;2720d37c22
1339;63855513086096;63855513086120;4;1,866764;2720d37c22
1340;63855513086523;63855513086560;4;9,602262;2720d37c22
1341;63855513086797;63855513086986;4;11,10419;2720d37c22
1342;63855513087117;63855513087128;4;1,740688;2720d37c22
1343;63855513087152;63855513087164;4;0,6513204;2720d37c22
1344;63855513087223;63855513087271;4;0,8151737;2720d37c22
1345;63855513087283;63855513087295;4;0,7818466;2720d37c22
1346;63855513087450;63855513087484;4;4,312252;2720d37c22
1347;63855513087745;63855513087783;4;3,946155;2720d37c22
1348;63855513088079;63855513088104;4;7,048429;2720d37c22
1349;63855513088388;63855513088437;4;7,456721;2720d37c22
1350;63855513088793;63855513088805;4;2,881539;2720d37c22
1351;63855513088851;63855513088875;4;3,629089;2720d37c22
1352;63855513089387;63855513089435;4;10,15544;2720d37c22
1353;63855513089472;63855513089520;4;7,208786;2720d37c22
1354;63855513089580;63855513089604;4;3,530806;2720d37c22
1355;63855513089983;63855513090007;4;2,149676;2720d37c22
1356;63855513090457;63855513090483;4;5,696052;2720d37c22
1357;63855513090483;63855513090508;4;6,084247;2720d37c22
1358;63855513090520;63855513090558;4;2,77354;2720d37c22
1359;63855513090609;63855513090697;4;6,575902;2720d37c22
1360;63855513090748;63855513090773;4;6,401778;2720d37c22
1361;63855513090811;63855513090876;4;10,65191;2720d37c22
1362;63855513090888;63855513090916;4;1,478432;2720d37c22
1363;63855513090942;63855513090967;4;3,384371;2720d37c22
1364;63855513091006;63855513091020;4;5,62483;2720d37c22
1365;63855513091032;63855513091122;4;9,794223;2720d37c22
1366;63855513091135;63855513091150;4;2,676641;2720d37c22
1367;63855513091265;63855513091318;4;11,98949;2720d37c22
1368;63855513091511;63855513091538;4;2,60782;2720d37c22
1369;63855513092362;63855513092406;4;1,057769;2720d37c22
1370;63855513092419;63855513092433;4;4,204027;2720d37c22
1371;63855513092506;63855513092548;4;5,410011;2720d37c22
1372;63855513092887;63855513092956;4;12,27083;2720d37c22
1373;63855513092971;63855513092998;4;2,513571;2720d37c22
1374;63855513093011;63855513093039;4;2,322879;2720d37c22
1375;63855513093163;63855513093205;4;4,835658;2720d37c22
1376;63855513093422;63855513093449;4;2,714691;2720d37c22
1377;63855513093802;63855513093844;4;12,11388;2720d37c22
1378;63855513093872;63855513093912;4;8,728997;2720d37c22
1379;63855513093912;63855513093926;4;1,315071;2720d37c22
1380;63855513093954;63855513093995;4;20,77054;2720d37c22
1381;63855513094298;63855513094324;4;1,853508;2720d37c22
1382;63855513094766;63855513094780;4;4,946092;2720d37c22
1383;63855513095238;63855513095331;4;12,50693;2720d37c22
1384;63855513095358;63855513095398;4;6,817998;2720d37c22
1385;63855513095452;63855513095465;4;2,095084;2720d37c22
1386;63855513095532;63855513095545;4;1,601811;2720d37c22
1387;63855513095559;63855513095598;4;8,924251;2720d37c22
1388;63855513095701;63855513095713;4;3,924259;2720d37c22
1389;63855513095727;63855513095766;4;6,698288;2720d37c22
1390;63855513095844;63855513095868;4;2,933515;2720d37c22
1391;63855513095868;63855513095933;4;6,328278;2720d37c22
1392;63855513095958;63855513096086;4;7,382991;2720d37c22
1393;63855513096139;63855513096152;4;2,21682;2720d37c22
1394;63855513096165;63855513096177;4;1,509865;2720d37c22
1395;63855513096268;63855513096295;4;2,14174;2720d37c22
1396;63855513096836;63855513096850;4;3,12919;2720d37c22
1397;63855513098747;63855513098827;4;10,7293;2720d37c22
1398;63855513098827;63855513098890;4;14,66438;2720d37c22
1399;63855513098917;63855513098942;4;7,0764;2720d37c22
1400;63855513098967;63855513099006;4;11,04432;2720d37c22
1401;63855513099095;63855513099573;4;24,47864;2720d37c22
1402;63855513099599;63855513099665;4;2,705446;2720d37c22
1403;63855513099665;63855513099706;4;3,102992;2720d37c22
1404;63855513099784;63855513099810;4;6,063947;2720d37c22
1405;63855513099875;63855513099901;4;1,741812;2720d37c22
1406;63855513100747;63855513100798;4;7,201189;2720d37c22
1407;63855513101986;63855513102039;4;10,53786;2720d37c22
1408;63855513102145;63855513102157;4;1,744731;2720d37c22
1409;63855513102524;63855513102647;4;15,84639;2720d37c22
1410;63855513102867;63855513102922;4;5,397681;2720d37c22
1411;63855513103019;63855513103103;4;11,38832;2720d37c22
1412;63855513103131;63855513103144;4;1,865821;2720d37c22
1413;63855513103324;63855513103352;4;1,843556;2720d37c22
1414;63855513103365;63855513103433;4;9,411896;2720d37c22
1415;63855513103458;63855513103486;4;5,116458;2720d37c22
1416;63855513103579;63855513103696;4;15,42796;2720d37c22
1417;63855513103721;63855513103746;4;2,543067;2720d37c22
1418;63855513103851;63855513103887;4;6,397795;2720d37c22
1419;63855513103952;63855513104003;4;10,20625;2720d37c22
1420;63855513104029;63855513104054;4;0,8425589;2720d37c22
1421;63855513104067;63855513104092;4;2,469975;2720d37c22
1422;63855513104388;63855513104401;4;1,828206;2720d37c22
1423;63855513104581;63855513104608;4;1,592007;2720d37c22
1424;63855513109146;63855513109158;4;3,260387;2720d37c22
1425;63855513109186;63855513109210;4;1,955047;2720d37c22
1426;63855513119511;63855513119525;4;0,2502292;2720d37c22
1427;63855513119822;63855513119836;4;8,756004;2720d37c22
1428;63855513119850;63855513119880;4;3,64266;2720d37c22
1429;63855513119925;63855513119955;4;1,84005;2720d37c22
1430;63855513120444;63855513120458;4;2,151132;2720d37c22
1431;63855513120694;63855513120710;4;1,528799;2720d37c22
1432;63855513120917;63855513120932;4;1,141924;2720d37c22
1433;63855513121288;63855513121302;4;3,227314;2720d37c22
1434;63855513121480;63855513121493;4;1,406948;2720d37c22
1435;63855513121658;63855513121688;4;3,081784;2720d37c22
1436;63855513122170;63855513122214;4;9,115894;2720d37c22
1437;63855513122330;63855513122430;4;11,66329;2720d37c22
1438;63855513122471;63855513122487;4;1,279166;2720d37c22
1439;63855513122487;63855513122587;4;2,588987;2720d37c22
1440;63855513122600;63855513122614;4;0,8270888;2720d37c22
1441;63855513122630;63855513122671;4;3,793283;2720d37c22
1442;63855513122671;63855513122701;4;1,147395;2720d37c22
1443;63855513122744;63855513122788;4;10,11035;2720d37c22
1444;63855513122915;63855513122930;4;4,232673;2720d37c22
1445;63855513122987;63855513123014;4;5,247848;2720d37c22
1446;63855513123157;63855513123186;4;9,274024;2720d37c22
1447;63855513123242;63855513123283;4;2,391547;2720d37c22
1448;63855513123412;63855513123454;4;3,137063;2720d37c22
1449;63855513123482;63855513123524;4;3,837421;2720d37c22
1450;63855513123638;63855513123667;4;7,916834;2720d37c22
1451;63855513123738;63855513123837;4;5,740166;2720d37c22
1452;63855513123837;63855513123893;4;2,748158;2720d37c22
1453;63855513123893;63855513123936;4;10,96956;2720d37c22
1454;63855513123978;63855513124035;4;3,626606;2720d37c22
1455;63855513124048;63855513124089;4;2,897189;2720d37c22
1456;63855513124117;63855513124172;4;8,053641;2720d37c22
1457;63855513124201;63855513124214;4;1,192554;2720d37c22
1458;63855513124354;63855513124394;4;10,16458;2720d37c22
1459;63855513124629;63855513124670;4;10,30641;2720d37c22
1460;63855513126165;63855513126215;4;16,24806;2720d37c22
1461;63855513126344;63855513126447;4;13,16555;2720d37c22
1462;63855513126626;63855513126653;4;5,412148;2720d37c22
1463;63855513126666;63855513126703;4;3,922163;2720d37c22
1464;63855513126947;63855513126986;4;11,60361;2720d37c22
1465;63855513126999;63855513127011;4;6,874407;2720d37c22
1466;63855513127064;63855513127077;4;6,750465;2720d37c22
1467;63855513128156;63855513128182;4;5,669945;2720d37c22
1468;63855513128449;63855513128475;4;1,008525;2720d37c22
1469;63855513128568;63855513128607;4;7,420132;2720d37c22
1470;63855513130099;63855513130125;4;5,681893;2720d37c22
1471;63855513133041;63855513133121;4;16,76742;2720d37c22
1472;63855513133134;63855513133172;4;2,124122;2720d37c22
1473;63855513133185;63855513133237;4;7,300734;2720d37c22
1474;63855513133263;63855513133276;4;1,718056;2720d37c22
1475;63855513133339;63855513133391;4;10,87607;2720d37c22
1476;63855513133403;63855513133469;4;7,722352;2720d37c22
1477;63855513133481;63855513133522;4;3,423712;2720d37c22
1478;63855513133654;63855513133679;4;7,064053;2720d37c22
1479;63855513133718;63855513133734;4;4,273702;2720d37c22
1480;63855513133734;63855513133771;4;3,815518;2720d37c22
1481;63855513133877;63855513133903;4;1,989873;2720d37c22
1482;63855513134127;63855513134154;4;1,681792;2720d37c22
1483;63855513134192;63855513134217;4;0,9312522;2720d37c22
1484;63855513135143;63855513135156;4;5,648647;2720d37c22
1485;63855513135261;63855513135290;4;7,370145;2720d37c22
1486;63855513136872;63855513136900;4;11,84798;2720d37c22
1487;63855513137361;63855513137415;4;4,951872;2720d37c22
1488;63855513137428;63855513137440;4;2,727711;2720d37c22
1489;63855513137655;63855513137681;4;1,676314;2720d37c22
1490;63855513138021;63855513138151;4;10,06593;2720d37c22
1491;63855513138165;63855513138178;4;2,202649;2720d37c22
1492;63855513138255;63855513138317;4;4,511452;2720d37c22
1493;63855513138971;63855513138996;4;2,057284;2720d37c22
1494;63855513139010;63855513139124;4;12,52325;2720d37c22
1495;63855513139161;63855513139201;4;10,39359;2720d37c22
1496;63855513139263;63855513139302;4;8,597154;2720d37c22
1497;63855513139364;63855513139403;4;9,856442;2720d37c22
1498;63855513139735;63855513139748;4;1,186302;2720d37c22
1499;63855513139825;63855513139862;4;2,495518;2720d37c22
1500;63855513139886;63855513139925;4;3,47198;2720d37c22
1501;63855513139961;63855513139988;4;1,067346;2720d37c22
1502;63855513140000;63855513140025;4;2,332716;2720d37c22
1503;63855513140062;63855513140113;4;7,875942;2720d37c22
1504;63855513140126;63855513140189;4;7,782782;2720d37c22
1505;63855513140277;63855513140302;4;5,273549;2720d37c22
1506;63855513140314;63855513140363;4;6,064497;2720d37c22
1507;63855513140528;63855513140567;4;5,3975;2720d37c22
1508;63855513140989;63855513141026;4;6,459135;2720d37c22
1509;63855513141293;63855513141344;4;1,940074;2720d37c22
1510;63855513142648;63855513142672;4;4,31039;2720d37c22
1511;63855513142937;63855513142999;4;6,962805;2720d37c22
1512;63855513143136;63855513143212;4;14,78417;2720d37c22
1513;63855513143237;63855513143261;4;4,312388;2720d37c22
1514;63855513143325;63855513143350;4;4,743219;2720d37c22
1515;63855513143374;63855513143401;4;1,81456;2720d37c22
1516;63855513143653;63855513143706;4;9,10729;2720d37c22
1517;63855513144513;63855513144552;4;3,734706;2720d37c22
1518;63855513144633;63855513144658;4;3,928797;2720d37c22
1519;63855513144658;63855513144683;4;2,040376;2720d37c22
1520;63855513144852;63855513144879;4;3,907256;2720d37c22
1521;63855513145025;63855513145051;4;2,789024;2720d37c22
1522;63855513145090;63855513145116;4;6,562649;2720d37c22
1523;63855513145129;63855513145156;4;8,578262;2720d37c22
1524;63855513145183;63855513145208;4;2,964713;2720d37c22
1525;63855513145273;63855513145353;4;8,903665;2720d37c22
1526;63855513145495;63855513145535;4;8,396063;2720d37c22
1527;63855513145560;63855513145587;4;5,330133;2720d37c22
1528;63855513145600;63855513145651;4;6,987749;2720d37c22
1529;63855513145870;63855513145882;4;4,920279;2720d37c22
1530;63855513145947;63855513146115;4;5,151455;2720d37c22
1531;63855513146270;63855513146294;4;5,790549;2720d37c22
1532;63855513146409;63855513146422;4;1,47724;2720d37c22
1533;63855513146651;63855513146675;4;1,61955;2720d37c22
1534;63855513146983;63855513147036;4;10,7195;2720d37c22
1535;63855513147049;63855513147074;4;1,304913;2720d37c22
1536;63855513147074;63855513147113;4;6,098794;2720d37c22
1537;63855513147138;63855513147204;4;11,65611;2720d37c22
1538;63855513147269;63855513147308;4;4,75345;2720d37c22
1539;63855513147373;63855513147426;4;4,416058;2720d37c22
1540;63855513147452;63855513147466;4;2,06213;2720d37c22
1541;63855513147479;63855513147529;4;0,1532334;2720d37c22
1542;63855513147594;63855513147620;4;2,027386;2720d37c22
1543;63855513147634;63855513147686;4;5,872895;2720d37c22
1544;63855513148270;63855513148308;4;10,32055;2720d37c22
1545;63855513148400;63855513148439;4;4,157888;2720d37c22
1546;63855513148451;63855513148491;4;14,02005;2720d37c22
1547;63855513148556;63855513148569;4;1,507141;2720d37c22
1548;63855513148634;63855513148763;4;6,437118;2720d37c22
1549;63855513148803;63855513148828;4;0,4917827;2720d37c22
1550;63855513148842;63855513148869;4;2,699071;2720d37c22
1551;63855513148894;63855513148921;4;0,6106976;2720d37c22
1552;63855513149013;63855513149065;4;2,959426;2720d37c22
1553;63855513149914;63855513149972;4;18,73843;2720d37c22
1554;63855513152823;63855513152887;4;14,18621;2720d37c22
1555;63855513152887;63855513152913;4;3,756297;2720d37c22
1556;63855513152939;63855513152977;4;6,171903;2720d37c22
1557;63855513153651;63855513153730;4;6,335431;2720d37c22
1558;63855513154085;63855513154097;4;2,71433;2720d37c22
1559;63855513154163;63855513154176;4;9,543902;2720d37c22
1560;63855513154531;63855513154559;4;7,996056;2720d37c22
1561;63855513154572;63855513154598;4;2,310629;2720d37c22
1562;63855513155343;63855513155397;-4;11,40873;2720d37c22
1563;63855513155450;63855513155490;-4;3,619635;2720d37c22
1564;63855513155503;63855513155528;-4;8,209874;2720d37c22
1565;63855513155553;63855513155606;-4;2,654317;2720d37c22
1566;63855513155618;63855513155670;-4;7,594349;2720d37c22
1567;63855513155795;63855513155835;-4;3,480147;2720d37c22
1568;63855513156186;63855513156213;-4;6,113722;2720d37c22
1569;63855513157392;63855513157406;-4;2,472114;2720d37c22
1570;63855513157766;63855513157781;-4;3,082991;2720d37c22
1571;63855513157825;63855513157869;-4;8,44713;2720d37c22
1572;63855513157925;63855513157939;-4;1,760809;2720d37c22
1573;63855513158025;63855513158123;-4;10,7668;2720d37c22
1574;63855513158137;63855513158299;-4;3,69777;2720d37c22
1575;63855513158328;63855513158418;-4;12,43395;2720d37c22
1576;63855513158443;63855513158505;-4;9,693005;2720d37c22
1577;63855513158519;63855513158531;-4;4,563556;2720d37c22
1578;63855513158543;63855513158581;-4;3,230103;2720d37c22
1579;63855513158783;63855513158833;-4;9,425439;2720d37c22
1580;63855513158847;63855513158871;-4;1,314327;2720d37c22
1581;63855513158920;63855513158971;-4;5,581353;2720d37c22
1582;63855513158983;63855513159007;-4;2,520958;2720d37c22
1583;63855513159020;63855513159057;-4;2,973877;2720d37c22
1584;63855513159070;63855513159082;-4;1,127612;2720d37c22
1585;63855513159142;63855513159166;-4;11,74687;2720d37c22
1586;63855513159177;63855513159203;-4;2,677446;2720d37c22
1587;63855513159627;63855513159652;-4;0,5348573;2720d37c22
1588;63855513160696;63855513160722;-4;13,21186;2720d37c22
1589;63855513160860;63855513160909;-4;4,370809;2720d37c22
1590;63855513161072;63855513161085;-4;4,147418;2720d37c22
1591;63855513161161;63855513161210;-4;7,595072;2720d37c22
1592;63855513162121;63855513162147;-4;5,867185;2720d37c22
1593;63855513162422;63855513162436;-4;5,378697;2720d37c22
1594;63855513162548;63855513162573;-4;8,759974;2720d37c22
1595;63855513163736;63855513163760;-4;8,272629;2720d37c22
1596;63855513164164;63855513164215;-4;16,14251;2720d37c22
1597;63855513164695;63855513164708;-4;1,948027;2720d37c22
1598;63855513164720;63855513164772;-4;5,147878;2720d37c22
1599;63855513164848;63855513164873;-4;3,803439;2720d37c22
1600;63855513164936;63855513164961;-4;3,408007;2720d37c22
1601;63855513165139;63855513165176;-4;11,29212;2720d37c22
1602;63855513165227;63855513165253;-4;2,805678;2720d37c22
1603;63855513165366;63855513165442;-4;1,798962;2720d37c22
1604;63855513165518;63855513165607;-4;5,8793;2720d37c22
1605;63855513165631;63855513165644;-4;0,3483046;2720d37c22
