Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2722;63856562412442;63856562412506;8;344,4595;9bc69d3da4
2723;63856562412822;63856562413052;8;144,9949;9bc69d3da4
2724;63856562413114;63856562413153;8;87,63432;9bc69d3da4
2725;63856562413165;63856562413230;8;122,2882;9bc69d3da4
2726;63856562413677;63856562413714;8;101,3827;9bc69d3da4
2727;63856562414029;63856562414079;8;136,8764;9bc69d3da4
2728;63856562414465;63856562414540;8;378,3948;9bc69d3da4
2729;63856562414625;63856562414689;8;95,69652;9bc69d3da4
2730;63856562414725;63856562414739;8;110,0129;9bc69d3da4
2731;63856562414953;63856562415003;8;141,2604;9bc69d3da4
2732;63856562415967;63856562416023;8;191,2298;9bc69d3da4
2733;63856562416289;63856562416345;8;200,8991;9bc69d3da4
2734;63856562416876;63856562416933;8;302,3059;9bc69d3da4
2735;63856562417020;63856562417078;8;102,4455;9bc69d3da4
2736;63856562417151;63856562417208;8;98,69426;9bc69d3da4
2737;63856562417479;63856562417535;8;150,5806;9bc69d3da4
2738;63856562417792;63856562417851;8;295,2458;9bc69d3da4
2739;63856562418018;63856562418031;8;211,2479;9bc69d3da4
2740;63856562418044;63856562418071;8;327,3576;9bc69d3da4
2741;63856562418161;63856562418384;8;120,7392;9bc69d3da4
2742;63856562418777;63856562418789;8;85,51196;9bc69d3da4
2743;63856562419312;63856562419364;8;163,5576;9bc69d3da4
2744;63856562419452;63856562419478;8;61,26963;9bc69d3da4
2745;63856562419478;63856562419517;8;166,815;9bc69d3da4
2746;63856562419709;63856562419761;8;103,4398;9bc69d3da4
2747;63856562420945;63856562420995;8;348,0809;9bc69d3da4
2748;63856562421007;63856562421031;8;133,3893;9bc69d3da4
2749;63856562421043;63856562421068;8;316,6508;9bc69d3da4
2750;63856562421128;63856562421211;8;90,37581;9bc69d3da4
2751;63856562421458;63856562421529;8;136,8395;9bc69d3da4
2752;63856562423068;63856562423125;8;194,4596;9bc69d3da4
2753;63856562423290;63856562423338;8;272,5712;9bc69d3da4
2754;63856562423702;63856562423727;8;455,9967;9bc69d3da4
2755;63856562423750;63856562423774;8;88,39539;9bc69d3da4
2756;63856562423785;63856562423809;8;237,8849;9bc69d3da4
2757;63856562424317;63856562424340;8;274,198;9bc69d3da4
2758;63856562424587;63856562424657;8;266,8109;9bc69d3da4
2759;63856562424725;63856562424783;8;90,19605;9bc69d3da4
2760;63856562425474;63856562425519;8;140,3962;9bc69d3da4
2761;63856562425667;63856562425702;8;163,2489;9bc69d3da4
2762;63856562426208;63856562426253;8;310,5986;9bc69d3da4
2763;63856562426436;63856562426495;8;313,3286;9bc69d3da4
2764;63856562426769;63856562426805;8;128,2644;9bc69d3da4
2765;63856562427117;63856562427140;8;92,64407;9bc69d3da4
2766;63856562427580;63856562427614;8;162,8515;9bc69d3da4
2767;63856562427928;63856562427963;8;156,1574;9bc69d3da4
2768;63856562428507;63856562428530;8;94,064;9bc69d3da4
2769;63856562428960;63856562429007;8;179,2069;9bc69d3da4
2770;63856562429227;63856562429261;8;98,44227;9bc69d3da4
2771;63856562429331;63856562429366;8;126,6588;9bc69d3da4
2772;63856562429597;63856562429643;8;306,5393;9bc69d3da4
2773;63856562429956;63856562429991;8;111,4625;9bc69d3da4
2774;63856562430329;63856562430353;8;107,6695;9bc69d3da4
2775;63856562430607;63856562430655;8;96,00693;9bc69d3da4
2776;63856562430667;63856562430954;8;114,9472;9bc69d3da4
2777;63856562431117;63856562431142;8;73,2522;9bc69d3da4
2778;63856562431567;63856562431619;8;113,4521;9bc69d3da4
2779;63856562431721;63856562431797;8;401,6677;9bc69d3da4
2780;63856562431810;63856562431848;8;95,92567;9bc69d3da4
2781;63856562431862;63856562432053;8;31,6944;9bc69d3da4
2782;63856562432117;63856562432207;8;125,2708;9bc69d3da4
2783;63856562432219;63856562432257;8;85,20649;9bc69d3da4
2784;63856562432284;63856562432308;8;114,0513;9bc69d3da4
2785;63856562433153;63856562433217;8;269,2905;9bc69d3da4
2786;63856562433279;63856562433355;8;107,1867;9bc69d3da4
2787;63856562433673;63856562433710;8;110,9545;9bc69d3da4
2788;63856562434002;63856562434103;8;387,1949;9bc69d3da4
2789;63856562434103;63856562434142;8;99,19137;9bc69d3da4
2790;63856562434155;63856562434283;8;170,6475;9bc69d3da4
2791;63856562434744;63856562434769;8;116,5346;9bc69d3da4
2792;63856562435064;63856562435116;8;109,9633;9bc69d3da4
2793;63856562436451;63856562436546;8;289,9145;9bc69d3da4
2794;63856562436614;63856562436669;8;209,4334;9bc69d3da4
2795;63856562436684;63856562436808;8;181,5292;9bc69d3da4
2796;63856562436889;63856562437025;8;86,94288;9bc69d3da4
2797;63856562437025;63856562437053;8;104,8668;9bc69d3da4
2798;63856562437306;63856562437410;8;164,1162;9bc69d3da4
2799;63856562437422;63856562437525;8;97,98219;9bc69d3da4
2800;63856562437539;63856562437564;8;190,6033;9bc69d3da4
2801;63856562437615;63856562437653;8;103,853;9bc69d3da4
2802;63856562437691;63856562437769;8;418,8576;9bc69d3da4
2803;63856562437769;63856562437821;8;59,40937;9bc69d3da4
2804;63856562437861;63856562438072;8;97,21191;9bc69d3da4
2805;63856562438286;63856562438340;8;197,7018;9bc69d3da4
2806;63856562438741;63856562438857;8;191,3505;9bc69d3da4
2807;63856562438909;63856562438961;8;66,63454;9bc69d3da4
2808;63856562438973;63856562439023;8;83,15871;9bc69d3da4
2809;63856562439035;63856562439111;8;216,0376;9bc69d3da4
2810;63856562439162;63856562439272;8;140,2892;9bc69d3da4
2811;63856562439284;63856562439331;8;327,8427;9bc69d3da4
2812;63856562439343;63856562439367;8;96,85731;9bc69d3da4
2813;63856562439402;63856562439558;8;79,94077;9bc69d3da4
2814;63856562439571;63856562439596;8;91,88541;9bc69d3da4
2815;63856562439645;63856562439657;8;89,27377;9bc69d3da4
2816;63856562439795;63856562439832;8;148,2919;9bc69d3da4
2817;63856562440343;63856562440395;8;195,203;9bc69d3da4
2818;63856562440730;63856562440781;8;229,2561;9bc69d3da4
2819;63856562441165;63856562441190;8;126,5191;9bc69d3da4
2820;63856562442407;63856562442445;8;214,8245;9bc69d3da4
2821;63856562442520;63856562442729;8;45,51145;9bc69d3da4
2822;63856562442741;63856562442934;8;70,5331;9bc69d3da4
2823;63856562442946;63856562442969;8;109,3745;9bc69d3da4
2824;63856562442981;63856562443231;8;19,29412;9bc69d3da4
2825;63856562443231;63856562443256;8;71,7973;9bc69d3da4
2826;63856562443283;63856562443412;8;133,5193;9bc69d3da4
2827;63856562443412;63856562443452;8;135,8394;9bc69d3da4
2828;63856562443516;63856562443581;8;84,70921;9bc69d3da4
2829;63856562443621;63856562443634;8;107,5293;9bc69d3da4
2830;63856562443674;63856562443820;8;229,8396;9bc69d3da4
2831;63856562443833;63856562443888;8;252,2808;9bc69d3da4
2832;63856562443901;63856562444005;8;186,6732;9bc69d3da4
2833;63856562444018;63856562444030;8;125,9032;9bc69d3da4
2834;63856562444042;63856562444214;8;29,73285;9bc69d3da4
2835;63856562444512;63856562444587;8;273,5871;9bc69d3da4
2836;63856562444599;63856562444698;8;152,2646;9bc69d3da4
2837;63856562444722;63856562444833;8;80,67115;9bc69d3da4
2838;63856562444894;63856562445026;8;101,5429;9bc69d3da4
2839;63856562445375;63856562445435;8;143,914;9bc69d3da4
2840;63856562445669;63856562445731;8;361,3191;9bc69d3da4
2841;63856562445755;63856562445792;8;74,21045;9bc69d3da4
2842;63856562445818;63856562445941;8;71,97408;9bc69d3da4
2843;63856562446395;63856562446431;8;92,3313;9bc69d3da4
2844;63856562446665;63856562446739;8;314,39;9bc69d3da4
2845;63856562446751;63856562446775;8;88,79279;9bc69d3da4
2846;63856562446788;63856562446899;8;100,1354;9bc69d3da4
2847;63856562446974;63856562447034;8;346,5992;9bc69d3da4
2848;63856562447134;63856562447184;8;76,58802;9bc69d3da4
2849;63856562447383;63856562447457;8;252,9002;9bc69d3da4
2850;63856562447644;63856562447706;8;380,3876;9bc69d3da4
2851;63856562448178;63856562448206;8;130,1065;9bc69d3da4
2852;63856562448861;63856562448945;8;337,1361;9bc69d3da4
2853;63856562450053;63856562450106;8;238,6078;9bc69d3da4
2854;63856562450225;63856562450265;8;96,2729;9bc69d3da4
2855;63856562450292;63856562450319;8;152,4281;9bc69d3da4
2856;63856562450929;63856562451061;8;219,6547;9bc69d3da4
2857;63856562451074;63856562451101;8;138,5888;9bc69d3da4
2858;63856562451101;63856562451156;8;326,8332;9bc69d3da4
2859;63856562451156;63856562451169;8;299,0713;9bc69d3da4
2860;63856562451184;63856562451358;8;56,89381;9bc69d3da4
2861;63856562451372;63856562451384;8;679,8749;9bc69d3da4
2862;63856562451545;63856562451654;8;225,6615;9bc69d3da4
2863;63856562451666;63856562451714;8;245,8598;9bc69d3da4
2864;63856562452129;63856562452141;8;74,05514;9bc69d3da4
2865;63856562452177;63856562452240;8;201,0242;9bc69d3da4
2866;63856562452458;63856562452498;8;143,8059;9bc69d3da4
2867;63856562453936;63856562453950;8;219,816;9bc69d3da4
2868;63856562453975;63856562454023;8;152,4117;9bc69d3da4
2869;63856562454035;63856562454207;8;43,96159;9bc69d3da4
2870;63856562454219;63856562454231;8;218,8472;9bc69d3da4
2871;63856562454243;63856562454267;8;101,5613;9bc69d3da4
2872;63856562454292;63856562454481;8;82,65183;9bc69d3da4
2873;63856562454507;63856562454556;8;98,23335;9bc69d3da4
2874;63856562454569;63856562454619;8;28,50399;9bc69d3da4
2875;63856562454631;63856562454656;8;154,7808;9bc69d3da4
2876;63856562454755;63856562454806;8;117,7814;9bc69d3da4
2877;63856562454843;63856562454905;8;244,2812;9bc69d3da4
2878;63856562454991;63856562455067;8;124,1613;9bc69d3da4
2879;63856562455717;63856562455766;8;190,1053;9bc69d3da4
2880;63856562456252;63856562456301;8;364,1211;9bc69d3da4
2881;63856562456414;63856562456464;8;99,04536;9bc69d3da4
2882;63856562456501;63856562456553;8;78,98858;9bc69d3da4
2883;63856562456678;63856562456714;8;125,2484;9bc69d3da4
2884;63856562456891;63856562456930;8;185,024;9bc69d3da4
2885;63856562457446;63856562457497;8;276,4267;9bc69d3da4
2886;63856562457609;63856562457647;8;94,56796;9bc69d3da4
2887;63856562458146;63856562458170;8;137,3408;9bc69d3da4
2888;63856562458656;63856562458713;8;222,038;9bc69d3da4
2889;63856562458886;63856562458899;8;99,01115;9bc69d3da4
2890;63856562458957;63856562459014;8;124,9519;9bc69d3da4
2891;63856562459584;63856562459640;8;104,6265;9bc69d3da4
2892;63856562459695;63856562459709;8;99,80299;9bc69d3da4
2893;63856562459751;63856562459777;8;103,8223;9bc69d3da4
2894;63856562460078;63856562460147;8;385,2046;9bc69d3da4
2895;63856562460147;63856562460162;8;288,7343;9bc69d3da4
2896;63856562460214;63856562460255;8;209,4862;9bc69d3da4
2897;63856562460321;63856562460373;8;316,5073;9bc69d3da4
2898;63856562460386;63856562460755;8;25,3038;9bc69d3da4
2899;63856562461218;63856562461290;8;143,9039;9bc69d3da4
2900;63856562461509;63856562461547;8;206,7505;9bc69d3da4
2901;63856562461714;63856562461767;8;253,3025;9bc69d3da4
2902;63856562462888;63856562462914;-8;419,2555;9bc69d3da4
2903;63856562463053;63856562463066;-8;105,197;9bc69d3da4
2904;63856562463078;63856562463187;-8;95,56072;9bc69d3da4
2905;63856562463270;63856562463318;-8;196,6535;9bc69d3da4
2906;63856562463564;63856562463610;-8;191,3183;9bc69d3da4
2907;63856562463902;63856562463985;-8;346,604;9bc69d3da4
2908;63856562464066;63856562464231;-8;42,07149;9bc69d3da4
2909;63856562464278;63856562464464;-8;3,930398;9bc69d3da4
2910;63856562464545;63856562464568;-8;119,8716;9bc69d3da4
2911;63856562464719;63856562464730;-8;475,5807;9bc69d3da4
2912;63856562465795;63856562465819;-8;388,2659;9bc69d3da4
2913;63856562466098;63856562466157;-8;128,2871;9bc69d3da4
2914;63856562466970;63856562466982;-8;527,0413;9bc69d3da4
2915;63856562467610;63856562467633;-8;217,0717;9bc69d3da4
2916;63856562467889;63856562467935;-8;136,3461;9bc69d3da4
2917;63856562468075;63856562468132;-8;405,9243;9bc69d3da4
2918;63856562468331;63856562468366;-8;94,50584;9bc69d3da4
2919;63856562469914;63856562469985;-8;359,1653;9bc69d3da4
2920;63856562470452;63856562470521;-8;363,6438;9bc69d3da4
2921;63856562471092;63856562471151;-8;431,4466;9bc69d3da4
2922;63856562471397;63856562471420;-8;93,04315;9bc69d3da4
2923;63856562471663;63856562471677;-8;196,9799;9bc69d3da4
2924;63856562471690;63856562471718;-8;148,528;9bc69d3da4
2925;63856562471746;63856562471774;-8;80,25388;9bc69d3da4
2926;63856562471801;63856562471999;-8;43,87529;9bc69d3da4
2927;63856562472257;63856562472301;-8;155,2894;9bc69d3da4
2928;63856562472821;63856562472848;-8;303,8174;9bc69d3da4
2929;63856562472863;63856562472877;-8;591,3826;9bc69d3da4
2930;63856562473008;63856562473032;-8;215,6927;9bc69d3da4
2931;63856562473043;63856562473055;-8;108,123;9bc69d3da4
2932;63856562473139;63856562473368;-8;180,6452;9bc69d3da4
2933;63856562473402;63856562473447;-8;287,9242;9bc69d3da4
2934;63856562473542;63856562473667;-8;109,7175;9bc69d3da4
2935;63856562473679;63856562473725;-8;268,9536;9bc69d3da4
2936;63856562474322;63856562474368;-8;308,7972;9bc69d3da4
2937;63856562474656;63856562474667;-8;84,19427;9bc69d3da4
2938;63856562474768;63856562474791;-8;90,64706;9bc69d3da4
2939;63856562475152;63856562475197;-8;168,7314;9bc69d3da4
2940;63856562475414;63856562475459;-8;254,8338;9bc69d3da4
2941;63856562476074;63856562476131;-8;270,5731;9bc69d3da4
2942;63856562476382;63856562476429;-8;269,2318;9bc69d3da4
2943;63856562476913;63856562476924;-8;65,12558;9bc69d3da4
2944;63856562476991;63856562477035;-8;49,31385;9bc69d3da4
2945;63856562477046;63856562477090;-8;82,97223;9bc69d3da4
2946;63856562477146;63856562477168;-8;112,2513;9bc69d3da4
2947;63856562477180;63856562477226;-8;147,0575;9bc69d3da4
2948;63856562477260;63856562477284;-8;175,7751;9bc69d3da4
2949;63856562477707;63856562477753;-8;231,958;9bc69d3da4
2950;63856562478185;63856562478209;-8;112,5393;9bc69d3da4
2951;63856562478434;63856562478457;-8;119,1892;9bc69d3da4
2952;63856562479109;63856562479178;-8;287,9216;9bc69d3da4
2953;63856562479317;63856562479373;-8;148,0983;9bc69d3da4
2954;63856562479463;63856562479520;-8;287,8359;9bc69d3da4
2955;63856562480111;63856562480146;-8;126,32;9bc69d3da4
2956;63856562480324;63856562480347;-8;102,3611;9bc69d3da4
2957;63856562480510;63856562480533;-8;81,95921;9bc69d3da4
2958;63856562480673;63856562480718;-8;180,5459;9bc69d3da4
2959;63856562480913;63856562480947;-8;88,43052;9bc69d3da4
2960;63856562480993;63856562481051;-8;366,1955;9bc69d3da4
2961;63856562481307;63856562481353;-8;241,8392;9bc69d3da4
2962;63856562481748;63856562481770;-8;137,6899;9bc69d3da4
2963;63856562481979;63856562482025;-8;230,9425;9bc69d3da4
2964;63856562482292;63856562482327;-8;117,634;9bc69d3da4
2965;63856562482501;63856562482536;-8;107,4656;9bc69d3da4
2966;63856562482887;63856562482921;-8;171,9978;9bc69d3da4
2967;63856562483145;63856562483180;-8;212,8704;9bc69d3da4
2968;63856562485214;63856562485262;-8;164,358;9bc69d3da4
2969;63856562485502;63856562485549;-8;237,5052;9bc69d3da4
2970;63856562486141;63856562486175;-8;195,6497;9bc69d3da4
2971;63856562486317;63856562486364;-8;234,7585;9bc69d3da4
2972;63856562486764;63856562486799;-8;106,1441;9bc69d3da4
2973;63856562487199;63856562487234;-8;155,2453;9bc69d3da4
2974;63856562487386;63856562487432;-8;144,0613;9bc69d3da4
2975;63856562487573;63856562487608;-8;125,6257;9bc69d3da4
2976;63856562487758;63856562487769;-8;140,8506;9bc69d3da4
2977;63856562487781;63856562487792;-8;108,2516;9bc69d3da4
2978;63856562487932;63856562487944;-8;436,872;9bc69d3da4
2979;63856562487956;63856562488002;-8;391,6614;9bc69d3da4
2980;63856562488270;63856562488317;-8;188,0849;9bc69d3da4
2981;63856562488468;63856562488503;-8;131,7996;9bc69d3da4
2982;63856562488631;63856562488666;-8;147,3495;9bc69d3da4
2983;63856562488830;63856562488853;-8;112,5365;9bc69d3da4
2984;63856562489003;63856562489037;-8;282,3104;9bc69d3da4
2985;63856562489889;63856562489923;-8;131,6361;9bc69d3da4
2986;63856562490087;63856562490134;-8;198,806;9bc69d3da4
2987;63856562490776;63856562490823;-8;181,8952;9bc69d3da4
2988;63856562490975;63856562491022;-8;193,7185;9bc69d3da4
2989;63856562491756;63856562491802;-8;143,3419;9bc69d3da4
2990;63856562492001;63856562492036;-8;348,6166;9bc69d3da4
