Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2271;63855509135846;63855509136128;7;19,55451;dcbd3755ee
2272;63855509136448;63855509136528;7;23,59883;dcbd3755ee
2273;63855509136594;63855509136715;7;10,47071;dcbd3755ee
2274;63855509137036;63855509137063;7;5,444314;dcbd3755ee
2275;63855509137195;63855509137236;7;7,040549;dcbd3755ee
2276;63855509137355;63855509137368;7;1,913973;dcbd3755ee
2277;63855509137817;63855509137845;7;6,986205;dcbd3755ee
2278;63855509138686;63855509138714;7;4,874877;dcbd3755ee
2279;63855509138918;63855509138960;7;5,099696;dcbd3755ee
2280;63855509139163;63855509139205;7;12,98987;dcbd3755ee
2281;63855509139438;63855509139482;7;10,84048;dcbd3755ee
2282;63855509139525;63855509139569;7;5,983369;dcbd3755ee
2283;63855509139803;63855509139861;7;19,16663;dcbd3755ee
2284;63855509139907;63855509139994;7;5,757554;dcbd3755ee
2285;63855509140009;63855509140068;7;15,06042;dcbd3755ee
2286;63855509140068;63855509140082;7;1,167178;dcbd3755ee
2287;63855509141289;63855509141320;7;2,810628;dcbd3755ee
2288;63855509141320;63855509141490;7;3,06631;dcbd3755ee
2289;63855509141504;63855509141519;7;1,923255;dcbd3755ee
2290;63855509141532;63855509141685;7;21,95531;dcbd3755ee
2291;63855509141698;63855509141738;7;6,01614;dcbd3755ee
2292;63855509142077;63855509142127;7;17,3744;dcbd3755ee
2293;63855509142420;63855509142481;7;23,52723;dcbd3755ee
2294;63855509142655;63855509142692;7;3,036155;dcbd3755ee
2295;63855509143537;63855509143577;7;5,352475;dcbd3755ee
2296;63855509143695;63855509143735;7;7,264229;dcbd3755ee
2297;63855509144038;63855509144078;7;4,97705;dcbd3755ee
2298;63855509144511;63855509144550;7;3,283066;dcbd3755ee
2299;63855509144983;63855509145037;-7;5,260379;dcbd3755ee
2300;63855509145064;63855509145076;-7;1,24112;dcbd3755ee
2301;63855509145102;63855509145252;-7;10,36454;dcbd3755ee
2302;63855509145267;63855509145293;-7;2,850462;dcbd3755ee
2303;63855509145309;63855509145508;-7;3,333369;dcbd3755ee
2304;63855509145692;63855509145721;-7;3,836145;dcbd3755ee
2305;63855509146260;63855509146302;-7;16,3588;dcbd3755ee
2306;63855509146442;63855509146482;-7;2,695297;dcbd3755ee
2307;63855509146497;63855509146549;-7;9,058507;dcbd3755ee
2308;63855509146778;63855509146890;-7;17,36184;dcbd3755ee
2309;63855509146964;63855509147049;-7;7,225233;dcbd3755ee
2310;63855509147098;63855509147145;-7;9,099433;dcbd3755ee
2311;63855509147358;63855509147405;-7;5,040145;dcbd3755ee
2312;63855509147594;63855509147630;-7;4,180342;dcbd3755ee
2313;63855509147866;63855509147901;-7;7,354234;dcbd3755ee
2314;63855509148043;63855509148090;-7;15,07053;dcbd3755ee
2315;63855509148571;63855509148608;-7;5,813015;dcbd3755ee
2316;63855509149042;63855509149076;-7;4,814871;dcbd3755ee
2317;63855509149316;63855509149354;-7;5,889127;dcbd3755ee
2318;63855509150878;63855509150913;-7;6,362083;dcbd3755ee
2319;63855509151322;63855509151358;-7;7,784648;dcbd3755ee
2320;63855509151813;63855509151849;-7;7,491324;dcbd3755ee
2321;63855509152426;63855509152475;-7;7,548317;dcbd3755ee
2322;63855509152811;63855509152847;-7;8,534307;dcbd3755ee
2323;63855509153027;63855509153076;-7;11,71781;dcbd3755ee
2324;63855509153219;63855509153255;-7;10,45668;dcbd3755ee
2325;63855509153437;63855509153448;-7;1,786079;dcbd3755ee
2326;63855509153619;63855509153678;-7;19,5186;dcbd3755ee
2327;63855509154775;63855509154810;-7;10,09432;dcbd3755ee
2328;63855509155486;63855509155522;-7;7,229576;dcbd3755ee
2329;63855509156005;63855509156043;-7;6,511503;dcbd3755ee
2330;63855509156949;63855509156986;-7;6,143536;dcbd3755ee
2331;63855509157349;63855509157386;-7;5,380883;dcbd3755ee
2332;63855509157931;63855509157968;-7;4,912827;dcbd3755ee
2333;63855509158923;63855509158958;8;9,74328;dcbd3755ee
2334;63855509159055;63855509159090;8;6,804867;dcbd3755ee
2335;63855509159305;63855509159329;8;3,4856;dcbd3755ee
2336;63855509159541;63855509159577;8;2,450643;dcbd3755ee
2337;63855509159728;63855509159753;8;4,495752;dcbd3755ee
2338;63855509159926;63855509159949;8;2,993821;dcbd3755ee
2339;63855509160193;63855509160216;8;4,89717;dcbd3755ee
2340;63855509160635;63855509160658;8;4,096534;dcbd3755ee
2341;63855509160859;63855509160907;8;11,81431;dcbd3755ee
2342;63855509161258;63855509161282;8;6,605627;dcbd3755ee
2343;63855509161423;63855509161458;8;14,09901;dcbd3755ee
2344;63855509161718;63855509161753;8;8,631673;dcbd3755ee
2345;63855509161965;63855509162000;8;11,46458;dcbd3755ee
2346;63855509162411;63855509162446;8;7,561071;dcbd3755ee
2347;63855509162860;63855509162897;8;3,742143;dcbd3755ee
2348;63855509163156;63855509163192;8;4,338425;dcbd3755ee
2349;63855509163357;63855509163392;8;4,059508;dcbd3755ee
2350;63855509163654;63855509163689;8;14,00285;dcbd3755ee
2351;63855509164020;63855509164043;8;2,490415;dcbd3755ee
2352;63855509164183;63855509164208;8;3,919765;dcbd3755ee
2353;63855509164419;63855509164443;8;2,172678;dcbd3755ee
2354;63855509164466;63855509164513;8;6,647444;dcbd3755ee
2355;63855509164724;63855509164771;8;14,26771;dcbd3755ee
2356;63855509165089;63855509165124;8;8,882635;dcbd3755ee
2357;63855509165678;63855509165714;8;7,962572;dcbd3755ee
2358;63855509165854;63855509165890;8;4,23665;dcbd3755ee
2359;63855509166077;63855509166112;8;5,036684;dcbd3755ee
2360;63855509166229;63855509166263;8;3,497712;dcbd3755ee
2361;63855509166403;63855509166438;8;6,414935;dcbd3755ee
2362;63855509166614;63855509166626;8;1,12431;dcbd3755ee
2363;63855509166803;63855509166837;8;4,477503;dcbd3755ee
2364;63855509167132;63855509167168;8;12,77986;dcbd3755ee
2365;63855509167368;63855509167391;8;1,562728;dcbd3755ee
2366;63855509167801;63855509167835;8;6,377966;dcbd3755ee
2367;63855509168010;63855509168045;8;7,423015;dcbd3755ee
2368;63855509168210;63855509168256;8;13,55293;dcbd3755ee
2369;63855509168479;63855509168503;8;5,184062;dcbd3755ee
2370;63855509168655;63855509168690;8;6,467296;dcbd3755ee
2371;63855509168902;63855509168924;8;4,742971;dcbd3755ee
2372;63855509169136;63855509169171;8;4,23665;dcbd3755ee
2373;63855509169336;63855509169383;8;8,772367;dcbd3755ee
2374;63855509169536;63855509169572;8;13,58952;dcbd3755ee
2375;63855509169924;63855509169947;8;2,992906;dcbd3755ee
2376;63855509170101;63855509170136;8;4,022679;dcbd3755ee
2377;63855509170454;63855509170490;8;8,17983;dcbd3755ee
2378;63855509170819;63855509170842;8;2,466645;dcbd3755ee
2379;63855509170983;63855509171008;8;3,987818;dcbd3755ee
2380;63855509171136;63855509171172;8;5,171195;dcbd3755ee
2381;63855509171502;63855509171526;8;4,25372;dcbd3755ee
2382;63855509172315;63855509172368;8;10,22147;dcbd3755ee
2383;63855509172497;63855509172523;8;3,201429;dcbd3755ee
2384;63855509172693;63855509172733;8;9,353493;dcbd3755ee
2385;63855509172931;63855509172970;8;7,503338;dcbd3755ee
2386;63855509173258;63855509173287;8;6,674442;dcbd3755ee
2387;63855509173511;63855509173549;8;9,039311;dcbd3755ee
2388;63855509173805;63855509173847;8;18,75156;dcbd3755ee
2389;63855509173990;63855509174032;8;6,299584;dcbd3755ee
2390;63855509175232;63855509175275;8;6,072637;dcbd3755ee
2391;63855509175578;63855509175619;8;7,253012;dcbd3755ee
2392;63855509175945;63855509175997;8;12,08346;dcbd3755ee
2393;63855509176242;63855509176268;8;4,113613;dcbd3755ee
2394;63855509176389;63855509176442;8;12,66813;dcbd3755ee
2395;63855509176534;63855509176613;8;6,272511;dcbd3755ee
2396;63855509176613;63855509176641;8;1,598999;dcbd3755ee
2397;63855509177035;63855509177075;8;11,16721;dcbd3755ee
2398;63855509177234;63855509177274;8;3,953492;dcbd3755ee
2399;63855509177775;63855509177827;8;17,60723;dcbd3755ee
2400;63855509178381;63855509178421;8;13,92914;dcbd3755ee
2401;63855509178800;63855509178853;8;7,687736;dcbd3755ee
2402;63855509178946;63855509178987;8;7,498969;dcbd3755ee
2403;63855509179242;63855509179296;8;8,162698;dcbd3755ee
2404;63855509179509;63855509179535;8;2,201138;dcbd3755ee
2405;63855509180281;63855509180322;8;3,533467;dcbd3755ee
2406;63855509180468;63855509180493;8;6,329733;dcbd3755ee
2407;63855509181259;63855509181320;8;17,08146;dcbd3755ee
2408;63855509181409;63855509181423;8;1,768018;dcbd3755ee
2409;63855509181833;63855509181877;8;13,1055;dcbd3755ee
2410;63855509182190;63855509182235;8;4,112946;dcbd3755ee
2411;63855509182324;63855509182385;8;22,96455;dcbd3755ee
2412;63855509184581;63855509184642;8;7,523448;dcbd3755ee
2413;63855509185219;63855509185285;8;11,47679;dcbd3755ee
2414;63855509185531;63855509185582;8;15,79505;dcbd3755ee
2415;63855509185723;63855509185761;8;7,823481;dcbd3755ee
2416;63855509185852;63855509185891;8;4,607129;dcbd3755ee
2417;63855509186677;63855509186702;8;8,539368;dcbd3755ee
2418;63855509186887;63855509186912;8;2,376358;dcbd3755ee
2419;63855509187163;63855509187202;8;4,718665;dcbd3755ee
2420;63855509189147;63855509189215;8;26,42218;dcbd3755ee
2421;63855509189309;63855509189468;8;13,55379;dcbd3755ee
2422;63855509189775;63855509189802;8;5,042593;dcbd3755ee
2423;63855509189909;63855509189935;8;3,060686;dcbd3755ee
2424;63855509190308;63855509190347;8;7,629772;dcbd3755ee
2425;63855509191255;63855509191312;8;11,88105;dcbd3755ee
2426;63855509191399;63855509191486;8;19,859;dcbd3755ee
2427;63855509191499;63855509191746;8;35,25161;dcbd3755ee
2428;63855509192685;63855509192712;8;7,358795;dcbd3755ee
2429;63855509193152;63855509193315;8;12,32339;dcbd3755ee
2430;63855509193691;63855509193730;8;9,133532;dcbd3755ee
2431;63855509194001;63855509194027;8;1,430398;dcbd3755ee
2432;63855509194680;63855509194735;8;13,97605;dcbd3755ee
2433;63855509194909;63855509194949;8;7,633604;dcbd3755ee
2434;63855509195207;63855509195246;8;4,211707;dcbd3755ee
2435;63855509195769;63855509195809;8;12,01042;dcbd3755ee
2436;63855509196024;63855509196063;8;9,166261;dcbd3755ee
2437;63855509196612;63855509196640;8;2,592991;dcbd3755ee
2438;63855509197122;63855509197277;8;13,62553;dcbd3755ee
2439;63855509197657;63855509197697;8;6,177904;dcbd3755ee
2440;63855509197776;63855509197802;8;1,149269;dcbd3755ee
2441;63855509198078;63855509198118;8;8,845245;dcbd3755ee
2442;63855509198501;63855509198541;8;13,34618;dcbd3755ee
2443;63855509198859;63855509198918;8;20,94795;dcbd3755ee
2444;63855509199034;63855509199078;8;5,016807;dcbd3755ee
2445;63855509199151;63855509199221;8;15,51222;dcbd3755ee
2446;63855509199478;63855509199549;8;22,5644;dcbd3755ee
2447;63855509199792;63855509199836;8;4,609977;dcbd3755ee
2448;63855509200382;63855509200411;8;3,615305;dcbd3755ee
2449;63855509201312;63855509201369;8;20,44977;dcbd3755ee
2450;63855509201833;63855509201886;8;13,30043;dcbd3755ee
2451;63855509202042;63855509202093;8;5,792376;dcbd3755ee
2452;63855509203011;63855509203051;8;10,63373;dcbd3755ee
2453;63855509203185;63855509203238;8;11,39693;dcbd3755ee
2454;63855509203655;63855509203723;8;18,69025;dcbd3755ee
2455;63855509203884;63855509203923;8;7,318932;dcbd3755ee
2456;63855509204166;63855509204192;8;8,345274;dcbd3755ee
2457;63855509204567;63855509204608;8;5,762386;dcbd3755ee
2458;63855509204936;63855509204964;8;5,206954;dcbd3755ee
2459;63855509205410;63855509205451;8;6,56695;dcbd3755ee
2460;63855509205764;63855509205803;8;7,444659;dcbd3755ee
2461;63855509206167;63855509206212;8;10,30847;dcbd3755ee
2462;63855509206345;63855509206375;8;7,262446;dcbd3755ee
2463;63855509206552;63855509206595;8;9,002371;dcbd3755ee
2464;63855509207412;63855509207441;8;4,775242;dcbd3755ee
2465;63855509207867;63855509207920;8;16,576;dcbd3755ee
2466;63855509208233;63855509208269;8;6,864043;dcbd3755ee
2467;63855509209113;63855509209152;8;6,397366;dcbd3755ee
2468;63855509209241;63855509209292;8;13,48885;dcbd3755ee
2469;63855509210032;63855509210086;8;15,44929;dcbd3755ee
2470;63855509210164;63855509210256;8;7,278206;dcbd3755ee
2471;63855509210564;63855509210617;8;12,47835;dcbd3755ee
2472;63855509210974;63855509211027;8;6,035334;dcbd3755ee
2473;63855509211497;63855509211537;8;7,065469;dcbd3755ee
2474;63855509211936;63855509211977;8;5,529496;dcbd3755ee
2475;63855509212254;63855509212293;8;5,852969;dcbd3755ee
2476;63855509212571;63855509212611;8;5,978944;dcbd3755ee
2477;63855509212835;63855509212876;8;7,342137;dcbd3755ee
2478;63855509213697;63855509213711;8;2,901173;dcbd3755ee
2479;63855509213823;63855509213837;8;1,429166;dcbd3755ee
2480;63855509213853;63855509213893;8;4,12317;dcbd3755ee
2481;63855509214020;63855509214048;8;2,524139;dcbd3755ee
2482;63855509215212;63855509215282;8;9,377522;dcbd3755ee
2483;63855509215376;63855509215468;8;11,76799;dcbd3755ee
2484;63855509215622;63855509215676;8;7,629463;dcbd3755ee
2485;63855509215745;63855509215815;8;5,417757;dcbd3755ee
2486;63855509215985;63855509216041;8;12,52544;dcbd3755ee
2487;63855509216490;63855509216529;8;8,999424;dcbd3755ee
2488;63855509216658;63855509216722;8;18,84497;dcbd3755ee
2489;63855509216953;63855509216966;8;1,836323;dcbd3755ee
2490;63855509217669;63855509217722;8;12,46204;dcbd3755ee
2491;63855509218758;63855509218811;8;10,99435;dcbd3755ee
2492;63855509219470;63855509219485;8;1,387621;dcbd3755ee
2493;63855509219551;63855509219590;8;9,032223;dcbd3755ee
2494;63855509219752;63855509219764;8;3,131254;dcbd3755ee
2495;63855509220043;63855509220070;8;5,398589;dcbd3755ee
2496;63855509220165;63855509220206;8;8,20102;dcbd3755ee
2497;63855509220565;63855509220606;8;3,712937;dcbd3755ee
2498;63855509220806;63855509220833;8;4,855953;dcbd3755ee
2499;63855509221008;63855509221034;8;3,206378;dcbd3755ee
2500;63855509221593;63855509221659;8;17,87144;dcbd3755ee
2501;63855509222096;63855509222154;8;22,1128;dcbd3755ee
2502;63855509222284;63855509222325;8;3,096866;dcbd3755ee
2503;63855509222425;63855509222468;8;14,15494;dcbd3755ee
2504;63855509222497;63855509222525;8;1,284509;dcbd3755ee
2505;63855509222554;63855509222623;8;5,272583;dcbd3755ee
2506;63855509223886;63855509223929;8;7,931845;dcbd3755ee
2507;63855509223958;63855509224002;8;3,3441;dcbd3755ee
2508;63855509224115;63855509224131;8;2,611345;dcbd3755ee
2509;63855509224302;63855509224562;8;26,43435;dcbd3755ee
2510;63855509224717;63855509224743;8;12,74384;dcbd3755ee
2511;63855509225039;63855509225076;8;6,272418;dcbd3755ee
2512;63855509225218;63855509225255;8;5,152709;dcbd3755ee
2513;63855509226302;63855509226356;8;8,686544;dcbd3755ee
2514;63855509226504;63855509226544;8;10,92069;dcbd3755ee
2515;63855509227321;63855509227347;8;3,911714;dcbd3755ee
2516;63855509228643;63855509228751;-8;23,41808;dcbd3755ee
2517;63855509228764;63855509228790;-8;1,453738;dcbd3755ee
2518;63855509228803;63855509228925;-8;1,103581;dcbd3755ee
2519;63855509228966;63855509229061;-8;15,4782;dcbd3755ee
2520;63855509229061;63855509229088;-8;3,018242;dcbd3755ee
2521;63855509229088;63855509229129;-8;7,714444;dcbd3755ee
2522;63855509229174;63855509229273;-8;13,62402;dcbd3755ee
2523;63855509229301;63855509229329;-8;11,9815;dcbd3755ee
2524;63855509229630;63855509229674;-8;17,18858;dcbd3755ee
2525;63855509229762;63855509229878;-8;10,589;dcbd3755ee
2526;63855509229908;63855509229936;-8;4,386732;dcbd3755ee
2527;63855509230068;63855509230166;-8;30,85951;dcbd3755ee
2528;63855509230292;63855509230307;-8;1,914484;dcbd3755ee
2529;63855509230335;63855509230363;-8;4,467211;dcbd3755ee
2530;63855509230532;63855509230558;-8;8,810285;dcbd3755ee
2531;63855509230601;63855509230669;-8;17,80034;dcbd3755ee
2532;63855509230698;63855509230724;-8;2,743667;dcbd3755ee
2533;63855509230739;63855509230821;-8;12,26765;dcbd3755ee
2534;63855509231003;63855509231029;-8;2,677446;dcbd3755ee
2535;63855509231029;63855509231192;-8;5,632525;dcbd3755ee
2536;63855509231206;63855509231231;-8;2,78256;dcbd3755ee
2537;63855509231243;63855509231365;-8;12,58956;dcbd3755ee
2538;63855509231377;63855509231414;-8;6,296876;dcbd3755ee
2539;63855509231499;63855509231546;-8;10,69813;dcbd3755ee
2540;63855509231967;63855509232051;-8;11,4435;dcbd3755ee
2541;63855509232063;63855509232123;-8;11,5337;dcbd3755ee
2542;63855509232329;63855509232378;-8;8,330956;dcbd3755ee
2543;63855509232450;63855509232520;-8;6,281195;dcbd3755ee
2544;63855509232568;63855509232590;-8;9,549234;dcbd3755ee
2545;63855509232851;63855509232897;-8;6,081862;dcbd3755ee
2546;63855509232909;63855509232932;-8;1,384798;dcbd3755ee
2547;63855509233063;63855509233110;-8;11,37763;dcbd3755ee
2548;63855509233358;63855509233396;-8;4,369778;dcbd3755ee
2549;63855509233584;63855509233633;-8;11,35442;dcbd3755ee
2550;63855509233810;63855509233846;-8;3,830679;dcbd3755ee
2551;63855509236148;63855509236186;-8;5,587599;dcbd3755ee
2552;63855509236592;63855509236618;-8;2,50022;dcbd3755ee
2553;63855509237119;63855509237154;-8;4,8312;dcbd3755ee
2554;63855509237313;63855509237351;-8;5,761739;dcbd3755ee
2555;63855509237630;63855509237667;-8;10,3359;dcbd3755ee
2556;63855509237801;63855509237851;-8;8,559881;dcbd3755ee
2557;63855509237985;63855509238021;-8;3,424284;dcbd3755ee
2558;63855509238106;63855509238154;-8;23,24093;dcbd3755ee
2559;63855509238348;63855509238386;-8;9,762512;dcbd3755ee
2560;63855509238567;63855509238603;-8;5,109178;dcbd3755ee
2561;63855509239369;63855509239407;-8;6,505598;dcbd3755ee
2562;63855509239987;63855509240023;-8;6,013761;dcbd3755ee
2563;63855509240423;63855509240458;-8;4,766949;dcbd3755ee
2564;63855509240775;63855509240809;-8;6,362792;dcbd3755ee
2565;63855509241618;63855509241666;-8;11,59405;dcbd3755ee
