Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1299;63857260825130;63857260825183;2;13,40116;6511a4907e
1300;63857260825287;63857260825395;2;13,30997;6511a4907e
1301;63857260825512;63857260825602;2;35,56618;6511a4907e
1302;63857260825707;63857260825748;2;5,25982;6511a4907e
1303;63857260826288;63857260826301;-2;10,88443;6511a4907e
1304;63857260826316;63857260826355;-2;20,181;6511a4907e
1305;63857260826383;63857260826408;-2;3,201551;6511a4907e
1306;63857260826434;63857260826511;-2;6,216783;6511a4907e
1307;63857260826525;63857260826550;-2;4,919602;6511a4907e
1308;63857260826899;63857260826949;-2;11,27701;6511a4907e
1309;63857260827097;63857260827146;-2;3,436668;6511a4907e
1310;63857260827254;63857260827301;-2;3,399091;6511a4907e
1311;63857260827540;63857260827599;-2;20,42212;6511a4907e
1312;63857260827816;63857260827853;-2;3,39984;6511a4907e
1313;63857260828464;63857260828516;-2;12,29778;6511a4907e
1314;63857260828745;63857260828772;-2;7,057747;6511a4907e
1315;63857260828998;63857260829026;-2;3,130128;6511a4907e
1316;63857260829077;63857260829105;-2;1,714749;6511a4907e
1317;63857260829186;63857260829252;-2;36,56211;6511a4907e
1318;63857260829343;63857260829434;-2;8,208104;6511a4907e
1319;63857260829594;63857260829607;-2;1,20301;6511a4907e
1320;63857260830429;63857260830454;-2;3,603859;6511a4907e
1321;63857260830662;63857260830687;-2;3,268543;6511a4907e
1322;63857260831057;63857260831111;-2;9,173825;6511a4907e
1323;63857260831165;63857260831313;-2;16,52528;6511a4907e
1324;63857260831409;63857260831479;-2;8,754905;6511a4907e
1325;63857260831773;63857260831848;-2;10,43969;6511a4907e
1326;63857260832072;63857260832117;-2;11,10621;6511a4907e
1327;63857260832964;63857260833021;-2;11,62659;6511a4907e
1328;63857260833204;63857260833232;-2;4,504935;6511a4907e
1329;63857260833483;63857260833496;-2;4,441488;6511a4907e
1330;63857260833574;63857260833627;-2;6,659293;6511a4907e
1331;63857260833627;63857260833678;-2;3,425598;6511a4907e
1332;63857260833705;63857260833845;-2;2,222111;6511a4907e
1333;63857260834256;63857260834295;-2;12,04294;6511a4907e
1334;63857260834406;63857260834443;-2;2,937983;6511a4907e
1335;63857260834737;63857260834784;-2;6,357706;6511a4907e
1336;63857260835015;63857260835050;-2;6,973896;6511a4907e
1337;63857260835085;63857260835121;-2;1,411669;6511a4907e
1338;63857260835181;63857260835193;-2;2,092467;6511a4907e
1339;63857260835252;63857260835323;-2;4,12953;6511a4907e
1340;63857260835499;63857260835512;-2;2,059186;6511a4907e
1341;63857260835546;63857260835594;-2;8,429536;6511a4907e
1342;63857260835630;63857260835666;-2;7,313247;6511a4907e
1343;63857260836333;63857260836382;-2;5,113203;6511a4907e
1344;63857260838943;63857260838994;-2;16,02407;6511a4907e
1345;63857260839092;63857260839152;-2;5,254752;6511a4907e
1346;63857260840005;63857260840055;-2;9,471498;6511a4907e
1347;63857260840239;63857260840275;-2;7,750537;6511a4907e
1348;63857260840789;63857260840826;-2;3,718522;6511a4907e
1349;63857260840972;63857260841008;-2;9,745601;6511a4907e
1350;63857260841055;63857260841078;-2;2,81529;6511a4907e
1351;63857260841161;63857260841173;-2;1,666126;6511a4907e
1352;63857260841664;63857260841722;-2;3,029184;6511a4907e
1353;63857260841805;63857260841829;-2;3,042339;6511a4907e
1354;63857260842118;63857260842166;-2;4,579282;6511a4907e
1355;63857260844103;63857260844150;-2;6,476839;6511a4907e
1356;63857260844537;63857260844562;-2;2,258974;6511a4907e
1357;63857260845667;63857260845717;3;6,628033;6511a4907e
1358;63857260845851;63857260845899;3;9,602529;6511a4907e
1359;63857260845923;63857260845937;3;1,873671;6511a4907e
1360;63857260846008;63857260846044;3;3,530806;6511a4907e
1361;63857260846101;63857260846148;3;3,647871;6511a4907e
1362;63857260846195;63857260846252;3;6,302105;6511a4907e
1363;63857260848006;63857260848052;3;7,455457;6511a4907e
1364;63857260848311;63857260848345;3;5,753127;6511a4907e
1365;63857260848392;63857260848437;3;5,851596;6511a4907e
1366;63857260848694;63857260848717;3;6,312177;6511a4907e
1367;63857260848798;63857260848833;3;6,651838;6511a4907e
1368;63857260849222;63857260849256;3;3,009473;6511a4907e
1369;63857260849522;63857260849556;3;4,178796;6511a4907e
1370;63857260849937;63857260849982;3;10,14249;6511a4907e
1371;63857260850192;63857260850203;3;2,089659;6511a4907e
1372;63857260850383;63857260850407;3;3,962052;6511a4907e
1373;63857260850556;63857260850582;3;5,815711;6511a4907e
1374;63857260850594;63857260850631;3;8,136028;6511a4907e
1375;63857260850644;63857260850759;3;18,24258;6511a4907e
1376;63857260850772;63857260850889;3;24,23378;6511a4907e
1377;63857260850903;63857260850929;3;2,408347;6511a4907e
1378;63857260850955;63857260850982;3;5,600142;6511a4907e
1379;63857260851008;63857260851118;3;14,51449;6511a4907e
1380;63857260851252;63857260851455;3;18,82682;6511a4907e
1381;63857260851468;63857260851578;3;16,11233;6511a4907e
1382;63857260851593;63857260851689;3;10,69115;6511a4907e
1383;63857260851689;63857260851718;3;2,922752;6511a4907e
1384;63857260851745;63857260851859;3;9,797575;6511a4907e
1385;63857260852529;63857260852588;3;21,1081;6511a4907e
1386;63857260852618;63857260852648;3;2,093402;6511a4907e
1387;63857260852663;63857260852767;3;22,0605;6511a4907e
1388;63857260852783;63857260852828;3;4,53924;6511a4907e
1389;63857260852829;63857260852918;3;13,71353;6511a4907e
1390;63857260852933;63857260853027;3;7,795306;6511a4907e
1391;63857260853299;63857260853376;3;20,23687;6511a4907e
1392;63857260853376;63857260853406;3;2,827016;6511a4907e
1393;63857260853561;63857260853590;3;4,412419;6511a4907e
1394;63857260853982;63857260854041;3;21,04582;6511a4907e
1395;63857260854070;63857260854084;3;2,98485;6511a4907e
1396;63857260854099;63857260854277;3;6,722078;6511a4907e
1397;63857260854293;63857260854293;3;1,704791;6511a4907e
1398;63857260854351;63857260854470;3;9,719743;6511a4907e
1399;63857260854784;63857260854830;3;12,15147;6511a4907e
1400;63857260855266;63857260855310;3;3,932435;6511a4907e
1401;63857260855400;63857260855431;3;3,785273;6511a4907e
1402;63857260856203;63857260856276;3;31,75615;6511a4907e
1403;63857260856292;63857260856320;3;4,44356;6511a4907e
1404;63857260856350;63857260856409;3;10,2301;6511a4907e
1405;63857260856426;63857260856470;3;5,177481;6511a4907e
1406;63857260856926;63857260856985;3;16,25794;6511a4907e
1407;63857260857043;63857260857104;3;5,983991;6511a4907e
1408;63857260857179;63857260857281;3;13,0944;6511a4907e
1409;63857260857295;63857260857366;3;8,945074;6511a4907e
1410;63857260857558;63857260857600;3;20,96149;6511a4907e
1411;63857260857630;63857260857644;3;4,13678;6511a4907e
1412;63857260857673;63857260857718;3;3,096234;6511a4907e
1413;63857260857718;63857260857877;3;20,19939;6511a4907e
1414;63857260857907;63857260857936;3;4,2475;6511a4907e
1415;63857260858096;63857260858174;3;12,89607;6511a4907e
1416;63857260858288;63857260858321;3;3,411854;6511a4907e
1417;63857260858536;63857260858551;3;0,4005627;6511a4907e
1418;63857260858565;63857260858596;3;13,75208;6511a4907e
1419;63857260858951;63857260859025;3;17,31206;6511a4907e
1420;63857260859425;63857260859515;3;18,54986;6511a4907e
1421;63857260859602;63857260859926;3;4,430758;6511a4907e
1422;63857260859953;63857260859967;3;1,285575;6511a4907e
1423;63857260860010;63857260860111;3;10,00883;6511a4907e
1424;63857260860154;63857260860183;3;2,719734;6511a4907e
1425;63857260860456;63857260860515;3;6,872781;6511a4907e
1426;63857260860629;63857260860686;3;20,87628;6511a4907e
1427;63857260861172;63857260861232;3;15,67976;6511a4907e
1428;63857260861385;63857260861440;3;4,840395;6511a4907e
1429;63857260861495;63857260861549;3;27,4166;6511a4907e
1430;63857260861563;63857260861577;3;1,547755;6511a4907e
1431;63857260861605;63857260861740;3;14,22131;6511a4907e
1432;63857260861767;63857260861834;3;12,45839;6511a4907e
1433;63857260861849;63857260861942;3;9,51936;6511a4907e
1434;63857260861954;63857260862138;3;2,188564;6511a4907e
1435;63857260862150;63857260862164;3;2,036632;6511a4907e
1436;63857260862233;63857260862248;3;2,412651;6511a4907e
1437;63857260862392;63857260862481;3;8,711315;6511a4907e
1438;63857260862631;63857260862706;3;18,67452;6511a4907e
1439;63857260863111;63857260863216;3;36,32942;6511a4907e
1440;63857260863231;63857260863503;3;4,079623;6511a4907e
1441;63857260863518;63857260863666;3;16,61111;6511a4907e
1442;63857260863829;63857260863873;3;4,750936;6511a4907e
1443;63857260863932;63857260863961;3;10,27787;6511a4907e
1444;63857260864448;63857260864477;3;4,0611;6511a4907e
1445;63857260864492;63857260864520;3;3,061582;6511a4907e
1446;63857260864660;63857260864675;3;1,72465;6511a4907e
1447;63857260864926;63857260864985;3;3,610807;6511a4907e
1448;63857260865359;63857260865450;3;27,28097;6511a4907e
1449;63857260865478;63857260865730;3;23,60678;6511a4907e
1450;63857260865891;63857260865964;3;18,87793;6511a4907e
1451;63857260866038;63857260866215;3;15,37661;6511a4907e
1452;63857260866215;63857260866243;3;3,218749;6511a4907e
1453;63857260866273;63857260866511;3;12,08123;6511a4907e
1454;63857260866526;63857260866749;3;18,47704;6511a4907e
1455;63857260866762;63857260866828;3;6,473811;6511a4907e
1456;63857260867204;63857260867259;3;10,76123;6511a4907e
1457;63857260867448;63857260867516;3;9,960281;6511a4907e
1458;63857260867639;63857260867721;3;7,527438;6511a4907e
1459;63857260868352;63857260868395;3;7,676367;6511a4907e
1460;63857260869178;63857260869238;3;17,56796;6511a4907e
1461;63857260869312;63857260869403;3;4,600364;6511a4907e
1462;63857260869614;63857260869710;3;11,5412;6511a4907e
1463;63857260869710;63857260869917;3;16,49729;6511a4907e
1464;63857260869972;63857260870040;3;7,166233;6511a4907e
1465;63857260870119;63857260870174;3;5,780724;6511a4907e
1466;63857260870949;63857260870993;3;12,45609;6511a4907e
1467;63857260871037;63857260871096;3;9,372112;6511a4907e
1468;63857260871170;63857260871244;3;5,612308;6511a4907e
1469;63857260871304;63857260871350;3;6,954884;6511a4907e
1470;63857260871381;63857260871426;3;4,008439;6511a4907e
1471;63857260871500;63857260871667;3;30,8786;6511a4907e
1472;63857260871698;63857260871715;3;2,481123;6511a4907e
1473;63857260871729;63857260871867;3;15,52273;6511a4907e
1474;63857260871884;63857260871960;3;4,469885;6511a4907e
1475;63857260872289;63857260872334;3;7,602871;6511a4907e
1476;63857260872377;63857260872407;3;2,178975;6511a4907e
1477;63857260872407;63857260872452;3;4,848928;6511a4907e
1478;63857260872452;63857260872482;3;0,6844273;6511a4907e
1479;63857260872556;63857260872603;3;11,20191;6511a4907e
1480;63857260872840;63857260872898;3;18,27064;6511a4907e
1481;63857260872974;63857260873124;3;8,758;6511a4907e
1482;63857260873461;63857260873507;3;3,785945;6511a4907e
1483;63857260873567;63857260873644;3;6,636785;6511a4907e
1484;63857260873959;63857260874165;3;30,02113;6511a4907e
1485;63857260874165;63857260874225;3;5,341481;6511a4907e
1486;63857260874320;63857260874519;3;12,95907;6511a4907e
1487;63857260874681;63857260874747;3;5,926123;6511a4907e
1488;63857260874972;63857260875033;3;21,84468;6511a4907e
1489;63857260875033;63857260875048;3;4,713514;6511a4907e
1490;63857260875075;63857260875104;3;1,953244;6511a4907e
1491;63857260875119;63857260875262;3;12,51348;6511a4907e
1492;63857260875573;63857260875600;3;7,045284;6511a4907e
1493;63857260875999;63857260876028;3;12,82281;6511a4907e
1494;63857260876028;63857260876055;3;13,30018;6511a4907e
1495;63857260876083;63857260876110;3;3,42697;6511a4907e
1496;63857260876125;63857260876178;3;4,926446;6511a4907e
1497;63857260876178;63857260876193;3;6,187543;6511a4907e
1498;63857260876325;63857260876337;3;6,926001;6511a4907e
1499;63857260876349;63857260876388;3;5,086887;6511a4907e
1500;63857260876402;63857260876539;3;11,03532;6511a4907e
1501;63857260876613;63857260876662;3;14,25292;6511a4907e
1502;63857260876943;63857260876999;3;20,97021;6511a4907e
1503;63857260877160;63857260877198;3;9,685274;6511a4907e
1504;63857260877440;63857260877477;3;1,194849;6511a4907e
1505;63857260877582;63857260877650;3;7,637588;6511a4907e
1506;63857260877664;63857260877832;3;7,129648;6511a4907e
1507;63857260877847;63857260877884;3;3,766552;6511a4907e
1508;63857260877898;63857260878096;3;5,07829;6511a4907e
1509;63857260878108;63857260878133;3;2,687443;6511a4907e
1510;63857260878161;63857260878278;3;29,58067;6511a4907e
1511;63857260878725;63857260878792;3;17,83275;6511a4907e
1512;63857260879439;63857260879509;3;22,72913;6511a4907e
1513;63857260879692;63857260879749;3;5,359792;6511a4907e
1514;63857260879833;63857260879877;3;9,996861;6511a4907e
1515;63857260879992;63857260880032;3;3,236945;6511a4907e
1516;63857260880256;63857260880298;3;7,959565;6511a4907e
1517;63857260880425;63857260880480;3;4,96349;6511a4907e
1518;63857260880588;63857260880616;3;4,070493;6511a4907e
1519;63857260880893;63857260880919;3;7,770668;6511a4907e
1520;63857260881088;63857260881117;3;2,178705;6511a4907e
1521;63857260881117;63857260881171;3;9,776561;6511a4907e
1522;63857260881183;63857260881208;3;2,988389;6511a4907e
1523;63857260881233;63857260881309;3;16,15022;6511a4907e
1524;63857260881321;63857260881371;3;13,54009;6511a4907e
1525;63857260881383;63857260881396;3;2,403955;6511a4907e
1526;63857260881419;63857260881471;3;3,052168;6511a4907e
1527;63857260881508;63857260881616;3;14,71621;6511a4907e
1528;63857260881641;63857260881688;3;6,962974;6511a4907e
1529;63857260881749;63857260881849;3;23,34005;6511a4907e
1530;63857260881925;63857260881962;3;4,065872;6511a4907e
1531;63857260882286;63857260882352;3;14,62427;6511a4907e
1532;63857260882497;63857260882524;3;4,524848;6511a4907e
1533;63857260882629;63857260882669;3;11,03933;6511a4907e
1534;63857260882787;63857260882815;3;2,295417;6511a4907e
1535;63857260882910;63857260882937;3;2,799812;6511a4907e
1536;63857260883219;63857260883286;3;11,89057;6511a4907e
1537;63857260883352;63857260883548;3;23,40258;6511a4907e
1538;63857260883548;63857260883650;3;10,12073;6511a4907e
1539;63857260883713;63857260883775;3;11,07471;6511a4907e
1540;63857260884042;63857260884091;3;18,06628;6511a4907e
1541;63857260884344;63857260884367;3;2,15286;6511a4907e
1542;63857260884513;63857260884549;3;9,044005;6511a4907e
1543;63857260884720;63857260884731;3;1,305363;6511a4907e
1544;63857260885048;63857260885084;3;7,282868;6511a4907e
1545;63857260886222;63857260886259;3;5,832371;6511a4907e
1546;63857260886837;63857260886861;3;5,702036;6511a4907e
1547;63857260886873;63857260886920;3;1,989873;6511a4907e
1548;63857260886932;63857260886980;3;3,294674;6511a4907e
1549;63857260887125;63857260887148;3;1,254918;6511a4907e
1550;63857260887318;63857260887329;3;1,837495;6511a4907e
1551;63857260887584;63857260887632;3;6,033352;6511a4907e
1552;63857260888013;63857260888049;3;6,076477;6511a4907e
1553;63857260888514;63857260888526;3;2,355677;6511a4907e
1554;63857260888550;63857260888612;3;12,3175;6511a4907e
1555;63857260888626;63857260888650;3;4,107944;6511a4907e
1556;63857260889038;63857260889260;3;26,18797;6511a4907e
1557;63857260889640;63857260889739;3;36,79234;6511a4907e
1558;63857260889752;63857260889777;3;4,263562;6511a4907e
1559;63857260889793;63857260889977;3;26,77214;6511a4907e
1560;63857260890411;63857260890453;3;9,814158;6511a4907e
1561;63857260890599;63857260890626;3;11,61053;6511a4907e
1562;63857260890639;63857260890663;3;7,88904;6511a4907e
1563;63857260890807;63857260890832;3;4,719537;6511a4907e
1564;63857260891159;63857260891197;3;8,145772;6511a4907e
1565;63857260891536;63857260891664;3;30,1178;6511a4907e
1566;63857260891676;63857260891818;3;16,22929;6511a4907e
1567;63857260891872;63857260891913;3;4,479078;6511a4907e
1568;63857260892355;63857260892395;3;7,538717;6511a4907e
1569;63857260892408;63857260892432;3;3,983691;6511a4907e
1570;63857260892447;63857260892472;3;5,349509;6511a4907e
1571;63857260892485;63857260892526;3;4,113184;6511a4907e
1572;63857260892616;63857260892642;3;4,23813;6511a4907e
1573;63857260894188;63857260894244;3;9,869043;6511a4907e
1574;63857260894414;63857260894483;3;7,924566;6511a4907e
1575;63857260895185;63857260895215;3;1,92295;6511a4907e
1576;63857260895271;63857260895314;3;6,965058;6511a4907e
1577;63857260895498;63857260895528;3;1,68586;6511a4907e
1578;63857260895541;63857260895761;3;7,366896;6511a4907e
1579;63857260896006;63857260896093;3;20,43673;6511a4907e
1580;63857260896201;63857260896322;3;18,19568;6511a4907e
1581;63857260896347;63857260896373;3;2,031629;6511a4907e
1582;63857260896426;63857260896479;3;24,52942;6511a4907e
1583;63857260896504;63857260896517;3;3,083753;6511a4907e
1584;63857260896530;63857260897006;3;6,715131;6511a4907e
1585;63857260897064;63857260897123;3;6,422022;6511a4907e
1586;63857260897776;63857260897790;3;0,7324861;6511a4907e
1587;63857260897816;63857260897859;3;5,924138;6511a4907e
1588;63857260898108;63857260898150;3;7,940577;6511a4907e
1589;63857260898516;63857260898530;3;0,08156469;6511a4907e
1590;63857260899043;63857260899083;3;1,832162;6511a4907e
1591;63857260899108;63857260899146;3;6,941786;6511a4907e
1592;63857260899159;63857260899273;3;2,445446;6511a4907e
1593;63857260899313;63857260899336;3;1,935529;6511a4907e
1594;63857260899348;63857260899387;3;3,711671;6511a4907e
1595;63857260899399;63857260899426;3;2,431802;6511a4907e
1596;63857260900148;63857260900213;3;13,14858;6511a4907e
1597;63857260900641;63857260900941;3;28,49478;6511a4907e
1598;63857260901142;63857260901214;3;7,85403;6511a4907e
1599;63857260901663;63857260901706;3;13,50119;6511a4907e
1600;63857260901888;63857260901962;3;17,87333;6511a4907e
1601;63857260902095;63857260902197;3;22,28948;6511a4907e
1602;63857260902255;63857260902405;3;12,54653;6511a4907e
1603;63857260902405;63857260902492;3;15,15454;6511a4907e
1604;63857260902713;63857260902755;3;20,62675;6511a4907e
1605;63857260903000;63857260903058;3;1,048852;6511a4907e
