Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
450;63856998011104;63856998011128;1;64,20426;1c6e0ea7da
451;63856998011191;63856998011241;1;349,9522;1c6e0ea7da
452;63856998011268;63856998011293;1;123,4441;1c6e0ea7da
453;63856998011304;63856998011458;1;104,3791;1c6e0ea7da
454;63856998011483;63856998011521;1;69,57096;1c6e0ea7da
455;63856998011735;63856998011772;1;183,5361;1c6e0ea7da
456;63856998011847;63856998011884;1;121,5414;1c6e0ea7da
457;63856998011897;63856998011959;1;170,6443;1c6e0ea7da
458;63856998012048;63856998012099;1;116,3279;1c6e0ea7da
459;63856998012099;63856998012137;1;68,10976;1c6e0ea7da
460;63856998012390;63856998012428;1;107,0253;1c6e0ea7da
461;63856998012644;63856998012683;1;196,5137;1c6e0ea7da
462;63856998012886;63856998012913;1;131,9271;1c6e0ea7da
463;63856998013168;63856998013181;1;242,8906;1c6e0ea7da
464;63856998013193;63856998013219;1;433,403;1c6e0ea7da
465;63856998013308;63856998013335;1;150,8242;1c6e0ea7da
466;63856998013359;63856998013400;1;296,7194;1c6e0ea7da
467;63856998013628;63856998013640;1;557,6834;1c6e0ea7da
468;63856998013680;63856998013718;1;432,723;1c6e0ea7da
469;63856998013770;63856998013808;1;365,0169;1c6e0ea7da
470;63856998014104;63856998014117;1;131,8163;1c6e0ea7da
471;63856998014791;63856998014820;1;236,2977;1c6e0ea7da
472;63856998014989;63856998015045;1;155,9217;1c6e0ea7da
473;63856998015159;63856998015216;1;375,9265;1c6e0ea7da
474;63856998015500;63856998015542;1;126,5453;1c6e0ea7da
475;63856998015726;63856998015739;1;89,15678;1c6e0ea7da
476;63856998015782;63856998015810;1;109,9501;1c6e0ea7da
477;63856998015810;63856998015838;1;35,68762;1c6e0ea7da
478;63856998016284;63856998016368;1;128,7385;1c6e0ea7da
479;63856998016382;63856998016410;1;123,949;1c6e0ea7da
480;63856998016424;63856998016566;1;137,3908;1c6e0ea7da
481;63856998016579;63856998016783;1;22,73824;1c6e0ea7da
482;63856998016810;63856998016874;1;228,0461;1c6e0ea7da
483;63856998016900;63856998016950;1;263,6783;1c6e0ea7da
484;63856998017002;63856998017150;1;93,99487;1c6e0ea7da
485;63856998017867;63856998017904;1;185,3818;1c6e0ea7da
486;63856998018147;63856998018172;1;106,473;1c6e0ea7da
487;63856998019046;63856998019072;1;93,08688;1c6e0ea7da
488;63856998019125;63856998019256;1;90,10833;1c6e0ea7da
489;63856998019307;63856998019384;1;195,6346;1c6e0ea7da
490;63856998019657;63856998019695;1;226,1283;1c6e0ea7da
491;63856998019800;63856998019825;1;93,65742;1c6e0ea7da
492;63856998020305;63856998020318;1;217,859;1c6e0ea7da
493;63856998020345;63856998020370;1;52,69386;1c6e0ea7da
494;63856998021295;63856998021370;1;122,5066;1c6e0ea7da
495;63856998022067;63856998022117;1;141,3091;1c6e0ea7da
496;63856998022581;63856998022645;1;269,5158;1c6e0ea7da
497;63856998022747;63856998022811;1;87,65593;1c6e0ea7da
498;63856998023209;63856998023248;1;180,1121;1c6e0ea7da
499;63856998023568;63856998023619;1;336,6599;1c6e0ea7da
500;63856998023964;63856998024003;1;125,1463;1c6e0ea7da
501;63856998025425;63856998025477;1;340,8498;1c6e0ea7da
502;63856998025757;63856998025794;1;174,8698;1c6e0ea7da
503;63856998025934;63856998025946;1;442,9504;1c6e0ea7da
504;63856998025959;63856998026023;1;412,7005;1c6e0ea7da
505;63856998026035;63856998026085;1;66,72609;1c6e0ea7da
506;63856998026111;63856998026201;1;115,7785;1c6e0ea7da
507;63856998026407;63856998026472;1;278,2655;1c6e0ea7da
508;63856998026625;63856998026665;1;147,5976;1c6e0ea7da
509;63856998026844;63856998026881;1;149,7116;1c6e0ea7da
510;63856998026983;63856998026995;1;174,2595;1c6e0ea7da
511;63856998027343;63856998027394;1;98,8652;1c6e0ea7da
512;63856998027679;63856998027705;1;472,9241;1c6e0ea7da
513;63856998027758;63856998027795;1;183,1908;1c6e0ea7da
514;63856998027822;63856998027860;1;225,3641;1c6e0ea7da
515;63856998027900;63856998027965;1;179,3754;1c6e0ea7da
516;63856998027978;63856998028056;1;125,1907;1c6e0ea7da
517;63856998028069;63856998028095;1;8,288679;1c6e0ea7da
518;63856998028107;63856998028135;1;706,3418;1c6e0ea7da
519;63856998028188;63856998028226;1;154,3346;1c6e0ea7da
520;63856998028253;63856998028304;1;173,2732;1c6e0ea7da
521;63856998028304;63856998028356;1;214,6286;1c6e0ea7da
522;63856998028406;63856998028471;1;114,1354;1c6e0ea7da
523;63856998028829;63856998028932;1;231,9588;1c6e0ea7da
524;63856998028982;63856998029022;1;152,6211;1c6e0ea7da
525;63856998029035;63856998029140;1;106,5117;1c6e0ea7da
526;63856998029472;63856998029539;1;338,5472;1c6e0ea7da
527;63856998029604;63856998029683;1;100,4921;1c6e0ea7da
528;63856998029708;63856998029735;1;121,1476;1c6e0ea7da
529;63856998030100;63856998030139;1;131,338;1c6e0ea7da
530;63856998030592;63856998030605;1;69,18575;1c6e0ea7da
531;63856998030735;63856998030747;1;5,437646;1c6e0ea7da
532;63856998030890;63856998030916;1;129,2829;1c6e0ea7da
533;63856998030993;63856998031059;1;299,9151;1c6e0ea7da
534;63856998031110;63856998031199;1;139,3514;1c6e0ea7da
535;63856998031503;63856998031555;1;202,7937;1c6e0ea7da
536;63856998031644;63856998031693;1;110,1312;1c6e0ea7da
537;63856998031705;63856998031808;1;149,3353;1c6e0ea7da
538;63856998031822;63856998031899;1;125,6026;1c6e0ea7da
539;63856998031910;63856998031985;1;84,71511;1c6e0ea7da
540;63856998031985;63856998032010;1;104,2287;1c6e0ea7da
541;63856998032099;63856998032148;1;159,8096;1c6e0ea7da
542;63856998032581;63856998032618;1;137,8929;1c6e0ea7da
543;63856998032633;63856998032725;1;187,6494;1c6e0ea7da
544;63856998032765;63856998032804;1;405,8242;1c6e0ea7da
545;63856998032804;63856998032845;1;73,35068;1c6e0ea7da
546;63856998033082;63856998033121;1;156,3808;1c6e0ea7da
547;63856998033171;63856998033224;1;295,4219;1c6e0ea7da
548;63856998033289;63856998033352;1;89,30963;1c6e0ea7da
549;63856998033594;63856998033622;1;44,12906;1c6e0ea7da
550;63856998033877;63856998033927;1;111,5132;1c6e0ea7da
551;63856998034315;63856998034340;1;30,9215;1c6e0ea7da
552;63856998034367;63856998034379;1;412,8239;1c6e0ea7da
553;63856998034679;63856998034704;1;353,649;1c6e0ea7da
554;63856998035186;63856998035239;1;187,4637;1c6e0ea7da
555;63856998035884;63856998035910;1;409,2855;1c6e0ea7da
556;63856998036180;63856998036236;1;215,0418;1c6e0ea7da
557;63856998036350;63856998036394;1;157,8013;1c6e0ea7da
558;63856998036480;63856998036510;1;81,13861;1c6e0ea7da
559;63856998036524;63856998036581;1;174,5396;1c6e0ea7da
560;63856998036925;63856998036968;1;161,9959;1c6e0ea7da
561;63856998037069;63856998037155;1;241,9136;1c6e0ea7da
562;63856998037155;63856998037183;1;133,3207;1c6e0ea7da
563;63856998037197;63856998037252;1;123,9153;1c6e0ea7da
564;63856998037267;63856998037307;1;365,1851;1c6e0ea7da
565;63856998037377;63856998037457;1;238,7402;1c6e0ea7da
566;63856998037470;63856998037510;1;60,71936;1c6e0ea7da
567;63856998037522;63856998037535;1;574,7026;1c6e0ea7da
568;63856998037600;63856998037613;1;113,1081;1c6e0ea7da
569;63856998037638;63856998037803;1;77,71114;1c6e0ea7da
570;63856998038508;63856998038573;1;139,9116;1c6e0ea7da
571;63856998038715;63856998038767;1;214,9783;1c6e0ea7da
572;63856998039212;63856998039237;1;125,8719;1c6e0ea7da
573;63856998039435;63856998039448;1;166,2303;1c6e0ea7da
574;63856998039877;63856998039890;1;265,1071;1c6e0ea7da
575;63856998040079;63856998040128;1;95,97377;1c6e0ea7da
576;63856998040839;63856998040902;1;141,4518;1c6e0ea7da
577;63856998040967;63856998040992;1;101,1732;1c6e0ea7da
578;63856998041006;63856998041032;1;509,6859;1c6e0ea7da
579;63856998041212;63856998041224;1;102,1756;1c6e0ea7da
580;63856998041337;63856998041401;1;295,7388;1c6e0ea7da
581;63856998041425;63856998041451;1;107,7112;1c6e0ea7da
582;63856998041477;63856998041603;1;111,7469;1c6e0ea7da
583;63856998041627;63856998041639;1;134,824;1c6e0ea7da
584;63856998041652;63856998041666;1;118,3103;1c6e0ea7da
585;63856998041804;63856998041856;1;189,6753;1c6e0ea7da
586;63856998041882;63856998041907;1;78,49363;1c6e0ea7da
587;63856998041921;63856998042036;1;94,46066;1c6e0ea7da
588;63856998042477;63856998042490;1;69,0134;1c6e0ea7da
589;63856998042839;63856998042867;1;216,304;1c6e0ea7da
590;63856998043048;63856998043112;1;103,8491;1c6e0ea7da
591;63856998043344;63856998043369;1;236,4581;1c6e0ea7da
592;63856998043484;63856998043510;1;101,497;1c6e0ea7da
593;63856998043523;63856998043549;1;93,29964;1c6e0ea7da
594;63856998043690;63856998043727;1;261,816;1c6e0ea7da
595;63856998044314;63856998044378;1;159,9544;1c6e0ea7da
596;63856998044480;63856998044505;1;131,892;1c6e0ea7da
597;63856998044859;63856998044884;1;155,6978;1c6e0ea7da
598;63856998044973;63856998044985;1;31,43126;1c6e0ea7da
599;63856998044999;63856998045024;1;88,95488;1c6e0ea7da
600;63856998045100;63856998045112;1;95,2138;1c6e0ea7da
601;63856998045137;63856998045149;1;147,6702;1c6e0ea7da
602;63856998045174;63856998045201;1;310,9747;1c6e0ea7da
603;63856998045604;63856998045628;1;90,46337;1c6e0ea7da
604;63856998045653;63856998045704;1;49,2596;1c6e0ea7da
605;63856998045755;63856998045780;1;200,4879;1c6e0ea7da
606;63856998045868;63856998045930;1;75,39466;1c6e0ea7da
607;63856998046168;63856998046205;1;156,912;1c6e0ea7da
608;63856998046457;63856998046506;1;363,9622;1c6e0ea7da
609;63856998046968;63856998047004;1;169,3424;1c6e0ea7da
610;63856998047457;63856998047506;1;132,8916;1c6e0ea7da
611;63856998047889;63856998047925;1;147,2366;1c6e0ea7da
612;63856998048135;63856998048170;1;170,9171;1c6e0ea7da
613;63856998048580;63856998048682;1;82,56449;1c6e0ea7da
614;63856998049122;63856998049147;1;149,0623;1c6e0ea7da
615;63856998049588;63856998049600;1;91,12508;1c6e0ea7da
616;63856998049941;63856998049992;1;364,6281;1c6e0ea7da
617;63856998050345;63856998050383;1;248,0696;1c6e0ea7da
618;63856998050409;63856998050422;1;719,4973;1c6e0ea7da
619;63856998050484;63856998050496;1;208,9377;1c6e0ea7da
620;63856998050624;63856998050663;1;98,46262;1c6e0ea7da
621;63856998050677;63856998050768;1;100,2456;1c6e0ea7da
622;63856998050910;63856998050923;1;85,82301;1c6e0ea7da
623;63856998051066;63856998051104;1;136,1128;1c6e0ea7da
624;63856998051469;63856998051519;1;114,3058;1c6e0ea7da
625;63856998051728;63856998051756;1;187,3317;1c6e0ea7da
626;63856998051871;63856998051973;1;163,0831;1c6e0ea7da
627;63856998051988;63856998052078;1;139,7098;1c6e0ea7da
628;63856998052169;63856998052194;1;84,38;1c6e0ea7da
629;63856998052271;63856998052310;1;208,929;1c6e0ea7da
630;63856998052792;63856998052846;1;224,3565;1c6e0ea7da
631;63856998053014;63856998053040;1;253,5039;1c6e0ea7da
632;63856998053054;63856998053066;1;9,331316;1c6e0ea7da
633;63856998053617;63856998053642;1;377,5519;1c6e0ea7da
634;63856998053830;63856998053880;1;250,1896;1c6e0ea7da
635;63856998053905;63856998053957;1;90,98309;1c6e0ea7da
636;63856998054703;63856998054755;1;125,5451;1c6e0ea7da
637;63856998054781;63856998054808;1;220,8734;1c6e0ea7da
638;63856998054937;63856998055055;1;52,36924;1c6e0ea7da
639;63856998055094;63856998055134;1;302,7293;1c6e0ea7da
640;63856998055159;63856998055187;1;83,97092;1c6e0ea7da
641;63856998055237;63856998055290;1;38,04208;1c6e0ea7da
642;63856998055303;63856998055343;1;66,41738;1c6e0ea7da
643;63856998055770;63856998055810;1;116,0466;1c6e0ea7da
644;63856998055953;63856998056004;1;342,7318;1c6e0ea7da
645;63856998056030;63856998056056;1;122,9941;1c6e0ea7da
646;63856998056069;63856998056134;1;146,4128;1c6e0ea7da
647;63856998056223;63856998056261;1;93,87744;1c6e0ea7da
648;63856998056313;63856998056338;1;105,7644;1c6e0ea7da
649;63856998056481;63856998056520;1;72,89948;1c6e0ea7da
650;63856998056659;63856998056760;1;198,5264;1c6e0ea7da
651;63856998056772;63856998056836;1;209,509;1c6e0ea7da
652;63856998056848;63856998056873;1;174,5134;1c6e0ea7da
653;63856998057228;63856998057279;1;213,4859;1c6e0ea7da
654;63856998057468;63856998057493;1;82,50969;1c6e0ea7da
655;63856998057532;63856998057556;1;126,8842;1c6e0ea7da
656;63856998057708;63856998057758;1;308,2114;1c6e0ea7da
657;63856998057835;63856998057887;1;111,1273;1c6e0ea7da
658;63856998057912;63856998057925;1;100,1456;1c6e0ea7da
659;63856998058236;63856998058273;1;131,5188;1c6e0ea7da
660;63856998058611;63856998058673;1;355,7423;1c6e0ea7da
661;63856998058701;63856998058725;1;83,39133;1c6e0ea7da
662;63856998058751;63856998058857;1;105,0879;1c6e0ea7da
663;63856998058907;63856998058935;1;150,4572;1c6e0ea7da
664;63856998059277;63856998059290;1;199,8642;1c6e0ea7da
665;63856998059829;63856998059857;1;166,0746;1c6e0ea7da
666;63856998060334;63856998060360;1;97,757;1c6e0ea7da
667;63856998060721;63856998060778;1;250,5923;1c6e0ea7da
668;63856998060836;63856998060866;1;115,1857;1c6e0ea7da
669;63856998061127;63856998061156;1;121,2014;1c6e0ea7da
670;63856998061389;63856998061417;1;222,5464;1c6e0ea7da
671;63856998061533;63856998061561;1;83,45889;1c6e0ea7da
672;63856998061621;63856998061663;1;222,9424;1c6e0ea7da
673;63856998061678;63856998061705;1;72,08551;1c6e0ea7da
674;63856998061720;63856998061735;1;143,5543;1c6e0ea7da
675;63856998061847;63856998062145;1;66,8253;1c6e0ea7da
676;63856998062145;63856998062222;1;129,8595;1c6e0ea7da
677;63856998062234;63856998062270;1;141,7875;1c6e0ea7da
678;63856998062321;63856998062359;1;121,166;1c6e0ea7da
679;63856998062383;63856998062409;1;107,9019;1c6e0ea7da
680;63856998063038;63856998063090;1;161,1748;1c6e0ea7da
681;63856998063618;63856998063657;1;118,6001;1c6e0ea7da
682;63856998064626;63856998064676;1;135,2946;1c6e0ea7da
683;63856998064799;63856998064846;1;194,6164;1c6e0ea7da
684;63856998064858;63856998064907;1;103,115;1c6e0ea7da
685;63856998065005;63856998065017;1;441,8034;1c6e0ea7da
686;63856998065227;63856998065266;1;178,2439;1c6e0ea7da
687;63856998065279;63856998065344;1;174,3881;1c6e0ea7da
688;63856998065357;63856998065407;1;9,993542;1c6e0ea7da
689;63856998065420;63856998065433;1;226,3909;1c6e0ea7da
690;63856998065484;63856998065549;1;133,6934;1c6e0ea7da
691;63856998065561;63856998065588;1;102,5021;1c6e0ea7da
692;63856998065600;63856998065639;1;79,48563;1c6e0ea7da
693;63856998065915;63856998066002;1;293,5313;1c6e0ea7da
694;63856998066027;63856998066125;1;175,5775;1c6e0ea7da
695;63856998066689;63856998066776;1;190,2873;1c6e0ea7da
696;63856998067013;63856998067038;1;178,5364;1c6e0ea7da
697;63856998067050;63856998067167;1;181,1635;1c6e0ea7da
698;63856998067180;63856998067218;1;93,5323;1c6e0ea7da
699;63856998067232;63856998067256;1;96,79916;1c6e0ea7da
700;63856998067306;63856998067333;1;100,1309;1c6e0ea7da
701;63856998067358;63856998067370;1;75,70442;1c6e0ea7da
702;63856998068014;63856998068064;1;158,1392;1c6e0ea7da
703;63856998068288;63856998068313;1;107,2811;1c6e0ea7da
704;63856998068425;63856998068476;1;422,42;1c6e0ea7da
705;63856998068723;63856998068748;1;88,48898;1c6e0ea7da
706;63856998069310;63856998069336;1;152,4473;1c6e0ea7da
707;63856998069413;63856998069450;1;89,3164;1c6e0ea7da
708;63856998069836;63856998069888;1;296,847;1c6e0ea7da
709;63856998070080;63856998070119;1;167,4169;1c6e0ea7da
710;63856998070503;63856998070528;1;111,1299;1c6e0ea7da
711;63856998070620;63856998070670;1;105,6679;1c6e0ea7da
712;63856998070799;63856998070865;1;171,3999;1c6e0ea7da
713;63856998071238;63856998071278;1;213,73;1c6e0ea7da
714;63856998071589;63856998071627;1;96,16232;1c6e0ea7da
715;63856998071640;63856998071692;1;254,6165;1c6e0ea7da
716;63856998072682;63856998072719;1;128,7;1c6e0ea7da
717;63856998072910;63856998072976;1;377,5266;1c6e0ea7da
718;63856998073090;63856998073129;1;134,5364;1c6e0ea7da
719;63856998073143;63856998073168;1;44,93304;1c6e0ea7da
720;63856998073246;63856998073283;1;117,0429;1c6e0ea7da
721;63856998073295;63856998073322;1;44,60188;1c6e0ea7da
722;63856998073347;63856998073384;1;374,3181;1c6e0ea7da
723;63856998073536;63856998073560;1;121,7831;1c6e0ea7da
724;63856998073587;63856998073600;1;17,64466;1c6e0ea7da
725;63856998074213;63856998074265;1;311,5848;1c6e0ea7da
726;63856998074354;63856998074418;1;62,74728;1c6e0ea7da
727;63856998074431;63856998074456;1;141,5358;1c6e0ea7da
728;63856998074493;63856998074533;1;176,3254;1c6e0ea7da
729;63856998074670;63856998074720;1;104,1624;1c6e0ea7da
730;63856998074745;63856998074769;1;371,7214;1c6e0ea7da
731;63856998074782;63856998074832;1;41,99127;1c6e0ea7da
732;63856998074881;63856998074917;1;286,5566;1c6e0ea7da
733;63856998074932;63856998075017;1;174,3821;1c6e0ea7da
734;63856998075042;63856998075066;1;102,6513;1c6e0ea7da
735;63856998075066;63856998075137;1;147,0446;1c6e0ea7da
736;63856998075149;63856998075172;1;63,49318;1c6e0ea7da
737;63856998075233;63856998075315;1;94,18678;1c6e0ea7da
738;63856998075435;63856998075459;1;417,8673;1c6e0ea7da
739;63856998075494;63856998075542;1;143,6261;1c6e0ea7da
740;63856998075554;63856998075577;1;100,3018;1c6e0ea7da
741;63856998075589;63856998075637;1;89,26621;1c6e0ea7da
742;63856998075733;63856998075745;1;302,0488;1c6e0ea7da
743;63856998076077;63856998076124;1;254,5206;1c6e0ea7da
744;63856998076444;63856998076479;1;196,2501;1c6e0ea7da
745;63856998076490;63856998076526;1;137,5103;1c6e0ea7da
746;63856998076810;63856998076845;1;192,7891;1c6e0ea7da
747;63856998077271;63856998077306;1;184,4634;1c6e0ea7da
748;63856998077379;63856998077437;1;238,7743;1c6e0ea7da
749;63856998078372;63856998078409;1;91,79555;1c6e0ea7da
750;63856998078538;63856998078562;1;144,6845;1c6e0ea7da
751;63856998079333;63856998079392;1;193,0063;1c6e0ea7da
752;63856998079582;63856998079617;1;165,8849;1c6e0ea7da
753;63856998079832;63856998079880;1;278,5981;1c6e0ea7da
754;63856998080513;63856998080536;1;188,786;1c6e0ea7da
755;63856998081805;63856998081878;1;285,2745;1c6e0ea7da
756;63856998081984;63856998082033;1;182,0872;1c6e0ea7da
757;63856998082515;63856998082539;1;146,3451;1c6e0ea7da
758;63856998082578;63856998082626;1;187,027;1c6e0ea7da
759;63856998082639;63856998082665;1;189,2507;1c6e0ea7da
760;63856998082665;63856998082677;1;124,2271;1c6e0ea7da
761;63856998082713;63856998082866;1;35,38095;1c6e0ea7da
762;63856998082916;63856998082929;1;83,50513;1c6e0ea7da
763;63856998082943;63856998083214;1;110,6341;1c6e0ea7da
764;63856998083239;63856998083328;1;44,15496;1c6e0ea7da
765;63856998083470;63856998083495;1;76,62434;1c6e0ea7da
766;63856998083560;63856998083624;1;209,4971;1c6e0ea7da
767;63856998083637;63856998083676;1;252,9954;1c6e0ea7da
768;63856998083689;63856998083714;1;152,8607;1c6e0ea7da
769;63856998083726;63856998083805;1;168,0829;1c6e0ea7da
770;63856998083805;63856998083869;1;85,38274;1c6e0ea7da
771;63856998083907;63856998083920;1;353,7628;1c6e0ea7da
772;63856998084060;63856998084099;1;474,2815;1c6e0ea7da
773;63856998084177;63856998084239;1;127,2811;1c6e0ea7da
774;63856998084266;63856998084278;1;116,3407;1c6e0ea7da
775;63856998084316;63856998084340;1;153,6758;1c6e0ea7da
776;63856998084571;63856998084635;1;346,1193;1c6e0ea7da
777;63856998084713;63856998084828;1;89,68035;1c6e0ea7da
778;63856998084855;63856998084867;1;93,38764;1c6e0ea7da
779;63856998084931;63856998084993;1;121,077;1c6e0ea7da
780;63856998085222;63856998085247;1;206,9357;1c6e0ea7da
781;63856998085548;63856998085587;1;289,7561;1c6e0ea7da
782;63856998085600;63856998085625;1;80,16823;1c6e0ea7da
783;63856998085650;63856998085677;1;151,0979;1c6e0ea7da
784;63856998085702;63856998085714;1;132,0764;1c6e0ea7da
785;63856998085739;63856998085766;1;86,39656;1c6e0ea7da
786;63856998085956;63856998086006;1;328,7405;1c6e0ea7da
787;63856998086020;63856998086045;1;91,53864;1c6e0ea7da
788;63856998086070;63856998086148;1;220,1332;1c6e0ea7da
789;63856998086160;63856998086187;1;210,9999;1c6e0ea7da
790;63856998086720;63856998086771;1;197,3095;1c6e0ea7da
791;63856998087744;63856998087772;1;162,4521;1c6e0ea7da
792;63856998088017;63856998088033;1;210,4233;1c6e0ea7da
793;63856998088277;63856998088334;1;125,2018;1c6e0ea7da
794;63856998088644;63856998088715;1;69,16874;1c6e0ea7da
795;63856998088826;63856998088855;1;177,2343;1c6e0ea7da
796;63856998088897;63856998088910;1;112,0031;1c6e0ea7da
797;63856998088954;63856998088982;1;39,581;1c6e0ea7da
798;63856998088998;63856998089010;1;677,4319;1c6e0ea7da
799;63856998089189;63856998089215;1;486,3693;1c6e0ea7da
800;63856998089267;63856998089280;1;601,2615;1c6e0ea7da
801;63856998089305;63856998089406;1;123,2787;1c6e0ea7da
802;63856998089445;63856998089569;1;115,002;1c6e0ea7da
803;63856998089717;63856998089829;1;40,20439;1c6e0ea7da
804;63856998090160;63856998090200;1;156,0847;1c6e0ea7da
805;63856998090584;63856998090599;1;97,92472;1c6e0ea7da
806;63856998090782;63856998090809;1;82,37883;1c6e0ea7da
