Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2431;63857169615713;63857169615883;7;22,86545;192cedabcf
2432;63857169615935;63857169615973;7;5,815004;192cedabcf
2433;63857169616499;63857169616538;7;14,54448;192cedabcf
2434;63857169616752;63857169616794;7;6,554486;192cedabcf
2435;63857169617488;63857169617528;-7;17,21276;192cedabcf
2436;63857169617528;63857169617557;-7;3,710563;192cedabcf
2437;63857169617557;63857169617612;-7;7,933503;192cedabcf
2438;63857169617638;63857169617733;-7;9,942832;192cedabcf
2439;63857169617903;63857169617916;-7;1,407087;192cedabcf
2440;63857169617983;63857169618039;-7;4,145529;192cedabcf
2441;63857169618080;63857169618180;-7;13,24471;192cedabcf
2442;63857169618340;63857169618384;-7;8,879516;192cedabcf
2443;63857169618982;63857169619056;-7;23,54702;192cedabcf
2444;63857169619168;63857169619182;-7;4,465238;192cedabcf
2445;63857169619266;63857169619306;-7;8,364358;192cedabcf
2446;63857169619373;63857169619488;-7;6,96472;192cedabcf
2447;63857169619500;63857169619526;-7;2,372731;192cedabcf
2448;63857169619550;63857169619662;-7;20,94417;192cedabcf
2449;63857169619674;63857169619699;-7;2,966099;192cedabcf
2450;63857169619736;63857169619821;-7;6,49839;192cedabcf
2451;63857169619857;63857169619916;-7;11,50352;192cedabcf
2452;63857169620049;63857169620084;-7;5,463357;192cedabcf
2453;63857169620349;63857169620388;-7;9,056077;192cedabcf
2454;63857169622291;63857169622327;-7;4,866914;192cedabcf
2455;63857169622886;63857169622924;-7;4,547389;192cedabcf
2456;63857169623557;63857169623581;-7;5,767044;192cedabcf
2457;63857169623911;63857169623982;8;17,08097;192cedabcf
2458;63857169624355;63857169624391;8;5,576821;192cedabcf
2459;63857169624496;63857169624534;8;5,752002;192cedabcf
2460;63857169624712;63857169624746;8;6,687094;192cedabcf
2461;63857169624769;63857169624781;8;1,493445;192cedabcf
2462;63857169624863;63857169624899;8;5,773973;192cedabcf
2463;63857169625026;63857169625061;8;2,50546;192cedabcf
2464;63857169625689;63857169625700;8;2,29661;192cedabcf
2465;63857169626205;63857169626228;8;3,605706;192cedabcf
2466;63857169626447;63857169626482;8;4,156286;192cedabcf
2467;63857169626691;63857169626725;8;7,445133;192cedabcf
2468;63857169626862;63857169626897;8;2,929642;192cedabcf
2469;63857169626990;63857169627024;8;5,724506;192cedabcf
2470;63857169627485;63857169627532;8;10,0959;192cedabcf
2471;63857169627703;63857169627738;8;2,686059;192cedabcf
2472;63857169627889;63857169627912;8;2,854168;192cedabcf
2473;63857169628084;63857169628118;8;4,750689;192cedabcf
2474;63857169628603;63857169628637;8;5,386452;192cedabcf
2475;63857169629178;63857169629201;8;1,463398;192cedabcf
2476;63857169629327;63857169629339;8;1,676664;192cedabcf
2477;63857169630526;63857169630571;8;6,995239;192cedabcf
2478;63857169631101;63857169631136;8;9,552651;192cedabcf
2479;63857169631516;63857169631539;8;4,347895;192cedabcf
2480;63857169631860;63857169631895;8;2,911814;192cedabcf
2481;63857169632137;63857169632183;8;16,08722;192cedabcf
2482;63857169632574;63857169632608;8;3,219783;192cedabcf
2483;63857169633115;63857169633161;8;5,011883;192cedabcf
2484;63857169633472;63857169633495;8;3,272016;192cedabcf
2485;63857169633888;63857169633923;8;3,220938;192cedabcf
2486;63857169634211;63857169634257;8;5,783809;192cedabcf
2487;63857169634625;63857169634660;8;5,143271;192cedabcf
2488;63857169634821;63857169634845;8;3,829196;192cedabcf
2489;63857169635028;63857169635074;8;4,281806;192cedabcf
2490;63857169635167;63857169635213;8;3,572373;192cedabcf
2491;63857169635376;63857169635422;8;13,75192;192cedabcf
2492;63857169635674;63857169635710;8;5,696397;192cedabcf
2493;63857169635871;63857169635906;8;5,00355;192cedabcf
2494;63857169636217;63857169636263;8;14,89567;192cedabcf
2495;63857169636276;63857169636288;8;1,251326;192cedabcf
2496;63857169636483;63857169636518;8;3,650553;192cedabcf
2497;63857169636669;63857169636715;8;10,39483;192cedabcf
2498;63857169637095;63857169637130;8;11,01968;192cedabcf
2499;63857169637384;63857169637418;8;5,383686;192cedabcf
2500;63857169637673;63857169637719;8;15,62247;192cedabcf
2501;63857169638009;63857169638021;8;4,546226;192cedabcf
2502;63857169638724;63857169638736;8;1,786956;192cedabcf
2503;63857169638749;63857169638945;8;22,31153;192cedabcf
2504;63857169639151;63857169639191;8;4,0058;192cedabcf
2505;63857169639462;63857169639515;8;14,08554;192cedabcf
2506;63857169639689;63857169639717;8;7,105283;192cedabcf
2507;63857169639928;63857169639985;8;15,29582;192cedabcf
2508;63857169640100;63857169640169;8;14,49328;192cedabcf
2509;63857169640212;63857169640337;8;10,91749;192cedabcf
2510;63857169640351;63857169640436;8;30,52415;192cedabcf
2511;63857169640578;63857169640618;8;3,049665;192cedabcf
2512;63857169641001;63857169641029;8;2,9461;192cedabcf
2513;63857169641297;63857169641312;8;14,19802;192cedabcf
2514;63857169641325;63857169641352;8;10,21945;192cedabcf
2515;63857169641381;63857169641407;8;7,563121;192cedabcf
2516;63857169641462;63857169641490;8;5,170058;192cedabcf
2517;63857169641503;63857169641544;8;6,914095;192cedabcf
2518;63857169641583;63857169641679;8;7,750689;192cedabcf
2519;63857169641691;63857169641782;8;7,944852;192cedabcf
2520;63857169641795;63857169641835;8;4,050526;192cedabcf
2521;63857169642196;63857169642277;8;10,06232;192cedabcf
2522;63857169642503;63857169642557;8;5,682203;192cedabcf
2523;63857169642666;63857169642693;8;5,847039;192cedabcf
2524;63857169642707;63857169642722;8;14,76989;192cedabcf
2525;63857169642846;63857169642872;8;9,565854;192cedabcf
2526;63857169642912;63857169642925;8;1,22621;192cedabcf
2527;63857169642937;63857169643039;8;12,04618;192cedabcf
2528;63857169643079;63857169643167;8;11,01952;192cedabcf
2529;63857169643179;63857169643218;8;8,311228;192cedabcf
2530;63857169643839;63857169643891;8;13,87682;192cedabcf
2531;63857169644178;63857169644232;8;5,26946;192cedabcf
2532;63857169644378;63857169644417;8;4,219929;192cedabcf
2533;63857169644693;63857169644772;8;18,03027;192cedabcf
2534;63857169644784;63857169644812;8;1,82767;192cedabcf
2535;63857169644837;63857169644863;8;5,240151;192cedabcf
2536;63857169644890;63857169644928;8;9,912883;192cedabcf
2537;63857169645347;63857169645589;8;22,74384;192cedabcf
2538;63857169645626;63857169645678;8;22,23093;192cedabcf
2539;63857169646015;63857169646028;8;1,521485;192cedabcf
2540;63857169646289;63857169646327;8;4,449594;192cedabcf
2541;63857169646615;63857169646668;8;21,16971;192cedabcf
2542;63857169647465;63857169647503;8;6,752905;192cedabcf
2543;63857169648050;63857169648115;8;27,59605;192cedabcf
2544;63857169648644;63857169648695;8;11,55258;192cedabcf
2545;63857169649046;63857169649084;8;6,26513;192cedabcf
2546;63857169649241;63857169649281;8;12,80648;192cedabcf
2547;63857169649710;63857169649736;8;14,92064;192cedabcf
2548;63857169649839;63857169649892;8;7,695237;192cedabcf
2549;63857169649905;63857169649945;8;2,857938;192cedabcf
2550;63857169649958;63857169650077;8;6,055439;192cedabcf
2551;63857169650115;63857169650168;8;3,985411;192cedabcf
2552;63857169650207;63857169650325;8;12,83432;192cedabcf
2553;63857169650338;63857169650391;8;6,829494;192cedabcf
2554;63857169650700;63857169650727;8;3,219661;192cedabcf
2555;63857169651051;63857169651090;8;7,890409;192cedabcf
2556;63857169651491;63857169651529;8;15,26161;192cedabcf
2557;63857169651724;63857169651777;8;16,57714;192cedabcf
2558;63857169652348;63857169652390;8;12,70203;192cedabcf
2559;63857169652569;63857169652612;8;13,4018;192cedabcf
2560;63857169652827;63857169652857;8;2,550215;192cedabcf
2561;63857169653002;63857169653089;8;7,521674;192cedabcf
2562;63857169653194;63857169653282;8;10,37883;192cedabcf
2563;63857169653299;63857169653313;8;2,355179;192cedabcf
2564;63857169653643;63857169653687;8;3,440938;192cedabcf
2565;63857169653837;63857169653925;8;23,38413;192cedabcf
2566;63857169653940;63857169653999;8;5,555802;192cedabcf
2567;63857169653999;63857169654026;8;4,829456;192cedabcf
2568;63857169654098;63857169654126;8;2,858965;192cedabcf
2569;63857169654267;63857169654294;8;5,747196;192cedabcf
2570;63857169654324;63857169654366;8;8,643543;192cedabcf
2571;63857169654380;63857169654467;8;8,923942;192cedabcf
2572;63857169654467;63857169654552;8;15,14912;192cedabcf
2573;63857169654566;63857169654610;8;8,549412;192cedabcf
2574;63857169654650;63857169654733;8;12,44361;192cedabcf
2575;63857169654801;63857169654843;8;11,1427;192cedabcf
2576;63857169654962;63857169655003;8;5,061712;192cedabcf
2577;63857169655648;63857169655703;8;20,18524;192cedabcf
2578;63857169655923;63857169655935;8;3,088447;192cedabcf
2579;63857169655961;63857169655973;8;2,377182;192cedabcf
2580;63857169656025;63857169656113;8;9,88696;192cedabcf
2581;63857169656113;63857169656151;8;6,802301;192cedabcf
2582;63857169656165;63857169656178;8;1,85002;192cedabcf
2583;63857169656190;63857169656307;8;12,92058;192cedabcf
2584;63857169656370;63857169656447;8;6,665268;192cedabcf
2585;63857169656472;63857169656512;8;5,995805;192cedabcf
2586;63857169656704;63857169656743;8;7,898242;192cedabcf
2587;63857169657259;63857169657299;8;11,70272;192cedabcf
2588;63857169657485;63857169657525;8;4,069338;192cedabcf
2589;63857169657969;63857169658089;8;22,54495;192cedabcf
2590;63857169658114;63857169658127;8;1,696506;192cedabcf
2591;63857169658140;63857169658179;8;3,97695;192cedabcf
2592;63857169658294;63857169658346;8;3,958393;192cedabcf
2593;63857169658384;63857169658411;8;9,859116;192cedabcf
2594;63857169658423;63857169658487;8;12,5131;192cedabcf
2595;63857169658500;63857169658651;8;14,2;192cedabcf
2596;63857169658971;63857169659009;8;5,067554;192cedabcf
2597;63857169659138;63857169659202;8;26,20832;192cedabcf
2598;63857169659489;63857169659555;8;11,33578;192cedabcf
2599;63857169659700;63857169659752;8;20,57587;192cedabcf
2600;63857169660265;63857169660304;8;13,26352;192cedabcf
2601;63857169660793;63857169660859;8;20,7956;192cedabcf
2602;63857169661440;63857169661493;8;18,14974;192cedabcf
2603;63857169661965;63857169661991;8;3,309556;192cedabcf
2604;63857169662161;63857169662202;8;9,145378;192cedabcf
2605;63857169662449;63857169662514;8;22,38383;192cedabcf
2606;63857169662658;63857169662722;8;8,433822;192cedabcf
2607;63857169662982;63857169663021;8;5,491514;192cedabcf
2608;63857169663216;63857169663268;8;15,44329;192cedabcf
2609;63857169663784;63857169663813;8;5,194219;192cedabcf
2610;63857169663913;63857169663927;8;6,494647;192cedabcf
2611;63857169663941;63857169663956;8;1,72306;192cedabcf
2612;63857169663999;63857169664026;8;2,476465;192cedabcf
2613;63857169664211;63857169664239;8;2,867306;192cedabcf
2614;63857169664312;63857169664352;8;12,48747;192cedabcf
2615;63857169664412;63857169664469;8;8,053715;192cedabcf
2616;63857169664526;63857169664569;8;4,398325;192cedabcf
2617;63857169664599;63857169664613;8;1,61822;192cedabcf
2618;63857169664888;63857169664916;8;3,485993;192cedabcf
2619;63857169665133;63857169665190;8;20,59477;192cedabcf
2620;63857169665203;63857169665246;8;3,128814;192cedabcf
2621;63857169665260;63857169665383;8;15,61101;192cedabcf
2622;63857169665398;63857169665506;8;7,612312;192cedabcf
2623;63857169665533;63857169665626;8;6,761119;192cedabcf
2624;63857169665707;63857169665748;8;4,394093;192cedabcf
2625;63857169666362;63857169666377;8;1,557585;192cedabcf
2626;63857169666403;63857169666429;8;1,732349;192cedabcf
2627;63857169666606;63857169666659;8;22,696;192cedabcf
2628;63857169666767;63857169666833;8;8,285673;192cedabcf
2629;63857169666846;63857169666963;8;10,28643;192cedabcf
2630;63857169667003;63857169667106;8;6,463049;192cedabcf
2631;63857169667276;63857169667302;8;4,811533;192cedabcf
2632;63857169667904;63857169667969;8;20,03196;192cedabcf
2633;63857169668227;63857169668254;8;4,048011;192cedabcf
2634;63857169668303;63857169668316;8;2,409891;192cedabcf
2635;63857169668570;63857169668582;8;1,468204;192cedabcf
2636;63857169668915;63857169668966;8;14,03668;192cedabcf
2637;63857169669094;63857169669109;8;1,417755;192cedabcf
2638;63857169669533;63857169669574;8;9,300603;192cedabcf
2639;63857169669827;63857169669867;8;6,44841;192cedabcf
2640;63857169670443;63857169670456;8;1,611677;192cedabcf
2641;63857169670815;63857169670843;8;1,975561;192cedabcf
2642;63857169671359;63857169671373;8;8,240667;192cedabcf
2643;63857169671796;63857169671860;8;23,07236;192cedabcf
2644;63857169671989;63857169672015;8;4,625545;192cedabcf
2645;63857169672227;63857169672334;8;10,85515;192cedabcf
2646;63857169672556;63857169672582;8;2,10394;192cedabcf
2647;63857169672944;63857169672994;8;16,63984;192cedabcf
2648;63857169673148;63857169673187;8;10,9968;192cedabcf
2649;63857169673393;63857169673406;8;1,256165;192cedabcf
2650;63857169673535;63857169673573;8;3,922911;192cedabcf
2651;63857169673869;63857169673910;8;4,725468;192cedabcf
2652;63857169674336;63857169674392;8;17,92758;192cedabcf
2653;63857169674563;63857169674603;8;5,108717;192cedabcf
2654;63857169674880;63857169674906;8;4,16269;192cedabcf
2655;63857169675144;63857169675170;8;1,976848;192cedabcf
2656;63857169675426;63857169675481;8;11,81068;192cedabcf
2657;63857169675549;63857169675590;8;0,7308815;192cedabcf
2658;63857169675603;63857169675616;8;3,603099;192cedabcf
2659;63857169675644;63857169675669;8;2,481597;192cedabcf
2660;63857169675682;63857169675734;8;4,757652;192cedabcf
2661;63857169675799;63857169675901;8;4,094573;192cedabcf
2662;63857169675965;63857169676055;8;3,505484;192cedabcf
2663;63857169677193;63857169677245;8;9,232844;192cedabcf
2664;63857169677573;63857169677613;8;7,279068;192cedabcf
2665;63857169677788;63857169677843;8;11,69204;192cedabcf
2666;63857169678247;63857169678300;8;10,17827;192cedabcf
2667;63857169678433;63857169678459;8;7,561305;192cedabcf
2668;63857169678459;63857169678471;8;2,979467;192cedabcf
2669;63857169678629;63857169678694;8;17,15949;192cedabcf
2670;63857169678825;63857169678838;8;4,732594;192cedabcf
2671;63857169679099;63857169679112;8;6,472357;192cedabcf
2672;63857169680125;63857169680173;8;10,06361;192cedabcf
2673;63857169680414;63857169680438;8;2,78488;192cedabcf
2674;63857169680499;63857169680547;8;8,217738;192cedabcf
2675;63857169680703;63857169680740;8;3,69019;192cedabcf
2676;63857169680872;63857169680934;8;11,36302;192cedabcf
2677;63857169681017;63857169681044;8;7,570253;192cedabcf
2678;63857169681165;63857169681213;8;7,999099;192cedabcf
2679;63857169681369;63857169681419;8;16,49284;192cedabcf
2680;63857169681589;63857169681649;8;14,76703;192cedabcf
2681;63857169681806;63857169681843;8;4,556942;192cedabcf
2682;63857169682098;63857169682158;8;14,4964;192cedabcf
2683;63857169682291;63857169682316;8;3,755567;192cedabcf
2684;63857169682969;63857169683032;8;9,222004;192cedabcf
2685;63857169683201;63857169683249;8;8,364218;192cedabcf
2686;63857169683408;63857169683467;8;15,68057;192cedabcf
2687;63857169683673;63857169683711;8;7,261825;192cedabcf
2688;63857169683819;63857169683856;8;8,658936;192cedabcf
2689;63857169684633;63857169684669;8;9,224752;192cedabcf
2690;63857169685011;63857169685047;8;6,003484;192cedabcf
2691;63857169685169;63857169685231;8;21,2158;192cedabcf
2692;63857169685477;63857169685513;8;5,93171;192cedabcf
2693;63857169685561;63857169685683;8;12,53062;192cedabcf
2694;63857169685695;63857169685734;8;3,451733;192cedabcf
2695;63857169685734;63857169685758;8;0,8652454;192cedabcf
2696;63857169685769;63857169685794;8;1,494231;192cedabcf
2697;63857169685879;63857169685902;8;3,850258;192cedabcf
2698;63857169685915;63857169685949;8;3,668584;192cedabcf
2699;63857169686226;63857169686262;8;6,192484;192cedabcf
2700;63857169686650;63857169686688;8;7,873425;192cedabcf
2701;63857169686992;63857169687038;8;5,364214;192cedabcf
2702;63857169687225;63857169687261;8;3,476319;192cedabcf
2703;63857169687926;63857169687973;8;6,389975;192cedabcf
2704;63857169688173;63857169688197;8;2,746804;192cedabcf
2705;63857169688419;63857169688443;8;5,894583;192cedabcf
2706;63857169688819;63857169688854;8;5,498326;192cedabcf
2707;63857169689076;63857169689112;8;13,6233;192cedabcf
2708;63857169689427;63857169689475;8;15,88273;192cedabcf
2709;63857169689922;63857169689957;8;6,633977;192cedabcf
2710;63857169691112;63857169691147;8;5,555908;192cedabcf
2711;63857169692401;63857169692448;8;7,089556;192cedabcf
2712;63857169692625;63857169692660;8;5,283052;192cedabcf
2713;63857169692909;63857169692944;8;15,22796;192cedabcf
2714;63857169693262;63857169693298;8;6,990022;192cedabcf
2715;63857169693522;63857169693557;8;6,391663;192cedabcf
2716;63857169694225;63857169694276;8;6,616128;192cedabcf
2717;63857169694300;63857169694362;8;3,137;192cedabcf
2718;63857169694787;63857169694825;8;6,941164;192cedabcf
2719;63857169695289;63857169695328;8;3,941288;192cedabcf
2720;63857169695457;63857169695521;8;23,61728;192cedabcf
2721;63857169695599;63857169695690;8;8,390354;192cedabcf
2722;63857169695742;63857169695859;8;9,077142;192cedabcf
2723;63857169696291;63857169696358;8;26,09929;192cedabcf
2724;63857169696971;63857169696998;8;12,68329;192cedabcf
2725;63857169697169;63857169697223;8;7,701406;192cedabcf
2726;63857169697733;63857169697771;8;2,893335;192cedabcf
2727;63857169697979;63857169698017;8;6,884501;192cedabcf
2728;63857169698188;63857169698226;8;7,533823;192cedabcf
2729;63857169698512;63857169698564;8;13,58433;192cedabcf
2730;63857169698782;63857169698825;8;11,71913;192cedabcf
2731;63857169698927;63857169699000;8;18,79506;192cedabcf
2732;63857169699044;63857169699217;8;14,44633;192cedabcf
2733;63857169699348;63857169699392;8;4,200625;192cedabcf
2734;63857169699756;63857169699844;8;22,88157;192cedabcf
2735;63857169699888;63857169699932;8;3,390209;192cedabcf
2736;63857169699945;63857169699959;8;5,028002;192cedabcf
2737;63857169700016;63857169700075;8;7,555774;192cedabcf
2738;63857169700132;63857169700188;8;9,017352;192cedabcf
2739;63857169700200;63857169700268;8;6,252318;192cedabcf
2740;63857169700281;63857169700322;8;10,71372;192cedabcf
2741;63857169700335;63857169700361;8;3,097562;192cedabcf
2742;63857169700415;63857169700576;8;18,4994;192cedabcf
2743;63857169701057;63857169701109;8;15,64956;192cedabcf
2744;63857169701254;63857169701292;8;8,629534;192cedabcf
2745;63857169701847;63857169701888;8;8,742938;192cedabcf
2746;63857169702178;63857169702269;8;24,82139;192cedabcf
2747;63857169702283;63857169702297;8;1,799506;192cedabcf
2748;63857169702361;63857169702401;8;4,114898;192cedabcf
2749;63857169702543;63857169702556;8;1,482661;192cedabcf
2750;63857169702568;63857169702633;8;10,2619;192cedabcf
2751;63857169702659;63857169702800;8;16,02624;192cedabcf
2752;63857169702813;63857169702826;8;1,517235;192cedabcf
2753;63857169703122;63857169703161;8;8,872101;192cedabcf
2754;63857169703576;63857169703613;8;4,322822;192cedabcf
2755;63857169703794;63857169703833;8;6,408206;192cedabcf
2756;63857169704116;63857169704156;8;5,410989;192cedabcf
2757;63857169704426;63857169704478;8;15,61097;192cedabcf
2758;63857169704699;63857169704739;8;10,06666;192cedabcf
2759;63857169704878;63857169704905;8;5,73511;192cedabcf
2760;63857169704972;63857169705054;8;9,572161;192cedabcf
2761;63857169705066;63857169705079;8;1,594832;192cedabcf
2762;63857169705092;63857169705132;8;6,337813;192cedabcf
2763;63857169705195;63857169705275;8;9,021993;192cedabcf
2764;63857169705827;63857169705868;8;13,00929;192cedabcf
2765;63857169706012;63857169706025;8;1,498547;192cedabcf
2766;63857169706076;63857169706126;8;5,592333;192cedabcf
2767;63857169706126;63857169706177;8;8,007316;192cedabcf
2768;63857169706213;63857169706326;8;3,6921;192cedabcf
2769;63857169706376;63857169706488;8;10,86419;192cedabcf
2770;63857169706639;63857169706665;8;2,175289;192cedabcf
2771;63857169707044;63857169707094;8;14,89452;192cedabcf
2772;63857169707404;63857169707431;8;5,267601;192cedabcf
2773;63857169707616;63857169707658;8;7,579527;192cedabcf
2774;63857169707909;63857169707989;8;19,33779;192cedabcf
2775;63857169708055;63857169708105;8;12,6863;192cedabcf
2776;63857169708119;63857169708158;8;5,446401;192cedabcf
2777;63857169708222;63857169708312;8;7,183459;192cedabcf
2778;63857169708325;63857169708337;8;5,243329;192cedabcf
2779;63857169709429;63857169709468;8;4,351182;192cedabcf
2780;63857169709778;63857169709816;8;15,61193;192cedabcf
2781;63857169710128;63857169710181;8;10,73994;192cedabcf
2782;63857169710389;63857169710454;8;27,91062;192cedabcf
2783;63857169710924;63857169710964;8;6,956661;192cedabcf
2784;63857169711268;63857169711309;8;2,871672;192cedabcf
2785;63857169711513;63857169711569;8;19,71158;192cedabcf
2786;63857169711739;63857169711795;8;16,37053;192cedabcf
2787;63857169711867;63857169711924;8;19,38247;192cedabcf
2788;63857169712108;63857169712135;8;3,812283;192cedabcf
2789;63857169712745;63857169712775;8;13,38428;192cedabcf
2790;63857169712789;63857169712802;8;8,019174;192cedabcf
2791;63857169712915;63857169712930;8;6,06275;192cedabcf
2792;63857169712970;63857169712983;8;2,187312;192cedabcf
2793;63857169712999;63857169713025;8;2,796384;192cedabcf
2794;63857169713066;63857169713144;8;6,695418;192cedabcf
2795;63857169713182;63857169713247;8;12,99684;192cedabcf
2796;63857169713260;63857169713286;8;4,219048;192cedabcf
2797;63857169713325;63857169713455;8;11,74962;192cedabcf
2798;63857169713508;63857169713533;8;1,398718;192cedabcf
2799;63857169713842;63857169713894;8;19,21837;192cedabcf
2800;63857169714384;63857169714425;8;11,27543;192cedabcf
2801;63857169714624;63857169714664;8;11,98132;192cedabcf
2802;63857169714755;63857169714793;8;6,045362;192cedabcf
2803;63857169714830;63857169714868;8;12,09757;192cedabcf
2804;63857169714981;63857169714994;8;4,821864;192cedabcf
2805;63857169715006;63857169715095;8;8,841802;192cedabcf
2806;63857169715110;63857169715264;8;15,8462;192cedabcf
2807;63857169715391;63857169715428;8;4,159159;192cedabcf
2808;63857169715634;63857169715660;8;3,507383;192cedabcf
2809;63857169715737;63857169715776;8;4,228738;192cedabcf
2810;63857169716254;63857169716279;8;4,105607;192cedabcf
2811;63857169716616;63857169716656;8;8,57611;192cedabcf
2812;63857169716993;63857169717071;8;32,53651;192cedabcf
2813;63857169717449;63857169717476;8;3,312748;192cedabcf
2814;63857169717672;63857169717711;8;6,668269;192cedabcf
2815;63857169717964;63857169718061;8;38,76865;192cedabcf
2816;63857169718188;63857169718272;8;26,26195;192cedabcf
2817;63857169718300;63857169718369;8;5,186254;192cedabcf
2818;63857169718382;63857169718438;8;10,54074;192cedabcf
2819;63857169718493;63857169718605;8;11,558;192cedabcf
2820;63857169718825;63857169718866;8;3,938505;192cedabcf
2821;63857169719071;63857169719113;8;13,08576;192cedabcf
2822;63857169719210;63857169719236;8;7,200372;192cedabcf
2823;63857169719276;63857169719328;8;8,650607;192cedabcf
2824;63857169719342;63857169719433;8;10,49664;192cedabcf
2825;63857169719445;63857169719572;8;4,808357;192cedabcf
2826;63857169719612;63857169719727;8;10,29858;192cedabcf
2827;63857169719765;63857169719804;8;3,844762;192cedabcf
2828;63857169720246;63857169720299;8;14,02868;192cedabcf
2829;63857169720956;63857169721009;-8;17,09176;192cedabcf
2830;63857169721099;63857169721165;-8;5,864612;192cedabcf
2831;63857169721177;63857169721202;-8;3,457287;192cedabcf
2832;63857169721215;63857169721292;-8;1,295582;192cedabcf
2833;63857169721533;63857169721583;-8;14,17298;192cedabcf
2834;63857169721805;63857169721833;-8;4,671183;192cedabcf
2835;63857169721958;63857169722016;-8;5,152025;192cedabcf
2836;63857169722061;63857169722121;-8;6,676763;192cedabcf
2837;63857169722135;63857169722149;-8;1,702034;192cedabcf
2838;63857169722165;63857169722179;-8;1,37202;192cedabcf
2839;63857169722357;63857169722432;-8;17,10596;192cedabcf
2840;63857169722891;63857169722964;-8;20,23921;192cedabcf
2841;63857169723079;63857169723154;-8;23,56875;192cedabcf
2842;63857169723167;63857169723197;-8;2,9817;192cedabcf
2843;63857169723225;63857169723322;-8;9,210873;192cedabcf
2844;63857169723375;63857169723438;-8;6,139609;192cedabcf
2845;63857169723452;63857169723477;-8;1,527775;192cedabcf
2846;63857169723490;63857169723578;-8;15,54033;192cedabcf
2847;63857169723603;63857169723798;-8;19,84623;192cedabcf
2848;63857169723977;63857169724001;-8;2,33875;192cedabcf
2849;63857169724060;63857169724109;-8;9,551026;192cedabcf
2850;63857169724421;63857169724456;-8;6,736097;192cedabcf
2851;63857169725423;63857169725459;-8;6,123943;192cedabcf
2852;63857169725593;63857169725630;-8;8,007831;192cedabcf
2853;63857169725883;63857169725933;-8;6,991902;192cedabcf
2854;63857169726235;63857169726283;-8;7,969743;192cedabcf
2855;63857169726916;63857169726953;-8;4,623512;192cedabcf
2856;63857169727293;63857169727319;-8;4,470936;192cedabcf
2857;63857169728280;63857169728316;-8;5,978387;192cedabcf
