Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2200;63856821181255;63856821181293;-5;11,65821;e2f2d05ef0
2201;63856821181435;63856821181448;-5;6,340752;e2f2d05ef0
2202;63856821181524;63856821181536;-5;6,90362;e2f2d05ef0
2203;63856821181635;63856821181683;-5;5,698426;e2f2d05ef0
2204;63856821181709;63856821181721;-5;1,812617;e2f2d05ef0
2205;63856821181744;63856821181779;-5;7,604214;e2f2d05ef0
2206;63856821182086;63856821182121;-5;8,874493;e2f2d05ef0
2207;63856821182476;63856821182511;-5;4,579239;e2f2d05ef0
2208;63856821183011;63856821183060;-5;19,71406;e2f2d05ef0
2209;63856821183168;63856821183191;-5;3,038669;e2f2d05ef0
2210;63856821183227;63856821183264;-5;4,330969;e2f2d05ef0
2211;63856821183300;63856821183347;-5;7,130831;e2f2d05ef0
2212;63856821183395;63856821183432;-5;4,208078;e2f2d05ef0
2213;63856821183951;63856821184001;-5;12,3287;e2f2d05ef0
2214;63856821184099;63856821184111;-5;4,775325;e2f2d05ef0
2215;63856821184340;63856821184380;-5;2,598421;e2f2d05ef0
2216;63856821184433;63856821184630;-5;5,480369;e2f2d05ef0
2217;63856821184658;63856821184835;-5;10,64327;e2f2d05ef0
2218;63856821185889;63856821185976;-5;28,38827;e2f2d05ef0
2219;63856821186146;63856821186204;-5;5,809979;e2f2d05ef0
2220;63856821186409;63856821186454;-5;5,634647;e2f2d05ef0
2221;63856821186672;63856821186701;-5;2,960881;e2f2d05ef0
2222;63856821186858;63856821186943;-5;22,26193;e2f2d05ef0
2223;63856821187068;63856821187161;-5;16,7657;e2f2d05ef0
2224;63856821187202;63856821187342;-5;9,827913;e2f2d05ef0
2225;63856821187367;63856821187391;-5;1,14944;e2f2d05ef0
2226;63856821187403;63856821187426;-5;4,913904;e2f2d05ef0
2227;63856821187488;63856821187604;-5;11,26593;e2f2d05ef0
2228;63856821187686;63856821187755;-5;19,08534;e2f2d05ef0
2229;63856821187952;63856821187987;-5;6,441259;e2f2d05ef0
2230;63856821188080;63856821188102;-5;1,62534;e2f2d05ef0
2231;63856821188504;63856821188541;-5;5,221834;e2f2d05ef0
2232;63856821189498;63856821189521;-5;2,159577;e2f2d05ef0
2233;63856821189691;63856821189716;-5;1,269183;e2f2d05ef0
2234;63856821192011;63856821192061;-5;10,62486;e2f2d05ef0
2235;63856821192556;63856821192593;-5;11,46254;e2f2d05ef0
2236;63856821193449;63856821193486;-5;10,18715;e2f2d05ef0
2237;63856821194018;63856821194054;6;6,519599;e2f2d05ef0
2238;63856821194224;63856821194274;6;5,777264;e2f2d05ef0
2239;63856821194383;63856821194419;6;6,086245;e2f2d05ef0
2240;63856821194632;63856821194643;6;1,967818;e2f2d05ef0
2241;63856821194842;63856821194876;6;4,318878;e2f2d05ef0
2242;63856821195026;63856821195063;6;4,10408;e2f2d05ef0
2243;63856821195579;63856821195612;6;3,398688;e2f2d05ef0
2244;63856821195865;63856821195899;6;5,729981;e2f2d05ef0
2245;63856821196059;63856821196105;6;10,89031;e2f2d05ef0
2246;63856821196585;63856821196620;6;4,958119;e2f2d05ef0
2247;63856821197219;63856821197253;6;4,708774;e2f2d05ef0
2248;63856821197679;63856821197714;6;2,94058;e2f2d05ef0
2249;63856821197864;63856821197898;6;5,843752;e2f2d05ef0
2250;63856821198209;63856821198244;6;5,717311;e2f2d05ef0
2251;63856821198441;63856821198487;6;13,00217;e2f2d05ef0
2252;63856821198971;63856821199005;6;5,460164;e2f2d05ef0
2253;63856821199377;63856821199401;6;4,099879;e2f2d05ef0
2254;63856821199990;63856821200024;6;4,187831;e2f2d05ef0
2255;63856821200591;63856821200625;6;4,250035;e2f2d05ef0
2256;63856821201367;63856821201401;6;5,027534;e2f2d05ef0
2257;63856821201530;63856821201564;6;5,708598;e2f2d05ef0
2258;63856821201820;63856821201854;6;5,551462;e2f2d05ef0
2259;63856821202398;63856821202443;6;7,420503;e2f2d05ef0
2260;63856821202980;63856821203016;6;3,0944;e2f2d05ef0
2261;63856821203052;63856821203244;6;14,61928;e2f2d05ef0
2262;63856821203268;63856821203378;6;12,11465;e2f2d05ef0
2263;63856821203689;63856821203726;6;10,68379;e2f2d05ef0
2264;63856821204287;63856821204324;6;10,44836;e2f2d05ef0
2265;63856821204542;63856821204591;6;5,364397;e2f2d05ef0
2266;63856821204846;63856821204883;6;11,92342;e2f2d05ef0
2267;63856821205126;63856821205166;6;5,189124;e2f2d05ef0
2268;63856821205371;63856821205410;6;6,301078;e2f2d05ef0
2269;63856821205705;63856821205770;6;21,985;e2f2d05ef0
2270;63856821205847;63856821205936;6;9,879818;e2f2d05ef0
2271;63856821206001;63856821206027;6;1,42615;e2f2d05ef0
2272;63856821206183;63856821206223;6;8,813429;e2f2d05ef0
2273;63856821206468;63856821206508;6;10,07929;e2f2d05ef0
2274;63856821206804;63856821206843;6;6,738979;e2f2d05ef0
2275;63856821207111;63856821207201;6;24,82114;e2f2d05ef0
2276;63856821207265;63856821207353;6;13,66784;e2f2d05ef0
2277;63856821207378;63856821207532;6;13,2252;e2f2d05ef0
2278;63856821207808;63856821207833;6;12,40066;e2f2d05ef0
2279;63856821207960;63856821207999;6;4,345326;e2f2d05ef0
2280;63856821208011;63856821208175;6;23,40824;e2f2d05ef0
2281;63856821208519;63856821208568;6;13,14723;e2f2d05ef0
2282;63856821209086;63856821209123;6;7,753296;e2f2d05ef0
2283;63856821209136;63856821209248;6;19,60606;e2f2d05ef0
2284;63856821209638;63856821209676;6;4,473915;e2f2d05ef0
2285;63856821209855;63856821209904;6;16,34977;e2f2d05ef0
2286;63856821210032;63856821210069;6;5,582827;e2f2d05ef0
2287;63856821210334;63856821210371;6;10,72662;e2f2d05ef0
2288;63856821210637;63856821210724;6;3,979609;e2f2d05ef0
2289;63856821210737;63856821210914;6;26,20279;e2f2d05ef0
2290;63856821210952;63856821210989;6;4,790234;e2f2d05ef0
2291;63856821211574;63856821211612;6;9,012645;e2f2d05ef0
2292;63856821211843;63856821211881;6;11,40643;e2f2d05ef0
2293;63856821212037;63856821212076;6;8,204443;e2f2d05ef0
2294;63856821213218;63856821213232;6;3,73502;e2f2d05ef0
2295;63856821213310;63856821213556;6;24,78763;e2f2d05ef0
2296;63856821213612;63856821213681;6;27,26601;e2f2d05ef0
2297;63856821213808;63856821213850;6;7,975677;e2f2d05ef0
2298;63856821213992;63856821214090;6;32,95496;e2f2d05ef0
2299;63856821214875;63856821214934;6;13,07524;e2f2d05ef0
2300;63856821214934;63856821214961;6;1,733929;e2f2d05ef0
2301;63856821214977;63856821215063;6;6,047437;e2f2d05ef0
2302;63856821215176;63856821215381;6;27,90099;e2f2d05ef0
2303;63856821215394;63856821215457;6;24,54262;e2f2d05ef0
2304;63856821215470;63856821215508;6;2,942244;e2f2d05ef0
2305;63856821215520;63856821215731;6;5,013095;e2f2d05ef0
2306;63856821216325;63856821216375;6;9,079718;e2f2d05ef0
2307;63856821216574;63856821216635;6;12,77793;e2f2d05ef0
2308;63856821217451;63856821217503;6;9,34561;e2f2d05ef0
2309;63856821218447;63856821218486;6;2,663372;e2f2d05ef0
2310;63856821218810;63856821218863;6;6,278229;e2f2d05ef0
2311;63856821218976;63856821218988;6;2,691009;e2f2d05ef0
2312;63856821219280;63856821219327;6;8,138345;e2f2d05ef0
2313;63856821219637;63856821219660;6;1,677831;e2f2d05ef0
2314;63856821219957;63856821219980;6;1,649126;e2f2d05ef0
2315;63856821220641;63856821220653;6;3,229376;e2f2d05ef0
2316;63856821220853;63856821220899;6;9,042484;e2f2d05ef0
2317;63856821221004;63856821221027;6;5,638576;e2f2d05ef0
2318;63856821221926;63856821221972;6;3,81028;e2f2d05ef0
2319;63856821222846;63856821222891;6;9,71772;e2f2d05ef0
2320;63856821223824;63856821223881;6;13,39719;e2f2d05ef0
2321;63856821224053;63856821224087;6;1,881488;e2f2d05ef0
2322;63856821224269;63856821224337;6;21,15912;e2f2d05ef0
2323;63856821225236;63856821225270;6;3,904198;e2f2d05ef0
2324;63856821225718;63856821225752;6;4,351497;e2f2d05ef0
2325;63856821225934;63856821225991;6;14,04655;e2f2d05ef0
2326;63856821226370;63856821226415;6;19,14608;e2f2d05ef0
2327;63856821226554;63856821226600;6;8,392671;e2f2d05ef0
2328;63856821227379;63856821227402;6;4,586206;e2f2d05ef0
2329;63856821228071;63856821228106;6;4,943596;e2f2d05ef0
2330;63856821228289;63856821228323;6;5,18784;e2f2d05ef0
2331;63856821228579;63856821228614;6;6,07467;e2f2d05ef0
2332;63856821228790;63856821228836;6;6,767237;e2f2d05ef0
2333;63856821228954;63856821229000;6;7,690058;e2f2d05ef0
2334;63856821229174;63856821229197;6;2,796314;e2f2d05ef0
2335;63856821229300;63856821229312;6;1,62293;e2f2d05ef0
2336;63856821229475;63856821229510;6;4,498496;e2f2d05ef0
2337;63856821229721;63856821229803;6;8,707413;e2f2d05ef0
2338;63856821229815;63856821229933;6;14,13617;e2f2d05ef0
2339;63856821229970;63856821230092;6;10,84549;e2f2d05ef0
2340;63856821230427;63856821230454;6;8,553683;e2f2d05ef0
2341;63856821230713;63856821230764;6;11,03346;e2f2d05ef0
2342;63856821231127;63856821231180;6;15,95767;e2f2d05ef0
2343;63856821232221;63856821232259;6;7,624214;e2f2d05ef0
2344;63856821232797;63856821232809;6;1,779053;e2f2d05ef0
2345;63856821232949;63856821233053;6;10,40108;e2f2d05ef0
2346;63856821233065;63856821233292;6;26,93087;e2f2d05ef0
2347;63856821233304;63856821233380;6;27,71239;e2f2d05ef0
2348;63856821233392;63856821233443;6;3,68403;e2f2d05ef0
2349;63856821233443;63856821233557;6;14,2553;e2f2d05ef0
2350;63856821233584;63856821233609;6;3,162298;e2f2d05ef0
2351;63856821233927;63856821233966;6;7,781521;e2f2d05ef0
2352;63856821234093;63856821234158;6;19,22949;e2f2d05ef0
2353;63856821234272;63856821234335;6;4,003305;e2f2d05ef0
2354;63856821234347;63856821234371;6;3,206501;e2f2d05ef0
2355;63856821234687;63856821234737;6;10,78286;e2f2d05ef0
2356;63856821235547;63856821235598;6;16,80715;e2f2d05ef0
2357;63856821235881;63856821235935;6;18,60399;e2f2d05ef0
2358;63856821236098;63856821236123;6;5,842512;e2f2d05ef0
2359;63856821236243;63856821236298;6;3,602936;e2f2d05ef0
2360;63856821236431;63856821236551;6;31,53922;e2f2d05ef0
2361;63856821236634;63856821236677;6;13,14824;e2f2d05ef0
2362;63856821236720;63856821236791;6;10,04228;e2f2d05ef0
2363;63856821237187;63856821237229;6;7,949471;e2f2d05ef0
2364;63856821238819;63856821238844;6;2,131021;e2f2d05ef0
2365;63856821238964;63856821239002;6;5,971465;e2f2d05ef0
2366;63856821239124;63856821239218;6;15,55211;e2f2d05ef0
2367;63856821239366;63856821239392;6;3,955176;e2f2d05ef0
2368;63856821239433;63856821239552;6;16,39116;e2f2d05ef0
2369;63856821239577;63856821239666;6;11,23894;e2f2d05ef0
2370;63856821239840;63856821239900;6;6,705253;e2f2d05ef0
2371;63856821239912;63856821240010;6;14,92628;e2f2d05ef0
2372;63856821240022;63856821240059;6;11,34568;e2f2d05ef0
2373;63856821240270;63856821240307;6;6,356719;e2f2d05ef0
2374;63856821240631;63856821240681;6;6,702356;e2f2d05ef0
2375;63856821240769;63856821240859;6;17,3657;e2f2d05ef0
2376;63856821241536;63856821241590;6;15,83414;e2f2d05ef0
2377;63856821241722;63856821241994;6;16,72844;e2f2d05ef0
2378;63856821242561;63856821242646;6;8,0958;e2f2d05ef0
2379;63856821242670;63856821242889;6;34,86097;e2f2d05ef0
2380;63856821242901;63856821242952;6;3,830628;e2f2d05ef0
2381;63856821243902;63856821243965;6;12,63654;e2f2d05ef0
2382;63856821245151;63856821245166;6;8,838425;e2f2d05ef0
2383;63856821245264;63856821245291;6;1,329132;e2f2d05ef0
2384;63856821245305;63856821245320;6;2,065544;e2f2d05ef0
2385;63856821245347;63856821245415;6;9,025498;e2f2d05ef0
2386;63856821245497;63856821245645;6;18,72064;e2f2d05ef0
2387;63856821246591;63856821246645;6;8,008297;e2f2d05ef0
2388;63856821246809;63856821246845;6;3,126311;e2f2d05ef0
2389;63856821246881;63856821246920;6;4,89917;e2f2d05ef0
2390;63856821247173;63856821247437;6;22,96598;e2f2d05ef0
2391;63856821247552;63856821247603;6;5,083997;e2f2d05ef0
2392;63856821247733;63856821247758;6;2,418728;e2f2d05ef0
2393;63856821247979;63856821248043;6;13,94956;e2f2d05ef0
2394;63856821248223;63856821248277;6;7,772183;e2f2d05ef0
2395;63856821248485;63856821248524;6;10,10704;e2f2d05ef0
2396;63856821248759;63856821248824;6;10,38709;e2f2d05ef0
2397;63856821249007;63856821249033;6;2,998852;e2f2d05ef0
2398;63856821249267;63856821249293;6;3,987818;e2f2d05ef0
2399;63856821250229;63856821250292;6;24,55194;e2f2d05ef0
2400;63856821250433;63856821250558;6;15,19755;e2f2d05ef0
2401;63856821250670;63856821250696;6;2,49834;e2f2d05ef0
2402;63856821250887;63856821250911;6;2,08816;e2f2d05ef0
2403;63856821251099;63856821251146;6;10,82936;e2f2d05ef0
2404;63856821251298;63856821251343;6;7,943518;e2f2d05ef0
2405;63856821251705;63856821251753;6;10,97573;e2f2d05ef0
2406;63856821252089;63856821252113;6;4,756623;e2f2d05ef0
2407;63856821252193;63856821252334;6;10,11913;e2f2d05ef0
2408;63856821252473;63856821252496;6;2,844275;e2f2d05ef0
2409;63856821252921;63856821252943;6;2,471005;e2f2d05ef0
2410;63856821257744;63856821257755;6;5,394631;e2f2d05ef0
2411;63856821259123;63856821259135;6;1,451852;e2f2d05ef0
2412;63856821259170;63856821259229;6;7,207643;e2f2d05ef0
2413;63856821259241;63856821259264;6;1,646632;e2f2d05ef0
2414;63856821259276;63856821259408;6;27,64809;e2f2d05ef0
2415;63856821259433;63856821259457;6;3,825717;e2f2d05ef0
2416;63856821259481;63856821259507;6;1,522257;e2f2d05ef0
2417;63856821259968;63856821260019;6;6,532399;e2f2d05ef0
2418;63856821260256;63856821260293;6;5,067669;e2f2d05ef0
2419;63856821260570;63856821260633;6;24,04124;e2f2d05ef0
2420;63856821260646;63856821260684;6;2,639304;e2f2d05ef0
2421;63856821260708;63856821260833;6;14,31867;e2f2d05ef0
2422;63856821261168;63856821261267;6;30,11765;e2f2d05ef0
2423;63856821261291;63856821261317;6;1,601445;e2f2d05ef0
2424;63856821261330;63856821261353;6;2,989044;e2f2d05ef0
2425;63856821261403;63856821261530;6;31,97284;e2f2d05ef0
2426;63856821261541;63856821261554;6;3,370052;e2f2d05ef0
2427;63856821261964;63856821262012;6;7,063998;e2f2d05ef0
2428;63856821262889;63856821262957;6;22,8263;e2f2d05ef0
2429;63856821263128;63856821263141;6;6,834519;e2f2d05ef0
2430;63856821263226;63856821263299;6;8,02918;e2f2d05ef0
2431;63856821263813;63856821263854;6;7,375627;e2f2d05ef0
2432;63856821264329;63856821264369;6;14,0406;e2f2d05ef0
2433;63856821264547;63856821264602;6;6,304811;e2f2d05ef0
2434;63856821264670;63856821264685;6;1,342026;e2f2d05ef0
2435;63856821264876;63856821264902;6;5,789973;e2f2d05ef0
2436;63856821265394;63856821265421;6;4,87777;e2f2d05ef0
2437;63856821265619;63856821265676;6;16,07481;e2f2d05ef0
2438;63856821265748;63856821265879;6;7,899384;e2f2d05ef0
2439;63856821265892;63856821265921;6;7,900627;e2f2d05ef0
2440;63856821266006;63856821266203;6;18,64508;e2f2d05ef0
2441;63856821266243;63856821266256;6;4,056903;e2f2d05ef0
2442;63856821266268;63856821266435;6;21,25125;e2f2d05ef0
2443;63856821266826;63856821266889;6;15,05395;e2f2d05ef0
2444;63856821267153;63856821267178;6;7,528715;e2f2d05ef0
2445;63856821267552;63856821267615;6;9,379345;e2f2d05ef0
2446;63856821268242;63856821268293;6;17,31628;e2f2d05ef0
2447;63856821269286;63856821269298;-6;6,920787;e2f2d05ef0
2448;63856821269439;63856821269464;-6;2,813969;e2f2d05ef0
2449;63856821269525;63856821269576;-6;3,897672;e2f2d05ef0
2450;63856821269612;63856821269662;-6;3,964572;e2f2d05ef0
2451;63856821269855;63856821269901;-6;8,10249;e2f2d05ef0
2452;63856821270098;63856821270121;-6;5,301713;e2f2d05ef0
2453;63856821270155;63856821270189;-6;4,497581;e2f2d05ef0
2454;63856821270432;63856821270477;-6;14,55651;e2f2d05ef0
2455;63856821270968;63856821271025;-6;19,80464;e2f2d05ef0
2456;63856821271142;63856821271154;-6;1,921016;e2f2d05ef0
2457;63856821271498;63856821271597;-6;18,63739;e2f2d05ef0
2458;63856821271610;63856821271707;-6;21,49039;e2f2d05ef0
2459;63856821271750;63856821271778;-6;5,57102;e2f2d05ef0
2460;63856821271791;63856821271892;-6;9,335572;e2f2d05ef0
2461;63856821271995;63856821272023;-6;2,191335;e2f2d05ef0
2462;63856821273314;63856821273372;-6;11,86194;e2f2d05ef0
2463;63856821273471;63856821273528;-6;4,654042;e2f2d05ef0
2464;63856821273571;63856821273630;-6;7,401254;e2f2d05ef0
2465;63856821273850;63856821273864;-6;2,506709;e2f2d05ef0
2466;63856821274053;63856821274083;-6;2,167447;e2f2d05ef0
2467;63856821275745;63856821275760;-6;6,830126;e2f2d05ef0
2468;63856821275776;63856821275806;-6;12,8495;e2f2d05ef0
2469;63856821276015;63856821276060;-6;5,035011;e2f2d05ef0
2470;63856821276589;63856821276645;-6;13,85906;e2f2d05ef0
2471;63856821276701;63856821276742;-6;4,686465;e2f2d05ef0
2472;63856821276756;63856821276770;-6;3,830014;e2f2d05ef0
2473;63856821276798;63856821276853;-6;8,679803;e2f2d05ef0
2474;63856821276866;63856821276893;-6;2,782208;e2f2d05ef0
2475;63856821276907;63856821277012;-6;12,13668;e2f2d05ef0
2476;63856821277125;63856821277137;-6;4,238684;e2f2d05ef0
2477;63856821277210;63856821277465;-6;36,3392;e2f2d05ef0
2478;63856821277675;63856821277698;-6;2,067154;e2f2d05ef0
2479;63856821277839;63856821277863;-6;3,318771;e2f2d05ef0
2480;63856821278074;63856821278109;-6;6,418663;e2f2d05ef0
2481;63856821278794;63856821278830;-6;4,315975;e2f2d05ef0
2482;63856821279007;63856821279043;-6;5,899203;e2f2d05ef0
2483;63856821279898;63856821279933;-6;4,399706;e2f2d05ef0
2484;63856821280158;63856821280194;7;4,588981;e2f2d05ef0
2485;63856821280335;63856821280371;7;9,462466;e2f2d05ef0
2486;63856821280513;63856821280547;7;6,298713;e2f2d05ef0
2487;63856821280932;63856821280955;7;3,571606;e2f2d05ef0
2488;63856821281187;63856821281221;7;4,624316;e2f2d05ef0
2489;63856821281374;63856821281408;7;4,229618;e2f2d05ef0
2490;63856821281721;63856821281745;7;3,857676;e2f2d05ef0
2491;63856821281920;63856821281954;7;8,357665;e2f2d05ef0
2492;63856821282419;63856821282454;7;3,50621;e2f2d05ef0
2493;63856821282591;63856821282615;7;4,564887;e2f2d05ef0
2494;63856821282813;63856821282835;7;3,084896;e2f2d05ef0
2495;63856821283508;63856821283542;7;4,735614;e2f2d05ef0
2496;63856821283759;63856821283806;7;9,774107;e2f2d05ef0
2497;63856821284216;63856821284250;7;6,062912;e2f2d05ef0
2498;63856821284613;63856821284659;7;7,942875;e2f2d05ef0
2499;63856821284842;63856821284864;7;1,415683;e2f2d05ef0
2500;63856821285331;63856821285365;7;4,122648;e2f2d05ef0
2501;63856821285692;63856821285726;7;3,989634;e2f2d05ef0
2502;63856821285965;63856821285987;7;3,914216;e2f2d05ef0
2503;63856821286433;63856821286466;7;2,97493;e2f2d05ef0
2504;63856821286686;63856821286709;7;3,200512;e2f2d05ef0
2505;63856821287341;63856821287375;7;4,992182;e2f2d05ef0
2506;63856821287593;63856821287639;7;10,13846;e2f2d05ef0
2507;63856821288371;63856821288395;7;2,037112;e2f2d05ef0
2508;63856821288406;63856821288418;7;1,95154;e2f2d05ef0
2509;63856821288429;63856821288486;7;13,72129;e2f2d05ef0
2510;63856821288686;63856821288853;7;24,18544;e2f2d05ef0
2511;63856821288889;63856821288928;7;3,04549;e2f2d05ef0
2512;63856821289315;63856821289353;7;10,90163;e2f2d05ef0
2513;63856821289924;63856821289963;7;7,87948;e2f2d05ef0
2514;63856821290026;63856821290077;7;5,755204;e2f2d05ef0
2515;63856821290410;63856821290447;7;7,853954;e2f2d05ef0
2516;63856821290641;63856821290678;7;6,370922;e2f2d05ef0
2517;63856821291378;63856821291417;7;8,363396;e2f2d05ef0
2518;63856821292590;63856821292647;7;16,17782;e2f2d05ef0
2519;63856821293247;63856821293303;7;16,47273;e2f2d05ef0
2520;63856821293458;63856821293543;7;32,88253;e2f2d05ef0
2521;63856821293965;63856821293979;7;8,992435;e2f2d05ef0
2522;63856821294008;63856821294051;7;8,852105;e2f2d05ef0
2523;63856821294064;63856821294079;7;1,658356;e2f2d05ef0
2524;63856821294121;63856821294319;7;16,50791;e2f2d05ef0
2525;63856821294479;63856821294503;7;4,807583;e2f2d05ef0
2526;63856821294517;63856821294619;7;16,70371;e2f2d05ef0
2527;63856821294777;63856821294815;7;8,052642;e2f2d05ef0
2528;63856821294829;63856821295096;7;19,81516;e2f2d05ef0
2529;63856821295686;63856821295723;7;6,84338;e2f2d05ef0
2530;63856821295965;63856821296029;7;6,418479;e2f2d05ef0
2531;63856821296173;63856821296255;7;11,53514;e2f2d05ef0
2532;63856821296465;63856821296508;7;11,89368;e2f2d05ef0
2533;63856821296620;63856821296634;7;2,974469;e2f2d05ef0
2534;63856821296941;63856821296955;7;4,169036;e2f2d05ef0
2535;63856821297063;63856821297075;7;3,534519;e2f2d05ef0
2536;63856821297087;63856821297139;7;4,494532;e2f2d05ef0
2537;63856821297164;63856821297189;7;1,102694;e2f2d05ef0
2538;63856821297214;63856821297503;7;9,354963;e2f2d05ef0
2539;63856821297568;63856821297581;7;1,578056;e2f2d05ef0
2540;63856821297596;63856821297766;7;23,68605;e2f2d05ef0
2541;63856821297779;63856821297806;7;2,101986;e2f2d05ef0
2542;63856821297819;63856821297951;7;10,36223;e2f2d05ef0
2543;63856821297964;63856821297990;7;1,493183;e2f2d05ef0
2544;63856821298135;63856821298162;7;3,291999;e2f2d05ef0
2545;63856821298306;63856821298344;7;4,978585;e2f2d05ef0
2546;63856821298736;63856821298776;7;6,873523;e2f2d05ef0
2547;63856821298985;63856821299012;7;2,519405;e2f2d05ef0
2548;63856821299431;63856821299469;7;7,501821;e2f2d05ef0
2549;63856821299574;63856821299653;7;27,4998;e2f2d05ef0
2550;63856821299850;63856821299875;7;1,920913;e2f2d05ef0
2551;63856821300662;63856821300848;7;23,21842;e2f2d05ef0
2552;63856821301026;63856821301065;7;5,248931;e2f2d05ef0
2553;63856821301281;63856821301333;7;13,96137;e2f2d05ef0
2554;63856821301828;63856821301879;7;6,495009;e2f2d05ef0
2555;63856821302391;63856821302432;7;7,274674;e2f2d05ef0
2556;63856821302627;63856821302653;7;11,42977;e2f2d05ef0
2557;63856821302703;63856821302729;7;22,72758;e2f2d05ef0
2558;63856821302767;63856821302791;7;2,781152;e2f2d05ef0
2559;63856821302818;63856821302867;7;4,45043;e2f2d05ef0
2560;63856821303017;63856821303090;7;27,58247;e2f2d05ef0
2561;63856821303467;63856821303479;7;2,962137;e2f2d05ef0
2562;63856821303531;63856821303685;7;13,9092;e2f2d05ef0
2563;63856821303810;63856821303834;7;4,09878;e2f2d05ef0
2564;63856821303846;63856821303884;7;3,915717;e2f2d05ef0
2565;63856821303896;63856821304110;7;21,62005;e2f2d05ef0
2566;63856821304122;63856821304135;7;2,677299;e2f2d05ef0
2567;63856821304173;63856821304236;7;5,909727;e2f2d05ef0
2568;63856821304652;63856821304677;7;1,878886;e2f2d05ef0
2569;63856821305131;63856821305168;7;8,412816;e2f2d05ef0
2570;63856821305445;63856821305481;7;10,07314;e2f2d05ef0
2571;63856821306075;63856821306119;7;14,41246;e2f2d05ef0
2572;63856821306267;63856821306341;7;9,839231;e2f2d05ef0
2573;63856821306356;63856821306490;7;14,82782;e2f2d05ef0
2574;63856821306490;63856821306506;7;1,660007;e2f2d05ef0
2575;63856821306596;63856821306640;7;5,724951;e2f2d05ef0
2576;63856821306669;63856821306729;7;3,825973;e2f2d05ef0
2577;63856821306773;63856821306801;7;2,267881;e2f2d05ef0
2578;63856821307039;63856821307099;7;20,50834;e2f2d05ef0
2579;63856821307129;63856821307143;7;1,70525;e2f2d05ef0
2580;63856821307233;63856821307278;7;4,438841;e2f2d05ef0
2581;63856821307291;63856821307308;7;1,587576;e2f2d05ef0
2582;63856821307666;63856821307711;7;5,22386;e2f2d05ef0
2583;63856821308156;63856821308198;7;17,49726;e2f2d05ef0
2584;63856821308280;63856821308320;7;6,010565;e2f2d05ef0
2585;63856821308548;63856821308817;7;15,0009;e2f2d05ef0
2586;63856821309079;63856821309103;7;2,377511;e2f2d05ef0
2587;63856821309334;63856821309385;7;10,98905;e2f2d05ef0
2588;63856821309553;63856821309579;7;5,333588;e2f2d05ef0
2589;63856821309671;63856821309711;7;3,576317;e2f2d05ef0
2590;63856821309925;63856821309979;7;12,38937;e2f2d05ef0
2591;63856821310218;63856821310244;7;6,625843;e2f2d05ef0
2592;63856821310897;63856821310936;7;5,915462;e2f2d05ef0
2593;63856821311612;63856821311687;7;6,042215;e2f2d05ef0
2594;63856821311723;63856821311746;7;4,571661;e2f2d05ef0
2595;63856821312817;63856821312851;7;4,676171;e2f2d05ef0
2596;63856821313191;63856821313213;7;2,432687;e2f2d05ef0
2597;63856821313439;63856821313451;7;1,541547;e2f2d05ef0
2598;63856821313687;63856821313733;7;8,018855;e2f2d05ef0
2599;63856821314108;63856821314166;7;11,114;e2f2d05ef0
2600;63856821314336;63856821314393;7;20,65927;e2f2d05ef0
2601;63856821314733;63856821314767;7;4,777334;e2f2d05ef0
2602;63856821315028;63856821315062;7;5,620892;e2f2d05ef0
2603;63856821315357;63856821315402;7;13,55847;e2f2d05ef0
2604;63856821315812;63856821315846;7;5,485158;e2f2d05ef0
2605;63856821316029;63856821316086;7;20,0832;e2f2d05ef0
2606;63856821316656;63856821316701;7;4,89825;e2f2d05ef0
2607;63856821317741;63856821317775;7;4,825316;e2f2d05ef0
2608;63856821317946;63856821317980;7;3,013244;e2f2d05ef0
2609;63856821318140;63856821318174;7;5,16031;e2f2d05ef0
2610;63856821318733;63856821318767;7;5,990408;e2f2d05ef0
2611;63856821318858;63856821319100;7;25,23015;e2f2d05ef0
2612;63856821319134;63856821319168;7;2,466089;e2f2d05ef0
2613;63856821319228;63856821319274;7;2,579368;e2f2d05ef0
2614;63856821319463;63856821319663;7;20,97572;e2f2d05ef0
2615;63856821319675;63856821319796;7;25,03005;e2f2d05ef0
2616;63856821319808;63856821319868;7;6,276823;e2f2d05ef0
2617;63856821319881;63856821319955;7;6,924018;e2f2d05ef0
2618;63856821320318;63856821320354;7;4,654842;e2f2d05ef0
2619;63856821320643;63856821320680;7;13,73781;e2f2d05ef0
2620;63856821320767;63856821320855;7;7,861498;e2f2d05ef0
2621;63856821320880;63856821320919;7;5,2549;e2f2d05ef0
2622;63856821321610;63856821321661;7;19,49704;e2f2d05ef0
2623;63856821321788;63856821321827;7;2,983932;e2f2d05ef0
2624;63856821322218;63856821322280;7;18,27083;e2f2d05ef0
2625;63856821322545;63856821322596;7;8,579499;e2f2d05ef0
2626;63856821322885;63856821322923;7;4,890645;e2f2d05ef0
2627;63856821323229;63856821323266;7;7,945889;e2f2d05ef0
2628;63856821323457;63856821323497;7;10,0532;e2f2d05ef0
2629;63856821324168;63856821324206;7;8,090269;e2f2d05ef0
2630;63856821324510;63856821324547;7;4,434515;e2f2d05ef0
2631;63856821325718;63856821325774;7;9,200285;e2f2d05ef0
2632;63856821326091;63856821326133;7;14,93729;e2f2d05ef0
