Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1331;63856998210246;63856998210270;3;3,329196;1c6e0ea7da
1332;63856998210336;63856998210350;3;1,83675;1c6e0ea7da
1333;63856998210364;63856998210454;3;24,1792;1c6e0ea7da
1334;63856998210480;63856998210506;3;2,007986;1c6e0ea7da
1335;63856998210519;63856998210622;3;11,47787;1c6e0ea7da
1336;63856998210635;63856998210647;3;1,323378;1c6e0ea7da
1337;63856998210662;63856998210674;3;1,483321;1c6e0ea7da
1338;63856998210688;63856998210713;3;2,246115;1c6e0ea7da
1339;63856998210985;63856998211023;3;4,305252;1c6e0ea7da
1340;63856998211529;63856998211554;3;1,817254;1c6e0ea7da
1341;63856998211607;63856998211645;3;6,338308;1c6e0ea7da
1342;63856998211710;63856998211814;3;10,1739;1c6e0ea7da
1343;63856998211932;63856998211970;3;6,664621;1c6e0ea7da
1344;63856998212901;63856998212986;3;21,25914;1c6e0ea7da
1345;63856998213014;63856998213030;3;9,726376;1c6e0ea7da
1346;63856998213058;63856998213073;3;1,380835;1c6e0ea7da
1347;63856998213087;63856998213173;3;11,63035;1c6e0ea7da
1348;63856998213200;63856998213230;3;3,339706;1c6e0ea7da
1349;63856998213243;63856998213270;3;2,724192;1c6e0ea7da
1350;63856998213286;63856998213356;3;21,15293;1c6e0ea7da
1351;63856998213426;63856998213496;3;5,928735;1c6e0ea7da
1352;63856998213590;63856998213632;3;7,468317;1c6e0ea7da
1353;63856998213714;63856998213742;3;3,732608;1c6e0ea7da
1354;63856998213782;63856998213867;3;7,33144;1c6e0ea7da
1355;63856998214397;63856998214530;3;18,2916;1c6e0ea7da
1356;63856998214555;63856998214746;3;9,763762;1c6e0ea7da
1357;63856998214809;63856998214870;3;5,778181;1c6e0ea7da
1358;63856998215463;63856998215514;3;8,959317;1c6e0ea7da
1359;63856998215593;63856998215607;3;1,85878;1c6e0ea7da
1360;63856998215685;63856998215710;3;2,706386;1c6e0ea7da
1361;63856998215723;63856998215736;3;1,511161;1c6e0ea7da
1362;63856998215802;63856998215840;3;5,136219;1c6e0ea7da
1363;63856998215919;63856998215945;3;3,094843;1c6e0ea7da
1364;63856998216456;63856998216482;3;4,537903;1c6e0ea7da
1365;63856998216497;63856998216522;3;1,137804;1c6e0ea7da
1366;63856998216522;63856998216562;3;6,077542;1c6e0ea7da
1367;63856998216754;63856998216923;3;17,54206;1c6e0ea7da
1368;63856998217080;63856998217107;3;1,807103;1c6e0ea7da
1369;63856998217249;63856998217288;3;9,542192;1c6e0ea7da
1370;63856998217509;63856998217521;3;1,222854;1c6e0ea7da
1371;63856998217625;63856998217652;3;1,41347;1c6e0ea7da
1372;63856998217677;63856998217742;3;16,22769;1c6e0ea7da
1373;63856998217832;63856998217870;3;4,557887;1c6e0ea7da
1374;63856998217897;63856998217909;3;1,203823;1c6e0ea7da
1375;63856998217986;63856998217999;3;1,385928;1c6e0ea7da
1376;63856998218037;63856998218101;3;3,69634;1c6e0ea7da
1377;63856998218205;63856998218219;3;1,178524;1c6e0ea7da
1378;63856998218309;63856998218334;3;2,448486;1c6e0ea7da
1379;63856998218475;63856998218513;3;11,70723;1c6e0ea7da
1380;63856998218539;63856998218552;3;6,637258;1c6e0ea7da
1381;63856998218577;63856998218614;3;2,944239;1c6e0ea7da
1382;63856998219101;63856998219152;3;7,340401;1c6e0ea7da
1383;63856998219446;63856998219498;3;16,29411;1c6e0ea7da
1384;63856998219523;63856998219536;3;1,227485;1c6e0ea7da
1385;63856998219587;63856998219639;3;4,115421;1c6e0ea7da
1386;63856998219688;63856998219700;3;1,564105;1c6e0ea7da
1387;63856998220000;63856998220037;3;5,081415;1c6e0ea7da
1388;63856998220348;63856998220386;3;7,242265;1c6e0ea7da
1389;63856998220685;63856998220734;3;19,18052;1c6e0ea7da
1390;63856998221058;63856998221120;3;7,935853;1c6e0ea7da
1391;63856998221269;63856998221307;3;14,26694;1c6e0ea7da
1392;63856998221468;63856998221493;3;2,179244;1c6e0ea7da
1393;63856998222019;63856998222055;3;9,747093;1c6e0ea7da
1394;63856998222665;63856998222702;3;15,55359;1c6e0ea7da
1395;63856998223278;63856998223315;3;13,82378;1c6e0ea7da
1396;63856998223340;63856998223365;3;0,1480375;1c6e0ea7da
1397;63856998223685;63856998223857;3;31,20663;1c6e0ea7da
1398;63856998224081;63856998224121;3;13,0043;1c6e0ea7da
1399;63856998224214;63856998224241;3;3,591178;1c6e0ea7da
1400;63856998224426;63856998224440;3;3,675463;1c6e0ea7da
1401;63856998224663;63856998224675;3;4,543985;1c6e0ea7da
1402;63856998224740;63856998224815;3;20,54188;1c6e0ea7da
1403;63856998224829;63856998224878;3;0,4493696;1c6e0ea7da
1404;63856998225043;63856998225081;3;11,42387;1c6e0ea7da
1405;63856998225456;63856998225497;3;7,643187;1c6e0ea7da
1406;63856998225589;63856998225630;3;3,462041;1c6e0ea7da
1407;63856998227163;63856998227219;3;23,29094;1c6e0ea7da
1408;63856998227288;63856998227317;3;3,195002;1c6e0ea7da
1409;63856998227330;63856998227344;3;2,543837;1c6e0ea7da
1410;63856998227358;63856998227373;3;1,79733;1c6e0ea7da
1411;63856998227511;63856998227525;3;3,155108;1c6e0ea7da
1412;63856998228096;63856998228124;3;10,87276;1c6e0ea7da
1413;63856998228138;63856998228223;3;26,53996;1c6e0ea7da
1414;63856998228252;63856998228265;3;2,415975;1c6e0ea7da
1415;63856998228279;63856998228376;3;15,3171;1c6e0ea7da
1416;63856998228418;63856998228431;3;4,125639;1c6e0ea7da
1417;63856998229309;63856998229348;3;12,01529;1c6e0ea7da
1418;63856998229363;63856998229417;3;6,589963;1c6e0ea7da
1419;63856998229430;63856998229635;3;18,50728;1c6e0ea7da
1420;63856998229647;63856998229746;3;20,15368;1c6e0ea7da
1421;63856998229770;63856998229820;3;13,75927;1c6e0ea7da
1422;63856998229881;63856998230015;3;11,06932;1c6e0ea7da
1423;63856998230630;63856998230696;3;11,47246;1c6e0ea7da
1424;63856998231478;63856998231532;3;15,43753;1c6e0ea7da
1425;63856998231532;63856998231558;3;1,616647;1c6e0ea7da
1426;63856998231743;63856998231780;3;4,481307;1c6e0ea7da
1427;63856998231918;63856998231979;3;11,42487;1c6e0ea7da
1428;63856998232040;63856998232089;3;6,089819;1c6e0ea7da
1429;63856998232298;63856998232321;3;2,538522;1c6e0ea7da
1430;63856998232396;63856998232548;3;20,05452;1c6e0ea7da
1431;63856998232562;63856998232702;3;14,83426;1c6e0ea7da
1432;63856998232728;63856998232740;3;0,5112901;1c6e0ea7da
1433;63856998232753;63856998232791;3;14,40803;1c6e0ea7da
1434;63856998232956;63856998232980;3;7,884933;1c6e0ea7da
1435;63856998233197;63856998233247;3;4,550833;1c6e0ea7da
1436;63856998233613;63856998233651;3;5,958188;1c6e0ea7da
1437;63856998233878;63856998233915;3;3,678285;1c6e0ea7da
1438;63856998234067;63856998234104;3;3,327196;1c6e0ea7da
1439;63856998234268;63856998234318;3;23,11859;1c6e0ea7da
1440;63856998234391;63856998234467;3;7,955124;1c6e0ea7da
1441;63856998234629;63856998234642;3;2,406965;1c6e0ea7da
1442;63856998234729;63856998234753;3;4,400106;1c6e0ea7da
1443;63856998235223;63856998235288;3;24,15918;1c6e0ea7da
1444;63856998235366;63856998235481;3;9,458622;1c6e0ea7da
1445;63856998235807;63856998235833;3;7,278907;1c6e0ea7da
1446;63856998236241;63856998236279;3;7,061553;1c6e0ea7da
1447;63856998236902;63856998236960;3;11,38494;1c6e0ea7da
1448;63856998237046;63856998237075;3;2,845513;1c6e0ea7da
1449;63856998237075;63856998237089;3;1,879511;1c6e0ea7da
1450;63856998237133;63856998237162;3;2,861223;1c6e0ea7da
1451;63856998237353;63856998237367;3;1,139179;1c6e0ea7da
1452;63856998237454;63856998237485;3;5,474931;1c6e0ea7da
1453;63856998237715;63856998237745;3;3,271657;1c6e0ea7da
1454;63856998237759;63856998237774;3;1,120474;1c6e0ea7da
1455;63856998237818;63856998237846;3;6,111734;1c6e0ea7da
1456;63856998237918;63856998237933;3;2,163832;1c6e0ea7da
1457;63856998238047;63856998238090;3;1,342609;1c6e0ea7da
1458;63856998238104;63856998238231;3;11,47162;1c6e0ea7da
1459;63856998238577;63856998238619;3;6,251879;1c6e0ea7da
1460;63856998238848;63856998238863;3;2,35027;1c6e0ea7da
1461;63856998238891;63856998238992;3;11,93439;1c6e0ea7da
1462;63856998240463;63856998240562;3;19,29569;1c6e0ea7da
1463;63856998240575;63856998240617;3;2,512403;1c6e0ea7da
1464;63856998241015;63856998241056;3;8,122914;1c6e0ea7da
1465;63856998241178;63856998241206;3;2,106822;1c6e0ea7da
1466;63856998241260;63856998241329;3;12,68926;1c6e0ea7da
1467;63856998241368;63856998241396;3;3,033575;1c6e0ea7da
1468;63856998241409;63856998241506;3;11,16881;1c6e0ea7da
1469;63856998241733;63856998241786;3;9,629822;1c6e0ea7da
1470;63856998241866;63856998241945;3;6,169902;1c6e0ea7da
1471;63856998241958;63856998241986;3;2,337913;1c6e0ea7da
1472;63856998241999;63856998242025;3;1,392408;1c6e0ea7da
1473;63856998242118;63856998242144;3;3,870447;1c6e0ea7da
1474;63856998242209;63856998242222;3;1,225411;1c6e0ea7da
1475;63856998242405;63856998242443;3;5,547931;1c6e0ea7da
1476;63856998242831;63856998242896;3;20,32709;1c6e0ea7da
1477;63856998242962;63856998243025;3;6,465779;1c6e0ea7da
1478;63856998243219;63856998243256;3;0,6702721;1c6e0ea7da
1479;63856998243412;63856998243450;3;3,019928;1c6e0ea7da
1480;63856998243705;63856998243730;3;4,594229;1c6e0ea7da
1481;63856998243918;63856998243956;3;3,456211;1c6e0ea7da
1482;63856998244293;63856998244356;3;8,077106;1c6e0ea7da
1483;63856998244431;63856998244443;3;4,020634;1c6e0ea7da
1484;63856998244731;63856998244780;3;4,848403;1c6e0ea7da
1485;63856998245207;63856998245256;3;7,584161;1c6e0ea7da
1486;63856998245397;63856998245446;3;16,9392;1c6e0ea7da
1487;63856998245459;63856998245498;3;3,388707;1c6e0ea7da
1488;63856998245510;63856998245627;3;13,32896;1c6e0ea7da
1489;63856998245990;63856998246018;3;2,799532;1c6e0ea7da
1490;63856998246108;63856998246134;3;2,577926;1c6e0ea7da
1491;63856998246161;63856998246174;3;2,392202;1c6e0ea7da
1492;63856998246186;63856998246344;3;25,09864;1c6e0ea7da
1493;63856998246412;63856998246556;3;14,13495;1c6e0ea7da
1494;63856998246596;63856998246647;3;6,381746;1c6e0ea7da
1495;63856998247429;63856998247442;3;3,259787;1c6e0ea7da
1496;63856998247752;63856998247766;3;2,567883;1c6e0ea7da
1497;63856998247766;63856998247795;3;0,857978;1c6e0ea7da
1498;63856998247809;63856998247851;3;6,081734;1c6e0ea7da
1499;63856998247920;63856998247947;3;5,655201;1c6e0ea7da
1500;63856998248200;63856998248229;3;4,739749;1c6e0ea7da
1501;63856998248229;63856998248256;3;10,29319;1c6e0ea7da
1502;63856998248399;63856998248518;3;19,66895;1c6e0ea7da
1503;63856998248546;63856998248589;3;5,242992;1c6e0ea7da
1504;63856998248780;63856998248824;3;9,85788;1c6e0ea7da
1505;63856998249013;63856998249087;3;7,195875;1c6e0ea7da
1506;63856998249115;63856998249188;3;25,14817;1c6e0ea7da
1507;63856998249203;63856998249218;3;2,556501;1c6e0ea7da
1508;63856998249245;63856998249302;3;9,627882;1c6e0ea7da
1509;63856998249443;63856998249559;3;17,50326;1c6e0ea7da
1510;63856998249573;63856998249687;3;24,45452;1c6e0ea7da
1511;63856998249687;63856998249713;3;2,200693;1c6e0ea7da
1512;63856998249725;63856998249854;3;12,43724;1c6e0ea7da
1513;63856998249866;63856998249904;3;4,578597;1c6e0ea7da
1514;63856998249979;63856998250004;3;4,219279;1c6e0ea7da
1515;63856998250448;63856998250488;3;7,955568;1c6e0ea7da
1516;63856998251489;63856998251516;3;10,48539;1c6e0ea7da
1517;63856998251597;63856998251623;3;3,68658;1c6e0ea7da
1518;63856998251636;63856998251817;3;15,99223;1c6e0ea7da
1519;63856998251954;63856998252004;3;14,26049;1c6e0ea7da
1520;63856998252129;63856998252251;3;8,258066;1c6e0ea7da
1521;63856998252287;63856998252312;3;5,231544;1c6e0ea7da
1522;63856998252324;63856998252350;3;3,796946;1c6e0ea7da
1523;63856998252362;63856998252463;3;13,64131;1c6e0ea7da
1524;63856998252476;63856998252488;3;2,380144;1c6e0ea7da
1525;63856998252540;63856998252603;3;9,222451;1c6e0ea7da
1526;63856998252616;63856998252629;3;2,363557;1c6e0ea7da
1527;63856998252690;63856998252792;3;3,375218;1c6e0ea7da
1528;63856998252920;63856998252945;3;3,705018;1c6e0ea7da
1529;63856998252957;63856998252984;3;8,86202;1c6e0ea7da
1530;63856998252996;63856998253033;3;7,478635;1c6e0ea7da
1531;63856998253450;63856998253463;3;1,820159;1c6e0ea7da
1532;63856998253890;63856998253941;3;7,010114;1c6e0ea7da
1533;63856998254104;63856998254143;3;8,664197;1c6e0ea7da
1534;63856998254409;63856998254434;3;3,30239;1c6e0ea7da
1535;63856998254716;63856998254742;3;10,88217;1c6e0ea7da
1536;63856998254912;63856998254951;3;5,3725;1c6e0ea7da
1537;63856998255312;63856998255324;3;2,388189;1c6e0ea7da
1538;63856998255351;63856998255376;3;2,085722;1c6e0ea7da
1539;63856998255414;63856998255479;3;5,17733;1c6e0ea7da
1540;63856998255504;63856998255556;3;26,24521;1c6e0ea7da
1541;63856998255582;63856998255609;3;2,352351;1c6e0ea7da
1542;63856998255634;63856998255697;3;5,995675;1c6e0ea7da
1543;63856998256092;63856998256106;3;1,844299;1c6e0ea7da
1544;63856998256195;63856998256233;3;3,390267;1c6e0ea7da
1545;63856998256540;63856998256578;3;3,522145;1c6e0ea7da
1546;63856998256965;63856998256990;3;3,845067;1c6e0ea7da
1547;63856998257018;63856998257095;3;5,311351;1c6e0ea7da
1548;63856998257119;63856998257145;3;1,314625;1c6e0ea7da
1549;63856998257184;63856998257274;3;11,06409;1c6e0ea7da
1550;63856998257286;63856998257299;3;4,366504;1c6e0ea7da
1551;63856998257350;63856998257364;3;2,20407;1c6e0ea7da
1552;63856998257440;63856998257465;3;11,50828;1c6e0ea7da
1553;63856998257478;63856998257505;3;0,9725708;1c6e0ea7da
1554;63856998257621;63856998257634;3;1,352339;1c6e0ea7da
1555;63856998258010;63856998258050;3;15,88759;1c6e0ea7da
1556;63856998258822;63856998258878;3;14,78573;1c6e0ea7da
1557;63856998259006;63856998259047;3;4,081591;1c6e0ea7da
1558;63856998259428;63856998259469;3;12,70855;1c6e0ea7da
1559;63856998259485;63856998259498;3;0,6673463;1c6e0ea7da
1560;63856998259498;63856998259540;3;0,4219727;1c6e0ea7da
1561;63856998260345;63856998260401;3;5,59468;1c6e0ea7da
1562;63856998261037;63856998261096;3;14,885;1c6e0ea7da
1563;63856998261603;63856998261661;3;22,93531;1c6e0ea7da
1564;63856998261986;63856998262043;3;19,91537;1c6e0ea7da
1565;63856998262157;63856998262186;3;3,436668;1c6e0ea7da
1566;63856998262355;63856998262384;3;4,511582;1c6e0ea7da
1567;63856998262865;63856998262920;3;6,089111;1c6e0ea7da
1568;63856998263500;63856998263544;3;9,299082;1c6e0ea7da
1569;63856998263587;63856998263601;3;4,403355;1c6e0ea7da
1570;63856998263674;63856998263775;3;7,994386;1c6e0ea7da
1571;63856998263977;63856998264007;3;1,319676;1c6e0ea7da
1572;63856998264108;63856998264195;3;27,73825;1c6e0ea7da
1573;63856998264252;63856998264353;3;10,59115;1c6e0ea7da
1574;63856998264729;63856998264787;3;3,807092;1c6e0ea7da
1575;63856998264801;63856998264831;3;2,526232;1c6e0ea7da
1576;63856998264859;63856998264902;3;15,71536;1c6e0ea7da
1577;63856998264961;63856998265003;3;3,08553;1c6e0ea7da
1578;63856998265155;63856998265518;3;20,3366;1c6e0ea7da
1579;63856998265530;63856998265554;3;4,179873;1c6e0ea7da
1580;63856998265968;63856998265995;3;5,377968;1c6e0ea7da
1581;63856998266678;63856998266730;3;10,45352;1c6e0ea7da
1582;63856998266857;63856998266884;3;2,813621;1c6e0ea7da
1583;63856998267374;63856998267413;3;5,260416;1c6e0ea7da
1584;63856998267765;63856998267805;3;4,695776;1c6e0ea7da
1585;63856998267869;63856998267960;3;7,961735;1c6e0ea7da
1586;63856998267974;63856998267999;3;7,779731;1c6e0ea7da
1587;63856998268154;63856998268320;3;17,84528;1c6e0ea7da
1588;63856998268334;63856998268359;3;2,151496;1c6e0ea7da
1589;63856998268373;63856998268386;3;2,228268;1c6e0ea7da
1590;63856998268477;63856998268516;3;4,238314;1c6e0ea7da
1591;63856998268593;63856998268620;3;2,488056;1c6e0ea7da
1592;63856998268888;63856998268925;3;15,65043;1c6e0ea7da
1593;63856998269028;63856998269118;3;2,335065;1c6e0ea7da
1594;63856998269168;63856998269233;3;5,267749;1c6e0ea7da
1595;63856998269258;63856998269285;3;3,215098;1c6e0ea7da
1596;63856998269375;63856998269400;3;4,46765;1c6e0ea7da
1597;63856998269428;63856998269453;3;1,708919;1c6e0ea7da
1598;63856998269466;63856998269530;3;27,07992;1c6e0ea7da
1599;63856998269635;63856998269818;3;21,66761;1c6e0ea7da
1600;63856998270173;63856998270211;3;7,279203;1c6e0ea7da
1601;63856998270449;63856998270476;3;9,922281;1c6e0ea7da
1602;63856998270766;63856998270807;3;15,47838;1c6e0ea7da
1603;63856998270874;63856998270900;3;0,6926687;1c6e0ea7da
1604;63856998270913;63856998270941;3;3,955126;1c6e0ea7da
1605;63856998271020;63856998271073;3;7,62581;1c6e0ea7da
1606;63856998271441;63856998271480;3;4,919164;1c6e0ea7da
1607;63856998272750;63856998272778;3;10,51157;1c6e0ea7da
1608;63856998272865;63856998272923;3;9,126408;1c6e0ea7da
1609;63856998272997;63856998273040;3;4,007363;1c6e0ea7da
1610;63856998273098;63856998273128;3;3,138685;1c6e0ea7da
1611;63856998273275;63856998273318;3;3,138311;1c6e0ea7da
1612;63856998273477;63856998273520;3;7,025208;1c6e0ea7da
1613;63856998273578;63856998273679;3;17,93758;1c6e0ea7da
1614;63856998273695;63856998273723;3;7,732866;1c6e0ea7da
1615;63856998273851;63856998273878;3;11,91692;1c6e0ea7da
1616;63856998273892;63856998274013;3;16,7711;1c6e0ea7da
1617;63856998274013;63856998274040;3;5,092699;1c6e0ea7da
1618;63856998274092;63856998274118;3;4,540794;1c6e0ea7da
1619;63856998274221;63856998274286;3;8,455634;1c6e0ea7da
1620;63856998274710;63856998274789;3;6,706569;1c6e0ea7da
1621;63856998274950;63856998275001;3;10,34368;1c6e0ea7da
1622;63856998275490;63856998275518;-3;5,826722;1c6e0ea7da
1623;63856998275784;63856998275797;-3;11,18629;1c6e0ea7da
1624;63856998275810;63856998275850;-3;9,063581;1c6e0ea7da
1625;63856998275932;63856998275970;-3;3,531471;1c6e0ea7da
1626;63856998276011;63856998276036;-3;3,504869;1c6e0ea7da
1627;63856998276350;63856998276580;-3;9,729103;1c6e0ea7da
1628;63856998276712;63856998276743;-3;5,835831;1c6e0ea7da
1629;63856998276802;63856998276832;-3;2,806237;1c6e0ea7da
1630;63856998276846;63856998276876;-3;2,490336;1c6e0ea7da
1631;63856998276966;63856998277010;-3;3,176813;1c6e0ea7da
1632;63856998277201;63856998277230;-3;2,915979;1c6e0ea7da
1633;63856998277243;63856998277257;-3;4,842095;1c6e0ea7da
1634;63856998277406;63856998277419;-3;2,248989;1c6e0ea7da
1635;63856998277444;63856998277533;-3;17,73273;1c6e0ea7da
1636;63856998277545;63856998277569;-3;4,62241;1c6e0ea7da
1637;63856998277644;63856998277681;-3;4,241963;1c6e0ea7da
1638;63856998277705;63856998277730;-3;4,431422;1c6e0ea7da
1639;63856998277777;63856998277812;-3;4,063029;1c6e0ea7da
1640;63856998277846;63856998277880;-3;4,033472;1c6e0ea7da
1641;63856998277998;63856998278032;-3;11,41877;1c6e0ea7da
1642;63856998278443;63856998278466;-3;2,923689;1c6e0ea7da
1643;63856998278730;63856998278787;-3;5,698873;1c6e0ea7da
1644;63856998279153;63856998279187;-3;6,892274;1c6e0ea7da
1645;63856998279692;63856998279729;-3;9,777908;1c6e0ea7da
1646;63856998279914;63856998279928;-3;1,164829;1c6e0ea7da
1647;63856998280090;63856998280113;-3;6,163034;1c6e0ea7da
1648;63856998280786;63856998280810;-3;7,693349;1c6e0ea7da
1649;63856998281109;63856998281133;-3;3,202957;1c6e0ea7da
1650;63856998281179;63856998281191;-3;1,911108;1c6e0ea7da
1651;63856998281228;63856998281262;-3;4,879416;1c6e0ea7da
1652;63856998281591;63856998281603;-3;5,934453;1c6e0ea7da
1653;63856998282418;63856998282477;-3;6,949269;1c6e0ea7da
1654;63856998282500;63856998282547;-3;4,017856;1c6e0ea7da
1655;63856998282561;63856998282584;-3;2,569103;1c6e0ea7da
1656;63856998282749;63856998282761;-3;2,109236;1c6e0ea7da
1657;63856998282796;63856998282819;-3;0,7813459;1c6e0ea7da
1658;63856998282830;63856998282900;-3;1,779713;1c6e0ea7da
1659;63856998283835;63856998283871;-3;5,612796;1c6e0ea7da
1660;63856998284725;63856998284749;-3;4,12621;1c6e0ea7da
1661;63856998284936;63856998284972;-3;11,35624;1c6e0ea7da
1662;63856998285019;63856998285030;-3;1,391142;1c6e0ea7da
1663;63856998285147;63856998285183;-3;4,365876;1c6e0ea7da
1664;63856998285206;63856998285276;-3;2,372731;1c6e0ea7da
1665;63856998285488;63856998285547;-3;0,2167048;1c6e0ea7da
1666;63856998285690;63856998285714;-3;5,12717;1c6e0ea7da
1667;63856998285954;63856998285989;-3;5,03789;1c6e0ea7da
1668;63856998286224;63856998286247;-3;2,335065;1c6e0ea7da
1669;63856998287009;63856998287044;4;3,422453;1c6e0ea7da
1670;63856998287056;63856998287079;4;0,6546168;1c6e0ea7da
1671;63856998287309;63856998287355;4;11,31381;1c6e0ea7da
1672;63856998287596;63856998287653;4;7,357061;1c6e0ea7da
1673;63856998287801;63856998287823;4;7,603181;1c6e0ea7da
1674;63856998288388;63856998288400;4;2,011589;1c6e0ea7da
1675;63856998288647;63856998288692;4;5,338618;1c6e0ea7da
1676;63856998289053;63856998289086;4;5,502957;1c6e0ea7da
1677;63856998289680;63856998289714;4;4,299516;1c6e0ea7da
1678;63856998289817;63856998289862;4;5,196105;1c6e0ea7da
1679;63856998290333;63856998290367;4;3,75369;1c6e0ea7da
1680;63856998290548;63856998290592;4;4,991318;1c6e0ea7da
1681;63856998290964;63856998290986;4;6,944243;1c6e0ea7da
1682;63856998291595;63856998291640;4;5,640175;1c6e0ea7da
1683;63856998291742;63856998291753;4;1,472331;1c6e0ea7da
1684;63856998292088;63856998292122;4;4,063655;1c6e0ea7da
1685;63856998292212;63856998292279;4;12,75909;1c6e0ea7da
