Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1281;63856399516486;63856399516531;-2;163,2004;78ef50aafd
1282;63856399516641;63856399516675;-2;147,0025;78ef50aafd
1283;63856399516753;63856399516775;-2;110,6807;78ef50aafd
1284;63856399517286;63856399517319;-2;278,7149;78ef50aafd
1285;63856399518631;63856399518664;-2;172,1128;78ef50aafd
1286;63856399518986;63856399519019;-2;143,4085;78ef50aafd
1287;63856399519131;63856399519164;-2;97,4206;78ef50aafd
1288;63856399520098;63856399520131;-2;200,4728;78ef50aafd
1289;63856399521286;63856399521331;-2;151,1826;78ef50aafd
1290;63856399522509;63856399522553;-2;115,7853;78ef50aafd
1291;63856399523497;63856399523542;-2;217,8198;78ef50aafd
1292;63856399523664;63856399523709;-2;223,9205;78ef50aafd
1293;63856399523964;63856399524009;-2;190,0834;78ef50aafd
1294;63856399524175;63856399524219;-2;121,8964;78ef50aafd
1295;63856399524819;63856399524853;-2;154,1977;78ef50aafd
1296;63856399524976;63856399525019;-2;157,7423;78ef50aafd
1297;63856399525709;63856399525753;-2;136,0777;78ef50aafd
1298;63856399526419;63856399526464;3;144,2174;78ef50aafd
1299;63856399526564;63856399526609;3;148,9078;78ef50aafd
1300;63856399526775;63856399526820;3;146,4966;78ef50aafd
1301;63856399526876;63856399526954;3;80,91658;78ef50aafd
1302;63856399526998;63856399527032;3;66,03491;78ef50aafd
1303;63856399527476;63856399527509;3;100,409;78ef50aafd
1304;63856399527953;63856399527987;3;183,8305;78ef50aafd
1305;63856399528219;63856399528253;3;96,52792;78ef50aafd
1306;63856399528398;63856399528431;3;114,8363;78ef50aafd
1307;63856399528620;63856399528653;3;131,0039;78ef50aafd
1308;63856399528965;63856399528987;3;98,01296;78ef50aafd
1309;63856399529219;63856399529309;3;263,6058;78ef50aafd
1310;63856399529475;63856399529519;3;165,3378;78ef50aafd
1311;63856399530019;63856399530098;3;231,8558;78ef50aafd
1312;63856399530319;63856399530365;3;320,758;78ef50aafd
1313;63856399530553;63856399530575;3;81,04393;78ef50aafd
1314;63856399530786;63856399530819;3;227,3781;78ef50aafd
1315;63856399531497;63856399531541;3;248,1983;78ef50aafd
1316;63856399531808;63856399531829;3;82,53339;78ef50aafd
1317;63856399531971;63856399532015;3;186,6634;78ef50aafd
1318;63856399532133;63856399532166;3;105,9844;78ef50aafd
1319;63856399532447;63856399532492;3;242,2679;78ef50aafd
1320;63856399532647;63856399532714;3;366,8775;78ef50aafd
1321;63856399532869;63856399532880;3;168,2381;78ef50aafd
1322;63856399533069;63856399533147;3;115,3978;78ef50aafd
1323;63856399533203;63856399533269;3;176,6695;78ef50aafd
1324;63856399533436;63856399533502;3;119,3157;78ef50aafd
1325;63856399533614;63856399533669;3;281,2888;78ef50aafd
1326;63856399534036;63856399534058;3;104,1926;78ef50aafd
1327;63856399534247;63856399534325;3;387,4946;78ef50aafd
1328;63856399534708;63856399534731;3;567,3197;78ef50aafd
1329;63856399534753;63856399534798;3;297,7487;78ef50aafd
1330;63856399536134;63856399536168;3;92,01038;78ef50aafd
1331;63856399536179;63856399536269;3;79,25266;78ef50aafd
1332;63856399536468;63856399536527;3;164,0028;78ef50aafd
1333;63856399536672;63856399536719;3;198,1352;78ef50aafd
1334;63856399537349;63856399537393;3;154,5522;78ef50aafd
1335;63856399537545;63856399537589;3;200,875;78ef50aafd
1336;63856399537757;63856399537800;3;194,3624;78ef50aafd
1337;63856399537867;63856399537912;3;93,65295;78ef50aafd
1338;63856399537956;63856399537989;3;83,11071;78ef50aafd
1339;63856399538056;63856399538123;3;176,1825;78ef50aafd
1340;63856399538656;63856399538667;3;246,3909;78ef50aafd
1341;63856399538856;63856399538878;3;129,3616;78ef50aafd
1342;63856399539178;63856399539211;3;16,66178;78ef50aafd
1343;63856399539233;63856399539267;3;90,74976;78ef50aafd
1344;63856399539389;63856399539412;3;85,11588;78ef50aafd
1345;63856399539678;63856399539713;3;114,538;78ef50aafd
1346;63856399540361;63856399540430;3;392,4948;78ef50aafd
1347;63856399540663;63856399540707;3;128,2083;78ef50aafd
1348;63856399541546;63856399541579;3;250,5994;78ef50aafd
1349;63856399541899;63856399541935;3;126,4832;78ef50aafd
1350;63856399542103;63856399542147;3;216,2206;78ef50aafd
1351;63856399542436;63856399542469;3;243,7168;78ef50aafd
1352;63856399542602;63856399542625;3;112,0034;78ef50aafd
1353;63856399542869;63856399542891;3;109,581;78ef50aafd
1354;63856399542924;63856399542980;3;119,6069;78ef50aafd
1355;63856399543381;63856399543414;3;137,6398;78ef50aafd
1356;63856399543680;63856399543725;3;248,4061;78ef50aafd
1357;63856399544058;63856399544091;3;90,96436;78ef50aafd
1358;63856399544482;63856399544549;3;360,3881;78ef50aafd
1359;63856399544626;63856399544671;3;107,6237;78ef50aafd
1360;63856399545038;63856399545071;3;96,9126;78ef50aafd
1361;63856399545389;63856399545415;3;107,7218;78ef50aafd
1362;63856399545615;63856399545648;3;255,5973;78ef50aafd
1363;63856399545848;63856399545882;3;133,7974;78ef50aafd
1364;63856399546037;63856399546081;3;168,1329;78ef50aafd
1365;63856399546304;63856399546382;3;365,4107;78ef50aafd
1366;63856399546470;63856399546505;3;111,3561;78ef50aafd
1367;63856399546867;63856399546901;3;109,9481;78ef50aafd
1368;63856399547614;63856399547669;3;255,6353;78ef50aafd
1369;63856399547792;63856399547826;3;140,3243;78ef50aafd
1370;63856399547925;63856399547970;3;89,78148;78ef50aafd
1371;63856399548503;63856399548548;3;294,166;78ef50aafd
1372;63856399548681;63856399548770;3;272,4842;78ef50aafd
1373;63856399548782;63856399548816;3;55,97668;78ef50aafd
1374;63856399548906;63856399548929;3;270,5748;78ef50aafd
1375;63856399549153;63856399549209;3;143,7512;78ef50aafd
1376;63856399550165;63856399550199;3;111,2357;78ef50aafd
1377;63856399550448;63856399550493;3;152,815;78ef50aafd
1378;63856399550650;63856399550684;3;78,09982;78ef50aafd
1379;63856399551177;63856399551235;3;170,9112;78ef50aafd
1380;63856399551869;63856399551903;3;131,2675;78ef50aafd
1381;63856399552077;63856399552124;3;160,1859;78ef50aafd
1382;63856399552249;63856399552307;3;158,9703;78ef50aafd
1383;63856399552785;63856399552831;3;170,9809;78ef50aafd
1384;63856399553294;63856399553328;3;137,2815;78ef50aafd
1385;63856399553565;63856399553609;3;326,7704;78ef50aafd
1386;63856399554139;63856399554185;3;103,6343;78ef50aafd
1387;63856399554649;63856399554684;3;81,53982;78ef50aafd
1388;63856399555044;63856399555101;3;298,8873;78ef50aafd
1389;63856399555217;63856399555298;3;83,03748;78ef50aafd
1390;63856399555309;63856399555354;3;140,5427;78ef50aafd
1391;63856399555409;63856399555476;3;133,4975;78ef50aafd
1392;63856399555488;63856399555543;3;188,2479;78ef50aafd
1393;63856399555610;63856399555655;3;97,05772;78ef50aafd
1394;63856399555711;63856399555766;3;199,5421;78ef50aafd
1395;63856399556002;63856399556013;3;105,8477;78ef50aafd
1396;63856399556197;63856399556239;3;171,0392;78ef50aafd
1397;63856399556796;63856399556840;3;178,042;78ef50aafd
1398;63856399556952;63856399557007;3;292,0333;78ef50aafd
1399;63856399557215;63856399557263;3;150,5737;78ef50aafd
1400;63856399557329;63856399557408;3;97,49293;78ef50aafd
1401;63856399557740;63856399557774;3;151,4152;78ef50aafd
1402;63856399558352;63856399558429;3;116,5443;78ef50aafd
1403;63856399558529;63856399558585;3;37,91369;78ef50aafd
1404;63856399558629;63856399558719;3;118,9118;78ef50aafd
1405;63856399558729;63856399558785;3;223,9764;78ef50aafd
1406;63856399559249;63856399559371;3;74,28385;78ef50aafd
1407;63856399559604;63856399559672;3;465,2458;78ef50aafd
1408;63856399560104;63856399560126;3;127,7599;78ef50aafd
1409;63856399560226;63856399560274;3;113,2715;78ef50aafd
1410;63856399560496;63856399560541;3;223,5176;78ef50aafd
1411;63856399560673;63856399560718;3;199,4473;78ef50aafd
1412;63856399561085;63856399561129;3;195,1462;78ef50aafd
1413;63856399561563;63856399561586;3;113,4891;78ef50aafd
1414;63856399561685;63856399561752;3;268,0999;78ef50aafd
1415;63856399561818;63856399561918;3;131,161;78ef50aafd
1416;63856399561952;63856399562029;3;105,3795;78ef50aafd
1417;63856399562629;63856399562663;3;224,9294;78ef50aafd
1418;63856399563031;63856399563062;3;354,4319;78ef50aafd
1419;63856399563474;63856399563519;3;221,7757;78ef50aafd
1420;63856399563862;63856399563906;3;121,9412;78ef50aafd
1421;63856399564074;63856399564118;3;297,1515;78ef50aafd
1422;63856399564273;63856399564384;3;214,1882;78ef50aafd
1423;63856399564407;63856399564462;3;127,6818;78ef50aafd
1424;63856399564473;63856399564506;3;31,05616;78ef50aafd
1425;63856399564652;63856399564685;3;160,4704;78ef50aafd
1426;63856399564973;63856399565018;3;269,9439;78ef50aafd
1427;63856399565222;63856399565268;3;367,6192;78ef50aafd
1428;63856399565749;63856399565817;3;225,4307;78ef50aafd
1429;63856399566310;63856399566369;3;91,02274;78ef50aafd
1430;63856399567378;63856399567438;3;131,2877;78ef50aafd
1431;63856399567592;63856399567651;3;116,139;78ef50aafd
1432;63856399567686;63856399567732;3;68,77552;78ef50aafd
1433;63856399567767;63856399567895;3;97,38914;78ef50aafd
1434;63856399567906;63856399567964;3;156,6241;78ef50aafd
1435;63856399568941;63856399568985;3;209,7474;78ef50aafd
1436;63856399569085;63856399569141;3;115,2611;78ef50aafd
1437;63856399569174;63856399569318;3;87,6976;78ef50aafd
1438;63856399569652;63856399569707;3;332,4462;78ef50aafd
1439;63856399569985;63856399570018;3;228,3426;78ef50aafd
1440;63856399570329;63856399570385;3;127,5588;78ef50aafd
1441;63856399570826;63856399570859;3;149,2178;78ef50aafd
1442;63856399571770;63856399571807;-3;284,5505;78ef50aafd
1443;63856399571985;63856399572008;-3;104,373;78ef50aafd
1444;63856399572285;63856399572330;-3;164,0015;78ef50aafd
1445;63856399572485;63856399572507;-3;128,9881;78ef50aafd
1446;63856399573059;63856399573085;-3;155,762;78ef50aafd
1447;63856399573130;63856399573185;-3;164,7439;78ef50aafd
1448;63856399573494;63856399573527;-3;179,1668;78ef50aafd
1449;63856399573796;63856399573840;-3;204,8595;78ef50aafd
1450;63856399574118;63856399574184;-3;258,742;78ef50aafd
1451;63856399574331;63856399574354;-3;129,2946;78ef50aafd
1452;63856399575143;63856399575167;-3;249,0079;78ef50aafd
1453;63856399575236;63856399575247;-3;790,1911;78ef50aafd
1454;63856399575304;63856399575426;-3;11,67578;78ef50aafd
1455;63856399575481;63856399575671;-3;17,48403;78ef50aafd
1456;63856399575748;63856399575818;-3;83,83745;78ef50aafd
1457;63856399576199;63856399576301;-3;156,6043;78ef50aafd
1458;63856399576301;63856399576346;-3;91,37238;78ef50aafd
1459;63856399576357;63856399576379;-3;161,6474;78ef50aafd
1460;63856399576401;63856399576457;-3;184,7915;78ef50aafd
1461;63856399576501;63856399576590;-3;156,2151;78ef50aafd
1462;63856399576601;63856399576646;-3;235,8395;78ef50aafd
1463;63856399576668;63856399576690;-3;80,07224;78ef50aafd
1464;63856399576702;63856399576779;-3;128,1049;78ef50aafd
1465;63856399576790;63856399576835;-3;186,7561;78ef50aafd
1466;63856399577112;63856399577146;-3;146,4347;78ef50aafd
1467;63856399577483;63856399577549;-3;291,4925;78ef50aafd
1468;63856399577785;63856399577818;-3;142,5238;78ef50aafd
1469;63856399578107;63856399578152;-3;263,3863;78ef50aafd
1470;63856399578307;63856399578352;-3;208,015;78ef50aafd
1471;63856399579240;63856399579274;-3;161,2014;78ef50aafd
1472;63856399580250;63856399580306;-3;200,3681;78ef50aafd
1473;63856399580517;63856399580572;-3;130,1427;78ef50aafd
1474;63856399581607;63856399581618;-3;80,36315;78ef50aafd
1475;63856399581903;63856399581937;-3;146,7709;78ef50aafd
1476;63856399582207;63856399582240;-3;229,8358;78ef50aafd
1477;63856399582374;63856399582418;-3;230,9599;78ef50aafd
1478;63856399582485;63856399582652;-3;47,34745;78ef50aafd
1479;63856399582675;63856399582729;-3;123,5048;78ef50aafd
1480;63856399582741;63856399582774;-3;108,1555;78ef50aafd
1481;63856399582886;63856399582952;-3;165,5734;78ef50aafd
1482;63856399583074;63856399583108;-3;123,1644;78ef50aafd
1483;63856399583663;63856399583707;-3;91,1726;78ef50aafd
1484;63856399584175;63856399584208;-3;166,2508;78ef50aafd
1485;63856399584363;63856399584397;-3;149,0687;78ef50aafd
1486;63856399584763;63856399584808;-3;261,48;78ef50aafd
1487;63856399585008;63856399585041;-3;85,61645;78ef50aafd
1488;63856399585152;63856399585197;-3;239,0014;78ef50aafd
1489;63856399585485;63856399585519;-3;171,1602;78ef50aafd
1490;63856399586019;63856399586064;-3;121,4361;78ef50aafd
1491;63856399586219;63856399586241;-3;151,4116;78ef50aafd
1492;63856399588264;63856399588308;-3;218,0541;78ef50aafd
1493;63856399588997;63856399589030;-3;207,64;78ef50aafd
1494;63856399589163;63856399589197;-3;154,7238;78ef50aafd
1495;63856399589352;63856399589385;-3;85,62915;78ef50aafd
1496;63856399589497;63856399589530;-3;105,7867;78ef50aafd
1497;63856399589575;63856399589619;-3;193,3873;78ef50aafd
1498;63856399590641;63856399590686;-3;253,2055;78ef50aafd
1499;63856399591763;63856399591797;4;120,7192;78ef50aafd
1500;63856399591919;63856399591963;4;170,8292;78ef50aafd
1501;63856399592108;63856399592141;4;159,3592;78ef50aafd
1502;63856399592297;63856399592375;4;157,8654;78ef50aafd
1503;63856399593131;63856399593164;4;110,5654;78ef50aafd
1504;63856399593719;63856399593753;4;132,568;78ef50aafd
1505;63856399594008;63856399594052;4;128,3024;78ef50aafd
1506;63856399594397;63856399594419;4;123,2749;78ef50aafd
1507;63856399594830;63856399594863;4;106,5103;78ef50aafd
1508;63856399595175;63856399595219;4;316,9174;78ef50aafd
1509;63856399595708;63856399595753;4;268,9955;78ef50aafd
1510;63856399595941;63856399595963;4;97,68725;78ef50aafd
1511;63856399596319;63856399596375;4;344,4786;78ef50aafd
1512;63856399596819;63856399596863;4;110,6882;78ef50aafd
1513;63856399598119;63856399598152;4;169,9451;78ef50aafd
1514;63856399598319;63856399598329;4;545,17;78ef50aafd
1515;63856399598485;63856399598529;4;236,3246;78ef50aafd
1516;63856399598540;63856399598607;4;111,0555;78ef50aafd
1517;63856399598618;63856399598851;4;64,97541;78ef50aafd
1518;63856399598862;63856399598917;4;409,0313;78ef50aafd
1519;63856399599039;63856399599083;4;147,2773;78ef50aafd
1520;63856399599439;63856399599472;4;203,8412;78ef50aafd
1521;63856399599795;63856399599839;4;211,1997;78ef50aafd
1522;63856399599961;63856399599984;4;92,93899;78ef50aafd
1523;63856399600241;63856399600274;4;148,0145;78ef50aafd
1524;63856399600452;63856399600497;4;228,5909;78ef50aafd
1525;63856399600752;63856399600785;4;295,5223;78ef50aafd
1526;63856399600953;63856399601019;4;298,7277;78ef50aafd
1527;63856399601330;63856399601386;4;142,4168;78ef50aafd
1528;63856399601599;63856399601643;4;117,7312;78ef50aafd
1529;63856399602021;63856399602121;4;261,9315;78ef50aafd
1530;63856399603073;63856399603119;4;221,9745;78ef50aafd
1531;63856399603236;63856399603281;4;220,63;78ef50aafd
1532;63856399603408;63856399603499;4;263,6834;78ef50aafd
1533;63856399603635;63856399603669;4;103,0349;78ef50aafd
1534;63856399603902;63856399603936;4;115,292;78ef50aafd
1535;63856399604936;63856399604991;4;148,9204;78ef50aafd
1536;63856399605158;63856399605182;4;114,6458;78ef50aafd
1537;63856399605204;63856399605297;4;158,8318;78ef50aafd
1538;63856399605548;63856399605582;4;284,2164;78ef50aafd
1539;63856399605638;63856399605672;4;52,15768;78ef50aafd
1540;63856399605683;63856399605717;4;167,5429;78ef50aafd
1541;63856399605762;63856399605932;4;17,90935;78ef50aafd
1542;63856399606079;63856399606158;4;130,0927;78ef50aafd
1543;63856399606347;63856399606392;4;178,8497;78ef50aafd
1544;63856399606866;63856399606901;4;340,3508;78ef50aafd
1545;63856399607137;63856399607182;4;212,3968;78ef50aafd
1546;63856399607596;63856399607606;4;586,7961;78ef50aafd
1547;63856399608169;63856399608214;4;101,3055;78ef50aafd
1548;63856399608865;63856399608899;4;96,21355;78ef50aafd
1549;63856399610609;63856399610797;4;112,2974;78ef50aafd
1550;63856399610955;63856399610991;4;186,0748;78ef50aafd
1551;63856399611771;63856399611805;4;174,2605;78ef50aafd
1552;63856399612098;63856399612119;4;154,0327;78ef50aafd
1553;63856399612373;63856399612439;4;321,7822;78ef50aafd
1554;63856399612452;63856399612484;4;74,81529;78ef50aafd
1555;63856399612495;63856399612661;4;35,82512;78ef50aafd
1556;63856399612794;63856399612828;4;296,062;78ef50aafd
1557;63856399613780;63856399613824;4;233,2337;78ef50aafd
1558;63856399614443;63856399614487;4;142,0521;78ef50aafd
1559;63856399614962;63856399614997;4;119,3982;78ef50aafd
1560;63856399616475;63856399616530;4;345,497;78ef50aafd
1561;63856399616686;63856399616775;4;196,8324;78ef50aafd
1562;63856399616886;63856399616954;4;113,2477;78ef50aafd
1563;63856399617102;63856399617136;4;177,9285;78ef50aafd
1564;63856399617399;63856399617421;4;153,9188;78ef50aafd
1565;63856399617479;63856399617525;4;137,4228;78ef50aafd
1566;63856399617549;63856399617585;4;101,078;78ef50aafd
1567;63856399617933;63856399617979;4;210,856;78ef50aafd
1568;63856399618119;63856399618167;4;152,1471;78ef50aafd
1569;63856399618378;63856399618413;4;119,075;78ef50aafd
1570;63856399618590;63856399618625;4;249,5568;78ef50aafd
1571;63856399618789;63856399618837;4;151,0911;78ef50aafd
1572;63856399620562;63856399620622;4;111,1802;78ef50aafd
1573;63856399621054;63856399621100;4;242,618;78ef50aafd
1574;63856399621193;63856399621239;4;169,4051;78ef50aafd
1575;63856399621378;63856399621422;4;178,9216;78ef50aafd
1576;63856399621590;63856399621612;4;162,2586;78ef50aafd
1577;63856399621782;63856399621827;4;318,9379;78ef50aafd
1578;63856399622012;63856399622035;4;111,9841;78ef50aafd
1579;63856399622979;63856399623047;4;239,8674;78ef50aafd
1580;63856399623292;63856399623347;4;221,4149;78ef50aafd
1581;63856399623425;63856399623469;4;105,8871;78ef50aafd
1582;63856399623636;63856399623669;4;76,39714;78ef50aafd
1583;63856399624347;63856399624369;4;91,53864;78ef50aafd
1584;63856399624592;63856399624636;4;160,6542;78ef50aafd
1585;63856399625125;63856399625167;4;174,9181;78ef50aafd
1586;63856399625359;63856399625403;4;232,7484;78ef50aafd
1587;63856399625681;63856399625725;4;267,6075;78ef50aafd
1588;63856399625858;63856399625892;4;96,23075;78ef50aafd
1589;63856399626025;63856399626059;4;136,6533;78ef50aafd
1590;63856399626192;63856399626225;4;118,5759;78ef50aafd
1591;63856399626648;63856399626725;4;374,7636;78ef50aafd
1592;63856399626836;63856399626858;4;90,13666;78ef50aafd
1593;63856399627549;63856399627593;4;139,2546;78ef50aafd
1594;63856399627860;63856399627904;4;163,7017;78ef50aafd
1595;63856399628493;63856399628560;4;373,1528;78ef50aafd
1596;63856399628582;63856399628615;4;76,93179;78ef50aafd
1597;63856399628639;63856399628751;4;107,1825;78ef50aafd
1598;63856399628962;63856399629006;4;176,3204;78ef50aafd
1599;63856399629357;63856399629451;4;363,5901;78ef50aafd
1600;63856399629595;63856399629649;4;135,0779;78ef50aafd
1601;63856399629938;63856399629982;4;171,6768;78ef50aafd
1602;63856399630370;63856399630404;4;189,3681;78ef50aafd
1603;63856399630603;63856399630637;4;123,7715;78ef50aafd
