Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1353;63856224711026;63856224711039;3;118,8746;495d99c243
1354;63856224711247;63856224711261;3;126,654;495d99c243
1355;63856224711374;63856224711459;3;235,7811;495d99c243
1356;63856224711500;63856224711555;3;134,9754;495d99c243
1357;63856224711640;63856224711908;3;4,089307;495d99c243
1358;63856224711924;63856224711994;3;112,9324;495d99c243
1359;63856224712021;63856224712063;3;297,3955;495d99c243
1360;63856224712387;63856224712429;3;176,1516;495d99c243
1361;63856224712459;63856224712486;3;108,3829;495d99c243
1362;63856224712892;63856224712906;3;56,75246;495d99c243
1363;63856224712988;63856224713002;3;194,1478;495d99c243
1364;63856224713069;63856224713083;3;60,55577;495d99c243
1365;63856224713163;63856224713177;3;260,6486;495d99c243
1366;63856224713454;63856224713506;3;77,39251;495d99c243
1367;63856224713572;63856224713639;3;60,67066;495d99c243
1368;63856224714752;63856224714806;3;74,86477;495d99c243
1369;63856224714833;63856224714848;3;41,78837;495d99c243
1370;63856224714888;63856224714903;3;112,6921;495d99c243
1371;63856224715214;63856224715268;3;117,8774;495d99c243
1372;63856224716364;63856224716431;3;9,546077;495d99c243
1373;63856224716608;63856224716662;3;84,89552;495d99c243
1374;63856224716758;63856224716785;3;189,983;495d99c243
1375;63856224717467;63856224717482;3;241,8314;495d99c243
1376;63856224717496;63856224717524;3;270,8104;495d99c243
1377;63856224717998;63856224718024;3;215,0007;495d99c243
1378;63856224718632;63856224718671;3;108,6089;495d99c243
1379;63856224719857;63856224719929;3;45,72055;495d99c243
1380;63856224720041;63856224720069;3;312,9844;495d99c243
1381;63856224720069;63856224720094;3;341,1213;495d99c243
1382;63856224720305;63856224720360;3;176,3309;495d99c243
1383;63856224720372;63856224720400;3;489,7041;495d99c243
1384;63856224720400;63856224720468;3;150,566;495d99c243
1385;63856224720508;63856224720521;3;104,1986;495d99c243
1386;63856224720536;63856224720548;3;70,25876;495d99c243
1387;63856224720935;63856224720961;3;505,7073;495d99c243
1388;63856224721031;63856224721098;3;154,5102;495d99c243
1389;63856224721391;63856224721444;3;159,5509;495d99c243
1390;63856224721459;63856224721540;3;7,399554;495d99c243
1391;63856224721553;63856224721581;3;179,9485;495d99c243
1392;63856224722253;63856224722276;3;105,0993;495d99c243
1393;63856224722346;63856224722358;3;95,17725;495d99c243
1394;63856224722392;63856224722414;3;265,0099;495d99c243
1395;63856224722682;63856224722694;3;78,07968;495d99c243
1396;63856224722775;63856224722809;3;63,76761;495d99c243
1397;63856224722846;63856224722881;3;388,7617;495d99c243
1398;63856224722928;63856224722975;3;179,1625;495d99c243
1399;63856224723046;63856224723093;3;159,1176;495d99c243
1400;63856224723152;63856224723174;3;27,33131;495d99c243
1401;63856224723718;63856224723752;3;207,245;495d99c243
1402;63856224724006;63856224724042;3;374,286;495d99c243
1403;63856224724490;63856224724512;3;408,9048;495d99c243
1404;63856224724832;63856224724913;3;188,0875;495d99c243
1405;63856224725536;63856224725559;3;44,57839;495d99c243
1406;63856224725593;63856224725616;3;182,8493;495d99c243
1407;63856224725743;63856224725790;3;263,277;495d99c243
1408;63856224726092;63856224726138;3;98,60757;495d99c243
1409;63856224728381;63856224728431;3;91,82951;495d99c243
1410;63856224728458;63856224728508;3;141,6417;495d99c243
1411;63856224729094;63856224729147;3;79,74359;495d99c243
1412;63856224729213;63856224729239;3;262,527;495d99c243
1413;63856224729330;63856224729370;3;83,12694;495d99c243
1414;63856224729436;63856224729449;3;435,1292;495d99c243
1415;63856224729502;63856224729502;3;698,2913;495d99c243
1416;63856224729564;63856224729577;3;223,2598;495d99c243
1417;63856224729617;63856224729629;3;85,35926;495d99c243
1418;63856224729724;63856224729737;3;66,8978;495d99c243
1419;63856224729818;63856224729843;3;79,37221;495d99c243
1420;63856224730414;63856224730440;3;46,20854;495d99c243
1421;63856224730480;63856224730519;3;115,2101;495d99c243
1422;63856224730598;63856224730626;3;176,2797;495d99c243
1423;63856224730652;63856224730732;3;73,02888;495d99c243
1424;63856224730810;63856224730880;3;43,17781;495d99c243
1425;63856224730944;63856224730972;3;184,6114;495d99c243
1426;63856224731012;63856224731063;3;110,2306;495d99c243
1427;63856224731146;63856224731173;3;211,4994;495d99c243
1428;63856224731252;63856224731280;3;90,79461;495d99c243
1429;63856224731372;63856224731398;3;71,66634;495d99c243
1430;63856224731479;63856224731518;3;278,6458;495d99c243
1431;63856224731771;63856224731810;3;39,87387;495d99c243
1432;63856224731850;63856224731876;3;351,739;495d99c243
1433;63856224731891;63856224731903;3;130,2563;495d99c243
1434;63856224731929;63856224731982;3;118,4483;495d99c243
1435;63856224732008;63856224732036;3;167,7474;495d99c243
1436;63856224732295;63856224732309;3;156,7624;495d99c243
1437;63856224732322;63856224732348;3;106,2219;495d99c243
1438;63856224732671;63856224732684;3;81,12788;495d99c243
1439;63856224732942;63856224732957;3;67,55756;495d99c243
1440;63856224732982;63856224733021;3;198,0714;495d99c243
1441;63856224733035;63856224733060;3;68,19624;495d99c243
1442;63856224733294;63856224733346;3;119,9978;495d99c243
1443;63856224734001;63856224734026;3;55,35233;495d99c243
1444;63856224734250;63856224734277;3;53,19379;495d99c243
1445;63856224734503;63856224734516;3;111,2472;495d99c243
1446;63856224734529;63856224734569;3;293,9662;495d99c243
1447;63856224734853;63856224734882;3;273,8497;495d99c243
1448;63856224734955;63856224734985;3;160,5524;495d99c243
1449;63856224735014;63856224735043;3;248,8403;495d99c243
1450;63856224735043;63856224735162;3;78,50967;495d99c243
1451;63856224735224;63856224735237;3;90,2331;495d99c243
1452;63856224735252;63856224735281;3;352,6995;495d99c243
1453;63856224735519;63856224735532;3;90,98647;495d99c243
1454;63856224735668;63856224735682;3;68,90864;495d99c243
1455;63856224735726;63856224735755;3;116,6296;495d99c243
1456;63856224735991;63856224736020;3;129,1352;495d99c243
1457;63856224736051;63856224736080;3;138,1235;495d99c243
1458;63856224736154;63856224736319;3;19,10193;495d99c243
1459;63856224736509;63856224736552;3;351,0793;495d99c243
1460;63856224736582;63856224736638;3;137,751;495d99c243
1461;63856224737068;63856224737094;3;264,4232;495d99c243
1462;63856224737235;63856224737246;3;68,59238;495d99c243
1463;63856224737665;63856224737718;3;283,6632;495d99c243
1464;63856224737982;63856224738021;3;245,2288;495d99c243
1465;63856224738326;63856224738394;3;62,39696;495d99c243
1466;63856224738408;63856224738421;3;112,5451;495d99c243
1467;63856224738595;63856224738623;3;336,534;495d99c243
1468;63856224738730;63856224738825;3;177,9098;495d99c243
1469;63856224739343;63856224739437;3;75,95498;495d99c243
1470;63856224739450;63856224739462;3;205,204;495d99c243
1471;63856224739487;63856224739527;3;150,5517;495d99c243
1472;63856224739564;63856224739591;3;155,3916;495d99c243
1473;63856224740543;63856224740571;3;254,8811;495d99c243
1474;63856224740609;63856224740650;3;153,2505;495d99c243
1475;63856224740675;63856224740688;3;104,2153;495d99c243
1476;63856224740890;63856224740916;3;405,4716;495d99c243
1477;63856224741009;63856224741036;3;94,15341;495d99c243
1478;63856224741158;63856224741184;3;73,37189;495d99c243
1479;63856224741398;63856224741413;3;306,847;495d99c243
1480;63856224741439;63856224741452;3;135,6921;495d99c243
1481;63856224741534;63856224741601;3;92,90887;495d99c243
1482;63856224741614;63856224741627;3;101,7406;495d99c243
1483;63856224741654;63856224741735;3;41,26657;495d99c243
1484;63856224741791;63856224741804;3;458,7962;495d99c243
1485;63856224741987;63856224742055;3;148,4284;495d99c243
1486;63856224742095;63856224742135;3;96,35357;495d99c243
1487;63856224742344;63856224742359;3;80,99915;495d99c243
1488;63856224742998;63856224743012;3;118,7867;495d99c243
1489;63856224743874;63856224743914;3;209,0043;495d99c243
1490;63856224744007;63856224744034;3;68,70856;495d99c243
1491;63856224744361;63856224744402;3;178,6472;495d99c243
1492;63856224744612;63856224744641;3;249,868;495d99c243
1493;63856224745652;63856224745693;3;472,3542;495d99c243
1494;63856224745693;63856224745721;3;97,46662;495d99c243
1495;63856224749630;63856224749774;3;53,06551;495d99c243
1496;63856224750036;63856224750061;3;76,51574;495d99c243
1497;63856224750217;63856224750269;3;80,09415;495d99c243
1498;63856224750335;63856224750360;3;84,29572;495d99c243
1499;63856224750425;63856224750451;-3;218,7191;495d99c243
1500;63856224750762;63856224750775;-3;359,2083;495d99c243
1501;63856224750881;63856224750932;-3;406,1877;495d99c243
1502;63856224750946;63856224750972;-3;135,7307;495d99c243
1503;63856224750972;63856224751010;-3;241,7021;495d99c243
1504;63856224751010;63856224751075;-3;120,8416;495d99c243
1505;63856224751395;63856224751421;-3;88,37212;495d99c243
1506;63856224751435;63856224751471;-3;32,68511;495d99c243
1507;63856224751484;63856224751496;-3;231,2735;495d99c243
1508;63856224751599;63856224751612;-3;147,941;495d99c243
1509;63856224753317;63856224753352;-3;141,4952;495d99c243
1510;63856224753387;63856224753434;-3;231,9563;495d99c243
1511;63856224753526;63856224753549;-3;534,6501;495d99c243
1512;63856224753560;63856224753606;-3;364,3297;495d99c243
1513;63856224754328;63856224754375;-3;166,3195;495d99c243
1514;63856224754829;63856224754865;-3;276,1572;495d99c243
1515;63856224755058;63856224755094;-3;197,4937;495d99c243
1516;63856224756431;63856224756480;-3;249,6222;495d99c243
1517;63856224758276;63856224758288;-3;127,2296;495d99c243
1518;63856224758347;63856224758382;-3;139,9711;495d99c243
1519;63856224758846;63856224758880;-3;243,2508;495d99c243
1520;63856224758915;63856224758938;-3;85,86502;495d99c243
1521;63856224759272;63856224759306;-3;114,2068;495d99c243
1522;63856224759594;63856224759629;-3;252,9563;495d99c243
1523;63856224759757;63856224759826;-3;92,25172;495d99c243
1524;63856224760001;63856224760069;-3;115,9905;495d99c243
1525;63856224760081;63856224760104;-3;76,27338;495d99c243
1526;63856224760116;63856224760138;-3;52,79589;495d99c243
1527;63856224760394;63856224760417;-3;334,8794;495d99c243
1528;63856224760730;63856224760787;-3;244,9518;495d99c243
1529;63856224760984;63856224761019;-3;169,848;495d99c243
1530;63856224761273;63856224761307;-3;416,0688;495d99c243
1531;63856224761759;63856224761794;-3;54,86578;495d99c243
1532;63856224761794;63856224761839;-3;150,0123;495d99c243
1533;63856224762117;63856224762151;-3;369,298;495d99c243
1534;63856224762231;63856224762277;-3;321,0647;495d99c243
1535;63856224762684;63856224762719;4;199,1009;495d99c243
1536;63856224762741;63856224762752;4;48,97467;495d99c243
1537;63856224762834;63856224762937;4;154,4601;495d99c243
1538;63856224762971;63856224762994;4;221,5142;495d99c243
1539;63856224763064;63856224763087;4;104,3471;495d99c243
1540;63856224763169;63856224763192;4;399,3508;495d99c243
1541;63856224763431;63856224763487;4;149,5176;495d99c243
1542;63856224763737;63856224763771;4;274,1409;495d99c243
1543;63856224763782;63856224763805;4;33,41607;495d99c243
1544;63856224763827;63856224763850;4;360,2119;495d99c243
1545;63856224764065;63856224764110;4;146,7865;495d99c243
1546;63856224764586;63856224764620;4;394,1953;495d99c243
1547;63856224764676;63856224764699;4;85,10744;495d99c243
1548;63856224764881;63856224764937;4;158,9761;495d99c243
1549;63856224765802;63856224765836;4;281,433;495d99c243
1550;63856224765904;63856224765949;4;133,2227;495d99c243
1551;63856224765960;63856224765972;4;98,90672;495d99c243
1552;63856224766186;63856224766242;4;111,7575;495d99c243
1553;63856224767104;63856224767116;4;197,573;495d99c243
1554;63856224767218;63856224767252;4;212,2574;495d99c243
1555;63856224767436;63856224767527;4;80,8375;495d99c243
1556;63856224767538;63856224767561;4;14,12743;495d99c243
1557;63856224767583;63856224767618;4;113,0224;495d99c243
1558;63856224768131;63856224768165;4;128,9973;495d99c243
1559;63856224768542;63856224768601;4;227,6881;495d99c243
1560;63856224769250;63856224769284;4;257,867;495d99c243
1561;63856224769524;63856224769546;4;374,038;495d99c243
1562;63856224770250;63856224770272;4;159,0593;495d99c243
1563;63856224770318;63856224770351;4;222,0811;495d99c243
1564;63856224770909;63856224770932;4;97,0289;495d99c243
1565;63856224772534;63856224772545;4;377,1127;495d99c243
1566;63856224772772;63856224772828;4;117,516;495d99c243
1567;63856224776928;63856224776969;4;150,59;495d99c243
1568;63856224777178;63856224777204;4;112,2634;495d99c243
1569;63856224777321;63856224777348;4;222,9041;495d99c243
1570;63856224777401;63856224777414;4;518,5377;495d99c243
1571;63856224777426;63856224777464;4;108,9708;495d99c243
1572;63856224777764;63856224777817;4;98,37089;495d99c243
1573;63856224777830;63856224777843;4;110,4233;495d99c243
1574;63856224777857;63856224777869;4;107,97;495d99c243
1575;63856224777923;63856224777949;4;153,0727;495d99c243
1576;63856224778384;63856224778424;4;196,6411;495d99c243
1577;63856224778527;63856224778580;4;99,79261;495d99c243
1578;63856224778659;63856224778684;4;99,15971;495d99c243
1579;63856224778985;63856224778998;4;145,6537;495d99c243
1580;63856224779422;63856224779435;4;228,7416;495d99c243
1581;63856224779474;63856224779502;4;306,1517;495d99c243
1582;63856224779540;63856224779568;4;52,5936;495d99c243
1583;63856224779648;63856224779661;4;157,0008;495d99c243
1584;63856224780027;63856224780040;4;368,7536;495d99c243
1585;63856224780040;63856224780067;4;130,9955;495d99c243
1586;63856224780184;63856224780223;4;138,2589;495d99c243
1587;63856224780446;63856224780472;4;267,1914;495d99c243
1588;63856224780512;63856224780550;4;211,5296;495d99c243
1589;63856224780615;63856224780665;4;92,9631;495d99c243
1590;63856224780743;63856224780758;4;97,21158;495d99c243
1591;63856224780770;63856224780808;4;217,2975;495d99c243
1592;63856224780925;63856224780963;4;160,2935;495d99c243
1593;63856224780975;63856224780990;4;90,71375;495d99c243
1594;63856224781067;63856224781080;4;338,1049;495d99c243
1595;63856224781092;63856224781131;4;288,0666;495d99c243
1596;63856224781143;63856224781157;4;142,2034;495d99c243
1597;63856224781170;63856224781195;4;145,8594;495d99c243
1598;63856224781195;63856224781235;4;21,78067;495d99c243
1599;63856224781273;63856224781285;4;107,526;495d99c243
1600;63856224781661;63856224781712;4;456,7835;495d99c243
1601;63856224782722;63856224782760;4;123,34;495d99c243
1602;63856224782952;63856224783004;4;74,44624;495d99c243
1603;63856224783017;63856224783083;4;54,36273;495d99c243
1604;63856224783164;63856224783192;4;49,32771;495d99c243
1605;63856224783234;63856224783274;4;321,5526;495d99c243
1606;63856224783274;63856224783302;4;223,9;495d99c243
1607;63856224783538;63856224783567;4;55,01436;495d99c243
1608;63856224783935;63856224783962;4;93,75953;495d99c243
1609;63856224783976;63856224783992;4;56,57171;495d99c243
1610;63856224784035;63856224784048;4;22,02872;495d99c243
1611;63856224784105;63856224784134;4;62,63301;495d99c243
1612;63856224784782;63856224784825;4;79,41484;495d99c243
1613;63856224784838;63856224784895;4;141,4985;495d99c243
1614;63856224784981;63856224785009;4;81,73751;495d99c243
1615;63856224785196;63856224785212;4;422,7662;495d99c243
1616;63856224786037;63856224786062;4;270,6979;495d99c243
1617;63856224786203;63856224786228;4;200,5598;495d99c243
1618;63856224786769;63856224786781;4;249,4693;495d99c243
1619;63856224786950;63856224786963;4;364,2417;495d99c243
1620;63856224787003;63856224787054;4;137,0074;495d99c243
1621;63856224787159;63856224787184;4;265,798;495d99c243
1622;63856224787209;63856224787262;4;201,1954;495d99c243
1623;63856224787667;63856224787693;4;265,3709;495d99c243
1624;63856224787810;63856224787837;4;434,4911;495d99c243
1625;63856224787902;63856224787942;4;105,5398;495d99c243
1626;63856224787995;63856224788036;4;106,7371;495d99c243
1627;63856224788062;63856224788128;4;119,8631;495d99c243
1628;63856224788435;63856224788475;4;278,9486;495d99c243
1629;63856224788650;63856224788678;4;319,4589;495d99c243
1630;63856224789142;63856224789169;4;301,2872;495d99c243
1631;63856224790037;63856224790063;4;208,7262;495d99c243
1632;63856224790671;63856224790709;4;104,4793;495d99c243
1633;63856224790737;63856224790787;4;75,15305;495d99c243
1634;63856224790801;63856224790814;4;341,6115;495d99c243
1635;63856224792239;63856224792317;4;81,84563;495d99c243
1636;63856224792317;63856224792354;4;114,9537;495d99c243
1637;63856224792560;63856224792585;4;381,6943;495d99c243
1638;63856224792674;63856224792701;4;45,24569;495d99c243
1639;63856224792778;63856224792815;4;35,36097;495d99c243
1640;63856224793885;63856224793936;4;277,2768;495d99c243
1641;63856224794676;63856224794727;4;133,0256;495d99c243
1642;63856224794961;63856224794987;4;77,53196;495d99c243
1643;63856224797460;63856224797497;4;103,5371;495d99c243
