Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2216;63856056464632;63856056464665;5;172,5151;44fe85427e
2217;63856056464787;63856056464831;5;82,43637;44fe85427e
2218;63856056464899;63856056464954;5;218,5092;44fe85427e
2219;63856056465432;63856056465476;5;202,3629;44fe85427e
2220;63856056465543;63856056465665;5;192,0408;44fe85427e
2221;63856056465687;63856056465710;5;98,69435;44fe85427e
2222;63856056465765;63856056465865;5;153,6007;44fe85427e
2223;63856056465876;63856056465932;5;107,5659;44fe85427e
2224;63856056465943;63856056466064;5;147,9082;44fe85427e
2225;63856056466842;63856056466886;5;221,0432;44fe85427e
2226;63856056467008;63856056467031;5;82,52315;44fe85427e
2227;63856056467643;63856056467654;5;143,5422;44fe85427e
2228;63856056467665;63856056467699;5;100,1378;44fe85427e
2229;63856056467843;63856056467876;5;280,7654;44fe85427e
2230;63856056467898;63856056467920;5;430,698;44fe85427e
2231;63856056468220;63856056468265;5;154,8104;44fe85427e
2232;63856056468487;63856056468543;5;194,7376;44fe85427e
2233;63856056468687;63856056468809;5;188,4714;44fe85427e
2234;63856056469029;63856056469062;5;141,4029;44fe85427e
2235;63856056469118;63856056469196;5;79,01674;44fe85427e
2236;63856056469429;63856056469475;5;140,134;44fe85427e
2237;63856056470290;63856056470385;5;269,1062;44fe85427e
2238;63856056471116;63856056471160;5;140,8377;44fe85427e
2239;63856056471405;63856056471483;5;248,6408;44fe85427e
2240;63856056472639;63856056472671;5;110,4178;44fe85427e
2241;63856056472827;63856056472872;5;160,7163;44fe85427e
2242;63856056473118;63856056473220;5;332,1924;44fe85427e
2243;63856056473369;63856056473461;5;137,6223;44fe85427e
2244;63856056473779;63856056473825;5;175,5673;44fe85427e
2245;63856056474186;63856056474254;5;342,4953;44fe85427e
2246;63856056474368;63856056474425;5;115,2926;44fe85427e
2247;63856056474749;63856056474794;5;161,4711;44fe85427e
2248;63856056475064;63856056475123;5;330,012;44fe85427e
2249;63856056475312;63856056475418;5;297,4442;44fe85427e
2250;63856056475465;63856056475500;5;104,7592;44fe85427e
2251;63856056475512;63856056475572;5;222,2948;44fe85427e
2252;63856056475584;63856056475596;5;163,6247;44fe85427e
2253;63856056475606;63856056475642;5;203,6079;44fe85427e
2254;63856056475654;63856056475666;5;113,5532;44fe85427e
2255;63856056475677;63856056475761;5;150,8019;44fe85427e
2256;63856056475772;63856056475831;5;249,5215;44fe85427e
2257;63856056476023;63856056476071;5;170,354;44fe85427e
2258;63856056476095;63856056476119;5;76,38235;44fe85427e
2259;63856056476289;63856056476349;5;359,1572;44fe85427e
2260;63856056476468;63856056476598;5;218,8788;44fe85427e
2261;63856056476621;63856056476780;5;120,8486;44fe85427e
2262;63856056476791;63856056476891;5;101,5417;44fe85427e
2263;63856056476903;63856056477092;5;94,25653;44fe85427e
2264;63856056477316;63856056477372;5;247,6181;44fe85427e
2265;63856056477428;63856056477591;5;105,8732;44fe85427e
2266;63856056477602;63856056477658;5;202,528;44fe85427e
2267;63856056477752;63856056477785;5;155,6711;44fe85427e
2268;63856056478337;63856056478391;5;243,4957;44fe85427e
2269;63856056478798;63856056478876;5;221,0168;44fe85427e
2270;63856056478998;63856056479031;5;113,6581;44fe85427e
2271;63856056479197;63856056479253;5;244,1554;44fe85427e
2272;63856056479364;63856056479405;5;263,7644;44fe85427e
2273;63856056479820;63856056479864;5;203,276;44fe85427e
2274;63856056480053;63856056480119;5;255,1866;44fe85427e
2275;63856056480384;63856056480404;5;293,6049;44fe85427e
2276;63856056480459;63856056480597;5;182,7303;44fe85427e
2277;63856056480720;63856056480809;5;136,317;44fe85427e
2278;63856056480843;63856056481065;5;85,75095;44fe85427e
2279;63856056481176;63856056481221;5;60,19039;44fe85427e
2280;63856056481608;63856056481619;5;167,2232;44fe85427e
2281;63856056482174;63856056482208;5;55,72427;44fe85427e
2282;63856056482574;63856056482675;5;120,3049;44fe85427e
2283;63856056482686;63856056482908;5;77,33679;44fe85427e
2284;63856056483009;63856056483053;5;154,9092;44fe85427e
2285;63856056483175;63856056483252;5;255,6236;44fe85427e
2286;63856056483319;63856056483461;5;84,23279;44fe85427e
2287;63856056483614;63856056483636;5;261,7251;44fe85427e
2288;63856056483752;63856056483796;5;214,7654;44fe85427e
2289;63856056484897;63856056484931;5;146,0411;44fe85427e
2290;63856056485609;63856056485697;5;253,9801;44fe85427e
2291;63856056485708;63856056485742;5;69,36436;44fe85427e
2292;63856056485775;63856056485850;5;134,9045;44fe85427e
2293;63856056485872;63856056485895;5;159,3764;44fe85427e
2294;63856056485895;63856056486020;5;112,5061;44fe85427e
2295;63856056486042;63856056486152;5;122,2169;44fe85427e
2296;63856056486194;63856056486214;5;278,104;44fe85427e
2297;63856056486257;63856056486360;5;120,6616;44fe85427e
2298;63856056486371;63856056486426;5;232,9765;44fe85427e
2299;63856056486683;63856056486728;5;126,5078;44fe85427e
2300;63856056487020;63856056487076;5;276,9528;44fe85427e
2301;63856056487209;63856056487243;5;158,0496;44fe85427e
2302;63856056487265;63856056487276;5;75,86509;44fe85427e
2303;63856056487298;63856056487387;5;115,2663;44fe85427e
2304;63856056487398;63856056487510;5;242,2325;44fe85427e
2305;63856056487565;63856056487621;5;122,6427;44fe85427e
2306;63856056487631;63856056487644;5;103,6798;44fe85427e
2307;63856056487654;63856056487676;5;198,8189;44fe85427e
2308;63856056487743;63856056487932;5;172,0941;44fe85427e
2309;63856056488088;63856056488121;5;117,095;44fe85427e
2310;63856056488243;63856056488265;5;134,1644;44fe85427e
2311;63856056488476;63856056488499;5;93,09152;44fe85427e
2312;63856056488632;63856056488654;5;113,5191;44fe85427e
2313;63856056489399;63856056489498;5;227,8195;44fe85427e
2314;63856056489576;63856056489742;5;47,19144;44fe85427e
2315;63856056489798;63856056489890;5;95,28892;44fe85427e
2316;63856056490057;63856056490102;5;159,8744;44fe85427e
2317;63856056490301;63856056490323;5;85,97611;44fe85427e
2318;63856056490657;63856056490701;5;166,8877;44fe85427e
2319;63856056490824;63856056490868;5;134,2359;44fe85427e
2320;63856056491727;63856056491785;5;156,9898;44fe85427e
2321;63856056491854;63856056491900;5;221,9557;44fe85427e
2322;63856056491958;63856056492076;5;96,29064;44fe85427e
2323;63856056492446;63856056492483;5;156,4647;44fe85427e
2324;63856056492742;63856056492799;5;178,0005;44fe85427e
2325;63856056492935;63856056492968;5;180,3434;44fe85427e
2326;63856056493062;63856056493119;5;260,397;44fe85427e
2327;63856056493422;63856056493469;5;162,2443;44fe85427e
2328;63856056494063;63856056494098;5;73,38311;44fe85427e
2329;63856056494728;63856056494739;5;69,3615;44fe85427e
2330;63856056494775;63856056494799;5;368,0584;44fe85427e
2331;63856056494822;63856056494846;5;159,2178;44fe85427e
2332;63856056495161;63856056495229;5;239,6769;44fe85427e
2333;63856056495330;63856056495363;5;185,6588;44fe85427e
2334;63856056495475;63856056495519;5;158,5849;44fe85427e
2335;63856056495730;63856056495786;5;240,2169;44fe85427e
2336;63856056495921;63856056496000;5;201,3641;44fe85427e
2337;63856056496124;63856056496171;5;130,0206;44fe85427e
2338;63856056496362;63856056496417;5;235,0893;44fe85427e
2339;63856056496540;63856056496595;5;130,6793;44fe85427e
2340;63856056497675;63856056497731;5;235,5937;44fe85427e
2341;63856056498009;63856056498064;5;98,08948;44fe85427e
2342;63856056498331;63856056498399;5;309,3389;44fe85427e
2343;63856056498586;63856056498642;5;241,9842;44fe85427e
2344;63856056498686;63856056498753;5;252,0212;44fe85427e
2345;63856056499020;63856056499065;5;126,5711;44fe85427e
2346;63856056499219;63856056499264;5;143,3669;44fe85427e
2347;63856056499509;63856056499553;5;114,923;44fe85427e
2348;63856056500063;63856056500085;5;174,6642;44fe85427e
2349;63856056500197;63856056500365;5;193,7268;44fe85427e
2350;63856056500376;63856056500398;5;142,5998;44fe85427e
2351;63856056500408;63856056500508;5;211,8949;44fe85427e
2352;63856056500519;63856056500586;5;174,2201;44fe85427e
2353;63856056500619;63856056500685;5;102,5978;44fe85427e
2354;63856056500752;63856056500830;5;282,0327;44fe85427e
2355;63856056500841;63856056500875;5;83,5023;44fe85427e
2356;63856056500897;63856056500975;5;118,9507;44fe85427e
2357;63856056500986;63856056501030;5;135,5709;44fe85427e
2358;63856056501097;63856056501163;5;81,23985;44fe85427e
2359;63856056501186;63856056501230;5;89,79172;44fe85427e
2360;63856056501375;63856056501419;5;188,7845;44fe85427e
2361;63856056501769;63856056501816;5;277,817;44fe85427e
2362;63856056501898;63856056501970;5;326,0802;44fe85427e
2363;63856056502108;63856056502131;5;158,0481;44fe85427e
2364;63856056502211;63856056502316;5;159,324;44fe85427e
2365;63856056502339;63856056502362;5;72,71384;44fe85427e
2366;63856056502385;63856056502441;5;78,84924;44fe85427e
2367;63856056502856;63856056502912;5;344,7809;44fe85427e
2368;63856056502923;63856056502966;5;122,4248;44fe85427e
2369;63856056503101;63856056503168;5;68,97237;44fe85427e
2370;63856056503179;63856056503201;5;89,00214;44fe85427e
2371;63856056503201;63856056503282;5;67,75201;44fe85427e
2372;63856056503338;63856056503440;5;112,4966;44fe85427e
2373;63856056503451;63856056503506;5;202,9468;44fe85427e
2374;63856056503695;63856056503752;5;341,2391;44fe85427e
2375;63856056503962;63856056504040;5;229,0933;44fe85427e
2376;63856056504051;63856056504085;5;78,51427;44fe85427e
2377;63856056504096;63856056504249;5;206,6473;44fe85427e
2378;63856056504428;63856056504461;5;155,8227;44fe85427e
2379;63856056504831;63856056504894;5;236,6756;44fe85427e
2380;63856056506586;63856056506619;-5;88,67127;44fe85427e
2381;63856056506642;63856056506720;-5;92,81741;44fe85427e
2382;63856056507109;63856056507142;-5;170,6142;44fe85427e
2383;63856056507399;63856056507464;-5;337,9391;44fe85427e
2384;63856056507476;63856056507487;-5;413,8631;44fe85427e
2385;63856056507509;63856056507565;-5;75,92036;44fe85427e
2386;63856056507742;63856056507775;-5;164,2282;44fe85427e
2387;63856056507807;63856056507929;-5;111,2134;44fe85427e
2388;63856056507940;63856056507952;-5;130,5632;44fe85427e
2389;63856056507964;63856056507986;-5;91,64851;44fe85427e
2390;63856056508372;63856056508475;-5;259,524;44fe85427e
2391;63856056508532;63856056508623;-5;132,156;44fe85427e
2392;63856056508634;63856056508766;-5;164,6868;44fe85427e
2393;63856056508811;63856056509041;-5;199,6805;44fe85427e
2394;63856056509350;63856056509442;-5;222,6664;44fe85427e
2395;63856056509509;63856056509631;-5;178,8042;44fe85427e
2396;63856056510020;63856056510065;-5;225,8088;44fe85427e
2397;63856056510221;63856056510265;-5;263,8808;44fe85427e
2398;63856056510398;63856056510420;-5;104,8996;44fe85427e
2399;63856056510854;63856056510887;-5;108,3228;44fe85427e
2400;63856056511009;63856056511043;-5;166,0813;44fe85427e
2401;63856056511254;63856056511276;-5;67,66048;44fe85427e
2402;63856056511442;63856056511476;-5;122,5058;44fe85427e
2403;63856056512565;63856056512608;-5;123,4025;44fe85427e
2404;63856056512820;63856056512864;-5;145,0537;44fe85427e
2405;63856056513575;63856056513620;-5;187,4203;44fe85427e
2406;63856056513986;63856056514030;-5;157,1461;44fe85427e
2407;63856056516131;63856056516176;-5;212,2857;44fe85427e
2408;63856056516720;63856056516765;6;188,5861;44fe85427e
2409;63856056516842;63856056516876;6;104,6595;44fe85427e
2410;63856056517076;63856056517109;6;126,7676;44fe85427e
2411;63856056517598;63856056517654;6;240,5911;44fe85427e
2412;63856056517898;63856056517976;6;96,19918;44fe85427e
2413;63856056517998;63856056518032;6;192,5288;44fe85427e
2414;63856056518209;63856056518254;6;171,2103;44fe85427e
2415;63856056518443;63856056518476;6;244,0588;44fe85427e
2416;63856056518665;63856056518709;6;292,6794;44fe85427e
2417;63856056518843;63856056518887;6;209,8908;44fe85427e
2418;63856056519276;63856056519310;6;91,70493;44fe85427e
2419;63856056519421;63856056519454;6;111,4768;44fe85427e
2420;63856056520353;63856056520397;6;132,4642;44fe85427e
2421;63856056520719;63856056520742;6;109,1744;44fe85427e
2422;63856056520753;63856056520775;6;113,4229;44fe85427e
2423;63856056521298;63856056521331;6;105,2018;44fe85427e
2424;63856056521498;63856056521531;6;117,5696;44fe85427e
2425;63856056521698;63856056521731;6;104,8944;44fe85427e
2426;63856056521964;63856056521998;6;104,9158;44fe85427e
2427;63856056523054;63856056523132;6;341,0836;44fe85427e
2428;63856056524365;63856056524420;6;150,2292;44fe85427e
2429;63856056525887;63856056525920;6;128,4893;44fe85427e
2430;63856056526565;63856056526587;6;126,853;44fe85427e
2431;63856056526643;63856056526665;6;125,511;44fe85427e
2432;63856056527210;63856056527243;6;148,7389;44fe85427e
2433;63856056527765;63856056527787;6;110,6643;44fe85427e
2434;63856056527965;63856056527998;6;103,8007;44fe85427e
2435;63856056528132;63856056528165;6;107,2721;44fe85427e
2436;63856056528254;63856056528287;6;111,0631;44fe85427e
2437;63856056528798;63856056528820;6;106,9424;44fe85427e
2438;63856056529330;63856056529353;6;342,2593;44fe85427e
2439;63856056529810;63856056529853;6;87,48963;44fe85427e
2440;63856056530298;63856056530320;6;372,0224;44fe85427e
2441;63856056530499;63856056530554;6;205,073;44fe85427e
2442;63856056531454;63856056531498;6;252,529;44fe85427e
2443;63856056531631;63856056531731;6;144,2897;44fe85427e
2444;63856056531786;63856056531809;6;197,1059;44fe85427e
2445;63856056532020;63856056532142;6;139,9239;44fe85427e
2446;63856056532164;63856056532230;6;260,2872;44fe85427e
2447;63856056532286;63856056532419;6;50,89124;44fe85427e
2448;63856056532720;63856056532768;6;151,956;44fe85427e
2449;63856056533142;63856056533175;6;118,6958;44fe85427e
2450;63856056533308;63856056533342;6;252,1277;44fe85427e
2451;63856056533796;63856056533851;6;205,7553;44fe85427e
2452;63856056533952;63856056534010;6;233,0008;44fe85427e
2453;63856056534091;63856056534126;6;68,52605;44fe85427e
2454;63856056534151;63856056534162;6;101,1834;44fe85427e
2455;63856056534232;63856056534301;6;275,0847;44fe85427e
2456;63856056535134;63856056535168;6;271,2115;44fe85427e
2457;63856056535529;63856056535618;6;230,3425;44fe85427e
2458;63856056535618;63856056535808;6;59,296;44fe85427e
2459;63856056535808;63856056535819;6;129,7411;44fe85427e
2460;63856056536506;63856056536571;6;307,5771;44fe85427e
2461;63856056536819;63856056536841;6;174,4822;44fe85427e
2462;63856056536985;63856056537008;6;103,7816;44fe85427e
2463;63856056537474;63856056537519;6;132,7714;44fe85427e
2464;63856056537807;63856056537852;6;106,8392;44fe85427e
2465;63856056537863;63856056537975;6;106,3321;44fe85427e
2466;63856056537986;63856056538009;6;77,29285;44fe85427e
2467;63856056538564;63856056538597;6;222,234;44fe85427e
2468;63856056538608;63856056538653;6;135,5054;44fe85427e
2469;63856056538664;63856056538797;6;129,9296;44fe85427e
2470;63856056538808;63856056538897;6;152,2841;44fe85427e
2471;63856056538930;63856056538953;6;114,1339;44fe85427e
2472;63856056538953;63856056539119;6;64,85999;44fe85427e
2473;63856056539736;63856056539780;6;294,9355;44fe85427e
2474;63856056539913;63856056539969;6;203,4146;44fe85427e
2475;63856056540401;63856056540449;6;242,1751;44fe85427e
2476;63856056540909;63856056540944;6;139,7499;44fe85427e
2477;63856056541188;63856056541234;6;132,3422;44fe85427e
2478;63856056541339;63856056541434;6;328,0227;44fe85427e
2479;63856056541528;63856056541621;6;203,5717;44fe85427e
2480;63856056542056;63856056542104;6;268,4836;44fe85427e
2481;63856056542207;63856056542253;6;205,1189;44fe85427e
2482;63856056542392;63856056542496;6;139,829;44fe85427e
2483;63856056542519;63856056542610;6;123,2829;44fe85427e
2484;63856056542621;63856056542688;6;238,7212;44fe85427e
2485;63856056542745;63856056542812;6;95,48501;44fe85427e
2486;63856056542970;63856056543015;6;140,927;44fe85427e
2487;63856056543293;63856056543339;6;225,6157;44fe85427e
2488;63856056543530;63856056543552;6;137,2935;44fe85427e
2489;63856056543585;63856056543665;6;339,7824;44fe85427e
2490;63856056544099;63856056544260;6;220,3277;44fe85427e
2491;63856056544440;63856056544529;6;209,2988;44fe85427e
2492;63856056544540;63856056544606;6;174,3843;44fe85427e
2493;63856056544618;63856056544640;6;82,43256;44fe85427e
2494;63856056544651;63856056544762;6;102,4361;44fe85427e
2495;63856056544872;63856056544895;6;158,1366;44fe85427e
2496;63856056545757;63856056545801;6;109,6047;44fe85427e
2497;63856056545929;63856056545973;6;112,087;44fe85427e
2498;63856056546116;63856056546161;6;114,59;44fe85427e
2499;63856056546516;63856056546527;6;97,73779;44fe85427e
2500;63856056546868;63856056546904;6;71,97683;44fe85427e
2501;63856056547789;63856056547811;6;318,8166;44fe85427e
2502;63856056548339;63856056548472;6;136,6497;44fe85427e
2503;63856056548483;63856056548517;6;197,286;44fe85427e
2504;63856056548572;63856056548672;6;100,8056;44fe85427e
2505;63856056548996;63856056549030;6;192,8605;44fe85427e
2506;63856056549164;63856056549188;6;287,3143;44fe85427e
2507;63856056549739;63856056549772;6;242,5611;44fe85427e
2508;63856056550383;63856056550428;6;290,55;44fe85427e
2509;63856056550532;63856056550578;6;217,9637;44fe85427e
2510;63856056550650;63856056550673;6;162,3756;44fe85427e
2511;63856056550673;63856056550793;6;168,1762;44fe85427e
2512;63856056550804;63856056550817;6;92,01788;44fe85427e
2513;63856056550911;63856056550922;6;106,8688;44fe85427e
2514;63856056551005;63856056551040;6;90,29167;44fe85427e
2515;63856056551644;63856056551837;6;79,93519;44fe85427e
2516;63856056551848;63856056551896;6;155,5607;44fe85427e
2517;63856056551978;63856056552037;6;122,4509;44fe85427e
2518;63856056552210;63856056552443;6;126,5178;44fe85427e
2519;63856056552443;63856056552585;6;208,9972;44fe85427e
2520;63856056552808;63856056552985;6;23,64557;44fe85427e
2521;63856056552996;63856056553019;6;89,49887;44fe85427e
2522;63856056553041;63856056553119;6;102,2545;44fe85427e
2523;63856056553523;63856056553568;6;181,0119;44fe85427e
2524;63856056554046;63856056554079;6;252,8558;44fe85427e
