Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3067;63844227960929;63844227960974;9;270,9018;6f7e481ac0
3068;63844227961111;63844227961145;9;135,9541;6f7e481ac0
3069;63844227962084;63844227962139;9;337,6885;6f7e481ac0
3070;63844227962421;63844227962454;9;113,4751;6f7e481ac0
3071;63844227962909;63844227962943;9;138,4657;6f7e481ac0
3072;63844227963281;63844227963303;-9;399,3592;6f7e481ac0
3073;63844227963313;63844227963375;-9;165,2403;6f7e481ac0
3074;63844227963375;63844227963419;-9;89,74345;6f7e481ac0
3075;63844227963442;63844227963453;-9;99,58923;6f7e481ac0
3076;63844227963464;63844227963508;-9;127,8142;6f7e481ac0
3077;63844227963907;63844227963918;-9;353,8859;6f7e481ac0
3078;63844227963929;63844227964028;-9;198,2422;6f7e481ac0
3079;63844227964173;63844227964218;-9;144,5508;6f7e481ac0
3080;63844227964633;63844227964683;-9;69,30187;6f7e481ac0
3081;63844227965439;63844227965474;-9;286,7149;6f7e481ac0
3082;63844227965780;63844227965803;-9;50,76463;6f7e481ac0
3083;63844227965803;63844227965929;-9;87,50701;6f7e481ac0
3084;63844227966008;63844227966044;-9;152,1119;6f7e481ac0
3085;63844227966055;63844227966077;-9;73,09633;6f7e481ac0
3086;63844227966166;63844227966199;-9;206,4066;6f7e481ac0
3087;63844227966399;63844227966432;-9;103,2542;6f7e481ac0
3088;63844227966599;63844227966621;-9;130,0262;6f7e481ac0
3089;63844227968021;63844227968076;-9;347,2231;6f7e481ac0
3090;63844227968443;63844227968466;-9;131,1436;6f7e481ac0
3091;63844227968543;63844227968587;-9;337,7723;6f7e481ac0
3092;63844227968710;63844227968732;-9;84,80222;6f7e481ac0
3093;63844227969377;63844227969421;-9;341,6808;6f7e481ac0
3094;63844227969943;63844227969988;10;229,2251;6f7e481ac0
3095;63844227970231;63844227970253;10;531,1799;6f7e481ac0
3096;63844227970355;63844227970388;10;107,0686;6f7e481ac0
3097;63844227970776;63844227970810;10;257,1181;6f7e481ac0
3098;63844227971166;63844227971211;10;158,9102;6f7e481ac0
3099;63844227971477;63844227971499;10;117,9748;6f7e481ac0
3100;63844227971643;63844227971666;10;132,5139;6f7e481ac0
3101;63844227971921;63844227971955;10;203,7599;6f7e481ac0
3102;63844227972143;63844227972176;10;212,7708;6f7e481ac0
3103;63844227972721;63844227972743;10;79,73251;6f7e481ac0
3104;63844227972955;63844227972988;10;182,9639;6f7e481ac0
3105;63844227973199;63844227973232;10;321,0394;6f7e481ac0
3106;63844227973421;63844227973444;10;167,1787;6f7e481ac0
3107;63844227973788;63844227973810;10;108,2233;6f7e481ac0
3108;63844227973999;63844227974044;10;192,328;6f7e481ac0
3109;63844227974332;63844227974354;10;106,9544;6f7e481ac0
3110;63844227974566;63844227974599;10;118,4261;6f7e481ac0
3111;63844227974810;63844227974844;10;102,193;6f7e481ac0
3112;63844227975021;63844227975054;10;164,0828;6f7e481ac0
3113;63844227975422;63844227975455;10;99,99698;6f7e481ac0
3114;63844227975721;63844227975754;10;196,4351;6f7e481ac0
3115;63844227975910;63844227975954;10;212,5389;6f7e481ac0
3116;63844227976243;63844227976288;10;165,3261;6f7e481ac0
3117;63844227976821;63844227976854;10;153,6115;6f7e481ac0
3118;63844227977143;63844227977177;10;125,2905;6f7e481ac0
3119;63844227977410;63844227977465;10;346,0662;6f7e481ac0
3120;63844227977743;63844227977788;10;235,3533;6f7e481ac0
3121;63844227978054;63844227978099;10;231,2639;6f7e481ac0
3122;63844227978488;63844227978521;10;138,4101;6f7e481ac0
3123;63844227978755;63844227978788;10;196,2077;6f7e481ac0
3124;63844227978965;63844227978999;10;148,7325;6f7e481ac0
3125;63844227979288;63844227979332;10;279,4029;6f7e481ac0
3126;63844227979588;63844227979621;10;191,0515;6f7e481ac0
3127;63844227979766;63844227979777;10;83,11887;6f7e481ac0
3128;63844227979954;63844227979987;10;170,6095;6f7e481ac0
3129;63844227980377;63844227980410;10;86,16086;6f7e481ac0
3130;63844227980588;63844227980632;10;281,8978;6f7e481ac0
3131;63844227981187;63844227981221;10;218,1566;6f7e481ac0
3132;63844227981621;63844227981654;10;184,2496;6f7e481ac0
3133;63844227981822;63844227981866;10;263,8116;6f7e481ac0
3134;63844227982265;63844227982321;10;334,6084;6f7e481ac0
3135;63844227982599;63844227982632;10;164,188;6f7e481ac0
3136;63844227983077;63844227983110;10;128,8403;6f7e481ac0
3137;63844227983321;63844227983354;10;101,1981;6f7e481ac0
3138;63844227983555;63844227983588;10;112,2518;6f7e481ac0
3139;63844227984099;63844227984143;10;292,5588;6f7e481ac0
3140;63844227984665;63844227984688;10;134,9336;6f7e481ac0
3141;63844227984832;63844227984866;10;123,2539;6f7e481ac0
3142;63844227984887;63844227985065;10;65,5552;6f7e481ac0
3143;63844227985087;63844227985197;10;91,87385;6f7e481ac0
3144;63844227985699;63844227985721;10;88,29057;6f7e481ac0
3145;63844227986032;63844227986076;10;211,9435;6f7e481ac0
3146;63844227986232;63844227986265;10;185,2064;6f7e481ac0
3147;63844227986476;63844227986532;10;213,1006;6f7e481ac0
3148;63844227986710;63844227986755;10;166,084;6f7e481ac0
3149;63844227986889;63844227986913;10;108,4411;6f7e481ac0
3150;63844227987072;63844227987084;10;248,2067;6f7e481ac0
3151;63844227987096;63844227987131;10;311,9382;6f7e481ac0
3152;63844227987143;63844227987156;10;184,3891;6f7e481ac0
3153;63844227987266;63844227987277;10;101,3789;6f7e481ac0
3154;63844227987289;63844227987447;10;98,33385;6f7e481ac0
3155;63844227988261;63844227988357;10;221,6403;6f7e481ac0
3156;63844227988369;63844227988395;10;129,3851;6f7e481ac0
3157;63844227988406;63844227988418;10;101,9468;6f7e481ac0
3158;63844227988430;63844227988501;10;20,47135;6f7e481ac0
3159;63844227988594;63844227988617;10;341,594;6f7e481ac0
3160;63844227988694;63844227988896;10;192,0683;6f7e481ac0
3161;63844227988896;63844227988918;10;93,416;6f7e481ac0
3162;63844227989009;63844227989043;10;338,1099;6f7e481ac0
3163;63844227989087;63844227989117;10;80,02319;6f7e481ac0
3164;63844227989117;63844227989192;10;167,3178;6f7e481ac0
3165;63844227989192;63844227989251;10;77,52015;6f7e481ac0
3166;63844227989425;63844227989470;10;127,6124;6f7e481ac0
3167;63844227989803;63844227989863;10;293,0141;6f7e481ac0
3168;63844227989952;63844227990020;10;86,12828;6f7e481ac0
3169;63844227990597;63844227990675;10;335,2712;6f7e481ac0
3170;63844227990830;63844227990853;10;259,9218;6f7e481ac0
3171;63844227991519;63844227991553;10;259,5215;6f7e481ac0
3172;63844227991686;63844227991697;10;96,76634;6f7e481ac0
3173;63844227991997;63844227992030;10;179,4966;6f7e481ac0
3174;63844227992353;63844227992397;10;152,0393;6f7e481ac0
3175;63844227992538;63844227992602;10;320,5022;6f7e481ac0
3176;63844227992629;63844227992653;10;101,2775;6f7e481ac0
3177;63844227992665;63844227992752;10;78,78926;6f7e481ac0
3178;63844227992909;63844227993007;10;95,11879;6f7e481ac0
3179;63844227993043;63844227993083;10;155,4695;6f7e481ac0
3180;63844227993355;63844227993391;10;90,56758;6f7e481ac0
3181;63844227993849;63844227993961;10;203,3264;6f7e481ac0
3182;63844227994084;63844227994095;10;195,7589;6f7e481ac0
3183;63844227994143;63844227994256;10;100,687;6f7e481ac0
3184;63844227994613;63844227994646;10;61,81343;6f7e481ac0
3185;63844227994701;63844227994808;10;91,54114;6f7e481ac0
3186;63844227994875;63844227994930;10;94,91856;6f7e481ac0
3187;63844227995008;63844227995063;10;217,8176;6f7e481ac0
3188;63844227995219;63844227995243;10;128,337;6f7e481ac0
3189;63844227995839;63844227995917;10;196,6877;6f7e481ac0
3190;63844227995972;63844227996050;10;98,66525;6f7e481ac0
3191;63844227997106;63844227997139;10;272,6122;6f7e481ac0
3192;63844227997150;63844227997217;10;196,004;6f7e481ac0
3193;63844227997284;63844227997406;10;113,1285;6f7e481ac0
3194;63844227997417;63844227997450;10;181,8794;6f7e481ac0
3195;63844227997609;63844227997631;10;106,0764;6f7e481ac0
3196;63844227997827;63844227997883;10;211,7148;6f7e481ac0
3197;63844227998407;63844227998474;10;213,6158;6f7e481ac0
3198;63844227998941;63844227998974;10;171,626;6f7e481ac0
3199;63844227999798;63844227999875;10;253,6272;6f7e481ac0
3200;63844227999942;63844228000006;10;96,61072;6f7e481ac0
3201;63844228000483;63844228000528;10;323,1729;6f7e481ac0
3202;63844228000716;63844228000727;10;84,36842;6f7e481ac0
3203;63844228000806;63844228000861;10;78,37402;6f7e481ac0
3204;63844228001623;63844228001717;10;250,8213;6f7e481ac0
3205;63844228001729;63844228001762;10;91,41275;6f7e481ac0
3206;63844228001773;63844228001905;10;51,35248;6f7e481ac0
3207;63844228001951;63844228002031;10;100,4676;6f7e481ac0
3208;63844228002053;63844228002098;10;328,8532;6f7e481ac0
3209;63844228002287;63844228002343;10;73,98534;6f7e481ac0
3210;63844228002465;63844228002509;10;341,4749;6f7e481ac0
3211;63844228002721;63844228002754;10;101,2837;6f7e481ac0
3212;63844228002943;63844228002987;10;81,14605;6f7e481ac0
3213;63844228003075;63844228003097;10;97,2431;6f7e481ac0
3214;63844228003418;63844228003480;10;517,8846;6f7e481ac0
3215;63844228004206;63844228004249;10;223,3667;6f7e481ac0
3216;63844228004709;63844228004753;10;193,248;6f7e481ac0
3217;63844228004909;63844228004931;10;95,26823;6f7e481ac0
3218;63844228005465;63844228005476;10;88,55973;6f7e481ac0
3219;63844228006264;63844228006298;10;94,63306;6f7e481ac0
3220;63844228006893;63844228006926;10;150,3157;6f7e481ac0
3221;63844228007341;63844228007441;10;345,8022;6f7e481ac0
3222;63844228007572;63844228007698;10;215,0585;6f7e481ac0
3223;63844228007709;63844228007890;10;133,6304;6f7e481ac0
3224;63844228007938;63844228007973;10;88,70918;6f7e481ac0
3225;63844228007999;63844228008010;10;80,85944;6f7e481ac0
3226;63844228008130;63844228008204;10;293,2896;6f7e481ac0
3227;63844228008204;63844228008320;10;123,4938;6f7e481ac0
3228;63844228008483;63844228008551;10;55,54049;6f7e481ac0
3229;63844228008629;63844228008817;10;57,52168;6f7e481ac0
3230;63844228008841;63844228008876;10;341,3524;6f7e481ac0
3231;63844228008998;63844228009032;10;143,9882;6f7e481ac0
3232;63844228009287;63844228009342;10;384,0308;6f7e481ac0
3233;63844228009398;63844228009442;10;329,0567;6f7e481ac0
3234;63844228009553;63844228009564;10;108,5805;6f7e481ac0
3235;63844228009965;63844228009986;10;93,00022;6f7e481ac0
3236;63844228010409;63844228010442;10;119,3692;6f7e481ac0
3237;63844228011198;63844228011242;10;91,46236;6f7e481ac0
3238;63844228011252;63844228011286;10;340,6604;6f7e481ac0
3239;63844228011446;63844228011565;10;207,5324;6f7e481ac0
3240;63844228011697;63844228011732;10;351,0164;6f7e481ac0
3241;63844228011817;63844228011996;10;54,91795;6f7e481ac0
3242;63844228012055;63844228012116;10;94,82059;6f7e481ac0
3243;63844228012209;63844228012256;10;151,8539;6f7e481ac0
3244;63844228012550;63844228012585;10;110,5964;6f7e481ac0
3245;63844228015949;63844228016017;10;196,2347;6f7e481ac0
3246;63844228016063;63844228016074;10;174,9719;6f7e481ac0
3247;63844228016086;63844228016098;10;138,4274;6f7e481ac0
3248;63844228016947;63844228016983;10;337,5871;6f7e481ac0
3249;63844228017127;63844228017173;10;137,1054;6f7e481ac0
3250;63844228017186;63844228017276;10;124,9452;6f7e481ac0
3251;63844228017401;63844228017434;10;159,6063;6f7e481ac0
3252;63844228017490;63844228017501;10;96,16814;6f7e481ac0
3253;63844228017746;63844228017779;10;83,10191;6f7e481ac0
3254;63844228018212;63844228018334;10;145,7099;6f7e481ac0
3255;63844228018401;63844228018526;10;74,31314;6f7e481ac0
3256;63844228018571;63844228018693;10;112,2255;6f7e481ac0
3257;63844228018928;63844228018972;10;206,4296;6f7e481ac0
3258;63844228019963;63844228019997;10;339,1059;6f7e481ac0
3259;63844228020252;63844228020286;10;192,5099;6f7e481ac0
3260;63844228021086;63844228021130;10;324,4301;6f7e481ac0
3261;63844228021219;63844228021252;10;91,51307;6f7e481ac0
3262;63844228021353;63844228021397;10;188,5512;6f7e481ac0
3263;63844228021893;63844228021927;10;150,2963;6f7e481ac0
3264;63844228022234;63844228022268;10;280,8495;6f7e481ac0
3265;63844228022312;63844228022368;10;125,1708;6f7e481ac0
3266;63844228022428;63844228022541;10;88,77143;6f7e481ac0
3267;63844228023319;63844228023363;10;296,5495;6f7e481ac0
3268;63844228023519;63844228023563;10;267,2968;6f7e481ac0
3269;63844228024075;63844228024119;10;142,2093;6f7e481ac0
3270;63844228024219;63844228024275;10;345,6284;6f7e481ac0
3271;63844228024297;63844228024319;10;73,35482;6f7e481ac0
3272;63844228024364;63844228024430;10;122,7473;6f7e481ac0
3273;63844228024452;63844228024586;10;88,09119;6f7e481ac0
3274;63844228024930;63844228024975;10;219,8219;6f7e481ac0
3275;63844228025873;63844228025937;10;282,0739;6f7e481ac0
3276;63844228026003;63844228026082;10;87,8336;6f7e481ac0
3277;63844228026160;63844228026185;10;209,8337;6f7e481ac0
3278;63844228026539;63844228026565;10;92,27328;6f7e481ac0
3279;63844228026905;63844228026957;10;164,0281;6f7e481ac0
3280;63844228027035;63844228027072;10;81,83778;6f7e481ac0
3281;63844228027427;63844228027471;10;307,0468;6f7e481ac0
3282;63844228027663;63844228027683;10;119,7378;6f7e481ac0
3283;63844228028108;63844228028130;10;181,7097;6f7e481ac0
3284;63844228028842;63844228028916;10;311,6021;6f7e481ac0
3285;63844228029027;63844228029052;10;167,6481;6f7e481ac0
3286;63844228029141;63844228029186;10;175,5474;6f7e481ac0
3287;63844228030043;63844228030065;10;164,2395;6f7e481ac0
3288;63844228030210;63844228030243;10;189,4785;6f7e481ac0
3289;63844228030532;63844228030565;10;178,1386;6f7e481ac0
3290;63844228030909;63844228030953;10;193,4359;6f7e481ac0
3291;63844228031219;63844228031263;10;270,6653;6f7e481ac0
3292;63844228031406;63844228031426;10;314,3333;6f7e481ac0
3293;63844228031827;63844228031883;10;345,041;6f7e481ac0
3294;63844228032294;63844228032316;10;136,6005;6f7e481ac0
3295;63844228032586;63844228032619;10;168,7638;6f7e481ac0
3296;63844228032867;63844228032922;10;388,4708;6f7e481ac0
3297;63844228033055;63844228033089;10;321,0169;6f7e481ac0
3298;63844228033156;63844228033267;10;99,24167;6f7e481ac0
3299;63844228033411;63844228033455;10;213,7074;6f7e481ac0
3300;63844228034575;63844228034621;10;170,9985;6f7e481ac0
3301;63844228034706;63844228034729;10;404,1882;6f7e481ac0
3302;63844228034777;63844228034788;10;118,7501;6f7e481ac0
3303;63844228034823;63844228034834;10;77,67765;6f7e481ac0
3304;63844228034940;63844228034965;10;84,7915;6f7e481ac0
3305;63844228035790;63844228035827;10;128,9394;6f7e481ac0
3306;63844228035909;63844228035965;10;170,4457;6f7e481ac0
3307;63844228036537;63844228036581;10;327,1377;6f7e481ac0
3308;63844228036838;63844228036882;10;137,6282;6f7e481ac0
3309;63844228037160;63844228037193;10;224,6753;6f7e481ac0
3310;63844228037493;63844228037527;10;139,1639;6f7e481ac0
3311;63844228037849;63844228037871;10;208,3751;6f7e481ac0
3312;63844228038071;63844228038082;10;190,9852;6f7e481ac0
3313;63844228038538;63844228038583;10;291,6605;6f7e481ac0
3314;63844228038716;63844228038771;10;250,6417;6f7e481ac0
3315;63844228039337;63844228039370;10;192,4192;6f7e481ac0
3316;63844228039570;63844228039593;10;348,0782;6f7e481ac0
3317;63844228039937;63844228039970;10;122,6844;6f7e481ac0
3318;63844228040326;63844228040386;10;130,0786;6f7e481ac0
3319;63844228040597;63844228040631;10;169,9374;6f7e481ac0
3320;63844228040808;63844228040853;10;251,8773;6f7e481ac0
3321;63844228040986;63844228041053;10;460,1934;6f7e481ac0
3322;63844228042008;63844228042042;10;276,5738;6f7e481ac0
3323;63844228042464;63844228042497;10;219,5419;6f7e481ac0
3324;63844228042686;63844228042741;10;334,9902;6f7e481ac0
3325;63844228042952;63844228043030;10;149,1728;6f7e481ac0
3326;63844228043408;63844228043438;10;235,7551;6f7e481ac0
3327;63844228043641;63844228043686;10;215,6958;6f7e481ac0
3328;63844228043936;63844228043957;10;75,40916;6f7e481ac0
3329;63844228044586;63844228044608;10;91,7879;6f7e481ac0
3330;63844228045375;63844228045408;10;160,2299;6f7e481ac0
3331;63844228045697;63844228045730;10;90,66259;6f7e481ac0
3332;63844228045809;63844228045842;10;141,1731;6f7e481ac0
3333;63844228046052;63844228046063;10;324,8981;6f7e481ac0
3334;63844228046263;63844228046308;10;200,5501;6f7e481ac0
3335;63844228046463;63844228046497;10;84,05005;6f7e481ac0
3336;63844228046963;63844228047008;10;447,6753;6f7e481ac0
3337;63844228047141;63844228047163;10;81,94434;6f7e481ac0
3338;63844228047697;63844228047730;10;112,1343;6f7e481ac0
3339;63844228048409;63844228048460;10;328,6602;6f7e481ac0
3340;63844228048584;63844228048608;10;94,68748;6f7e481ac0
3341;63844228048756;63844228048782;10;114,9215;6f7e481ac0
3342;63844228050701;63844228050752;10;126,2528;6f7e481ac0
3343;63844228050989;63844228051040;10;326,7531;6f7e481ac0
3344;63844228051368;63844228051390;10;424,0042;6f7e481ac0
3345;63844228051584;63844228051642;10;298,573;6f7e481ac0
3346;63844228052342;63844228052386;10;207,7854;6f7e481ac0
3347;63844228052552;63844228052563;10;86,96421;6f7e481ac0
3348;63844228052852;63844228052887;10;92,13615;6f7e481ac0
3349;63844228053630;63844228053673;10;88,63125;6f7e481ac0
3350;63844228053863;63844228053919;10;275,5589;6f7e481ac0
3351;63844228054074;63844228054107;10;210,1915;6f7e481ac0
3352;63844228054118;63844228054141;10;78,39785;6f7e481ac0
3353;63844228054173;63844228054218;10;55,78268;6f7e481ac0
3354;63844228055385;63844228055430;10;72,19105;6f7e481ac0
3355;63844228055760;63844228055782;10;117,8759;6f7e481ac0
3356;63844228056042;63844228056086;10;409,3116;6f7e481ac0
3357;63844228056341;63844228056430;10;247,815;6f7e481ac0
3358;63844228056552;63844228056773;10;77,70818;6f7e481ac0
3359;63844228057185;63844228057219;10;158,6797;6f7e481ac0
3360;63844228057486;63844228057540;10;389,507;6f7e481ac0
3361;63844228057586;63844228057696;10;79,77483;6f7e481ac0
3362;63844228058041;63844228058086;10;237,1415;6f7e481ac0
3363;63844228058186;63844228058230;10;127,4895;6f7e481ac0
3364;63844228058530;63844228058563;10;191,4926;6f7e481ac0
3365;63844228058696;63844228058730;10;191,6146;6f7e481ac0
3366;63844228059249;63844228059285;10;166,3913;6f7e481ac0
3367;63844228059542;63844228059610;10;327,0097;6f7e481ac0
3368;63844228060129;63844228060174;10;464,8084;6f7e481ac0
3369;63844228060641;63844228060674;10;205,6883;6f7e481ac0
3370;63844228060864;63844228060886;10;539,4403;6f7e481ac0
3371;63844228060897;63844228060919;10;317,0887;6f7e481ac0
3372;63844228060952;63844228060996;10;279,36;6f7e481ac0
3373;63844228061090;63844228061135;10;123,5047;6f7e481ac0
3374;63844228061341;63844228061441;10;294,7448;6f7e481ac0
3375;63844228061593;63844228061770;10;146,6911;6f7e481ac0
3376;63844228061782;63844228061819;10;225,4284;6f7e481ac0
3377;63844228061833;63844228061895;10;78,06803;6f7e481ac0
3378;63844228061920;63844228061972;10;304,9838;6f7e481ac0
3379;63844228062136;63844228062173;10;159,3866;6f7e481ac0
3380;63844228063499;63844228063537;10;243,8376;6f7e481ac0
3381;63844228063649;63844228063673;10;200,538;6f7e481ac0
3382;63844228063785;63844228063832;10;244,1272;6f7e481ac0
3383;63844228064139;63844228064206;10;325,6528;6f7e481ac0
3384;63844228064285;63844228064418;10;90,61207;6f7e481ac0
3385;63844228064430;63844228064452;10;257,1653;6f7e481ac0
3386;63844228064597;63844228064641;10;129,2372;6f7e481ac0
3387;63844228065396;63844228065473;10;189,9658;6f7e481ac0
3388;63844228065486;63844228065530;10;56,1798;6f7e481ac0
3389;63844228065552;63844228065596;10;102,0959;6f7e481ac0
3390;63844228065685;63844228065707;10;167,5002;6f7e481ac0
3391;63844228066240;63844228066273;10;148,4478;6f7e481ac0
3392;63844228066618;63844228066651;-10;185,5046;6f7e481ac0
3393;63844228066796;63844228066819;-10;302,114;6f7e481ac0
3394;63844228067508;63844228067597;-10;308,4598;6f7e481ac0
3395;63844228067696;63844228067829;-10;141,9418;6f7e481ac0
3396;63844228067862;63844228068098;-10;102,677;6f7e481ac0
3397;63844228068110;63844228068217;-10;144,7025;6f7e481ac0
3398;63844228068288;63844228068312;-10;141,0944;6f7e481ac0
3399;63844228068420;63844228068432;-10;54,02325;6f7e481ac0
3400;63844228068505;63844228068517;-10;107,8894;6f7e481ac0
3401;63844228069074;63844228069100;-10;407,3749;6f7e481ac0
