Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2111;63844555109752;63844555109792;7;222,1018;3ea2f30248
2112;63844555109885;63844555109937;7;223,4615;3ea2f30248
2113;63844555110188;63844555110226;7;151,3848;3ea2f30248
2114;63844555110700;63844555110727;-7;300,2565;3ea2f30248
2115;63844555110895;63844555110910;-7;168,4413;3ea2f30248
2116;63844555111571;63844555111679;-7;176,2023;3ea2f30248
2117;63844555111800;63844555111812;-7;189,5632;3ea2f30248
2118;63844555111936;63844555112005;-7;106,561;3ea2f30248
2119;63844555112133;63844555112205;-7;173,6758;3ea2f30248
2120;63844555114210;63844555114224;-7;209,45;3ea2f30248
2121;63844555114236;63844555114266;-7;161,6282;3ea2f30248
2122;63844555115379;63844555115406;-7;207,2354;3ea2f30248
2123;63844555115960;63844555115988;-7;84,906;3ea2f30248
2124;63844555116036;63844555116087;-7;83,29352;3ea2f30248
2125;63844555116474;63844555116536;-7;269,5464;3ea2f30248
2126;63844555116825;63844555116877;-7;115,9537;3ea2f30248
2127;63844555117514;63844555117538;-7;516,7236;3ea2f30248
2128;63844555117627;63844555117677;-7;83,83982;3ea2f30248
2129;63844555117702;63844555117702;-7;101,7833;3ea2f30248
2130;63844555117838;63844555117863;-7;79,68003;3ea2f30248
2131;63844555118162;63844555118189;-7;270,1345;3ea2f30248
2132;63844555118189;63844555118225;-7;40,49957;3ea2f30248
2133;63844555118770;63844555118782;-7;225,9639;3ea2f30248
2134;63844555118806;63844555118818;-7;102,4816;3ea2f30248
2135;63844555118830;63844555118857;-7;65,08141;3ea2f30248
2136;63844555118929;63844555118943;-7;192,7975;3ea2f30248
2137;63844555118991;63844555119027;-7;64,5724;3ea2f30248
2138;63844555119040;63844555119078;-7;115,3108;3ea2f30248
2139;63844555119368;63844555119391;-7;112,3132;3ea2f30248
2140;63844555119593;63844555119618;-7;167,7226;3ea2f30248
2141;63844555119748;63844555119783;-7;184,4465;3ea2f30248
2142;63844555120000;63844555120035;-7;102,5396;3ea2f30248
2143;63844555120154;63844555120190;-7;529,4994;3ea2f30248
2144;63844555120368;63844555120428;-7;60,89329;3ea2f30248
2145;63844555120489;63844555120594;-7;121,5525;3ea2f30248
2146;63844555120874;63844555120900;-7;98,09919;3ea2f30248
2147;63844555120912;63844555120924;-7;133,0903;3ea2f30248
2148;63844555120962;63844555121012;-7;177,7849;3ea2f30248
2149;63844555121111;63844555121173;-7;330,6409;3ea2f30248
2150;63844555121187;63844555121199;-7;446,4159;3ea2f30248
2151;63844555121224;63844555121250;-7;146,6806;3ea2f30248
2152;63844555121262;63844555121290;-7;195,3478;3ea2f30248
2153;63844555121382;63844555121410;-7;93,67042;3ea2f30248
2154;63844555121534;63844555121548;-7;32,65602;3ea2f30248
2155;63844555122244;63844555122283;-7;134,4984;3ea2f30248
2156;63844555122360;63844555122388;-7;236,947;3ea2f30248
2157;63844555122423;63844555122458;-7;62,43828;3ea2f30248
2158;63844555122483;63844555122566;-7;65,09445;3ea2f30248
2159;63844555122756;63844555122792;-7;159,5795;3ea2f30248
2160;63844555123050;63844555123066;-7;262,4211;3ea2f30248
2161;63844555123077;63844555123112;-7;222,0061;3ea2f30248
2162;63844555123194;63844555123218;-7;579,5634;3ea2f30248
2163;63844555123410;63844555123446;-7;115,5878;3ea2f30248
2164;63844555123516;63844555123565;-7;175,3579;3ea2f30248
2165;63844555123695;63844555123745;-7;299,2068;3ea2f30248
2166;63844555123936;63844555123984;-7;185,1858;3ea2f30248
2167;63844555124206;63844555124230;-7;105,0068;3ea2f30248
2168;63844555124463;63844555124490;-7;140,6488;3ea2f30248
2169;63844555124625;63844555124661;-7;145,0091;3ea2f30248
2170;63844555125990;63844555126040;-7;190,2778;3ea2f30248
2171;63844555126413;63844555126461;-7;222,8452;3ea2f30248
2172;63844555126935;63844555126971;-7;133,9253;3ea2f30248
2173;63844555127406;63844555127432;-7;106,979;3ea2f30248
2174;63844555127568;63844555127605;-7;202,2098;3ea2f30248
2175;63844555127680;63844555127744;-7;225,2554;3ea2f30248
2176;63844555127991;63844555128054;-7;168,8123;3ea2f30248
2177;63844555129007;63844555129032;8;327,3292;3ea2f30248
2178;63844555129840;63844555129866;8;185,0288;3ea2f30248
2179;63844555129877;63844555129890;8;116,9493;3ea2f30248
2180;63844555130342;63844555130365;8;151,6263;3ea2f30248
2181;63844555130650;63844555130673;8;161,896;3ea2f30248
2182;63844555130995;63844555131056;8;197,5322;3ea2f30248
2183;63844555131305;63844555131400;8;194,5912;3ea2f30248
2184;63844555131470;63844555131506;8;46,39354;3ea2f30248
2185;63844555131672;63844555131721;8;292,6703;3ea2f30248
2186;63844555131732;63844555131755;8;102,1051;3ea2f30248
2187;63844555131780;63844555131803;8;22,98507;3ea2f30248
2188;63844555132123;63844555132135;8;31,52802;3ea2f30248
2189;63844555132256;63844555132267;8;99,95485;3ea2f30248
2190;63844555132350;63844555132385;8;137,7706;3ea2f30248
2191;63844555132599;63844555132624;8;194,6975;3ea2f30248
2192;63844555133099;63844555133123;8;202,098;3ea2f30248
2193;63844555133395;63844555133420;8;407,5001;3ea2f30248
2194;63844555133561;63844555133599;8;287,1745;3ea2f30248
2195;63844555133610;63844555133634;8;71,25007;3ea2f30248
2196;63844555133728;63844555133763;8;184,9167;3ea2f30248
2197;63844555133955;63844555134003;8;228,0177;3ea2f30248
2198;63844555134099;63844555134123;8;96,17448;3ea2f30248
2199;63844555134337;63844555134350;8;175,9599;3ea2f30248
2200;63844555134361;63844555134409;8;235,2656;3ea2f30248
2201;63844555134554;63844555134565;8;121,2364;3ea2f30248
2202;63844555134648;63844555134683;8;266,4533;3ea2f30248
2203;63844555134733;63844555134756;8;312,301;3ea2f30248
2204;63844555134767;63844555134827;8;108,5833;3ea2f30248
2205;63844555135004;63844555135040;8;155,1797;3ea2f30248
2206;63844555135054;63844555135076;8;79,4847;3ea2f30248
2207;63844555135160;63844555135244;8;171,8223;3ea2f30248
2208;63844555135268;63844555135316;8;164,8536;3ea2f30248
2209;63844555135566;63844555135577;8;371,7647;3ea2f30248
2210;63844555135590;63844555135602;8;377,8027;3ea2f30248
2211;63844555135613;63844555135649;8;45,14777;3ea2f30248
2212;63844555136292;63844555136316;8;322,533;3ea2f30248
2213;63844555136365;63844555136389;8;219,3754;3ea2f30248
2214;63844555136448;63844555136470;8;119,0525;3ea2f30248
2215;63844555136494;63844555136506;8;131,6831;3ea2f30248
2216;63844555136556;63844555136579;8;220,8065;3ea2f30248
2217;63844555136816;63844555136842;8;173,0324;3ea2f30248
2218;63844555137127;63844555137173;8;123,9087;3ea2f30248
2219;63844555139685;63844555139712;8;111,4261;3ea2f30248
2220;63844555140289;63844555140302;8;710,334;3ea2f30248
2221;63844555140528;63844555140556;8;174,6155;3ea2f30248
2222;63844555140679;63844555140718;8;100,5246;3ea2f30248
2223;63844555141510;63844555141525;8;143,4452;3ea2f30248
2224;63844555142317;63844555142332;8;75,48582;3ea2f30248
2225;63844555143844;63844555143884;8;88,8064;3ea2f30248
2226;63844555144007;63844555144060;8;76,26217;3ea2f30248
2227;63844555144073;63844555144088;8;122,7692;3ea2f30248
2228;63844555144143;63844555144169;8;397,7759;3ea2f30248
2229;63844555144199;63844555144251;8;96,57941;3ea2f30248
2230;63844555144701;63844555144740;8;347,5808;3ea2f30248
2231;63844555145895;63844555145927;8;410,787;3ea2f30248
2232;63844555145943;63844555145985;8;88,55681;3ea2f30248
2233;63844555146017;63844555146060;8;293,8219;3ea2f30248
2234;63844555146060;63844555146104;8;135,0972;3ea2f30248
2235;63844555146255;63844555146299;8;247,8587;3ea2f30248
2236;63844555146477;63844555146493;8;220,9325;3ea2f30248
2237;63844555146551;63844555146566;8;74,14876;3ea2f30248
2238;63844555146580;63844555146626;8;45,92673;3ea2f30248
2239;63844555146640;63844555146670;8;405,5602;3ea2f30248
2240;63844555146687;63844555146715;8;33,50087;3ea2f30248
2241;63844555147000;63844555147014;8;35,95025;3ea2f30248
2242;63844555147028;63844555147058;8;171,859;3ea2f30248
2243;63844555147124;63844555147166;8;228,0747;3ea2f30248
2244;63844555147383;63844555147395;8;64,2587;3ea2f30248
2245;63844555149502;63844555149526;8;96,76647;3ea2f30248
2246;63844555149783;63844555149862;8;218,559;3ea2f30248
2247;63844555150331;63844555150370;8;127,4089;3ea2f30248
2248;63844555150706;63844555150720;8;127,3033;3ea2f30248
2249;63844555151033;63844555151046;8;27,75807;3ea2f30248
2250;63844555151128;63844555151183;8;19,20524;3ea2f30248
2251;63844555151224;63844555151262;8;73,94032;3ea2f30248
2252;63844555151278;63844555151303;8;153,1267;3ea2f30248
2253;63844555151684;63844555151699;8;110,9811;3ea2f30248
2254;63844555151738;63844555151754;8;409,6031;3ea2f30248
2255;63844555151754;63844555151780;8;131,2215;3ea2f30248
2256;63844555151793;63844555151806;8;87,48272;3ea2f30248
2257;63844555151957;63844555151983;8;387,4802;3ea2f30248
2258;63844555152080;63844555152093;8;88,46146;3ea2f30248
2259;63844555152121;63844555152135;8;486,0944;3ea2f30248
2260;63844555152532;63844555152558;8;441,4205;3ea2f30248
2261;63844555153053;63844555153082;8;134,8486;3ea2f30248
2262;63844555153200;63844555153227;8;324,3506;3ea2f30248
2263;63844555153590;63844555153633;8;342,8507;3ea2f30248
2264;63844555153647;63844555153734;8;93,16711;3ea2f30248
2265;63844555153749;63844555153766;8;89,41135;3ea2f30248
2266;63844555154220;63844555154250;8;444,7267;3ea2f30248
2267;63844555155115;63844555155140;8;93,76706;3ea2f30248
2268;63844555155155;63844555155180;8;80,22483;3ea2f30248
2269;63844555155180;63844555155207;8;90,55285;3ea2f30248
2270;63844555155234;63844555155363;8;62,51221;3ea2f30248
2271;63844555155390;63844555155440;8;134,097;3ea2f30248
2272;63844555155944;63844555155983;8;135,9955;3ea2f30248
2273;63844555156021;63844555156058;8;225,4353;3ea2f30248
2274;63844555156222;63844555156259;8;324,1671;3ea2f30248
2275;63844555156296;63844555156321;8;117,1269;3ea2f30248
2276;63844555156460;63844555156472;8;177,2885;3ea2f30248
2277;63844555156485;63844555156510;8;209,6076;3ea2f30248
2278;63844555156598;63844555156649;8;16,20717;3ea2f30248
2279;63844555156673;63844555156699;8;110,5259;3ea2f30248
2280;63844555156725;63844555156761;8;347,0237;3ea2f30248
2281;63844555156773;63844555156799;8;191,0416;3ea2f30248
2282;63844555156899;63844555156937;8;268,99;3ea2f30248
2283;63844555157088;63844555157100;8;280,2157;3ea2f30248
2284;63844555157114;63844555157150;8;79,49149;3ea2f30248
2285;63844555157279;63844555157320;8;282,6749;3ea2f30248
2286;63844555157333;63844555157358;8;542,6448;3ea2f30248
2287;63844555157384;63844555157412;8;259,1309;3ea2f30248
2288;63844555157454;63844555157467;8;239,0901;3ea2f30248
2289;63844555157480;63844555157496;8;432,2109;3ea2f30248
2290;63844555157524;63844555157538;8;480,8496;3ea2f30248
2291;63844555158492;63844555158581;8;260,9245;3ea2f30248
2292;63844555158673;63844555158688;8;94,77432;3ea2f30248
2293;63844555158742;63844555158768;8;83,03574;3ea2f30248
2294;63844555159024;63844555159050;8;80,62426;3ea2f30248
2295;63844555159120;63844555159134;8;190,6798;3ea2f30248
2296;63844555159162;63844555159221;8;193,8926;3ea2f30248
2297;63844555159391;63844555159406;8;353,3526;3ea2f30248
2298;63844555159477;63844555159549;8;3,813419;3ea2f30248
2299;63844555159609;63844555159623;8;236,4992;3ea2f30248
2300;63844555159694;63844555159724;8;561,2838;3ea2f30248
2301;63844555159796;63844555159812;8;87,32351;3ea2f30248
2302;63844555159912;63844555159926;8;97,70242;3ea2f30248
2303;63844555159955;63844555159969;8;109,1398;3ea2f30248
2304;63844555160027;63844555160071;8;249,8589;3ea2f30248
2305;63844555160100;63844555160143;8;123,5328;3ea2f30248
2306;63844555160188;63844555160202;8;132,8155;3ea2f30248
2307;63844555160290;63844555160303;8;326,8752;3ea2f30248
2308;63844555160346;63844555160376;8;311,507;3ea2f30248
2309;63844555160376;63844555160390;8;199,9365;3ea2f30248
2310;63844555160404;63844555160433;8;85,99795;3ea2f30248
2311;63844555160554;63844555160567;8;251,6106;3ea2f30248
2312;63844555161070;63844555161086;8;326,6079;3ea2f30248
2313;63844555161173;63844555161220;8;218,6127;3ea2f30248
2314;63844555161324;63844555161353;8;83,08978;3ea2f30248
2315;63844555161499;63844555161515;8;132,8089;3ea2f30248
2316;63844555161646;63844555161659;8;449,2769;3ea2f30248
2317;63844555161746;63844555161773;8;206,4057;3ea2f30248
2318;63844555161959;63844555162004;8;183,3291;3ea2f30248
2319;63844555162560;63844555162603;8;258,7141;3ea2f30248
2320;63844555163212;63844555163267;8;160,4855;3ea2f30248
2321;63844555163429;63844555163469;8;217,3992;3ea2f30248
2322;63844555163615;63844555163627;8;157,1001;3ea2f30248
2323;63844555163692;63844555163746;8;44,36942;3ea2f30248
2324;63844555163758;63844555163783;8;120,7167;3ea2f30248
2325;63844555164267;63844555164282;8;240,0285;3ea2f30248
2326;63844555164490;63844555164554;8;81,82249;3ea2f30248
2327;63844555164880;63844555164945;8;219,8192;3ea2f30248
2328;63844555165091;63844555165129;8;273,6334;3ea2f30248
2329;63844555165415;63844555165431;8;43,18035;3ea2f30248
2330;63844555165580;63844555165623;8;274,5035;3ea2f30248
2331;63844555165770;63844555165813;8;164,9047;3ea2f30248
2332;63844555165826;63844555165879;8;254,0002;3ea2f30248
2333;63844555165892;63844555165921;8;294,9386;3ea2f30248
2334;63844555165960;63844555165988;8;87,72482;3ea2f30248
2335;63844555167133;63844555167162;8;91,20314;3ea2f30248
2336;63844555167177;63844555167192;8;98,88809;3ea2f30248
2337;63844555167594;63844555167622;8;103,5776;3ea2f30248
2338;63844555167814;63844555167898;8;41,81848;3ea2f30248
2339;63844555167953;63844555168006;8;67,21774;3ea2f30248
2340;63844555168196;63844555168225;8;219,9921;3ea2f30248
2341;63844555168543;63844555168580;8;289,9215;3ea2f30248
2342;63844555168881;63844555168906;8;107,2323;3ea2f30248
2343;63844555168958;63844555169011;8;88,1338;3ea2f30248
2344;63844555169302;63844555169340;8;132,2248;3ea2f30248
2345;63844555169567;63844555169606;8;130,0361;3ea2f30248
2346;63844555170138;63844555170165;8;122,9196;3ea2f30248
2347;63844555170738;63844555170765;8;147,8448;3ea2f30248
2348;63844555171150;63844555171165;8;123,0805;3ea2f30248
2349;63844555171538;63844555171567;8;93,87776;3ea2f30248
2350;63844555171861;63844555171888;8;95,64223;3ea2f30248
2351;63844555172337;63844555172395;8;278,2357;3ea2f30248
2352;63844555172604;63844555172649;8;93,64734;3ea2f30248
2353;63844555173371;63844555173387;8;88,46178;3ea2f30248
2354;63844555173415;63844555173547;8;71,25825;3ea2f30248
2355;63844555173593;63844555173712;8;85,02564;3ea2f30248
2356;63844555173758;63844555173803;8;94,25117;3ea2f30248
2357;63844555173909;63844555173940;8;95,12521;3ea2f30248
2358;63844555173956;63844555174000;8;204,4051;3ea2f30248
2359;63844555174057;63844555174098;8;73,87341;3ea2f30248
2360;63844555174139;63844555174167;8;128,7291;3ea2f30248
2361;63844555174217;63844555174259;8;314,5029;3ea2f30248
2362;63844555174444;63844555174470;8;365,4987;3ea2f30248
2363;63844555174482;63844555174494;8;96,43007;3ea2f30248
2364;63844555174768;63844555174781;8;44,25457;3ea2f30248
2365;63844555174794;63844555174834;8;149,3935;3ea2f30248
2366;63844555175337;63844555175365;8;88,61863;3ea2f30248
2367;63844555175393;63844555175480;8;330,5749;3ea2f30248
2368;63844555175589;63844555175620;8;127,225;3ea2f30248
2369;63844555175682;63844555175712;8;291,6963;3ea2f30248
2370;63844555175851;63844555175883;8;308,1393;3ea2f30248
2371;63844555175898;63844555175913;8;118,8672;3ea2f30248
2372;63844555176053;63844555176082;8;157,991;3ea2f30248
2373;63844555176613;63844555176644;8;84,42059;3ea2f30248
2374;63844555176870;63844555176917;8;265,0142;3ea2f30248
2375;63844555177010;63844555177038;8;324,3392;3ea2f30248
2376;63844555177070;63844555177102;8;108,0048;3ea2f30248
2377;63844555177117;63844555177133;8;132,3694;3ea2f30248
2378;63844555177148;63844555177212;8;128,9123;3ea2f30248
2379;63844555177635;63844555177683;8;225,6207;3ea2f30248
2380;63844555177699;63844555177728;8;316,4564;3ea2f30248
2381;63844555177980;63844555178022;8;95,07695;3ea2f30248
2382;63844555178366;63844555178404;8;136,3883;3ea2f30248
2383;63844555179214;63844555179226;8;92,40046;3ea2f30248
2384;63844555179444;63844555179497;8;262,3894;3ea2f30248
2385;63844555179690;63844555179727;8;136,9881;3ea2f30248
2386;63844555180103;63844555180128;8;119,7939;3ea2f30248
2387;63844555180599;63844555180690;8;175,2787;3ea2f30248
2388;63844555181039;63844555181093;8;161,062;3ea2f30248
2389;63844555181277;63844555181322;8;255,2064;3ea2f30248
2390;63844555181477;63844555181535;8;226,9796;3ea2f30248
2391;63844555181765;63844555181795;8;109,6989;3ea2f30248
2392;63844555182614;63844555182659;8;123,3669;3ea2f30248
2393;63844555182775;63844555182803;8;151,1562;3ea2f30248
2394;63844555182967;63844555182995;8;113,2012;3ea2f30248
2395;63844555183087;63844555183132;8;111,1566;3ea2f30248
2396;63844555183175;63844555183190;8;160,1768;3ea2f30248
2397;63844555183235;63844555183249;8;105,0387;3ea2f30248
2398;63844555183661;63844555183690;8;142,3722;3ea2f30248
2399;63844555183825;63844555183839;8;40,42123;3ea2f30248
2400;63844555183855;63844555183899;8;89,3485;3ea2f30248
2401;63844555183956;63844555183969;8;598,0052;3ea2f30248
2402;63844555183998;63844555184180;8;44,7187;3ea2f30248
2403;63844555184205;63844555184243;8;162,525;3ea2f30248
2404;63844555184700;63844555184725;8;10,421;3ea2f30248
2405;63844555184826;63844555184853;8;107,8247;3ea2f30248
2406;63844555185146;63844555185158;8;105,3359;3ea2f30248
2407;63844555185737;63844555185750;8;195,3854;3ea2f30248
2408;63844555185776;63844555185826;8;109,6098;3ea2f30248
2409;63844555185926;63844555185950;8;97,92472;3ea2f30248
2410;63844555186249;63844555186292;8;234,5884;3ea2f30248
2411;63844555186427;63844555186468;8;54,74906;3ea2f30248
2412;63844555186645;63844555186673;8;128,1876;3ea2f30248
2413;63844555186688;63844555186700;8;62,6835;3ea2f30248
2414;63844555187299;63844555187342;8;164,0647;3ea2f30248
2415;63844555187987;63844555188037;8;132,6504;3ea2f30248
2416;63844555188172;63844555188184;8;158,3085;3ea2f30248
2417;63844555188413;63844555188470;8;93,00423;3ea2f30248
2418;63844555188505;63844555188541;8;192,6399;3ea2f30248
2419;63844555188798;63844555188832;8;305,0682;3ea2f30248
2420;63844555189447;63844555189470;8;151,3742;3ea2f30248
2421;63844555190169;63844555190205;8;209,2509;3ea2f30248
2422;63844555190392;63844555190404;8;70,0229;3ea2f30248
2423;63844555190866;63844555190920;8;224,9505;3ea2f30248
2424;63844555191037;63844555191065;8;110,4626;3ea2f30248
2425;63844555191831;63844555191842;8;117,5871;3ea2f30248
2426;63844555192920;63844555192943;8;106,9004;3ea2f30248
2427;63844555192980;63844555193026;8;270,3796;3ea2f30248
2428;63844555193241;63844555193300;8;238,7313;3ea2f30248
2429;63844555193578;63844555193625;8;111,4718;3ea2f30248
2430;63844555193749;63844555193772;8;168,9996;3ea2f30248
2431;63844555193786;63844555193809;8;163,2414;3ea2f30248
2432;63844555194153;63844555194188;8;347,3905;3ea2f30248
2433;63844555194334;63844555194369;8;254,5871;3ea2f30248
2434;63844555194420;63844555194442;8;153,1556;3ea2f30248
2435;63844555195226;63844555195260;8;114,9215;3ea2f30248
