Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2909;63844284861475;63844284861540;10;359,0239;d8ca832244
2910;63844284862463;63844284862507;10;168,9722;d8ca832244
2911;63844284862583;63844284862628;10;217,5722;d8ca832244
2912;63844284862959;63844284862990;10;120,1692;d8ca832244
2913;63844284863049;63844284863063;10;173,5369;d8ca832244
2914;63844284863276;63844284863306;10;95,56244;d8ca832244
2915;63844284863489;63844284863504;10;451,3587;d8ca832244
2916;63844284863519;63844284863549;10;207,4894;d8ca832244
2917;63844284863986;63844284864031;10;116,4348;d8ca832244
2918;63844284864140;63844284864183;10;254,2119;d8ca832244
2919;63844284864365;63844284864427;10;332,4274;d8ca832244
2920;63844284865261;63844284865291;10;173,2726;d8ca832244
2921;63844284865761;63844284865799;10;140,997;d8ca832244
2922;63844284865953;63844284865991;10;154,0783;d8ca832244
2923;63844284866787;63844284866814;10;79,39404;d8ca832244
2924;63844284867453;63844284867506;10;187,9324;d8ca832244
2925;63844284867596;63844284867624;10;89,65665;d8ca832244
2926;63844284868417;63844284868458;10;120,5668;d8ca832244
2927;63844284869731;63844284869772;10;190,1853;d8ca832244
2928;63844284870092;63844284870146;10;291,0928;d8ca832244
2929;63844284870490;63844284870542;10;84,25616;d8ca832244
2930;63844284870680;63844284870728;10;240,3636;d8ca832244
2931;63844284871530;63844284871568;10;94,48602;d8ca832244
2932;63844284871809;63844284871872;10;215,7862;d8ca832244
2933;63844284872538;63844284872576;10;326,6634;d8ca832244
2934;63844284873271;63844284873296;10;73,03607;d8ca832244
2935;63844284873463;63844284873504;10;154,2086;d8ca832244
2936;63844284873632;63844284873709;10;298,6572;d8ca832244
2937;63844284875091;63844284875180;10;336,4605;d8ca832244
2938;63844284875423;63844284875435;10;351,5972;d8ca832244
2939;63844284876027;63844284876116;10;335,8507;d8ca832244
2940;63844284876495;63844284876508;10;387,8534;d8ca832244
2941;63844284876584;63844284876622;10;177,7873;d8ca832244
2942;63844284877437;63844284877474;10;176,4416;d8ca832244
2943;63844284877764;63844284877776;10;79,9377;d8ca832244
2944;63844284879182;63844284879206;10;108,1542;d8ca832244
2945;63844284879740;63844284879790;10;149,4283;d8ca832244
2946;63844284880123;63844284880172;10;105,0187;d8ca832244
2947;63844284881664;63844284881726;10;313,1138;d8ca832244
2948;63844284882196;63844284882247;10;369,0368;d8ca832244
2949;63844284882420;63844284882482;10;327,0666;d8ca832244
2950;63844284882693;63844284882717;10;96,05066;d8ca832244
2951;63844284882979;63844284883002;10;75,07316;d8ca832244
2952;63844284883250;63844284883263;10;120,9688;d8ca832244
2953;63844284883448;63844284883484;10;191,2377;d8ca832244
2954;63844284884116;63844284884141;10;65,83221;d8ca832244
2955;63844284884251;63844284884302;10;181,5909;d8ca832244
2956;63844284884560;63844284884598;10;123,8492;d8ca832244
2957;63844284884795;63844284884833;10;166,0033;d8ca832244
2958;63844284885305;63844284885316;10;99,91079;d8ca832244
2959;63844284885605;63844284885641;10;148,2423;d8ca832244
2960;63844284885717;63844284885756;10;309,6394;d8ca832244
2961;63844284885880;63844284885929;10;199,4054;d8ca832244
2962;63844284886422;63844284886459;10;168,5139;d8ca832244
2963;63844284886523;63844284886572;10;245,7937;d8ca832244
2964;63844284886962;63844284887002;10;136,1793;d8ca832244
2965;63844284887115;63844284887151;10;160,4276;d8ca832244
2966;63844284887340;63844284887380;10;131,4816;d8ca832244
2967;63844284888138;63844284888150;10;187,0261;d8ca832244
2968;63844284888387;63844284888439;10;255,591;d8ca832244
2969;63844284888816;63844284888841;10;76,75908;d8ca832244
2970;63844284889181;63844284889219;10;167,3864;d8ca832244
2971;63844284889737;63844284889790;10;162,1002;d8ca832244
2972;63844284889947;63844284889998;10;208,2054;d8ca832244
2973;63844284890992;63844284891019;10;121,3927;d8ca832244
2974;63844284891671;63844284891712;10;212,9563;d8ca832244
2975;63844284891978;63844284891991;10;126,1379;d8ca832244
2976;63844284892256;63844284892282;10;342,9508;d8ca832244
2977;63844284892282;63844284892308;10;295,6023;d8ca832244
2978;63844284892494;63844284892520;10;88,9091;d8ca832244
2979;63844284892946;63844284892972;10;59,27478;d8ca832244
2980;63844284893263;63844284893304;10;152,8578;d8ca832244
2981;63844284893491;63844284893532;10;176,4836;d8ca832244
2982;63844284893747;63844284893791;10;159,0374;d8ca832244
2983;63844284894712;63844284894756;10;314,7786;d8ca832244
2984;63844284895483;63844284895546;10;285,5687;d8ca832244
2985;63844284895956;63844284896017;10;286,8666;d8ca832244
2986;63844284897247;63844284897296;10;185,0082;d8ca832244
2987;63844284897793;63844284897830;10;201,3908;d8ca832244
2988;63844284898876;63844284898927;10;231,63;d8ca832244
2989;63844284898992;63844284899031;10;134,8771;d8ca832244
2990;63844284900182;63844284900219;10;145,5368;d8ca832244
2991;63844284900945;63844284900994;10;115,3153;d8ca832244
2992;63844284901385;63844284901439;10;232,9632;d8ca832244
2993;63844284901946;63844284901985;10;110,522;d8ca832244
2994;63844284902131;63844284902172;10;130,9561;d8ca832244
2995;63844284902333;63844284902400;10;304,0734;d8ca832244
2996;63844284903160;63844284903213;10;180,9041;d8ca832244
2997;63844284903852;63844284903892;10;113,6003;d8ca832244
2998;63844284904506;63844284904573;10;322,7483;d8ca832244
2999;63844284904987;63844284905027;10;118,0746;d8ca832244
3000;63844284905401;63844284905444;10;155,8704;d8ca832244
3001;63844284905584;63844284905628;10;183,9559;d8ca832244
3002;63844284906063;63844284906105;10;314,7943;d8ca832244
3003;63844284906244;63844284906271;10;101,7871;d8ca832244
3004;63844284906412;63844284906468;10;175,8928;d8ca832244
3005;63844284906712;63844284906753;10;296,2871;d8ca832244
3006;63844284907235;63844284907282;10;237,4836;d8ca832244
3007;63844284907420;63844284907452;10;179,421;d8ca832244
3008;63844284907576;63844284907607;10;139,1892;d8ca832244
3009;63844284907683;63844284907747;10;326,4931;d8ca832244
3010;63844284908096;63844284908157;10;251,8366;d8ca832244
3011;63844284908448;63844284908485;10;209,4878;d8ca832244
3012;63844284908871;63844284908925;10;147,2988;d8ca832244
3013;63844284909065;63844284909080;10;77,99052;d8ca832244
3014;63844284909274;63844284909313;10;169,2705;d8ca832244
3015;63844284909470;63844284909494;10;73,69977;d8ca832244
3016;63844284910068;63844284910106;10;146,4339;d8ca832244
3017;63844284910317;63844284910357;10;134,3711;d8ca832244
3018;63844284910449;63844284910487;10;68,81223;d8ca832244
3019;63844284911496;63844284911536;10;217,4669;d8ca832244
3020;63844284911993;63844284912046;10;87,49858;d8ca832244
3021;63844284912462;63844284912503;10;74,02505;d8ca832244
3022;63844284912842;63844284912868;10;93,17107;d8ca832244
3023;63844284913127;63844284913152;10;99,41205;d8ca832244
3024;63844284913346;63844284913412;10;334,0273;d8ca832244
3025;63844284914134;63844284914174;10;144,6984;d8ca832244
3026;63844284914891;63844284914935;10;197,3398;d8ca832244
3027;63844284915049;63844284915091;10;297,0823;d8ca832244
3028;63844284915438;63844284915482;10;163,6123;d8ca832244
3029;63844284915701;63844284915745;10;277,3416;d8ca832244
3030;63844284916119;63844284916166;10;200,1016;d8ca832244
3031;63844284916392;63844284916423;10;91,65275;d8ca832244
3032;63844284916785;63844284916833;10;209,4881;d8ca832244
3033;63844284917074;63844284917106;10;137,7012;d8ca832244
3034;63844284917395;63844284917440;10;151,0238;d8ca832244
3035;63844284917637;63844284917714;10;233,1293;d8ca832244
3036;63844284918391;63844284918418;10;329,4744;d8ca832244
3037;63844284918431;63844284918447;10;75,64217;d8ca832244
3038;63844284918540;63844284918580;10;150,3644;d8ca832244
3039;63844284918905;63844284918945;10;147,7896;d8ca832244
3040;63844284919536;63844284919561;10;83,59946;d8ca832244
3041;63844284919806;63844284919845;10;93,53743;d8ca832244
3042;63844284920036;63844284920089;10;251,6428;d8ca832244
3043;63844284921385;63844284921437;10;143,6651;d8ca832244
3044;63844284922003;63844284922040;10;116,8781;d8ca832244
3045;63844284922307;63844284922384;10;255,2007;d8ca832244
3046;63844284922447;63844284922497;10;184,0298;d8ca832244
3047;63844284922685;63844284922734;10;220,2302;d8ca832244
3048;63844284923448;63844284923489;10;176,0325;d8ca832244
3049;63844284923972;63844284924026;10;235,5954;d8ca832244
3050;63844284924168;63844284924193;10;125,4946;d8ca832244
3051;63844284925324;63844284925362;10;216,7576;d8ca832244
3052;63844284926390;63844284926446;10;309,7899;d8ca832244
3053;63844284926655;63844284926696;10;125,8208;d8ca832244
3054;63844284926917;63844284926959;10;82,99469;d8ca832244
3055;63844284927214;63844284927268;10;140,0931;d8ca832244
3056;63844284927696;63844284927738;10;90,24989;d8ca832244
3057;63844284928842;63844284928883;10;115,1858;d8ca832244
3058;63844284929231;63844284929286;10;173,1297;d8ca832244
3059;63844284929438;63844284929464;10;115,9694;d8ca832244
3060;63844284929926;63844284929968;10;149,2218;d8ca832244
3061;63844284930194;63844284930224;10;98,1889;d8ca832244
3062;63844284931037;63844284931066;10;111,4739;d8ca832244
3063;63844284931614;63844284931644;10;229,02;d8ca832244
3064;63844284934963;63844284934994;10;108,4591;d8ca832244
3065;63844284936510;63844284936551;10;94,71748;d8ca832244
3066;63844284937558;63844284937573;10;136,3572;d8ca832244
3067;63844284941629;63844284941657;10;131,9722;d8ca832244
3068;63844284941672;63844284941685;10;90,98181;d8ca832244
3069;63844284941938;63844284941951;10;240,7603;d8ca832244
3070;63844284942113;63844284942155;10;153,9804;d8ca832244
3071;63844284942330;63844284942360;10;131,8788;d8ca832244
3072;63844284942736;63844284942792;10;193,8301;d8ca832244
3073;63844284943595;63844284943624;10;112,8933;d8ca832244
3074;63844284944691;63844284944748;-10;192,0129;d8ca832244
3075;63844284945040;63844284945095;-10;195,496;d8ca832244
3076;63844284945260;63844284945315;-10;350,8456;d8ca832244
3077;63844284945925;63844284945980;-10;213,8684;d8ca832244
3078;63844284946173;63844284946215;-10;232,5573;d8ca832244
3079;63844284946424;63844284946466;-10;94,89577;d8ca832244
3080;63844284948337;63844284948391;-10;313,4606;d8ca832244
3081;63844284948611;63844284948637;-10;237,8704;d8ca832244
3082;63844284948706;63844284948733;-10;128,2698;d8ca832244
3083;63844284948748;63844284948789;-10;79,74053;d8ca832244
3084;63844284948899;63844284948955;-10;119,202;d8ca832244
3085;63844284949433;63844284949483;-10;337,3997;d8ca832244
3086;63844284949572;63844284949623;-10;285,214;d8ca832244
3087;63844284949796;63844284949847;-10;241,581;d8ca832244
3088;63844284950203;63844284950250;-10;142,5594;d8ca832244
3089;63844284950466;63844284950513;-10;138,6153;d8ca832244
3090;63844284950789;63844284950823;-10;124,9084;d8ca832244
3091;63844284951027;63844284951077;-10;147,7944;d8ca832244
3092;63844284951249;63844284951285;-10;109,5746;d8ca832244
3093;63844284951448;63844284951483;-10;158,4023;d8ca832244
3094;63844284952062;63844284952101;-10;132,5692;d8ca832244
3095;63844284952419;63844284952457;-10;139,8425;d8ca832244
3096;63844284952606;63844284952643;-10;125,4309;d8ca832244
3097;63844284952752;63844284952791;-10;145,4221;d8ca832244
3098;63844284953199;63844284953223;-10;104,0683;d8ca832244
3099;63844284953323;63844284953360;-10;97,20735;d8ca832244
3100;63844284954450;63844284954502;-10;175,9445;d8ca832244
3101;63844284955061;63844284955097;-10;104,6519;d8ca832244
3102;63844284955571;63844284955608;-10;111,979;d8ca832244
3103;63844284955781;63844284955818;-10;109,2301;d8ca832244
3104;63844284956128;63844284956152;-10;82,88831;d8ca832244
3105;63844284956513;63844284956549;-10;83,79591;d8ca832244
3106;63844284956922;63844284956959;-10;111,6473;d8ca832244
