Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2165;63844557311103;63844557311139;6;5,137706;36782ec562
2166;63844557311769;63844557311793;6;2,922417;36782ec562
2167;63844557312087;63844557312126;6;3,997676;36782ec562
2168;63844557312358;63844557312395;6;3,251729;36782ec562
2169;63844557312474;63844557312553;6;15,62247;36782ec562
2170;63844557312803;63844557312857;6;7,998093;36782ec562
2171;63844557313115;63844557313169;6;10,73642;36782ec562
2172;63844557313346;63844557313402;6;7,693962;36782ec562
2173;63844557313597;63844557313657;6;5,199234;36782ec562
2174;63844557313671;63844557313698;6;1,28983;36782ec562
2175;63844557313756;63844557313783;6;4,186007;36782ec562
2176;63844557314491;63844557314549;6;18,72663;36782ec562
2177;63844557314787;63844557314817;6;11,48933;36782ec562
2178;63844557314830;63844557314845;6;2,780448;36782ec562
2179;63844557315122;63844557315163;6;6,708703;36782ec562
2180;63844557316447;63844557316471;-6;1,578304;36782ec562
2181;63844557316483;63844557316523;-6;3,17786;36782ec562
2182;63844557316681;63844557316705;-6;2,646784;36782ec562
2183;63844557317386;63844557317456;-6;12,45007;36782ec562
2184;63844557317484;63844557317708;-6;12,78898;36782ec562
2185;63844557318022;63844557318052;-6;3,821108;36782ec562
2186;63844557321252;63844557321315;-6;12,65239;36782ec562
2187;63844557321528;63844557321590;-6;6,502734;36782ec562
2188;63844557321870;63844557321901;-6;7,239041;36782ec562
2189;63844557322001;63844557322336;-6;15,14238;36782ec562
2190;63844557322348;63844557322414;-6;13,07344;36782ec562
2191;63844557322414;63844557322451;-6;2,712527;36782ec562
2192;63844557322475;63844557322525;-6;6,980952;36782ec562
2193;63844557322537;63844557322551;-6;2,015477;36782ec562
2194;63844557322873;63844557322936;-6;13,02139;36782ec562
2195;63844557323095;63844557323145;-6;8,66091;36782ec562
2196;63844557323328;63844557323389;-6;13,11777;36782ec562
2197;63844557323489;63844557323514;-6;3,448385;36782ec562
2198;63844557323613;63844557323650;-6;3,883024;36782ec562
2199;63844557323673;63844557323713;-6;0,1519511;36782ec562
2200;63844557323725;63844557323749;-6;4,233552;36782ec562
2201;63844557323811;63844557323894;-6;8,661771;36782ec562
2202;63844557323917;63844557323979;-6;13,7896;36782ec562
2203;63844557324123;63844557324158;-6;4,868886;36782ec562
2204;63844557324767;63844557324825;-6;9,076427;36782ec562
2205;63844557325397;63844557325436;-6;4,463264;36782ec562
2206;63844557325607;63844557325656;-6;5,629218;36782ec562
2207;63844557325997;63844557326047;-6;12,35071;36782ec562
2208;63844557326280;63844557326315;-6;5,061131;36782ec562
2209;63844557326425;63844557326460;-6;6,992827;36782ec562
2210;63844557326658;63844557326670;-6;2,674959;36782ec562
2211;63844557326839;63844557326865;-6;2,570398;36782ec562
2212;63844557326998;63844557327060;-6;17,55995;36782ec562
2213;63844557327440;63844557327476;-6;2,172498;36782ec562
2214;63844557328939;63844557328990;-6;7,583306;36782ec562
2215;63844557329101;63844557329150;-6;9,635984;36782ec562
2216;63844557329653;63844557329690;-6;4,02696;36782ec562
2217;63844557330233;63844557330268;-6;4,342892;36782ec562
2218;63844557331280;63844557331304;-6;4,021851;36782ec562
2219;63844557331893;63844557331944;-6;11,48002;36782ec562
2220;63844557332201;63844557332227;-6;3,975621;36782ec562
2221;63844557332645;63844557332695;-6;5,344708;36782ec562
2222;63844557333090;63844557333149;-6;13,3276;36782ec562
2223;63844557333714;63844557333751;7;7,449902;36782ec562
2224;63844557333958;63844557333970;7;1,596794;36782ec562
2225;63844557334128;63844557334185;7;7,90003;36782ec562
2226;63844557334342;63844557334355;7;1,327364;36782ec562
2227;63844557334831;63844557334867;7;7,453167;36782ec562
2228;63844557335139;63844557335189;7;10,82802;36782ec562
2229;63844557335474;63844557335511;7;6,32124;36782ec562
2230;63844557335713;63844557335725;7;1,269029;36782ec562
2231;63844557336213;63844557336227;7;1,778833;36782ec562
2232;63844557336633;63844557336668;7;6,156796;36782ec562
2233;63844557337121;63844557337133;7;1,850866;36782ec562
2234;63844557337264;63844557337336;7;21,57743;36782ec562
2235;63844557337538;63844557337573;7;4,237575;36782ec562
2236;63844557338039;63844557338063;7;4,746976;36782ec562
2237;63844557338469;63844557338492;7;1,516461;36782ec562
2238;63844557339363;63844557339423;7;14,91941;36782ec562
2239;63844557339483;63844557339519;7;4,916574;36782ec562
2240;63844557339700;63844557339771;7;18,77145;36782ec562
2241;63844557340261;63844557340284;7;2,523751;36782ec562
2242;63844557340786;63844557340811;7;2,347354;36782ec562
2243;63844557341217;63844557341241;7;2,081025;36782ec562
2244;63844557341861;63844557341911;7;9,521465;36782ec562
2245;63844557342316;63844557342366;7;12,3426;36782ec562
2246;63844557342580;63844557342592;7;2,610445;36782ec562
2247;63844557342818;63844557342855;7;8,137814;36782ec562
2248;63844557343081;63844557343105;7;3,130691;36782ec562
2249;63844557343201;63844557343238;7;5,706846;36782ec562
2250;63844557343357;63844557343391;7;6,923791;36782ec562
2251;63844557343525;63844557343548;7;2,477571;36782ec562
2252;63844557344156;63844557344205;7;9,060025;36782ec562
2253;63844557344527;63844557344538;7;2,680807;36782ec562
2254;63844557344802;63844557344862;7;17,78148;36782ec562
2255;63844557345269;63844557345317;7;5,191729;36782ec562
2256;63844557345716;63844557345739;7;4,590219;36782ec562
2257;63844557345790;63844557345803;7;1,461391;36782ec562
2258;63844557345890;63844557346075;7;3,155108;36782ec562
2259;63844557346137;63844557346328;7;23,81919;36782ec562
2260;63844557346525;63844557346592;7;22,7956;36782ec562
2261;63844557346684;63844557346791;7;7,738093;36782ec562
2262;63844557346830;63844557346858;7;2,449445;36782ec562
2263;63844557347138;63844557347164;7;5,026248;36782ec562
2264;63844557347367;63844557347406;7;5,478616;36782ec562
2265;63844557347593;63844557347648;7;19,90168;36782ec562
2266;63844557347809;63844557347836;7;3,083372;36782ec562
2267;63844557348115;63844557348155;7;4,972993;36782ec562
2268;63844557348275;63844557348303;7;3,805497;36782ec562
2269;63844557348557;63844557348584;7;2,831583;36782ec562
2270;63844557348838;63844557348893;7;15,83314;36782ec562
2271;63844557349027;63844557349094;7;6,241553;36782ec562
2272;63844557349094;63844557349149;7;7,214363;36782ec562
2273;63844557349214;63844557349241;7;1,831521;36782ec562
2274;63844557349441;63844557349481;7;4,967041;36782ec562
2275;63844557349870;63844557349912;7;6,528075;36782ec562
2276;63844557350045;63844557350083;7;9,180741;36782ec562
2277;63844557350424;63844557350483;7;17,45877;36782ec562
2278;63844557350556;63844557350640;7;13,55708;36782ec562
2279;63844557350655;63844557350670;7;2,047079;36782ec562
2280;63844557350684;63844557350756;7;5,286167;36782ec562
2281;63844557350756;63844557350929;7;14,29872;36782ec562
2282;63844557351423;63844557351483;7;15,55369;36782ec562
2283;63844557351500;63844557351513;7;1,688875;36782ec562
2284;63844557351588;63844557351635;7;6,801379;36782ec562
2285;63844557351884;63844557352211;7;6,710369;36782ec562
2286;63844557352211;63844557352411;7;26,06557;36782ec562
2287;63844557352436;63844557352515;7;25,07063;36782ec562
2288;63844557352527;63844557352566;7;3,058127;36782ec562
2289;63844557352578;63844557352644;7;5,837443;36782ec562
2290;63844557352813;63844557352850;7;4,886878;36782ec562
2291;63844557354513;63844557354538;7;1,933506;36782ec562
2292;63844557354975;63844557355014;7;3,525978;36782ec562
2293;63844557355339;63844557355395;7;14,83181;36782ec562
2294;63844557355600;63844557355655;7;14,0202;36782ec562
2295;63844557356815;63844557356855;7;5,092238;36782ec562
2296;63844557356935;63844557356948;7;3,259547;36782ec562
2297;63844557357081;63844557357107;7;1,373446;36782ec562
2298;63844557357161;63844557357320;7;23,57905;36782ec562
2299;63844557357333;63844557357425;7;25,11181;36782ec562
2300;63844557357466;63844557357711;7;29,84679;36782ec562
2301;63844557357711;63844557357789;7;24,99754;36782ec562
2302;63844557358193;63844557358218;7;6,289991;36782ec562
2303;63844557358337;63844557358388;7;12,62659;36782ec562
2304;63844557358557;63844557358595;7;3,436953;36782ec562
2305;63844557358763;63844557358803;7;4,717046;36782ec562
2306;63844557359233;63844557359257;7;5,923178;36782ec562
2307;63844557359457;63844557359499;7;5,808765;36782ec562
2308;63844557360024;63844557360079;7;10,06236;36782ec562
2309;63844557360734;63844557360791;7;14,73384;36782ec562
2310;63844557361304;63844557361347;7;3,877625;36782ec562
2311;63844557361729;63844557361833;7;28,67396;36782ec562
2312;63844557361862;63844557361878;7;1,553434;36782ec562
2313;63844557361893;63844557361968;7;10,52828;36782ec562
2314;63844557362085;63844557362114;7;4,852199;36782ec562
2315;63844557362188;63844557362246;7;11,26231;36782ec562
2316;63844557362272;63844557362439;7;11,58939;36782ec562
2317;63844557362452;63844557362479;7;2,40664;36782ec562
2318;63844557362492;63844557362680;7;19,80659;36782ec562
2319;63844557362692;63844557362757;7;18,74753;36782ec562
2320;63844557362770;63844557362806;7;2,472114;36782ec562
2321;63844557362822;63844557362934;7;10,24402;36782ec562
2322;63844557363083;63844557363122;7;3,080387;36782ec562
2323;63844557364272;63844557364338;7;13,04391;36782ec562
2324;63844557364649;63844557364702;7;8,199177;36782ec562
2325;63844557365880;63844557365906;7;3,690827;36782ec562
2326;63844557365945;63844557366251;7;1,835257;36782ec562
2327;63844557366267;63844557366381;7;19,45139;36782ec562
2328;63844557366393;63844557366407;7;1,429303;36782ec562
2329;63844557366433;63844557366551;7;10,31933;36782ec562
2330;63844557366577;63844557366590;7;0,8895546;36782ec562
2331;63844557366759;63844557366823;7;19,48207;36782ec562
2332;63844557366993;63844557367035;7;3,354972;36782ec562
2333;63844557367941;63844557367995;7;7,800013;36782ec562
2334;63844557368193;63844557368245;7;18,76646;36782ec562
2335;63844557368391;63844557368429;7;3,505149;36782ec562
2336;63844557368685;63844557368712;7;5,304891;36782ec562
2337;63844557368862;63844557368888;7;2,101055;36782ec562
2338;63844557368982;63844557369010;7;3,39886;36782ec562
2339;63844557369528;63844557369588;7;8,779193;36782ec562
2340;63844557369634;63844557369693;7;14,99356;36782ec562
2341;63844557369724;63844557369754;7;2,583386;36782ec562
2342;63844557369951;63844557369997;7;4,723022;36782ec562
2343;63844557370162;63844557370210;7;8,741545;36782ec562
2344;63844557370573;63844557370603;7;5,452945;36782ec562
2345;63844557370880;63844557370972;7;27,75841;36782ec562
2346;63844557371049;63844557371156;7;13,67133;36782ec562
2347;63844557371156;63844557371184;7;2,507568;36782ec562
2348;63844557371184;63844557371335;7;25,87348;36782ec562
2349;63844557371335;63844557371447;7;22,20144;36782ec562
2350;63844557371460;63844557371604;7;22,24291;36782ec562
2351;63844557371617;63844557371761;7;21,48018;36782ec562
2352;63844557371773;63844557371827;7;6,159311;36782ec562
2353;63844557373415;63844557373441;7;4,065053;36782ec562
2354;63844557373806;63844557373872;7;18,09536;36782ec562
2355;63844557374192;63844557374273;7;16,90246;36782ec562
2356;63844557374424;63844557374438;7;2,229409;36782ec562
2357;63844557374767;63844557374782;7;1,563479;36782ec562
2358;63844557374971;63844557375013;7;7,399743;36782ec562
2359;63844557375188;63844557375244;7;11,85769;36782ec562
2360;63844557376133;63844557376178;7;6,656583;36782ec562
2361;63844557376908;63844557377182;7;5,315481;36782ec562
2362;63844557377182;63844557377219;7;2,27701;36782ec562
2363;63844557377233;63844557377360;7;4,398949;36782ec562
2364;63844557377410;63844557377511;7;10,65601;36782ec562
2365;63844557377589;63844557377692;7;9,335509;36782ec562
2366;63844557377923;63844557377965;7;4,574017;36782ec562
2367;63844557378300;63844557378338;7;4,279426;36782ec562
2368;63844557378521;63844557378558;7;7,939514;36782ec562
2369;63844557378741;63844557378794;7;19,28764;36782ec562
2370;63844557378951;63844557379005;7;7,819416;36782ec562
2371;63844557379033;63844557379045;7;1,476975;36782ec562
2372;63844557379058;63844557379070;7;1,362574;36782ec562
2373;63844557379323;63844557379350;7;3,548948;36782ec562
2374;63844557379661;63844557379701;7;6,077897;36782ec562
2375;63844557379755;63844557379795;7;3,721628;36782ec562
2376;63844557380803;63844557380891;7;21,8085;36782ec562
2377;63844557380922;63844557380967;7;4,478509;36782ec562
2378;63844557381055;63844557381115;7;5,13824;36782ec562
2379;63844557381173;63844557381205;7;3,786204;36782ec562
2380;63844557381640;63844557381686;7;6,907539;36782ec562
2381;63844557381912;63844557381941;7;1,532635;36782ec562
2382;63844557382427;63844557382488;7;14,76244;36782ec562
2383;63844557382805;63844557382881;7;22,05818;36782ec562
2384;63844557382957;63844557383033;7;9,18669;36782ec562
2385;63844557383250;63844557383480;7;27,2439;36782ec562
2386;63844557383492;63844557383582;7;23,87022;36782ec562
2387;63844557383658;63844557383825;7;14,24479;36782ec562
2388;63844557383850;63844557383902;7;12,42462;36782ec562
2389;63844557383979;63844557384157;7;14,45794;36782ec562
2390;63844557384835;63844557384872;7;7,529836;36782ec562
2391;63844557385338;63844557385404;7;18,90905;36782ec562
2392;63844557385710;63844557385803;7;17,97865;36782ec562
2393;63844557385884;63844557385952;7;5,593734;36782ec562
2394;63844557386523;63844557386580;7;14,53259;36782ec562
2395;63844557386872;63844557386913;7;7,014841;36782ec562
2396;63844557387168;63844557387210;7;7,690798;36782ec562
2397;63844557388163;63844557388271;7;10,09674;36782ec562
2398;63844557388336;63844557388506;7;13,11452;36782ec562
2399;63844557388506;63844557388560;7;5,230195;36782ec562
2400;63844557388572;63844557388583;7;1,99449;36782ec562
2401;63844557388610;63844557388813;7;2,410135;36782ec562
2402;63844557388826;63844557388852;7;2,374216;36782ec562
2403;63844557388866;63844557389010;7;12,78481;36782ec562
2404;63844557389010;63844557389036;7;1,683653;36782ec562
2405;63844557389073;63844557389168;7;7,55528;36782ec562
2406;63844557389653;63844557389693;7;4,690392;36782ec562
2407;63844557389932;63844557389985;7;10,03844;36782ec562
2408;63844557390266;63844557390306;7;6,40187;36782ec562
2409;63844557390919;63844557390948;7;3,622177;36782ec562
2410;63844557391295;63844557391349;7;7,400565;36782ec562
2411;63844557391563;63844557391603;7;6,541009;36782ec562
2412;63844557391847;63844557391911;7;18,88521;36782ec562
2413;63844557392099;63844557392113;7;1,373731;36782ec562
2414;63844557393413;63844557393444;7;5,774312;36782ec562
2415;63844557393610;63844557393640;7;6,089787;36782ec562
2416;63844557393656;63844557393684;7;9,500135;36782ec562
2417;63844557393805;63844557393866;7;5,274478;36782ec562
2418;63844557393926;63844557393983;7;14,6727;36782ec562
2419;63844557394014;63844557394057;7;7,489071;36782ec562
2420;63844557394143;63844557394201;7;8,589542;36782ec562
2421;63844557394214;63844557394403;7;11,11197;36782ec562
2422;63844557394444;63844557394470;7;1,778063;36782ec562
2423;63844557394498;63844557394831;7;4,001103;36782ec562
2424;63844557394870;63844557395134;7;25,63359;36782ec562
2425;63844557395678;63844557395715;7;7,704973;36782ec562
2426;63844557396123;63844557396203;7;17,16936;36782ec562
2427;63844557396392;63844557396446;7;10,10075;36782ec562
2428;63844557397700;63844557397726;7;4,336935;36782ec562
2429;63844557397956;63844557397996;7;6,702093;36782ec562
2430;63844557398317;63844557398383;7;4,580223;36782ec562
2431;63844557398395;63844557398411;7;3,993853;36782ec562
2432;63844557398716;63844557398767;7;12,54693;36782ec562
2433;63844557398932;63844557398956;7;4,10699;36782ec562
2434;63844557399366;63844557399514;7;2,445766;36782ec562
2435;63844557399602;63844557399743;7;7,105476;36782ec562
2436;63844557399833;63844557399923;7;10,18715;36782ec562
2437;63844557400417;63844557400444;7;5,344635;36782ec562
2438;63844557400633;63844557400683;7;6,377628;36782ec562
2439;63844557401421;63844557401474;7;8,934129;36782ec562
2440;63844557401802;63844557401893;7;19,47034;36782ec562
2441;63844557401981;63844557402043;7;8,400879;36782ec562
2442;63844557402238;63844557402296;7;15,23087;36782ec562
2443;63844557402554;63844557402598;7;6,978169;36782ec562
2444;63844557402941;63844557403003;7;7,557073;36782ec562
2445;63844557403240;63844557403302;7;14,41575;36782ec562
2446;63844557403406;63844557403422;7;2,542451;36782ec562
2447;63844557403710;63844557403845;7;12,3387;36782ec562
2448;63844557403913;63844557404032;7;8,744577;36782ec562
2449;63844557404045;63844557404098;7;16,29227;36782ec562
2450;63844557404110;63844557404135;7;2,665062;36782ec562
2451;63844557404149;63844557404407;7;29,12346;36782ec562
2452;63844557404900;63844557404978;7;14,53844;36782ec562
2453;63844557405358;63844557405477;7;28,73745;36782ec562
2454;63844557405638;63844557405694;7;7,200971;36782ec562
2455;63844557406216;63844557406259;7;4,250404;36782ec562
2456;63844557407116;63844557407143;7;14,29627;36782ec562
2457;63844557407333;63844557407510;7;16,8714;36782ec562
2458;63844557407549;63844557407577;7;7,932934;36782ec562
