Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2353;63845250670700;63845250670731;10;158,2256;10dd32d73d
2354;63845250670827;63845250670858;10;206,8669;10dd32d73d
2355;63845250671780;63845250671824;10;234,1814;10dd32d73d
2356;63845250671988;63845250672030;10;136,3886;10dd32d73d
2357;63845250672080;63845250672105;10;82,22466;10dd32d73d
2358;63845250672159;63845250672184;10;67,88452;10dd32d73d
2359;63845250672213;63845250672238;10;157,6689;10dd32d73d
2360;63845250672699;63845250672736;10;137,7995;10dd32d73d
2361;63845250673001;63845250673080;10;188,4715;10dd32d73d
2362;63845250673212;63845250673253;10;100,3288;10dd32d73d
2363;63845250673491;63845250673558;10;149,1225;10dd32d73d
2364;63845250673937;63845250673989;10;148,5935;10dd32d73d
2365;63845250674901;63845250674993;10;202,8704;10dd32d73d
2366;63845250675096;63845250675133;10;162,2401;10dd32d73d
2367;63845250675301;63845250675365;10;122,1232;10dd32d73d
2368;63845250675490;63845250675527;10;171,8916;10dd32d73d
2369;63845250675726;63845250675778;10;242,4436;10dd32d73d
2370;63845250675977;63845250676026;10;184,9557;10dd32d73d
2371;63845250676177;63845250676239;10;302,9007;10dd32d73d
2372;63845250676376;63845250676415;10;126,8588;10dd32d73d
2373;63845250677075;63845250677113;10;147,8153;10dd32d73d
2374;63845250677358;63845250677398;10;188,9755;10dd32d73d
2375;63845250677605;63845250677667;10;242,2048;10dd32d73d
2376;63845250677849;63845250677898;10;103,0624;10dd32d73d
2377;63845250678289;63845250678324;10;413,1103;10dd32d73d
2378;63845250678338;63845250678350;10;274,669;10dd32d73d
2379;63845250679426;63845250679450;10;119,4348;10dd32d73d
2380;63845250681873;63845250681910;10;133,1458;10dd32d73d
2381;63845250682533;63845250682558;10;127,0256;10dd32d73d
2382;63845250682813;63845250682853;10;118,4653;10dd32d73d
2383;63845250683011;63845250683048;10;115,1227;10dd32d73d
2384;63845250683280;63845250683330;10;118,8161;10dd32d73d
2385;63845250683428;63845250683465;10;121,9734;10dd32d73d
2386;63845250683648;63845250683687;10;117,7422;10dd32d73d
2387;63845250684125;63845250684164;10;147,1399;10dd32d73d
2388;63845250684361;63845250684511;10;177,6294;10dd32d73d
2389;63845250684524;63845250684550;10;95,31957;10dd32d73d
2390;63845250684564;63845250684601;10;175,928;10dd32d73d
2391;63845250684613;63845250684679;10;159,383;10dd32d73d
2392;63845250684730;63845250684819;10;139,9846;10dd32d73d
2393;63845250684833;63845250684895;10;88,4747;10dd32d73d
2394;63845250685176;63845250685188;10;280,1598;10dd32d73d
2395;63845250685303;63845250685355;10;94,46542;10dd32d73d
2396;63845250685355;63845250685505;10;110,7806;10dd32d73d
2397;63845250685644;63845250685721;10;250,0807;10dd32d73d
2398;63845250685733;63845250685771;10;73,68476;10dd32d73d
2399;63845250685786;63845250685825;10;148,8183;10dd32d73d
2400;63845250685904;63845250686025;10;30,75136;10dd32d73d
2401;63845250686066;63845250686147;10;111,8938;10dd32d73d
2402;63845250686431;63845250686486;10;132,3669;10dd32d73d
2403;63845250686678;63845250686731;10;345,918;10dd32d73d
2404;63845250686937;63845250686991;10;388,6679;10dd32d73d
2405;63845250687168;63845250687303;10;105,7888;10dd32d73d
2406;63845250687677;63845250687704;10;93,81519;10dd32d73d
2407;63845250687956;63845250688023;10;346,366;10dd32d73d
2408;63845250688355;63845250688410;10;124,0148;10dd32d73d
2409;63845250688676;63845250688716;10;164,8019;10dd32d73d
2410;63845250689063;63845250689115;10;297,8449;10dd32d73d
2411;63845250689823;63845250689863;10;94,79507;10dd32d73d
2412;63845250690156;63845250690197;10;210,1639;10dd32d73d
2413;63845250691398;63845250691430;10;105,3335;10dd32d73d
2414;63845250691503;63845250691565;10;192,8437;10dd32d73d
2415;63845250692031;63845250692075;10;208,1949;10dd32d73d
2416;63845250692797;63845250692837;10;137,4968;10dd32d73d
2417;63845250692968;63845250692997;10;198,7045;10dd32d73d
2418;63845250693319;63845250693358;10;221,8756;10dd32d73d
2419;63845250693553;63845250693591;10;112,7494;10dd32d73d
2420;63845250693814;63845250693909;10;146,5506;10dd32d73d
2421;63845250694034;63845250694060;10;114,259;10dd32d73d
2422;63845250694635;63845250694663;10;148,6022;10dd32d73d
2423;63845250695268;63845250695333;10;132,4233;10dd32d73d
2424;63845250695375;63845250695509;10;139,8839;10dd32d73d
2425;63845250695534;63845250695564;10;91,12441;10dd32d73d
2426;63845250695576;63845250695683;10;116,2214;10dd32d73d
2427;63845250695683;63845250695723;10;72,07646;10dd32d73d
2428;63845250695738;63845250695803;10;104,2013;10dd32d73d
2429;63845250695816;63845250695858;10;143,4709;10dd32d73d
2430;63845250696519;63845250696557;10;134,5321;10dd32d73d
2431;63845250696725;63845250696783;10;154,9044;10dd32d73d
2432;63845250696827;63845250696857;10;143,1553;10dd32d73d
2433;63845250696978;63845250697036;10;275,2616;10dd32d73d
2434;63845250697201;63845250697232;10;245,1769;10dd32d73d
2435;63845250697426;63845250697471;10;125,8572;10dd32d73d
2436;63845250697946;63845250698035;10;177,6093;10dd32d73d
2437;63845250698169;63845250698274;10;59,74947;10dd32d73d
2438;63845250698302;63845250698317;10;100,4501;10dd32d73d
2439;63845250698331;63845250698383;10;134,819;10dd32d73d
2440;63845250698397;63845250698437;10;98,50347;10dd32d73d
2441;63845250698489;63845250698581;10;71,16523;10dd32d73d
2442;63845250699145;63845250699199;10;183,7522;10dd32d73d
2443;63845250699238;63845250699280;10;129,3423;10dd32d73d
2444;63845250699346;63845250699389;10;102,5178;10dd32d73d
2445;63845250699729;63845250699785;10;137,9365;10dd32d73d
2446;63845250700194;63845250700250;10;162,8424;10dd32d73d
2447;63845250700345;63845250700505;10;129,9242;10dd32d73d
2448;63845250700521;63845250700614;10;33,21379;10dd32d73d
2449;63845250700680;63845250700735;10;84,62852;10dd32d73d
2450;63845250700748;63845250700801;10;349,7242;10dd32d73d
2451;63845250701081;63845250701134;10;66,52172;10dd32d73d
2452;63845250701343;63845250701383;10;153,8132;10dd32d73d
2453;63845250702478;63845250702516;10;81,60641;10dd32d73d
2454;63845250702721;63845250702824;10;201,3512;10dd32d73d
2455;63845250703059;63845250703104;10;241,5701;10dd32d73d
2456;63845250703403;63845250703446;10;250,1593;10dd32d73d
2457;63845250703565;63845250703611;10;109,267;10dd32d73d
2458;63845250703969;63845250704027;10;144,3085;10dd32d73d
2459;63845250704280;63845250704354;10;292,7014;10dd32d73d
2460;63845250704752;63845250704810;10;184,3299;10dd32d73d
2461;63845250704883;63845250704956;10;184,4105;10dd32d73d
2462;63845250705083;63845250705154;10;229,1976;10dd32d73d
2463;63845250705168;63845250705180;10;112,7015;10dd32d73d
2464;63845250705210;63845250705331;10;90,51182;10dd32d73d
2465;63845250706128;63845250706209;10;280,0645;10dd32d73d
2466;63845250706221;63845250706234;10;62,47242;10dd32d73d
2467;63845250706341;63845250706437;10;123,5221;10dd32d73d
2468;63845250706750;63845250706821;10;286,848;10dd32d73d
2469;63845250706863;63845250706877;10;98,18682;10dd32d73d
2470;63845250706903;63845250707056;10;121,5224;10dd32d73d
2471;63845250707264;63845250707320;10;117,7205;10dd32d73d
2472;63845250707332;63845250707374;10;150,5606;10dd32d73d
2473;63845250707943;63845250707999;10;263,3468;10dd32d73d
2474;63845250708549;63845250708647;10;248,6244;10dd32d73d
2475;63845250708731;63845250708871;10;44,74132;10dd32d73d
2476;63845250708927;63845250708983;10;125,2675;10dd32d73d
2477;63845250708998;63845250709054;10;171,0149;10dd32d73d
2478;63845250709503;63845250709545;10;207,1327;10dd32d73d
2479;63845250709676;63845250709688;10;163,4182;10dd32d73d
2480;63845250709755;63845250709833;10;68,25467;10dd32d73d
2481;63845250709846;63845250709886;10;365,3231;10dd32d73d
2482;63845250709913;63845250709938;10;76,30544;10dd32d73d
2483;63845250709952;63845250710059;10;91,83423;10dd32d73d
2484;63845250710866;63845250710904;10;189,4687;10dd32d73d
2485;63845250712313;63845250712413;10;182,6393;10dd32d73d
2486;63845250712468;63845250712554;10;117,9872;10dd32d73d
2487;63845250712611;63845250712700;10;54,84052;10dd32d73d
2488;63845250712700;63845250712727;10;34,46352;10dd32d73d
2489;63845250712756;63845250712787;10;99,44402;10dd32d73d
2490;63845250713226;63845250713311;10;180,4463;10dd32d73d
2491;63845250713413;63845250713499;10;174,9771;10dd32d73d
2492;63845250713586;63845250713687;10;76,90356;10dd32d73d
2493;63845250713832;63845250713901;10;116,2604;10dd32d73d
2494;63845250714071;63845250714130;10;135,4725;10dd32d73d
2495;63845250714334;63845250714416;10;138,1923;10dd32d73d
2496;63845250714524;63845250714537;10;68,045;10dd32d73d
2497;63845250714578;63845250714633;10;92,9943;10dd32d73d
2498;63845250714797;63845250714849;10;110,2524;10dd32d73d
2499;63845250714984;63845250715036;10;336,0525;10dd32d73d
2500;63845250715154;63845250715193;10;188,4397;10dd32d73d
2501;63845250716023;63845250716100;10;235,3263;10dd32d73d
2502;63845250716167;63845250716233;10;97,35394;10dd32d73d
2503;63845250716326;63845250716379;10;176,7974;10dd32d73d
2504;63845250716697;63845250716734;10;107,7677;10dd32d73d
2505;63845250717053;63845250717080;10;75,13877;10dd32d73d
2506;63845250717292;63845250717427;-10;170,2596;10dd32d73d
2507;63845250717498;63845250717598;-10;151,4478;10dd32d73d
2508;63845250717687;63845250717730;-10;125,4702;10dd32d73d
2509;63845250717776;63845250717803;-10;82,8753;10dd32d73d
2510;63845250717908;63845250717967;-10;276,9197;10dd32d73d
2511;63845250718493;63845250718553;-10;352,0343;10dd32d73d
2512;63845250718567;63845250718611;-10;331,7766;10dd32d73d
2513;63845250718625;63845250718667;-10;124,1876;10dd32d73d
2514;63845250718697;63845250718710;-10;112,6885;10dd32d73d
2515;63845250718722;63845250718775;-10;185,6183;10dd32d73d
2516;63845250718788;63845250718879;-10;220,2323;10dd32d73d
2517;63845250718907;63845250718919;-10;113,2925;10dd32d73d
2518;63845250718931;63845250719021;-10;130,7856;10dd32d73d
2519;63845250719033;63845250719098;-10;137,9997;10dd32d73d
2520;63845250719121;63845250719281;-10;79,00633;10dd32d73d
2521;63845250719400;63845250719458;-10;68,2963;10dd32d73d
2522;63845250719661;63845250719720;-10;195,5915;10dd32d73d
2523;63845250719837;63845250719875;-10;268,1143;10dd32d73d
2524;63845250719980;63845250720026;-10;146,0132;10dd32d73d
2525;63845250720253;63845250720287;-10;120,8661;10dd32d73d
2526;63845250720381;63845250720430;-10;182,17;10dd32d73d
2527;63845250720510;63845250720535;-10;107,2483;10dd32d73d
2528;63845250720701;63845250720737;-10;245,2362;10dd32d73d
2529;63845250720937;63845250720961;-10;97,42645;10dd32d73d
2530;63845250721496;63845250721531;-10;121,3897;10dd32d73d
2531;63845250721800;63845250721847;-10;144,1798;10dd32d73d
2532;63845250721958;63845250722019;-10;152,7981;10dd32d73d
2533;63845250722287;63845250722335;-10;184,0215;10dd32d73d
2534;63845250722543;63845250722601;-10;241,7458;10dd32d73d
2535;63845250723077;63845250723126;-10;161,2224;10dd32d73d
2536;63845250723357;63845250723408;-10;142,9949;10dd32d73d
2537;63845250723735;63845250723786;-10;130,5945;10dd32d73d
2538;63845250723979;63845250724016;-10;84,93029;10dd32d73d
2539;63845250724235;63845250724260;-10;98,92651;10dd32d73d
2540;63845250725284;63845250725298;-10;382,0535;10dd32d73d
2541;63845250726014;63845250726051;-10;232,054;10dd32d73d
2542;63845250726358;63845250726407;-10;128,3452;10dd32d73d
2543;63845250726515;63845250726553;-10;151,8066;10dd32d73d
2544;63845250726783;63845250726834;-10;296,0759;10dd32d73d
2545;63845250727137;63845250727186;-10;203,4716;10dd32d73d
