Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2423;63844311199806;63844311199851;8;11,93167;264a9fb729
2424;63844311199917;63844311199995;8;7,661857;264a9fb729
2425;63844311200195;63844311200228;8;2,994214;264a9fb729
2426;63844311200684;63844311200717;8;7,362953;264a9fb729
2427;63844311200884;63844311200928;8;6,689762;264a9fb729
2428;63844311201494;63844311201560;8;16,72746;264a9fb729
2429;63844311201560;63844311201597;8;3,338006;264a9fb729
2430;63844311201609;63844311201709;8;7,380334;264a9fb729
2431;63844311202431;63844311202541;8;3,575167;264a9fb729
2432;63844311202782;63844311202804;8;1,381685;264a9fb729
2433;63844311202837;63844311203049;8;21,8927;264a9fb729
2434;63844311203105;63844311203182;8;7,735734;264a9fb729
2435;63844311203292;63844311203337;8;3,779837;264a9fb729
2436;63844311203582;63844311203626;8;7,327131;264a9fb729
2437;63844311203871;63844311203915;8;18,66336;264a9fb729
2438;63844311204108;63844311204142;8;5,612726;264a9fb729
2439;63844311204591;63844311204669;-8;23,49198;264a9fb729
2440;63844311204680;63844311204713;-8;2,56025;264a9fb729
2441;63844311204735;63844311204813;-8;7,516481;264a9fb729
2442;63844311204969;63844311205013;-8;10,69735;264a9fb729
2443;63844311205296;63844311205362;-8;20,33842;264a9fb729
2444;63844311205535;63844311205557;-8;2,064596;264a9fb729
2445;63844311205886;63844311205952;-8;18,50337;264a9fb729
2446;63844311206151;63844311206196;-8;10,40586;264a9fb729
2447;63844311206373;63844311206418;-8;14,35199;264a9fb729
2448;63844311206709;63844311206859;-8;18,6599;264a9fb729
2449;63844311207027;63844311207077;-8;22,13543;264a9fb729
2450;63844311207367;63844311207499;-8;21,34969;264a9fb729
2451;63844311207511;63844311207634;-8;17,01997;264a9fb729
2452;63844311207645;63844311207745;-8;17,79153;264a9fb729
2453;63844311207756;63844311207878;-8;19,14624;264a9fb729
2454;63844311207889;63844311207911;-8;1,305063;264a9fb729
2455;63844311207922;63844311208156;-8;21,45199;264a9fb729
2456;63844311208423;63844311208445;-8;6,163607;264a9fb729
2457;63844311208522;63844311208678;-8;13,59721;264a9fb729
2458;63844311208700;63844311208723;-8;2,025551;264a9fb729
2459;63844311209609;63844311209659;-8;4,946211;264a9fb729
2460;63844311209717;63844311209839;-8;18,54263;264a9fb729
2461;63844311209839;63844311209925;-8;20,68613;264a9fb729
2462;63844311209950;63844311209974;-8;1,682606;264a9fb729
2463;63844311209986;63844311210074;-8;9,912624;264a9fb729
2464;63844311210121;63844311210161;-8;5,362205;264a9fb729
2465;63844311211641;63844311211680;-8;9,31918;264a9fb729
2466;63844311211852;63844311211903;-8;17,61552;264a9fb729
2467;63844311211927;63844311211939;-8;5,246878;264a9fb729
2468;63844311212210;63844311212260;-8;12,96129;264a9fb729
2469;63844311212341;63844311212423;-8;8,425784;264a9fb729
2470;63844311212449;63844311212483;-8;5,092276;264a9fb729
2471;63844311212542;63844311212614;-8;5,429428;264a9fb729
2472;63844311213275;63844311213331;-8;9,013387;264a9fb729
2473;63844311213551;63844311213617;-8;13,15382;264a9fb729
2474;63844311213695;63844311213751;-8;21,41714;264a9fb729
2475;63844311213882;63844311213971;-8;6,152656;264a9fb729
2476;63844311213985;63844311213996;-8;1,695583;264a9fb729
2477;63844311214040;63844311214141;-8;12,73442;264a9fb729
2478;63844311214174;63844311214207;-8;5,264884;264a9fb729
2479;63844311214386;63844311214419;-8;6,398347;264a9fb729
2480;63844311214574;63844311214607;-8;3,974636;264a9fb729
2481;63844311214785;63844311214829;-8;7,595047;264a9fb729
2482;63844311214907;63844311214952;-8;8,813607;264a9fb729
2483;63844311215207;63844311215240;-8;7,177557;264a9fb729
2484;63844311215429;63844311215474;-8;7,452614;264a9fb729
2485;63844311215952;63844311215984;-8;6,706715;264a9fb729
2486;63844311216240;63844311216262;-8;5,127437;264a9fb729
2487;63844311218859;63844311218892;-8;5,425889;264a9fb729
2488;63844311219351;63844311219385;-8;2,951013;264a9fb729
2489;63844311220251;63844311220295;-8;10,97614;264a9fb729
2490;63844311220407;63844311220440;-8;1,958247;264a9fb729
2491;63844311220593;63844311220669;-8;17,69393;264a9fb729
2492;63844311220845;63844311220882;-8;3,026015;264a9fb729
2493;63844311221016;63844311221051;-8;9,651804;264a9fb729
2494;63844311221258;63844311221291;-8;4,152326;264a9fb729
2495;63844311221428;63844311221473;-8;7,460272;264a9fb729
2496;63844311221662;63844311221707;-8;5,210152;264a9fb729
2497;63844311221978;63844311222016;-8;5,308104;264a9fb729
2498;63844311222861;63844311222894;-8;6,834863;264a9fb729
2499;63844311223035;63844311223071;-8;4,720823;264a9fb729
2500;63844311223607;63844311223629;-8;2,667411;264a9fb729
2501;63844311223885;63844311223940;-8;15,34734;264a9fb729
2502;63844311224339;63844311224373;-8;4,356085;264a9fb729
2503;63844311224562;63844311224596;-8;5,151721;264a9fb729
2504;63844311225985;63844311226018;9;10,81014;264a9fb729
2505;63844311226162;63844311226206;9;8,526593;264a9fb729
2506;63844311226474;63844311226507;9;3,109924;264a9fb729
2507;63844311226885;63844311226918;9;4,391507;264a9fb729
2508;63844311227429;63844311227462;9;5,252178;264a9fb729
2509;63844311227641;63844311227674;9;6,053236;264a9fb729
2510;63844311227830;63844311227863;9;3,774238;264a9fb729
2511;63844311228329;63844311228341;9;2,432767;264a9fb729
2512;63844311228462;63844311228485;9;4,339463;264a9fb729
2513;63844311228496;63844311228595;9;6,567816;264a9fb729
2514;63844311228607;63844311228739;9;17,33536;264a9fb729
2515;63844311228739;63844311228806;9;17,49357;264a9fb729
2516;63844311228861;63844311228928;9;7,390668;264a9fb729
2517;63844311229014;63844311229037;9;2,608345;264a9fb729
2518;63844311229092;63844311229115;9;11,98412;264a9fb729
2519;63844311229318;63844311229385;9;5,867519;264a9fb729
2520;63844311229395;63844311229496;9;11,68862;264a9fb729
2521;63844311229818;63844311229852;9;8,178461;264a9fb729
2522;63844311230484;63844311230728;9;27,72882;264a9fb729
2523;63844311230916;63844311230949;9;7,249007;264a9fb729
2524;63844311231394;63844311231472;9;24,0326;264a9fb729
2525;63844311231484;63844311231517;9;3,06107;264a9fb729
2526;63844311231528;63844311231672;9;20,00597;264a9fb729
2527;63844311231694;63844311231750;9;4,212776;264a9fb729
2528;63844311231974;63844311232019;9;10,35908;264a9fb729
2529;63844311232381;63844311232426;9;14,53261;264a9fb729
2530;63844311232572;63844311232617;9;6,057251;264a9fb729
2531;63844311233448;63844311233487;9;8,139189;264a9fb729
2532;63844311233718;63844311233771;9;5,972055;264a9fb729
2533;63844311234250;63844311234274;9;3,644058;264a9fb729
2534;63844311234311;63844311234447;9;26,98692;264a9fb729
2535;63844311234642;63844311234709;9;11,83498;264a9fb729
2536;63844311234732;63844311234942;9;33,94335;264a9fb729
2537;63844311235142;63844311235176;9;3,772889;264a9fb729
2538;63844311235598;63844311235609;9;1,181509;264a9fb729
2539;63844311235619;63844311235675;9;19,45031;264a9fb729
2540;63844311235709;63844311235732;9;1,878469;264a9fb729
2541;63844311235743;63844311235798;9;5,682272;264a9fb729
2542;63844311236480;63844311236506;9;5,721458;264a9fb729
2543;63844311236983;63844311237250;9;13,34652;264a9fb729
2544;63844311237261;63844311237484;9;30,17867;264a9fb729
2545;63844311237496;63844311237531;9;10,92375;264a9fb729
2546;63844311237636;63844311237694;9;12,30182;264a9fb729
2547;63844311237916;63844311237938;9;2,058425;264a9fb729
2548;63844311238337;63844311238372;9;6,387581;264a9fb729
2549;63844311238722;63844311238759;9;3,936018;264a9fb729
2550;63844311239552;63844311239885;9;60,96184;264a9fb729
2551;63844311239918;63844311239952;9;2,307493;264a9fb729
2552;63844311239963;63844311240074;9;12,48968;264a9fb729
2553;63844311240207;63844311240285;9;9,67262;264a9fb729
2554;63844311240529;63844311240552;9;3,985263;264a9fb729
2555;63844311240563;63844311240706;9;20,16528;264a9fb729
2556;63844311241139;63844311241184;9;12,87408;264a9fb729
2557;63844311241607;63844311241640;9;3,075744;264a9fb729
2558;63844311242247;63844311242291;9;11,41389;264a9fb729
2559;63844311242414;63844311242447;9;4,44378;264a9fb729
2560;63844311243131;63844311243168;9;4,533628;264a9fb729
2561;63844311243203;63844311243264;9;13,3702;264a9fb729
2562;63844311243481;63844311243529;9;3,852851;264a9fb729
2563;63844311244913;63844311245006;9;17,57833;264a9fb729
2564;63844311245028;63844311245040;9;1,642944;264a9fb729
2565;63844311245131;63844311245166;9;11,90567;264a9fb729
2566;63844311245177;63844311245209;9;4,70432;264a9fb729
2567;63844311245309;63844311245562;9;20,72192;264a9fb729
2568;63844311245597;63844311245719;9;11,60502;264a9fb729
2569;63844311245796;63844311245830;9;2,56384;264a9fb729
2570;63844311246141;63844311246186;9;6,937037;264a9fb729
2571;63844311246485;63844311246529;9;18,2913;264a9fb729
2572;63844311247137;63844311247161;9;6,833313;264a9fb729
2573;63844311247273;63844311247339;9;11,32248;264a9fb729
2574;63844311247352;63844311247374;9;3,165454;264a9fb729
2575;63844311247385;63844311247564;9;26,88292;264a9fb729
2576;63844311247832;63844311247876;9;11,31245;264a9fb729
2577;63844311248055;63844311248090;9;10,49751;264a9fb729
2578;63844311248340;63844311248399;9;11,16084;264a9fb729
2579;63844311248877;63844311249079;9;16,8766;264a9fb729
2580;63844311249507;63844311249530;9;13,16876;264a9fb729
2581;63844311249792;63844311249990;9;18,83867;264a9fb729
2582;63844311250045;63844311250116;9;11,5858;264a9fb729
2583;63844311250305;63844311250327;9;2,71397;264a9fb729
2584;63844311250702;63844311250758;9;19,55805;264a9fb729
2585;63844311250902;63844311250949;9;12,44744;264a9fb729
2586;63844311251305;63844311251327;9;7,700184;264a9fb729
2587;63844311251338;63844311251394;9;21,60144;264a9fb729
2588;63844311251936;63844311251970;9;13,21761;264a9fb729
2589;63844311252345;63844311252412;9;14,52384;264a9fb729
2590;63844311252495;63844311252628;9;12,92287;264a9fb729
2591;63844311252628;63844311252673;9;7,847429;264a9fb729
2592;63844311253173;63844311253206;9;7,429594;264a9fb729
2593;63844311253396;63844311253439;9;5,995315;264a9fb729
2594;63844311253662;63844311253695;9;4,684082;264a9fb729
2595;63844311254076;63844311254133;9;14,19;264a9fb729
2596;63844311254395;63844311254462;9;13,56908;264a9fb729
2597;63844311254884;63844311254939;9;11,54647;264a9fb729
2598;63844311255174;63844311255218;9;7,992396;264a9fb729
2599;63844311255439;63844311255473;9;9,040137;264a9fb729
2600;63844311256029;63844311256107;9;23,27338;264a9fb729
2601;63844311256329;63844311256373;9;12,77592;264a9fb729
2602;63844311256662;63844311256718;9;12,45182;264a9fb729
2603;63844311256840;63844311256895;9;18,22276;264a9fb729
2604;63844311257129;63844311257162;9;3,7876;264a9fb729
2605;63844311257473;63844311257495;9;7,713299;264a9fb729
2606;63844311257917;63844311258083;9;6,329114;264a9fb729
2607;63844311258094;63844311258116;9;2,762367;264a9fb729
2608;63844311258138;63844311258294;9;18,80494;264a9fb729
2609;63844311258305;63844311258360;9;21,27823;264a9fb729
2610;63844311258449;63844311258616;9;18,25692;264a9fb729
2611;63844311259022;63844311259055;9;3,995177;264a9fb729
2612;63844311259273;63844311259308;9;11,93923;264a9fb729
2613;63844311259424;63844311259469;9;5,659532;264a9fb729
2614;63844311259780;63844311259848;9;18,0719;264a9fb729
2615;63844311260228;63844311260287;9;20,40773;264a9fb729
2616;63844311260544;63844311260699;9;13,4001;264a9fb729
2617;63844311261166;63844311261354;9;14,96293;264a9fb729
2618;63844311261388;63844311261409;9;1,208851;264a9fb729
2619;63844311261421;63844311261557;9;12,59467;264a9fb729
2620;63844311262169;63844311262202;9;4,59248;264a9fb729
2621;63844311262480;63844311262536;9;16,20525;264a9fb729
2622;63844311263028;63844311263178;9;28,85758;264a9fb729
2623;63844311263190;63844311263212;9;7,633193;264a9fb729
2624;63844311263323;63844311263378;9;8,063459;264a9fb729
2625;63844311263389;63844311263456;9;6,982946;264a9fb729
2626;63844311263478;63844311263500;9;3,103244;264a9fb729
2627;63844311263589;63844311263614;9;1,741475;264a9fb729
2628;63844311263752;63844311263785;9;5,277821;264a9fb729
2629;63844311264098;63844311264169;9;21,55087;264a9fb729
2630;63844311264284;63844311264329;9;4,951516;264a9fb729
2631;63844311264550;63844311264608;9;18,26399;264a9fb729
2632;63844311264726;63844311264806;9;32,92239;264a9fb729
2633;63844311264818;63844311264865;9;3,873734;264a9fb729
2634;63844311264877;63844311264936;9;8,362386;264a9fb729
2635;63844311264994;63844311265017;9;2,676641;264a9fb729
2636;63844311265274;63844311265308;9;3,644165;264a9fb729
2637;63844311265865;63844311265903;9;8,090899;264a9fb729
2638;63844311266075;63844311266109;9;9,438318;264a9fb729
2639;63844311266508;63844311266559;9;6,599003;264a9fb729
2640;63844311266746;63844311266796;9;4,735365;264a9fb729
2641;63844311267697;63844311267724;9;1,705135;264a9fb729
2642;63844311267919;63844311267954;9;6,589695;264a9fb729
2643;63844311268076;63844311268195;9;22,26214;264a9fb729
2644;63844311268195;63844311268229;9;3,317591;264a9fb729
2645;63844311268398;63844311268421;9;6,976117;264a9fb729
2646;63844311268443;63844311268465;9;0,4792896;264a9fb729
2647;63844311268498;63844311268720;9;44,58458;264a9fb729
2648;63844311268776;63844311268798;9;4,123788;264a9fb729
2649;63844311268877;63844311269035;9;9,833154;264a9fb729
2650;63844311269579;63844311269624;9;14,21042;264a9fb729
2651;63844311269668;63844311269679;9;1,368021;264a9fb729
2652;63844311269702;63844311269779;9;6,911031;264a9fb729
2653;63844311270346;63844311270357;-9;6,623001;264a9fb729
2654;63844311270402;63844311270424;-9;19,36551;264a9fb729
2655;63844311270446;63844311270491;-9;2,764421;264a9fb729
2656;63844311270513;63844311270546;-9;2,728643;264a9fb729
2657;63844311270748;63844311270792;-9;8,087381;264a9fb729
2658;63844311271028;63844311271094;-9;21,13626;264a9fb729
2659;63844311271517;63844311271573;-9;13,19046;264a9fb729
2660;63844311271718;63844311271751;-9;4,398593;264a9fb729
2661;63844311272028;63844311272227;-9;44,02083;264a9fb729
2662;63844311272328;63844311272361;-9;4,51783;264a9fb729
2663;63844311272472;63844311272494;-9;2,18588;264a9fb729
2664;63844311272529;63844311272792;-9;10,18991;264a9fb729
2665;63844311273651;63844311273663;-9;1,665892;264a9fb729
2666;63844311274529;63844311274591;-9;21,2498;264a9fb729
2667;63844311274880;63844311274903;-9;8,375737;264a9fb729
2668;63844311274936;63844311274959;-9;2,882218;264a9fb729
2669;63844311274970;63844311275198;-9;20,13428;264a9fb729
2670;63844311275288;63844311275311;-9;2,913293;264a9fb729
2671;63844311275324;63844311275360;-9;17,12955;264a9fb729
2672;63844311275395;63844311275417;-9;2,355511;264a9fb729
2673;63844311275461;63844311275506;-9;6,904841;264a9fb729
2674;63844311275639;63844311275673;-9;3,693532;264a9fb729
2675;63844311275784;63844311275828;-9;10,45278;264a9fb729
2676;63844311276295;63844311276328;-9;4,772698;264a9fb729
2677;63844311276617;63844311276662;-9;8,658845;264a9fb729
2678;63844311276940;63844311276973;-9;9,539246;264a9fb729
2679;63844311278084;63844311278117;-9;6,254136;264a9fb729
2680;63844311278773;63844311278817;-9;8,252834;264a9fb729
2681;63844311279706;63844311279739;-9;7,741288;264a9fb729
2682;63844311280406;63844311280450;-9;7,25458;264a9fb729
2683;63844311281428;63844311281472;-9;6,9192;264a9fb729
2684;63844311282106;63844311282162;10;19,3901;264a9fb729
2685;63844311282306;63844311282339;10;2,846613;264a9fb729
2686;63844311282450;63844311282495;10;6,53504;264a9fb729
2687;63844311282917;63844311282961;10;6,895034;264a9fb729
2688;63844311283061;63844311283117;10;14,97111;264a9fb729
2689;63844311283395;63844311283439;10;11,77375;264a9fb729
2690;63844311284051;63844311284095;10;10,99517;264a9fb729
2691;63844311284583;63844311284617;10;5,821169;264a9fb729
2692;63844311285017;63844311285073;10;15,07903;264a9fb729
2693;63844311285417;63844311285450;10;5,234277;264a9fb729
2694;63844311285718;63844311285751;10;13,03799;264a9fb729
2695;63844311285939;63844311285995;10;15,32567;264a9fb729
2696;63844311286462;63844311286529;10;25,17825;264a9fb729
2697;63844311286706;63844311286728;10;2,148219;264a9fb729
2698;63844311287306;63844311287351;10;4,927759;264a9fb729
2699;63844311287528;63844311287561;10;6,033287;264a9fb729
2700;63844311287773;63844311287806;10;5,390561;264a9fb729
2701;63844311288061;63844311288117;10;20,67543;264a9fb729
2702;63844311288795;63844311288828;10;4,482357;264a9fb729
2703;63844311289084;63844311289139;10;13,17261;264a9fb729
2704;63844311289595;63844311289639;10;13,45839;264a9fb729
2705;63844311289951;63844311289973;10;2,801489;264a9fb729
2706;63844311290284;63844311290317;10;4,13607;264a9fb729
2707;63844311290562;63844311290583;10;3,350125;264a9fb729
2708;63844311290850;63844311290884;10;4,19512;264a9fb729
2709;63844311291139;63844311291184;10;13,99173;264a9fb729
2710;63844311291484;63844311291550;10;18,01769;264a9fb729
2711;63844311291617;63844311291639;10;3,785066;264a9fb729
2712;63844311291788;63844311291890;10;16,43808;264a9fb729
2713;63844311291899;63844311291921;10;3,166876;264a9fb729
2714;63844311291964;63844311292053;10;10,98958;264a9fb729
2715;63844311292075;63844311292097;10;0,4219727;264a9fb729
2716;63844311292308;63844311292341;10;3,609397;264a9fb729
2717;63844311292865;63844311292909;10;10,58982;264a9fb729
2718;63844311293297;63844311293342;10;10,6947;264a9fb729
2719;63844311293519;63844311293553;10;6,311431;264a9fb729
2720;63844311294631;63844311294686;10;8,986184;264a9fb729
2721;63844311295040;63844311295081;10;21,25568;264a9fb729
2722;63844311295167;63844311295264;10;5,616252;264a9fb729
2723;63844311295348;63844311295408;10;7,660167;264a9fb729
2724;63844311295717;63844311295851;10;20,90898;264a9fb729
2725;63844311296068;63844311296247;10;18,43384;264a9fb729
2726;63844311296303;63844311296483;10;1,257099;264a9fb729
2727;63844311296727;63844311296772;10;7,037149;264a9fb729
2728;63844311296982;63844311297038;10;24,59546;264a9fb729
2729;63844311297072;63844311297094;10;3,119415;264a9fb729
2730;63844311297104;63844311297272;10;2,215142;264a9fb729
2731;63844311297359;63844311297716;10;9,633067;264a9fb729
2732;63844311298038;63844311298238;10;37,19618;264a9fb729
2733;63844311298516;63844311298549;10;3,889524;264a9fb729
2734;63844311299474;63844311299573;10;11,65805;264a9fb729
2735;63844311300056;63844311300180;10;8,513016;264a9fb729
2736;63844311300229;63844311300265;10;11,60807;264a9fb729
2737;63844311300529;63844311300539;10;4,965976;264a9fb729
2738;63844311300552;63844311300696;10;22,67429;264a9fb729
2739;63844311300752;63844311300819;10;5,172749;264a9fb729
2740;63844311301002;63844311301047;10;8,433309;264a9fb729
2741;63844311301338;63844311301404;10;25,52272;264a9fb729
2742;63844311301426;63844311301559;10;12,77603;264a9fb729
2743;63844311301571;63844311301626;10;13,82763;264a9fb729
2744;63844311301860;63844311301871;10;1,607786;264a9fb729
2745;63844311301971;63844311302093;10;4,153552;264a9fb729
2746;63844311302404;63844311302615;10;37,82719;264a9fb729
2747;63844311302916;63844311302949;10;11,976;264a9fb729
2748;63844311303404;63844311303472;10;16,74055;264a9fb729
2749;63844311303893;63844311303949;10;16,9556;264a9fb729
2750;63844311304215;63844311304237;10;1,958747;264a9fb729
2751;63844311304416;63844311304471;10;14,23103;264a9fb729
2752;63844311304882;63844311304926;10;10,26458;264a9fb729
2753;63844311305138;63844311305182;10;8,15259;264a9fb729
2754;63844311305479;63844311305542;10;25,13579;264a9fb729
2755;63844311305579;63844311305605;10;2,605717;264a9fb729
2756;63844311305617;63844311305702;10;11,57891;264a9fb729
2757;63844311305714;63844311305751;10;2,291405;264a9fb729
2758;63844311305763;63844311305891;10;16,44967;264a9fb729
2759;63844311305904;63844311305916;10;1,484113;264a9fb729
2760;63844311306206;63844311306241;10;10,89453;264a9fb729
2761;63844311306448;63844311306493;10;9,638127;264a9fb729
2762;63844311306515;63844311306726;10;22,40976;264a9fb729
2763;63844311306782;63844311306882;10;8,49944;264a9fb729
2764;63844311307137;63844311307182;10;4,739625;264a9fb729
2765;63844311307538;63844311307582;10;2,928172;264a9fb729
2766;63844311307893;63844311307937;10;8,397419;264a9fb729
2767;63844311308204;63844311308259;10;26,50867;264a9fb729
2768;63844311308293;63844311308426;10;14,14198;264a9fb729
2769;63844311308437;63844311308503;10;15,76911;264a9fb729
2770;63844311308637;63844311308703;10;19,45459;264a9fb729
2771;63844311309037;63844311309084;10;12,11269;264a9fb729
2772;63844311309449;63844311309516;10;19,66854;264a9fb729
2773;63844311309827;63844311309894;10;28,24373;264a9fb729
2774;63844311309939;63844311309961;10;1,846738;264a9fb729
2775;63844311309983;63844311310138;10;9,551498;264a9fb729
2776;63844311310160;63844311310327;10;29,52671;264a9fb729
2777;63844311310339;63844311310361;10;12,92677;264a9fb729
2778;63844311310438;63844311310516;10;6,703614;264a9fb729
2779;63844311310549;63844311310616;10;14,22894;264a9fb729
2780;63844311310850;63844311310894;10;14,14788;264a9fb729
2781;63844311311283;63844311311350;10;10,36255;264a9fb729
2782;63844311311627;63844311311661;10;2,945436;264a9fb729
2783;63844311311883;63844311311939;10;7,473727;264a9fb729
2784;63844311312150;63844311312183;10;4,968816;264a9fb729
2785;63844311312261;63844311312305;10;9,931829;264a9fb729
2786;63844311312361;63844311312405;10;4,681405;264a9fb729
2787;63844311312527;63844311312549;10;2,309189;264a9fb729
2788;63844311312884;63844311312917;10;6,188779;264a9fb729
2789;63844311313238;63844311313272;10;8,240691;264a9fb729
2790;63844311313605;63844311313649;10;9,547094;264a9fb729
2791;63844311313950;63844311313994;10;8,516752;264a9fb729
2792;63844311314849;63844311314883;10;8,158487;264a9fb729
2793;63844311315106;63844311315150;10;16,27897;264a9fb729
2794;63844311315305;63844311315349;10;17,35717;264a9fb729
2795;63844311315639;63844311315673;10;6,573039;264a9fb729
2796;63844311316017;63844311316050;10;6,53333;264a9fb729
2797;63844311316373;63844311316428;10;20,40155;264a9fb729
2798;63844311316828;63844311316850;10;2,331373;264a9fb729
2799;63844311317049;63844311317093;10;6,171776;264a9fb729
2800;63844311317138;63844311317371;10;33,06322;264a9fb729
2801;63844311317638;63844311317672;10;4,115849;264a9fb729
2802;63844311317894;63844311317917;10;1,237646;264a9fb729
2803;63844311317963;63844311318032;10;22,49601;264a9fb729
2804;63844311318293;63844311318339;10;21,39524;264a9fb729
2805;63844311318587;63844311318779;10;37,14655;264a9fb729
2806;63844311319038;63844311319082;10;10,79332;264a9fb729
2807;63844311319227;63844311319249;10;8,912906;264a9fb729
2808;63844311319283;63844311319305;10;3,282828;264a9fb729
2809;63844311319316;63844311319482;10;26,2292;264a9fb729
2810;63844311319505;63844311319516;10;1,805911;264a9fb729
2811;63844311319693;63844311319727;10;2,840969;264a9fb729
2812;63844311319850;63844311319974;10;18,02176;264a9fb729
2813;63844311319985;63844311320119;10;20,43783;264a9fb729
2814;63844311320747;63844311320792;10;12,89156;264a9fb729
2815;63844311321212;63844311321234;10;3,097878;264a9fb729
2816;63844311321879;63844311321926;10;8,633925;264a9fb729
2817;63844311322269;63844311322387;10;41,22018;264a9fb729
2818;63844311322401;63844311322534;10;19,15493;264a9fb729
2819;63844311322582;63844311322594;10;1,464735;264a9fb729
2820;63844311323036;63844311323059;10;10,09335;264a9fb729
2821;63844311323157;63844311323208;10;6,852002;264a9fb729
2822;63844311323222;63844311323308;10;9,550634;264a9fb729
2823;63844311323394;63844311323465;10;17,58776;264a9fb729
2824;63844311323479;63844311323605;10;17,60343;264a9fb729
2825;63844311323639;63844311323663;10;3,016361;264a9fb729
2826;63844311324102;63844311324185;10;25,59652;264a9fb729
2827;63844311324358;63844311324369;10;7,003199;264a9fb729
2828;63844311324413;63844311324594;10;18,41974;264a9fb729
2829;63844311324651;63844311324752;10;11,14876;264a9fb729
2830;63844311324797;63844311324854;10;10,56239;264a9fb729
2831;63844311325468;63844311325490;10;2,202293;264a9fb729
2832;63844311325745;63844311325789;10;15,31671;264a9fb729
2833;63844311325901;63844311325956;10;8,573843;264a9fb729
2834;63844311326459;63844311326492;10;2,226423;264a9fb729
2835;63844311326746;63844311326849;10;11,03178;264a9fb729
2836;63844311326859;63844311326927;10;21,0232;264a9fb729
2837;63844311327035;63844311327337;10;25,11908;264a9fb729
2838;63844311327525;63844311327569;10;14,44764;264a9fb729
2839;63844311327759;63844311327848;10;27,93193;264a9fb729
2840;63844311327859;63844311327881;10;3,57188;264a9fb729
2841;63844311327892;63844311328094;10;6,46966;264a9fb729
2842;63844311328105;63844311328139;10;2,618008;264a9fb729
2843;63844311328151;63844311328278;10;15,09942;264a9fb729
2844;63844311328690;63844311328724;10;3,411567;264a9fb729
2845;63844311329179;63844311329215;10;10,47533;264a9fb729
2846;63844311330271;63844311330306;10;6,697497;264a9fb729
2847;63844311330367;63844311330425;10;9,797234;264a9fb729
2848;63844311330701;63844311330749;10;20,57196;264a9fb729
2849;63844311330796;63844311330822;10;4,417654;264a9fb729
2850;63844311330849;63844311330873;10;2,550061;264a9fb729
2851;63844311330885;63844311331001;10;17,5069;264a9fb729
2852;63844311331704;63844311331742;10;9,931631;264a9fb729
2853;63844311331757;63844311331871;10;10,39748;264a9fb729
2854;63844311331922;63844311331958;10;10,77156;264a9fb729
2855;63844311332006;63844311332053;10;4,57543;264a9fb729
2856;63844311332064;63844311332101;10;4,261816;264a9fb729
2857;63844311332159;63844311332252;10;8,593268;264a9fb729
2858;63844311332346;63844311332371;10;1,311346;264a9fb729
2859;63844311332489;63844311332513;10;1,763252;264a9fb729
2860;63844311332537;63844311332672;10;7,25412;264a9fb729
2861;63844311332696;63844311332720;10;2,65048;264a9fb729
2862;63844311332734;63844311332759;10;1,882632;264a9fb729
2863;63844311332772;63844311332796;10;13,73881;264a9fb729
2864;63844311332927;63844311332951;10;1,024311;264a9fb729
2865;63844311332973;63844311333006;10;3,09459;264a9fb729
2866;63844311333017;63844311333229;10;18,88766;264a9fb729
2867;63844311333240;63844311333329;10;11,18495;264a9fb729
2868;63844311333351;63844311333384;10;9,106232;264a9fb729
2869;63844311334251;63844311334303;10;22,41376;264a9fb729
2870;63844311334381;63844311334537;10;5,783809;264a9fb729
2871;63844311334825;63844311334892;10;11,17468;264a9fb729
2872;63844311335015;63844311335081;10;6,324558;264a9fb729
2873;63844311335104;63844311335301;10;28,94534;264a9fb729
2874;63844311335359;63844311335471;10;11,16539;264a9fb729
2875;63844311335737;63844311335949;10;6,220377;264a9fb729
2876;63844311336037;63844311336149;10;14,11112;264a9fb729
2877;63844311336160;63844311336371;10;33,22773;264a9fb729
2878;63844311336448;63844311336482;10;2,377182;264a9fb729
2879;63844311336493;63844311336537;10;9,423124;264a9fb729
2880;63844311336593;63844311336682;10;8,962255;264a9fb729
2881;63844311336916;63844311336972;10;14,01878;264a9fb729
2882;63844311337927;63844311337990;10;22,49116;264a9fb729
2883;63844311338002;63844311338027;10;4,151289;264a9fb729
2884;63844311338039;63844311338184;10;9,143745;264a9fb729
2885;63844311338281;63844311338307;10;2,776503;264a9fb729
2886;63844311338318;63844311338379;10;20,14105;264a9fb729
2887;63844311338469;63844311338532;10;5,575662;264a9fb729
2888;63844311338686;63844311338724;10;6,380732;264a9fb729
2889;63844311339206;63844311339242;10;16,67131;264a9fb729
2890;63844311339489;63844311339690;10;18,39136;264a9fb729
2891;63844311339745;63844311339846;10;7,698604;264a9fb729
2892;63844311339891;63844311339913;10;7,644856;264a9fb729
2893;63844311340293;63844311340315;10;3,355672;264a9fb729
2894;63844311340681;63844311340737;10;14,99529;264a9fb729
2895;63844311340769;63844311340782;10;1,778173;264a9fb729
2896;63844311340804;63844311340859;10;4,565788;264a9fb729
2897;63844311340870;63844311340915;10;10,05166;264a9fb729
2898;63844311341459;63844311341504;10;15,45981;264a9fb729
2899;63844311341515;63844311341548;10;14,43276;264a9fb729
