Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2804;63844815661754;63844815661802;-10;9,391806;ebbdb53346
2805;63844815661953;63844815662002;-10;8,378128;ebbdb53346
2806;63844815662154;63844815662178;-10;3,466393;ebbdb53346
2807;63844815662326;63844815662362;-10;6,739911;ebbdb53346
2808;63844815662522;63844815662558;-10;5,353829;ebbdb53346
2809;63844815662668;63844815662732;-10;17,18441;ebbdb53346
2810;63844815663239;63844815663265;-10;5,202775;ebbdb53346
2811;63844815663279;63844815663315;-10;3,777194;ebbdb53346
2812;63844815663544;63844815663569;-10;4,287565;ebbdb53346
2813;63844815664721;63844815664782;-10;14,14096;ebbdb53346
2814;63844815665164;63844815665214;-10;4,010588;ebbdb53346
2815;63844815665339;63844815665353;-10;1,511679;ebbdb53346
2816;63844815665746;63844815665784;-10;5,417395;ebbdb53346
2817;63844815666126;63844815666154;-10;5,202248;ebbdb53346
2818;63844815666343;63844815666380;-10;8,474287;ebbdb53346
2819;63844815666658;63844815666683;-10;3,614438;ebbdb53346
2820;63844815666824;63844815666873;-10;10,10768;ebbdb53346
2821;63844815667192;63844815667242;-10;7,635737;ebbdb53346
2822;63844815667724;63844815667762;-10;3,918317;ebbdb53346
2823;63844815667951;63844815667979;-10;2,149858;ebbdb53346
2824;63844815668194;63844815668218;-10;1,54649;ebbdb53346
2825;63844815668651;63844815668701;-10;12,34846;ebbdb53346
2826;63844815669107;63844815669145;-10;10,20014;ebbdb53346
