Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1284;63844046564944;63844046564996;3;7,571756;dd6f89690d
1285;63844046565492;63844046565518;3;2,641454;dd6f89690d
1286;63844046565530;63844046565645;3;15,59846;dd6f89690d
1287;63844046566205;63844046566243;3;3,788789;dd6f89690d
1288;63844046567684;63844046567742;3;11,32295;dd6f89690d
1289;63844046567830;63844046567889;3;4,045398;dd6f89690d
1290;63844046567919;63844046567948;3;2,203004;dd6f89690d
1291;63844046568271;63844046568330;3;13,28595;dd6f89690d
1292;63844046568667;63844046568755;3;29,84029;dd6f89690d
1293;63844046568829;63844046568931;3;5,642155;dd6f89690d
1294;63844046568975;63844046569018;3;8,001553;dd6f89690d
1295;63844046569088;63844046569200;3;20,06076;dd6f89690d
1296;63844046569270;63844046569309;3;3,750297;dd6f89690d
1297;63844046569375;63844046569481;3;13,82034;dd6f89690d
1298;63844046569481;63844046569636;3;15,24272;dd6f89690d
1299;63844046569793;63844046569830;3;3,187456;dd6f89690d
1300;63844046570654;63844046570681;3;13,86975;dd6f89690d
1301;63844046570706;63844046570732;3;2,61127;dd6f89690d
1302;63844046570811;63844046570865;3;5,089967;dd6f89690d
1303;63844046571251;63844046571304;3;6,204977;dd6f89690d
1304;63844046571886;63844046571939;3;17,87686;dd6f89690d
1305;63844046572057;63844046572071;3;1,454949;dd6f89690d
1306;63844046572084;63844046572150;3;6,01728;dd6f89690d
1307;63844046572370;63844046572420;3;4,131143;dd6f89690d
1308;63844046572433;63844046572484;3;11,03758;dd6f89690d
1309;63844046572573;63844046572622;3;6,416738;dd6f89690d
1310;63844046572686;63844046572736;3;5,497471;dd6f89690d
1311;63844046572748;63844046572809;3;13,19269;dd6f89690d
1312;63844046572906;63844046572942;3;4,419383;dd6f89690d
1313;63844046573361;63844046573410;3;12,15971;dd6f89690d
1314;63844046573737;63844046573787;3;8,677472;dd6f89690d
1315;63844046574063;63844046574101;3;14,23728;dd6f89690d
1316;63844046574227;63844046574300;3;18,92159;dd6f89690d
1317;63844046574763;63844046574787;3;6,943481;dd6f89690d
1318;63844046574788;63844046574837;3;11,03599;dd6f89690d
1319;63844046575032;63844046575094;3;14,80906;dd6f89690d
1320;63844046575264;63844046575287;3;3,459438;dd6f89690d
1321;63844046575653;63844046575727;3;23,7096;dd6f89690d
1322;63844046576043;63844046576105;3;23,84227;dd6f89690d
1323;63844046576410;63844046576472;3;14,13118;dd6f89690d
1324;63844046576910;63844046576948;3;5,183155;dd6f89690d
1325;63844046577461;63844046577498;3;3,552532;dd6f89690d
1326;63844046577766;63844046577804;3;5,633569;dd6f89690d
1327;63844046578133;63844046578183;3;6,476718;dd6f89690d
1328;63844046578330;63844046578366;3;4,475884;dd6f89690d
1329;63844046578831;63844046578881;3;8,688353;dd6f89690d
1330;63844046579137;63844046579173;3;7,382566;dd6f89690d
1331;63844046579454;63844046579504;3;8,160508;dd6f89690d
1332;63844046579723;63844046579749;3;5,49633;dd6f89690d
1333;63844046580055;63844046580093;3;6,846991;dd6f89690d
1334;63844046580497;63844046580533;3;7,169818;dd6f89690d
1335;63844046580695;63844046580743;3;14,32689;dd6f89690d
1336;63844046581242;63844046581269;3;4,683329;dd6f89690d
1337;63844046581319;63844046581588;3;7,139876;dd6f89690d
1338;63844046581627;63844046581664;3;2,636039;dd6f89690d
1339;63844046581729;63844046582004;3;8,23435;dd6f89690d
1340;63844046582018;63844046582044;3;1,561225;dd6f89690d
1341;63844046582071;63844046582218;3;12,47462;dd6f89690d
1342;63844046582231;63844046582271;3;15,89376;dd6f89690d
1343;63844046582522;63844046582537;3;2,252901;dd6f89690d
1344;63844046582995;63844046583038;3;4,66724;dd6f89690d
1345;63844046583094;63844046583163;3;6,171077;dd6f89690d
1346;63844046583543;63844046583625;3;26,65547;dd6f89690d
1347;63844046583704;63844046583821;3;12,37362;dd6f89690d
1348;63844046584139;63844046584178;3;3,24033;dd6f89690d
1349;63844046584492;63844046584530;3;8,798059;dd6f89690d
1350;63844046584777;63844046584817;3;9,434402;dd6f89690d
1351;63844046585118;63844046585170;3;12,51474;dd6f89690d
1352;63844046585567;63844046585614;3;13,90395;dd6f89690d
1353;63844046585777;63844046585807;3;5,009694;dd6f89690d
1354;63844046586055;63844046586116;3;8,814075;dd6f89690d
1355;63844046586581;63844046586596;3;12,71166;dd6f89690d
1356;63844046586757;63844046586903;3;20,28528;dd6f89690d
1357;63844046586903;63844046587013;3;23,94896;dd6f89690d
1358;63844046587027;63844046587040;3;2,246376;dd6f89690d
1359;63844046587054;63844046587082;3;0,9628648;dd6f89690d
1360;63844046587082;63844046587470;3;19,01312;dd6f89690d
1361;63844046587655;63844046587708;3;4,976223;dd6f89690d
1362;63844046588672;63844046588699;3;20,13806;dd6f89690d
1363;63844046588752;63844046588781;3;7,738043;dd6f89690d
1364;63844046588958;63844046589039;3;41,32402;dd6f89690d
1365;63844046589252;63844046589305;3;11,60573;dd6f89690d
1366;63844046589559;63844046589625;3;10,1344;dd6f89690d
1367;63844046590115;63844046590155;3;3,623744;dd6f89690d
1368;63844046590288;63844046590315;3;6,118979;dd6f89690d
1369;63844046590433;63844046590486;3;6,179554;dd6f89690d
1370;63844046590513;63844046590539;3;1,446045;dd6f89690d
1371;63844046590539;63844046590748;3;3,179523;dd6f89690d
1372;63844046590761;63844046590970;3;21,50948;dd6f89690d
1373;63844046591098;63844046591125;3;2,839522;dd6f89690d
1374;63844046591449;63844046591527;3;33,27029;dd6f89690d
1375;63844046591766;63844046591781;3;9,759713;dd6f89690d
1376;63844046591860;63844046591927;3;1,658828;dd6f89690d
1377;63844046591940;63844046592115;3;16,01625;dd6f89690d
1378;63844046592154;63844046592166;3;2,548833;dd6f89690d
1379;63844046592651;63844046592692;3;9,011076;dd6f89690d
1380;63844046593076;63844046593130;3;7,550552;dd6f89690d
1381;63844046593699;63844046593740;3;6,383343;dd6f89690d
1382;63844046594322;63844046594367;3;6,733564;dd6f89690d
1383;63844046594428;63844046594474;3;10,02905;dd6f89690d
1384;63844046594832;63844046594878;3;15,48661;dd6f89690d
1385;63844046595226;63844046595271;3;17,68987;dd6f89690d
1386;63844046595300;63844046595377;3;14,83724;dd6f89690d
1387;63844046595785;63844046595799;3;6,152847;dd6f89690d
1388;63844046595815;63844046595841;3;1,235589;dd6f89690d
1389;63844046595855;63844046596082;3;5,681789;dd6f89690d
1390;63844046596095;63844046596120;3;2,327172;dd6f89690d
1391;63844046596132;63844046596275;3;15,57237;dd6f89690d
1392;63844046596300;63844046596327;3;3,351644;dd6f89690d
1393;63844046596986;63844046597025;3;10,45154;dd6f89690d
1394;63844046597416;63844046597482;3;10,58398;dd6f89690d
1395;63844046597916;63844046597955;3;5,026093;dd6f89690d
1396;63844046598142;63844046598194;3;8,170896;dd6f89690d
1397;63844046598759;63844046598798;3;3,401567;dd6f89690d
1398;63844046599436;63844046599461;3;4,285051;dd6f89690d
1399;63844046599567;63844046599582;3;4,942447;dd6f89690d
1400;63844046599859;63844046599885;3;3,930292;dd6f89690d
1401;63844046599926;63844046600115;3;24,14751;dd6f89690d
1402;63844046600127;63844046600236;3;11,20748;dd6f89690d
1403;63844046600412;63844046600466;3;14,05657;dd6f89690d
1404;63844046600669;63844046600722;3;7,795986;dd6f89690d
1405;63844046601325;63844046601371;3;23,07425;dd6f89690d
1406;63844046601417;63844046601432;3;1,957148;dd6f89690d
1407;63844046601448;63844046601567;3;14,18649;dd6f89690d
1408;63844046602665;63844046602682;3;15,07839;dd6f89690d
1409;63844046602832;63844046602892;3;6,923224;dd6f89690d
1410;63844046602892;63844046602906;3;1,615679;dd6f89690d
1411;63844046603020;63844046603183;3;4,069097;dd6f89690d
1412;63844046603195;63844046603221;3;1,022399;dd6f89690d
1413;63844046603286;63844046603530;3;32,05567;dd6f89690d
1414;63844046605116;63844046605232;3;20,82376;dd6f89690d
1415;63844046605245;63844046605259;3;1,112236;dd6f89690d
1416;63844046605297;63844046605363;3;5,991848;dd6f89690d
1417;63844046606100;63844046606114;-3;5,107989;dd6f89690d
1418;63844046606193;63844046606258;-3;7,476851;dd6f89690d
1419;63844046606411;63844046606450;-3;2,963062;dd6f89690d
1420;63844046606614;63844046606627;-3;3,04369;dd6f89690d
1421;63844046606849;63844046607014;-3;21,57116;dd6f89690d
1422;63844046607027;63844046607055;-3;2,744523;dd6f89690d
1423;63844046607071;63844046607085;-3;1,722606;dd6f89690d
1424;63844046607274;63844046607342;-3;17,19488;dd6f89690d
1425;63844046607358;63844046607371;-3;1,135911;dd6f89690d
1426;63844046607426;63844046607481;-3;7,049654;dd6f89690d
1427;63844046607494;63844046607547;-3;1,978431;dd6f89690d
1428;63844046607547;63844046607614;-3;9,525099;dd6f89690d
1429;63844046607719;63844046607798;-3;10,48511;dd6f89690d
1430;63844046608108;63844046608147;-3;4,377212;dd6f89690d
1431;63844046608361;63844046608411;-3;7,934023;dd6f89690d
1432;63844046608609;63844046608633;-3;1,467404;dd6f89690d
1433;63844046608885;63844046608931;-3;16,19036;dd6f89690d
1434;63844046609075;63844046609111;-3;5,488194;dd6f89690d
1435;63844046609327;63844046609386;-3;16,20172;dd6f89690d
1436;63844046609636;63844046609648;-3;2,218673;dd6f89690d
1437;63844046609743;63844046609769;-3;4,580565;dd6f89690d
1438;63844046609831;63844046609869;-3;5,335461;dd6f89690d
1439;63844046609869;63844046609921;-3;3,345095;dd6f89690d
1440;63844046610132;63844046610160;-3;1,674211;dd6f89690d
1441;63844046610174;63844046610187;-3;1,330015;dd6f89690d
1442;63844046610216;63844046610244;-3;2,944638;dd6f89690d
1443;63844046610244;63844046610430;-3;19,40956;dd6f89690d
1444;63844046610445;63844046610504;-3;9,367581;dd6f89690d
1445;63844046610683;63844046610713;-3;9,889148;dd6f89690d
1446;63844046610994;63844046611039;-3;9,489225;dd6f89690d
1447;63844046611917;63844046612065;-3;32,73577;dd6f89690d
1448;63844046612195;63844046612225;-3;14,02939;dd6f89690d
1449;63844046612441;63844046612628;-3;7,320406;dd6f89690d
1450;63844046612641;63844046612842;-3;17,47157;dd6f89690d
1451;63844046612947;63844046613004;-3;11,27369;dd6f89690d
1452;63844046613181;63844046613216;-3;10,37344;dd6f89690d
1453;63844046613333;63844046613383;-3;6,71916;dd6f89690d
1454;63844046613478;63844046613527;-3;15,21246;dd6f89690d
1455;63844046613751;63844046613786;-3;2,774458;dd6f89690d
1456;63844046613978;63844046614015;-3;4,871661;dd6f89690d
1457;63844046614497;63844046614532;-3;4,716132;dd6f89690d
1458;63844046614688;63844046614725;-3;8,417179;dd6f89690d
1459;63844046614940;63844046614988;-3;11,90723;dd6f89690d
1460;63844046615169;63844046615217;-3;10,22514;dd6f89690d
1461;63844046615348;63844046615372;-3;2,448326;dd6f89690d
1462;63844046615516;63844046615562;-3;19,48331;dd6f89690d
1463;63844046616018;63844046616076;-3;14,39452;dd6f89690d
1464;63844046616425;63844046616471;-3;10,69474;dd6f89690d
1465;63844046616738;63844046616761;-3;1,596794;dd6f89690d
1466;63844046617028;63844046617051;-3;2,246812;dd6f89690d
1467;63844046617886;63844046617921;-3;9,975197;dd6f89690d
1468;63844046618213;63844046618308;4;20,94571;dd6f89690d
1469;63844046618593;63844046618626;4;6,471236;dd6f89690d
1470;63844046618786;63844046618808;4;2,794633;dd6f89690d
1471;63844046619175;63844046619197;4;3,555342;dd6f89690d
1472;63844046619506;63844046619540;4;4,915538;dd6f89690d
1473;63844046619963;63844046619997;4;5,350754;dd6f89690d
1474;63844046620238;63844046620272;4;5,4514;dd6f89690d
1475;63844046620603;63844046620649;4;6,806827;dd6f89690d
1476;63844046621172;63844046621207;4;6,199066;dd6f89690d
1477;63844046621571;63844046621605;4;3,205585;dd6f89690d
1478;63844046622049;63844046622083;4;4,994026;dd6f89690d
1479;63844046622392;63844046622426;4;5,233416;dd6f89690d
1480;63844046622629;63844046622663;4;3,044847;dd6f89690d
1481;63844046623188;63844046623222;4;5,754251;dd6f89690d
1482;63844046623530;63844046623564;4;3,574291;dd6f89690d
1483;63844046623793;63844046623827;4;4,050574;dd6f89690d
1484;63844046624111;63844046624147;4;5,73388;dd6f89690d
1485;63844046624500;63844046624533;4;3,626714;dd6f89690d
1486;63844046625164;63844046625187;4;2,997089;dd6f89690d
1487;63844046625396;63844046625430;4;3,770605;dd6f89690d
1488;63844046625777;63844046625847;4;8,096357;dd6f89690d
1489;63844046626641;63844046626675;4;8,119748;dd6f89690d
1490;63844046627043;63844046627080;4;4,610317;dd6f89690d
1491;63844046627551;63844046627585;4;12,57187;dd6f89690d
1492;63844046628218;63844046628241;4;3,768995;dd6f89690d
1493;63844046628995;63844046629029;4;5,423288;dd6f89690d
1494;63844046629576;63844046629610;4;4,008731;dd6f89690d
1495;63844046629850;63844046629884;4;5,576013;dd6f89690d
1496;63844046630122;63844046630156;4;4,694984;dd6f89690d
1497;63844046630694;63844046630728;4;3,630761;dd6f89690d
1498;63844046631036;63844046631082;4;8,453382;dd6f89690d
1499;63844046631572;63844046631584;4;1,916425;dd6f89690d
1500;63844046631619;63844046631850;4;3,121234;dd6f89690d
1501;63844046631862;63844046631898;4;6,129255;dd6f89690d
1502;63844046631985;63844046632174;4;1,513619;dd6f89690d
1503;63844046632186;63844046632213;4;1,993901;dd6f89690d
1504;63844046632225;63844046632513;4;29,726;dd6f89690d
1505;63844046632841;63844046632881;4;10,01541;dd6f89690d
1506;63844046633389;63844046633442;4;11,98966;dd6f89690d
1507;63844046634316;63844046634386;4;16,17569;dd6f89690d
1508;63844046634458;63844046634586;4;8,074164;dd6f89690d
1509;63844046634743;63844046634772;4;12,10007;dd6f89690d
1510;63844046634844;63844046634917;4;6,25075;dd6f89690d
1511;63844046635426;63844046635470;4;7,5737;dd6f89690d
1512;63844046635794;63844046635866;4;14,28895;dd6f89690d
1513;63844046636057;63844046636099;4;14,81201;dd6f89690d
1514;63844046636159;63844046636187;4;4,413973;dd6f89690d
1515;63844046636203;63844046636244;4;17,57587;dd6f89690d
1516;63844046636303;63844046636347;4;2,668512;dd6f89690d
1517;63844046636375;63844046636391;4;1,293163;dd6f89690d
1518;63844046636405;63844046636477;4;7,077897;dd6f89690d
1519;63844046636550;63844046636580;4;12,55875;dd6f89690d
1520;63844046636651;63844046636664;4;2,678469;dd6f89690d
1521;63844046636707;63844046636847;4;20,54923;dd6f89690d
1522;63844046636970;63844046637010;4;5,352475;dd6f89690d
1523;63844046637148;63844046637161;4;2,230199;dd6f89690d
1524;63844046637859;63844046637954;4;30,6907;dd6f89690d
1525;63844046637954;63844046638238;4;12,97783;dd6f89690d
1526;63844046638250;63844046638288;4;9,97366;dd6f89690d
1527;63844046638896;63844046638948;4;13,4132;dd6f89690d
1528;63844046639807;63844046639819;4;5,655166;dd6f89690d
1529;63844046639988;63844046640003;4;10,33104;dd6f89690d
1530;63844046640016;63844046640028;4;2,310036;dd6f89690d
1531;63844046640066;63844046640296;4;6,480259;dd6f89690d
1532;63844046640308;63844046640348;4;3,714887;dd6f89690d
1533;63844046640361;63844046640374;4;2,408591;dd6f89690d
1534;63844046640387;63844046640507;4;16,67436;dd6f89690d
1535;63844046640507;63844046640561;4;10,03395;dd6f89690d
1536;63844046640615;63844046640761;4;9,700143;dd6f89690d
1537;63844046640920;63844046640932;4;1,256788;dd6f89690d
1538;63844046641332;63844046641413;4;25,71119;dd6f89690d
1539;63844046641573;63844046641614;4;5,40983;dd6f89690d
1540;63844046641983;63844046642024;4;8,594046;dd6f89690d
1541;63844046642154;63844046642273;4;29,95563;dd6f89690d
1542;63844046642299;63844046642441;4;14,03235;dd6f89690d
1543;63844046642818;63844046642859;4;6,691052;dd6f89690d
1544;63844046642871;63844046642909;4;3,110491;dd6f89690d
1545;63844046642936;63844046643040;4;8,708675;dd6f89690d
1546;63844046643092;63844046643170;4;4,448758;dd6f89690d
1547;63844046643551;63844046643577;4;5,509115;dd6f89690d
1548;63844046644179;63844046644204;4;6,366704;dd6f89690d
1549;63844046644529;63844046644569;4;14,87856;dd6f89690d
1550;63844046645220;63844046645260;4;4,253352;dd6f89690d
1551;63844046645455;63844046645495;4;8,199703;dd6f89690d
1552;63844046646529;63844046646594;4;21,0406;dd6f89690d
1553;63844046646672;63844046646703;4;4,330065;dd6f89690d
1554;63844046646718;63844046646794;4;12,3689;dd6f89690d
1555;63844046646809;63844046646840;4;2,50866;dd6f89690d
1556;63844046646840;63844046646947;4;9,502847;dd6f89690d
1557;63844046647038;63844046647068;4;6,560168;dd6f89690d
1558;63844046647174;63844046647220;4;3,529808;dd6f89690d
1559;63844046647404;63844046647433;4;12,99974;dd6f89690d
1560;63844046647481;63844046647526;4;11,67962;dd6f89690d
1561;63844046647602;63844046647751;4;23,81107;dd6f89690d
1562;63844046647751;63844046647866;4;29,69577;dd6f89690d
1563;63844046647882;63844046648060;4;4,291765;dd6f89690d
1564;63844046648114;63844046648126;4;1,692348;dd6f89690d
1565;63844046648139;63844046648297;4;21,79016;dd6f89690d
1566;63844046648506;63844046648544;4;10,0803;dd6f89690d
1567;63844046648699;63844046648776;4;15,6527;dd6f89690d
1568;63844046649069;63844046649094;4;3,016231;dd6f89690d
1569;63844046649296;63844046649335;4;10,05796;dd6f89690d
1570;63844046649348;63844046649374;4;1,649719;dd6f89690d
1571;63844046649386;63844046649438;4;5,676648;dd6f89690d
1572;63844046649928;63844046650006;4;16,74427;dd6f89690d
1573;63844046650100;63844046650181;4;7,315446;dd6f89690d
1574;63844046650634;63844046650686;4;13,22702;dd6f89690d
1575;63844046651085;63844046651125;4;6,566382;dd6f89690d
1576;63844046652017;63844046652057;4;2,762013;dd6f89690d
1577;63844046652135;63844046652161;4;11,49211;dd6f89690d
1578;63844046652239;63844046652264;4;4,187644;dd6f89690d
1579;63844046652279;63844046652292;4;1,577188;dd6f89690d
1580;63844046652381;63844046652431;4;4,2248;dd6f89690d
1581;63844046652445;63844046652469;4;2,084502;dd6f89690d
1582;63844046652595;63844046652646;4;15,35492;dd6f89690d
1583;63844046652937;63844046652988;4;6,169425;dd6f89690d
1584;63844046653040;63844046653217;4;33,84237;dd6f89690d
1585;63844046653280;63844046653441;4;6,468114;dd6f89690d
1586;63844046653452;63844046653464;4;1,239384;dd6f89690d
1587;63844046653476;63844046653525;4;7,327452;dd6f89690d
1588;63844046653537;63844046653585;4;5,247961;dd6f89690d
1589;63844046653621;63844046653669;4;4,043267;dd6f89690d
1590;63844046653961;63844046654007;4;16,52165;dd6f89690d
1591;63844046654394;63844046654454;4;9,03842;dd6f89690d
1592;63844046654636;63844046654695;4;8,083933;dd6f89690d
1593;63844046655036;63844046655083;4;18,90815;dd6f89690d
1594;63844046655236;63844046655307;4;17,47582;dd6f89690d
1595;63844046655948;63844046656006;4;18,31792;dd6f89690d
1596;63844046656383;63844046656442;4;17,26043;dd6f89690d
1597;63844046656717;63844046656752;4;4,404111;dd6f89690d
1598;63844046656979;63844046657026;4;10,29405;dd6f89690d
1599;63844046657275;63844046657335;4;12,18225;dd6f89690d
1600;63844046657526;63844046657549;4;2,567807;dd6f89690d
1601;63844046657882;63844046657918;4;5,905214;dd6f89690d
1602;63844046658313;63844046658360;4;8,745432;dd6f89690d
1603;63844046658431;63844046658468;4;8,829284;dd6f89690d
1604;63844046659130;63844046659165;4;7,603414;dd6f89690d
1605;63844046659645;63844046659680;4;6,078445;dd6f89690d
1606;63844046659960;63844046659995;4;8,413329;dd6f89690d
1607;63844046660780;63844046660815;4;6,867385;dd6f89690d
1608;63844046661414;63844046661472;4;14,30924;dd6f89690d
