Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2422;63844311199273;63844311199284;8;180,4265;264a9fb729
2423;63844311199806;63844311199851;8;298,2917;264a9fb729
2424;63844311199917;63844311199995;8;102,1581;264a9fb729
2425;63844311200195;63844311200228;8;99,80712;264a9fb729
2426;63844311200684;63844311200717;8;184,0738;264a9fb729
2427;63844311200884;63844311200928;8;148,6614;264a9fb729
2428;63844311201494;63844311201560;8;278,7911;264a9fb729
2429;63844311201560;63844311201597;8;111,2669;264a9fb729
2430;63844311201609;63844311201709;8;77,68773;264a9fb729
2431;63844311202431;63844311202541;8;32,50152;264a9fb729
2432;63844311202782;63844311202804;8;92,11234;264a9fb729
2433;63844311202837;63844311203049;8;106,7937;264a9fb729
2434;63844311203105;63844311203182;8;103,1431;264a9fb729
2435;63844311203292;63844311203337;8;75,59675;264a9fb729
2436;63844311203582;63844311203626;8;183,1783;264a9fb729
2437;63844311203871;63844311203915;8;373,2672;264a9fb729
2438;63844311204108;63844311204142;8;140,3182;264a9fb729
2439;63844311204591;63844311204669;-8;293,6498;264a9fb729
2440;63844311204680;63844311204713;-8;85,34166;264a9fb729
2441;63844311204735;63844311204813;-8;88,42918;264a9fb729
2442;63844311204969;63844311205013;-8;237,719;264a9fb729
2443;63844311205296;63844311205362;-8;312,8987;264a9fb729
2444;63844311205535;63844311205557;-8;68,81986;264a9fb729
2445;63844311205886;63844311205952;-8;284,6672;264a9fb729
2446;63844311206151;63844311206196;-8;231,2414;264a9fb729
2447;63844311206373;63844311206418;-8;287,0399;264a9fb729
2448;63844311206709;63844311206859;-8;128,689;264a9fb729
2449;63844311207027;63844311207077;-8;368,9238;264a9fb729
2450;63844311207367;63844311207499;-8;152,4978;264a9fb729
2451;63844311207511;63844311207634;-8;141,8331;264a9fb729
2452;63844311207645;63844311207745;-8;177,9154;264a9fb729
2453;63844311207756;63844311207878;-8;159,552;264a9fb729
2454;63844311207889;63844311207911;-8;87,00421;264a9fb729
2455;63844311207922;63844311208156;-8;91,28508;264a9fb729
2456;63844311208423;63844311208445;-8;410,9071;264a9fb729
2457;63844311208522;63844311208678;-8;87,72391;264a9fb729
2458;63844311208700;63844311208723;-8;101,2775;264a9fb729
2459;63844311209609;63844311209659;-8;98,92422;264a9fb729
2460;63844311209717;63844311209839;-8;154,522;264a9fb729
2461;63844311209839;63844311209925;-8;243,3662;264a9fb729
2462;63844311209950;63844311209974;-8;84,13033;264a9fb729
2463;63844311209986;63844311210074;-8;110,1403;264a9fb729
2464;63844311210121;63844311210161;-8;134,0551;264a9fb729
2465;63844311211641;63844311211680;-8;207,0929;264a9fb729
2466;63844311211852;63844311211903;-8;293,592;264a9fb729
2467;63844311211927;63844311211939;-8;349,7918;264a9fb729
2468;63844311212210;63844311212260;-8;235,6599;264a9fb729
2469;63844311212341;63844311212423;-8;105,3223;264a9fb729
2470;63844311212449;63844311212483;-8;169,7425;264a9fb729
2471;63844311212542;63844311212614;-8;77,56325;264a9fb729
2472;63844311213275;63844311213331;-8;180,2677;264a9fb729
2473;63844311213551;63844311213617;-8;164,4228;264a9fb729
2474;63844311213695;63844311213751;-8;356,9523;264a9fb729
2475;63844311213882;63844311213971;-8;68,36285;264a9fb729
2476;63844311213985;63844311213996;-8;113,0388;264a9fb729
2477;63844311214040;63844311214141;-8;121,2802;264a9fb729
2478;63844311214174;63844311214207;-8;150,4253;264a9fb729
2479;63844311214386;63844311214419;-8;182,8099;264a9fb729
2480;63844311214574;63844311214607;-8;132,4879;264a9fb729
2481;63844311214785;63844311214829;-8;168,7788;264a9fb729
2482;63844311214907;63844311214952;-8;220,3402;264a9fb729
2483;63844311215207;63844311215240;-8;179,4389;264a9fb729
2484;63844311215429;63844311215474;-8;165,6137;264a9fb729
2485;63844311215952;63844311215984;-8;191,6204;264a9fb729
2486;63844311216240;63844311216262;-8;205,0975;264a9fb729
2487;63844311218859;63844311218892;-8;155,0254;264a9fb729
2488;63844311219351;63844311219385;-8;98,36711;264a9fb729
2489;63844311220251;63844311220295;-8;243,9142;264a9fb729
2490;63844311220407;63844311220440;-8;78,3299;264a9fb729
2491;63844311220593;63844311220669;-8;235,9191;264a9fb729
2492;63844311220845;63844311220882;-8;100,8672;264a9fb729
2493;63844311221016;63844311221051;-8;241,2951;264a9fb729
2494;63844311221258;63844311221291;-8;138,4109;264a9fb729
2495;63844311221428;63844311221473;-8;165,7838;264a9fb729
2496;63844311221662;63844311221707;-8;130,2538;264a9fb729
2497;63844311221978;63844311222016;-8;151,6601;264a9fb729
2498;63844311222861;63844311222894;-8;170,8716;264a9fb729
2499;63844311223035;63844311223071;-8;134,8807;264a9fb729
2500;63844311223607;63844311223629;-8;88,9137;264a9fb729
2501;63844311223885;63844311223940;-8;306,9468;264a9fb729
2502;63844311224339;63844311224373;-8;108,9021;264a9fb729
2503;63844311224562;63844311224596;-8;128,793;264a9fb729
2504;63844311225985;63844311226018;9;240,2253;264a9fb729
2505;63844311226162;63844311226206;9;189,4799;264a9fb729
2506;63844311226474;63844311226507;9;103,6641;264a9fb729
2507;63844311226885;63844311226918;9;125,4716;264a9fb729
2508;63844311227429;63844311227462;9;150,0622;264a9fb729
2509;63844311227641;63844311227674;9;151,3309;264a9fb729
2510;63844311227830;63844311227863;9;125,8079;264a9fb729
2511;63844311228329;63844311228341;9;162,1845;264a9fb729
2512;63844311228462;63844311228485;9;216,9731;264a9fb729
2513;63844311228496;63844311228595;9;65,67817;264a9fb729
2514;63844311228607;63844311228739;9;138,6829;264a9fb729
2515;63844311228739;63844311228806;9;291,5596;264a9fb729
2516;63844311228861;63844311228928;9;123,1778;264a9fb729
2517;63844311229014;63844311229037;9;173,8897;264a9fb729
2518;63844311229092;63844311229115;9;399,4705;264a9fb729
2519;63844311229318;63844311229385;9;83,8217;264a9fb729
2520;63844311229395;63844311229496;9;116,8862;264a9fb729
2521;63844311229818;63844311229852;9;204,4615;264a9fb729
2522;63844311230484;63844311230728;9;113,1788;264a9fb729
2523;63844311230916;63844311230949;9;207,1145;264a9fb729
2524;63844311231394;63844311231472;9;300,4075;264a9fb729
2525;63844311231484;63844311231517;9;87,45914;264a9fb729
2526;63844311231528;63844311231672;9;137,9722;264a9fb729
2527;63844311231694;63844311231750;9;76,59593;264a9fb729
2528;63844311231974;63844311232019;9;230,2017;264a9fb729
2529;63844311232381;63844311232426;9;290,6521;264a9fb729
2530;63844311232572;63844311232617;9;151,4313;264a9fb729
2531;63844311233448;63844311233487;9;180,8709;264a9fb729
2532;63844311233718;63844311233771;9;119,4411;264a9fb729
2533;63844311234250;63844311234274;9;182,2029;264a9fb729
2534;63844311234311;63844311234447;9;192,7637;264a9fb729
2535;63844311234642;63844311234709;9;169,0711;264a9fb729
2536;63844311234732;63844311234942;9;161,635;264a9fb729
2537;63844311235142;63844311235176;9;125,763;264a9fb729
2538;63844311235598;63844311235609;9;78,76725;264a9fb729
2539;63844311235619;63844311235675;9;353,642;264a9fb729
2540;63844311235709;63844311235732;9;93,92346;264a9fb729
2541;63844311235743;63844311235798;9;103,314;264a9fb729
2542;63844311236480;63844311236506;9;190,7153;264a9fb729
2543;63844311236983;63844311237250;9;49,43156;264a9fb729
2544;63844311237261;63844311237484;9;137,1758;264a9fb729
2545;63844311237496;63844311237531;9;312,1071;264a9fb729
2546;63844311237636;63844311237694;9;205,0304;264a9fb729
2547;63844311237916;63844311237938;9;82,33701;264a9fb729
2548;63844311238337;63844311238372;9;159,6895;264a9fb729
2549;63844311238722;63844311238759;9;112,4577;264a9fb729
2550;63844311239552;63844311239885;9;184,7329;264a9fb729
2551;63844311239918;63844311239952;9;76,91643;264a9fb729
2552;63844311239963;63844311240074;9;118,9493;264a9fb729
2553;63844311240207;63844311240285;9;128,9683;264a9fb729
2554;63844311240529;63844311240552;9;199,2632;264a9fb729
2555;63844311240563;63844311240706;9;149,3724;264a9fb729
2556;63844311241139;63844311241184;9;286,0906;264a9fb729
2557;63844311241607;63844311241640;9;102,5248;264a9fb729
2558;63844311242247;63844311242291;9;253,6419;264a9fb729
2559;63844311242414;63844311242447;9;126,9651;264a9fb729
2560;63844311243131;63844311243168;9;129,5322;264a9fb729
2561;63844311243203;63844311243264;9;222,8367;264a9fb729
2562;63844311243481;63844311243529;9;85,61893;264a9fb729
2563;63844311244913;63844311245006;9;185,0351;264a9fb729
2564;63844311245028;63844311245040;9;82,14719;264a9fb729
2565;63844311245131;63844311245166;9;297,6418;264a9fb729
2566;63844311245177;63844311245209;9;188,1728;264a9fb729
2567;63844311245309;63844311245562;9;84,57925;264a9fb729
2568;63844311245597;63844311245719;9;96,70849;264a9fb729
2569;63844311245796;63844311245830;9;85,46135;264a9fb729
2570;63844311246141;63844311246186;9;154,1564;264a9fb729
2571;63844311246485;63844311246529;9;365,826;264a9fb729
2572;63844311247137;63844311247161;9;341,6656;264a9fb729
2573;63844311247273;63844311247339;9;174,192;264a9fb729
2574;63844311247352;63844311247374;9;126,6182;264a9fb729
2575;63844311247385;63844311247564;9;149,3496;264a9fb729
2576;63844311247832;63844311247876;9;251,3879;264a9fb729
2577;63844311248055;63844311248090;9;262,4377;264a9fb729
2578;63844311248340;63844311248399;9;223,2168;264a9fb729
2579;63844311248877;63844311249079;9;86,54665;264a9fb729
2580;63844311249507;63844311249530;9;438,9587;264a9fb729
2581;63844311249792;63844311249990;9;96,60859;264a9fb729
2582;63844311250045;63844311250116;9;154,4774;264a9fb729
2583;63844311250305;63844311250327;9;108,5588;264a9fb729
2584;63844311250702;63844311250758;9;391,1609;264a9fb729
2585;63844311250902;63844311250949;9;311,1861;264a9fb729
2586;63844311251305;63844311251327;9;513,3456;264a9fb729
2587;63844311251338;63844311251394;9;360,024;264a9fb729
2588;63844311251936;63844311251970;9;330,4404;264a9fb729
2589;63844311252345;63844311252412;9;223,4436;264a9fb729
2590;63844311252495;63844311252628;9;92,30619;264a9fb729
2591;63844311252628;63844311252673;9;196,1857;264a9fb729
2592;63844311253173;63844311253206;9;212,2741;264a9fb729
2593;63844311253396;63844311253439;9;133,2292;264a9fb729
2594;63844311253662;63844311253695;9;117,102;264a9fb729
2595;63844311254076;63844311254133;9;236,5;264a9fb729
2596;63844311254395;63844311254462;9;208,7551;264a9fb729
2597;63844311254884;63844311254939;9;230,9295;264a9fb729
2598;63844311255174;63844311255218;9;177,6088;264a9fb729
2599;63844311255439;63844311255473;9;200,892;264a9fb729
2600;63844311256029;63844311256107;9;290,9173;264a9fb729
2601;63844311256329;63844311256373;9;283,9094;264a9fb729
2602;63844311256662;63844311256718;9;226,3967;264a9fb729
2603;63844311256840;63844311256895;9;303,7126;264a9fb729
2604;63844311257129;63844311257162;9;126,2533;264a9fb729
2605;63844311257473;63844311257495;9;385,6649;264a9fb729
2606;63844311257917;63844311258083;9;39,55696;264a9fb729
2607;63844311258094;63844311258116;9;92,0789;264a9fb729
2608;63844311258138;63844311258294;9;121,3222;264a9fb729
2609;63844311258305;63844311258360;9;327,3575;264a9fb729
2610;63844311258449;63844311258616;9;107,3936;264a9fb729
2611;63844311259022;63844311259055;9;114,1479;264a9fb729
2612;63844311259273;63844311259308;9;298,4808;264a9fb729
2613;63844311259424;63844311259469;9;125,7674;264a9fb729
2614;63844311259780;63844311259848;9;258,17;264a9fb729
2615;63844311260228;63844311260287;9;340,1289;264a9fb729
2616;63844311260544;63844311260699;9;83,75065;264a9fb729
2617;63844311261166;63844311261354;9;76,73299;264a9fb729
2618;63844311261388;63844311261409;9;80,59009;264a9fb729
2619;63844311261421;63844311261557;9;86,85976;264a9fb729
2620;63844311262169;63844311262202;9;131,2137;264a9fb729
2621;63844311262480;63844311262536;9;270,0874;264a9fb729
2622;63844311263028;63844311263178;9;199,0178;264a9fb729
2623;63844311263190;63844311263212;9;305,3277;264a9fb729
2624;63844311263323;63844311263378;9;146,6084;264a9fb729
2625;63844311263389;63844311263456;9;99,75638;264a9fb729
2626;63844311263478;63844311263500;9;155,1622;264a9fb729
2627;63844311263589;63844311263614;9;69,659;264a9fb729
2628;63844311263752;63844311263785;9;175,9274;264a9fb729
2629;63844311264098;63844311264169;9;331,5519;264a9fb729
2630;63844311264284;63844311264329;9;110,0337;264a9fb729
2631;63844311264550;63844311264608;9;304,3998;264a9fb729
2632;63844311264726;63844311264806;9;387,3223;264a9fb729
2633;63844311264818;63844311264865;9;96,84336;264a9fb729
2634;63844311264877;63844311264936;9;139,3731;264a9fb729
2635;63844311264994;63844311265017;9;133,8321;264a9fb729
2636;63844311265274;63844311265308;9;104,119;264a9fb729
2637;63844311265865;63844311265903;9;202,2725;264a9fb729
2638;63844311266075;63844311266109;9;235,958;264a9fb729
2639;63844311266508;63844311266559;9;164,9751;264a9fb729
2640;63844311266746;63844311266796;9;105,2303;264a9fb729
2641;63844311267697;63844311267724;9;68,20542;264a9fb729
2642;63844311267919;63844311267954;9;188,277;264a9fb729
2643;63844311268076;63844311268195;9;193,5838;264a9fb729
2644;63844311268195;63844311268229;9;94,78832;264a9fb729
2645;63844311268398;63844311268421;9;348,8059;264a9fb729
2646;63844311268443;63844311268465;9;23,96448;264a9fb729
2647;63844311268498;63844311268720;9;198,1537;264a9fb729
2648;63844311268776;63844311268798;9;137,4596;264a9fb729
2649;63844311268877;63844311269035;9;63,4397;264a9fb729
2650;63844311269579;63844311269624;9;284,2085;264a9fb729
2651;63844311269668;63844311269679;9;91,2014;264a9fb729
2652;63844311269702;63844311269779;9;92,14708;264a9fb729
2653;63844311270346;63844311270357;-9;441,5334;264a9fb729
2654;63844311270402;63844311270424;-9;1291,034;264a9fb729
2655;63844311270446;63844311270491;-9;69,11053;264a9fb729
2656;63844311270513;63844311270546;-9;77,96124;264a9fb729
2657;63844311270748;63844311270792;-9;161,7476;264a9fb729
2658;63844311271028;63844311271094;-9;325,1732;264a9fb729
2659;63844311271517;63844311271573;-9;263,8093;264a9fb729
2660;63844311271718;63844311271751;-9;125,6741;264a9fb729
2661;63844311272028;63844311272227;-9;220,1042;264a9fb729
2662;63844311272328;63844311272361;-9;150,5943;264a9fb729
2663;63844311272472;63844311272494;-9;109,294;264a9fb729
2664;63844311272529;63844311272792;-9;38,45251;264a9fb729
2665;63844311273651;63844311273663;-9;111,0594;264a9fb729
2666;63844311274529;63844311274591;-9;354,1633;264a9fb729
2667;63844311274880;63844311274903;-9;418,7869;264a9fb729
2668;63844311274936;63844311274959;-9;115,2887;264a9fb729
2669;63844311274970;63844311275198;-9;89,48568;264a9fb729
2670;63844311275288;63844311275311;-9;116,5317;264a9fb729
2671;63844311275324;63844311275360;-9;380,6566;264a9fb729
2672;63844311275395;63844311275417;-9;94,22044;264a9fb729
2673;63844311275461;63844311275506;-9;138,0968;264a9fb729
2674;63844311275639;63844311275673;-9;105,5295;264a9fb729
2675;63844311275784;63844311275828;-9;261,3196;264a9fb729
2676;63844311276295;63844311276328;-9;119,3175;264a9fb729
2677;63844311276617;63844311276662;-9;192,4188;264a9fb729
2678;63844311276940;63844311276973;-9;238,4811;264a9fb729
2679;63844311278084;63844311278117;-9;178,6896;264a9fb729
2680;63844311278773;63844311278817;-9;206,3209;264a9fb729
2681;63844311279706;63844311279739;-9;193,5322;264a9fb729
2682;63844311280406;63844311280450;-9;181,3645;264a9fb729
2683;63844311281428;63844311281472;-9;172,98;264a9fb729
2684;63844311282106;63844311282162;10;352,5473;264a9fb729
2685;63844311282306;63844311282339;10;94,88712;264a9fb729
2686;63844311282450;63844311282495;10;145,2231;264a9fb729
2687;63844311282917;63844311282961;10;172,3759;264a9fb729
2688;63844311283061;63844311283117;10;272,2019;264a9fb729
2689;63844311283395;63844311283439;10;261,6388;264a9fb729
2690;63844311284051;63844311284095;10;244,3372;264a9fb729
2691;63844311284583;63844311284617;10;166,3191;264a9fb729
2692;63844311285017;63844311285073;10;301,5807;264a9fb729
2693;63844311285417;63844311285450;10;149,5508;264a9fb729
2694;63844311285718;63844311285751;10;325,9498;264a9fb729
2695;63844311285939;63844311285995;10;340,5705;264a9fb729
2696;63844311286462;63844311286529;10;387,3576;264a9fb729
2697;63844311286706;63844311286728;10;107,4109;264a9fb729
2698;63844311287306;63844311287351;10;140,7931;264a9fb729
2699;63844311287528;63844311287561;10;172,3796;264a9fb729
2700;63844311287773;63844311287806;10;154,016;264a9fb729
2701;63844311288061;63844311288117;10;375,917;264a9fb729
2702;63844311288795;63844311288828;10;149,4119;264a9fb729
2703;63844311289084;63844311289139;10;263,4522;264a9fb729
2704;63844311289595;63844311289639;10;299,0754;264a9fb729
2705;63844311289951;63844311289973;10;112,0596;264a9fb729
2706;63844311290284;63844311290317;10;137,869;264a9fb729
2707;63844311290562;63844311290583;10;167,5062;264a9fb729
2708;63844311290850;63844311290884;10;104,878;264a9fb729
2709;63844311291139;63844311291184;10;279,8345;264a9fb729
2710;63844311291484;63844311291550;10;277,1953;264a9fb729
2711;63844311291617;63844311291639;10;151,4027;264a9fb729
2712;63844311291788;63844311291890;10;156,5531;264a9fb729
2713;63844311291899;63844311291921;10;158,3438;264a9fb729
2714;63844311291964;63844311292053;10;129,2892;264a9fb729
2715;63844311292075;63844311292097;10;21,09864;264a9fb729
2716;63844311292308;63844311292341;10;120,3132;264a9fb729
2717;63844311292865;63844311292909;10;235,3293;264a9fb729
2718;63844311293297;63844311293342;10;213,8941;264a9fb729
2719;63844311293519;63844311293553;10;180,3266;264a9fb729
2720;63844311294631;63844311294686;10;179,7237;264a9fb729
2721;63844311295040;63844311295081;10;425,1137;264a9fb729
2722;63844311295167;63844311295264;10;59,11844;264a9fb729
2723;63844311295348;63844311295408;10;117,8487;264a9fb729
2724;63844311295717;63844311295851;10;149,3499;264a9fb729
2725;63844311296068;63844311296247;10;105,3362;264a9fb729
2726;63844311296303;63844311296483;10;7,183424;264a9fb729
2727;63844311296727;63844311296772;10;140,743;264a9fb729
2728;63844311296982;63844311297038;10;447,1902;264a9fb729
2729;63844311297072;63844311297094;10;103,9805;264a9fb729
2730;63844311297104;63844311297272;10;13,4251;264a9fb729
2731;63844311297359;63844311297716;10;27,52305;264a9fb729
2732;63844311298038;63844311298238;10;185,9809;264a9fb729
2733;63844311298516;63844311298549;10;111,1293;264a9fb729
2734;63844311299474;63844311299573;10;122,7164;264a9fb729
2735;63844311300056;63844311300180;10;65,48474;264a9fb729
2736;63844311300229;63844311300265;10;290,2019;264a9fb729
2737;63844311300529;63844311300539;10;331,0651;264a9fb729
2738;63844311300552;63844311300696;10;151,162;264a9fb729
2739;63844311300752;63844311300819;10;79,58075;264a9fb729
2740;63844311301002;63844311301047;10;187,4069;264a9fb729
2741;63844311301338;63844311301404;10;392,6573;264a9fb729
2742;63844311301426;63844311301559;10;98,27715;264a9fb729
2743;63844311301571;63844311301626;10;251,4114;264a9fb729
2744;63844311301860;63844311301871;10;80,38932;264a9fb729
2745;63844311301971;63844311302093;10;34,61293;264a9fb729
2746;63844311302404;63844311302615;10;180,1295;264a9fb729
2747;63844311302916;63844311302949;10;299,4001;264a9fb729
2748;63844311303404;63844311303472;10;257,5469;264a9fb729
2749;63844311303893;63844311303949;10;308,2836;264a9fb729
2750;63844311304215;63844311304237;10;78,34988;264a9fb729
2751;63844311304416;63844311304471;10;258,746;264a9fb729
2752;63844311304882;63844311304926;10;228,1019;264a9fb729
2753;63844311305138;63844311305182;10;181,1687;264a9fb729
2754;63844311305479;63844311305542;10;418,9298;264a9fb729
2755;63844311305579;63844311305605;10;104,2287;264a9fb729
2756;63844311305617;63844311305702;10;121,8833;264a9fb729
2757;63844311305714;63844311305751;10;76,38018;264a9fb729
2758;63844311305763;63844311305891;10;121,8494;264a9fb729
2759;63844311305904;63844311305916;10;98,94085;264a9fb729
2760;63844311306206;63844311306241;10;311,2724;264a9fb729
2761;63844311306448;63844311306493;10;214,1806;264a9fb729
2762;63844311306515;63844311306726;10;104,2315;264a9fb729
2763;63844311306782;63844311306882;10;89,4678;264a9fb729
2764;63844311307137;63844311307182;10;118,4906;264a9fb729
2765;63844311307538;63844311307582;10;73,2043;264a9fb729
2766;63844311307893;63844311307937;10;186,6093;264a9fb729
2767;63844311308204;63844311308259;10;441,8112;264a9fb729
2768;63844311308293;63844311308426;10;101,0142;264a9fb729
2769;63844311308437;63844311308503;10;225,2729;264a9fb729
2770;63844311308637;63844311308703;10;299,3013;264a9fb729
2771;63844311309037;63844311309084;10;220,2308;264a9fb729
2772;63844311309449;63844311309516;10;302,5929;264a9fb729
2773;63844311309827;63844311309894;10;403,4819;264a9fb729
2774;63844311309939;63844311309961;10;73,86952;264a9fb729
2775;63844311309983;63844311310138;10;63,67666;264a9fb729
2776;63844311310160;63844311310327;10;168,7241;264a9fb729
2777;63844311310339;63844311310361;10;430,8925;264a9fb729
2778;63844311310438;63844311310516;10;95,76591;264a9fb729
2779;63844311310549;63844311310616;10;218,9068;264a9fb729
2780;63844311310850;63844311310894;10;314,3974;264a9fb729
2781;63844311311283;63844311311350;10;172,7092;264a9fb729
2782;63844311311627;63844311311661;10;98,18119;264a9fb729
2783;63844311311883;63844311311939;10;149,4745;264a9fb729
2784;63844311312150;63844311312183;10;165,6272;264a9fb729
2785;63844311312261;63844311312305;10;220,7073;264a9fb729
2786;63844311312361;63844311312405;10;117,0351;264a9fb729
2787;63844311312527;63844311312549;10;92,36755;264a9fb729
2788;63844311312884;63844311312917;10;176,8223;264a9fb729
2789;63844311313238;63844311313272;10;206,0173;264a9fb729
2790;63844311313605;63844311313649;10;238,6774;264a9fb729
2791;63844311313950;63844311313994;10;212,9188;264a9fb729
2792;63844311314849;63844311314883;10;203,9622;264a9fb729
2793;63844311315106;63844311315150;10;325,5794;264a9fb729
2794;63844311315305;63844311315349;10;315,5849;264a9fb729
2795;63844311315639;63844311315673;10;187,8011;264a9fb729
2796;63844311316017;63844311316050;10;163,3333;264a9fb729
2797;63844311316373;63844311316428;10;340,0259;264a9fb729
2798;63844311316828;63844311316850;10;155,4249;264a9fb729
2799;63844311317049;63844311317093;10;137,1506;264a9fb729
2800;63844311317138;63844311317371;10;137,7634;264a9fb729
2801;63844311317638;63844311317672;10;117,5957;264a9fb729
2802;63844311317894;63844311317917;10;82,50976;264a9fb729
2803;63844311317963;63844311318032;10;346,0924;264a9fb729
2804;63844311318293;63844311318339;10;475,4498;264a9fb729
2805;63844311318587;63844311318779;10;190,4951;264a9fb729
2806;63844311319038;63844311319082;10;239,8515;264a9fb729
2807;63844311319227;63844311319249;10;356,5162;264a9fb729
2808;63844311319283;63844311319305;10;218,8552;264a9fb729
2809;63844311319316;63844311319482;10;154,2894;264a9fb729
2810;63844311319505;63844311319516;10;120,3941;264a9fb729
2811;63844311319693;63844311319727;10;81,17055;264a9fb729
2812;63844311319850;63844311319974;10;144,1741;264a9fb729
2813;63844311319985;63844311320119;10;151,3913;264a9fb729
2814;63844311320747;63844311320792;10;257,8311;264a9fb729
2815;63844311321212;63844311321234;10;103,2626;264a9fb729
2816;63844311321879;63844311321926;10;191,865;264a9fb729
2817;63844311322269;63844311322387;10;329,7614;264a9fb729
2818;63844311322401;63844311322534;10;147,3456;264a9fb729
2819;63844311322582;63844311322594;10;97,64899;264a9fb729
2820;63844311323036;63844311323059;10;504,6674;264a9fb729
2821;63844311323157;63844311323208;10;124,5818;264a9fb729
2822;63844311323222;63844311323308;10;106,1182;264a9fb729
2823;63844311323394;63844311323465;10;251,2537;264a9fb729
2824;63844311323479;63844311323605;10;135,411;264a9fb729
2825;63844311323639;63844311323663;10;100,5454;264a9fb729
2826;63844311324102;63844311324185;10;284,4058;264a9fb729
2827;63844311324358;63844311324369;10;466,8799;264a9fb729
2828;63844311324413;63844311324594;10;99,56618;264a9fb729
2829;63844311324651;63844311324752;10;106,1787;264a9fb729
2830;63844311324797;63844311324854;10;192,0434;264a9fb729
2831;63844311325468;63844311325490;10;88,09173;264a9fb729
2832;63844311325745;63844311325789;10;306,3343;264a9fb729
2833;63844311325901;63844311325956;10;155,8881;264a9fb729
2834;63844311326459;63844311326492;10;74,2141;264a9fb729
2835;63844311326746;63844311326849;10;105,0646;264a9fb729
2836;63844311326859;63844311326927;10;323,4338;264a9fb729
2837;63844311327035;63844311327337;10;83,73026;264a9fb729
2838;63844311327525;63844311327569;10;321,0587;264a9fb729
2839;63844311327759;63844311327848;10;310,3548;264a9fb729
2840;63844311327859;63844311327881;10;142,8752;264a9fb729
2841;63844311327892;63844311328094;10;32,3483;264a9fb729
2842;63844311328105;63844311328139;10;87,26693;264a9fb729
2843;63844311328151;63844311328278;10;120,7954;264a9fb729
2844;63844311328690;63844311328724;10;113,7189;264a9fb729
2845;63844311329179;63844311329215;10;232,7851;264a9fb729
2846;63844311330271;63844311330306;10;191,3571;264a9fb729
2847;63844311330367;63844311330425;10;163,2872;264a9fb729
2848;63844311330701;63844311330749;10;374,0356;264a9fb729
2849;63844311330796;63844311330822;10;147,2551;264a9fb729
2850;63844311330849;63844311330873;10;127,5031;264a9fb729
2851;63844311330885;63844311331001;10;152,2339;264a9fb729
2852;63844311331704;63844311331742;10;220,7029;264a9fb729
2853;63844311331757;63844311331871;10;94,52259;264a9fb729
2854;63844311331922;63844311331958;10;239,3679;264a9fb729
2855;63844311332006;63844311332053;10;101,6762;264a9fb729
2856;63844311332064;63844311332101;10;94,70702;264a9fb729
2857;63844311332159;63844311332252;10;101,0973;264a9fb729
2858;63844311332346;63844311332371;10;87,42305;264a9fb729
2859;63844311332489;63844311332513;10;70,5301;264a9fb729
2860;63844311332537;63844311332672;10;50,02842;264a9fb729
2861;63844311332696;63844311332720;10;88,34932;264a9fb729
2862;63844311332734;63844311332759;10;62,7544;264a9fb729
2863;63844311332772;63844311332796;10;457,9604;264a9fb729
2864;63844311332927;63844311332951;10;51,21555;264a9fb729
2865;63844311332973;63844311333006;10;88,41685;264a9fb729
2866;63844311333017;63844311333229;10;92,1349;264a9fb729
2867;63844311333240;63844311333329;10;131,5876;264a9fb729
2868;63844311333351;63844311333384;10;227,6558;264a9fb729
2869;63844311334251;63844311334303;10;407,5229;264a9fb729
2870;63844311334381;63844311334537;10;36,1488;264a9fb729
2871;63844311334825;63844311334892;10;159,6383;264a9fb729
2872;63844311335015;63844311335081;10;97,3009;264a9fb729
2873;63844311335104;63844311335301;10;144,7267;264a9fb729
2874;63844311335359;63844311335471;10;97,09035;264a9fb729
2875;63844311335737;63844311335949;10;28,93199;264a9fb729
2876;63844311336037;63844311336149;10;128,2829;264a9fb729
2877;63844311336160;63844311336371;10;158,2273;264a9fb729
2878;63844311336448;63844311336482;10;79,23939;264a9fb729
2879;63844311336493;63844311336537;10;209,4028;264a9fb729
2880;63844311336593;63844311336682;10;99,58062;264a9fb729
2881;63844311336916;63844311336972;10;280,3755;264a9fb729
2882;63844311337927;63844311337990;10;374,8527;264a9fb729
2883;63844311338002;63844311338027;10;166,0515;264a9fb729
2884;63844311338039;63844311338184;10;63,06031;264a9fb729
2885;63844311338281;63844311338307;10;138,8252;264a9fb729
2886;63844311338318;63844311338379;10;309,8624;264a9fb729
2887;63844311338469;63844311338532;10;85,77941;264a9fb729
2888;63844311338686;63844311338724;10;159,5183;264a9fb729
2889;63844311339206;63844311339242;10;555,7104;264a9fb729
2890;63844311339489;63844311339690;10;87,57791;264a9fb729
2891;63844311339745;63844311339846;10;90,57181;264a9fb729
2892;63844311339891;63844311339913;10;218,4245;264a9fb729
2893;63844311340293;63844311340315;10;134,2269;264a9fb729
2894;63844311340681;63844311340737;10;299,9058;264a9fb729
2895;63844311340769;63844311340782;10;118,5448;264a9fb729
2896;63844311340804;63844311340859;10;101,462;264a9fb729
2897;63844311340870;63844311340915;10;223,3702;264a9fb729
2898;63844311341459;63844311341504;10;386,4953;264a9fb729
2899;63844311341515;63844311341548;10;360,8189;264a9fb729
