Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2430;63844305104220;63844305104259;9;126,3668;c9422ef353
2431;63844305104818;63844305104870;9;261,7437;c9422ef353
2432;63844305105613;63844305105653;9;130,269;c9422ef353
2433;63844305105917;63844305105956;9;204,9505;c9422ef353
2434;63844305106378;63844305106442;9;245,5829;c9422ef353
2435;63844305106502;63844305106517;9;311,1354;c9422ef353
2436;63844305106533;63844305106566;9;292,8195;c9422ef353
2437;63844305106845;63844305106875;9;127,9769;c9422ef353
2438;63844305107011;63844305107026;9;83,86239;c9422ef353
2439;63844305107435;63844305107466;9;125,7493;c9422ef353
2440;63844305107677;63844305107693;9;104,4903;c9422ef353
2441;63844305107769;63844305107815;9;238,1309;c9422ef353
2442;63844305108182;63844305108258;9;180,4479;c9422ef353
2443;63844305108273;63844305108334;9;108,7009;c9422ef353
2444;63844305108790;63844305108859;9;170,6398;c9422ef353
2445;63844305109280;63844305109333;9;228,6446;c9422ef353
2446;63844305109477;63844305109517;9;133,5091;c9422ef353
2447;63844305110444;63844305110471;9;113,6773;c9422ef353
2448;63844305110826;63844305110920;9;224,8599;c9422ef353
2449;63844305112050;63844305112092;9;195,9981;c9422ef353
2450;63844305112238;63844305112333;9;198,4328;c9422ef353
2451;63844305112633;63844305112689;9;233,7046;c9422ef353
2452;63844305113773;63844305113800;9;181,7387;c9422ef353
2453;63844305114026;63844305114159;9;214,7888;c9422ef353
2454;63844305114187;63844305114254;9;82,2391;c9422ef353
2455;63844305114454;63844305114494;9;124,7349;c9422ef353
2456;63844305114720;63844305114745;9;108,2544;c9422ef353
2457;63844305115169;63844305115222;9;329,7599;c9422ef353
2458;63844305115659;63844305115711;9;191,5377;c9422ef353
2459;63844305115870;63844305115911;9;102,0378;c9422ef353
2460;63844305116056;63844305116109;9;249,7539;c9422ef353
2461;63844305116214;63844305116239;9;94,88227;c9422ef353
2462;63844305116690;63844305116730;9;194,331;c9422ef353
2463;63844305117221;63844305117261;9;178,4881;c9422ef353
2464;63844305118360;63844305118461;9;257,1867;c9422ef353
2465;63844305118624;63844305118654;9;248,0744;c9422ef353
2466;63844305119075;63844305119119;9;217,1189;c9422ef353
2467;63844305119766;63844305119839;9;121,9755;c9422ef353
2468;63844305120153;63844305120208;9;118,7808;c9422ef353
2469;63844305120375;63844305120417;9;225,4917;c9422ef353
2470;63844305120715;63844305120767;9;139,5412;c9422ef353
2471;63844305120889;63844305120927;9;98,42139;c9422ef353
2472;63844305121232;63844305121272;9;282,4718;c9422ef353
2473;63844305121391;63844305121431;9;285,9234;c9422ef353
2474;63844305122875;63844305122955;9;323,1871;c9422ef353
2475;63844305124160;63844305124188;-9;540,7673;c9422ef353
2476;63844305124255;63844305124321;-9;123,1136;c9422ef353
2477;63844305124611;63844305124653;-9;187,3198;c9422ef353
2478;63844305124884;63844305124962;-9;414,7663;c9422ef353
2479;63844305124989;63844305125028;-9;142,9841;c9422ef353
2480;63844305125320;63844305125360;-9;179,092;c9422ef353
2481;63844305125505;63844305125560;-9;253,3239;c9422ef353
2482;63844305125881;63844305125923;-9;270,2636;c9422ef353
2483;63844305126041;63844305126057;-9;133,5625;c9422ef353
2484;63844305127409;63844305127483;-9;158,8963;c9422ef353
2485;63844305128066;63844305128121;-9;151,1378;c9422ef353
2486;63844305128363;63844305128414;-9;218,0923;c9422ef353
2487;63844305128546;63844305128598;-9;200,6291;c9422ef353
2488;63844305128846;63844305128910;-9;100,9644;c9422ef353
2489;63844305129001;63844305129054;-9;250,4458;c9422ef353
2490;63844305129275;63844305129364;-9;237,9112;c9422ef353
2491;63844305129655;63844305129705;-9;179,8072;c9422ef353
2492;63844305129892;63844305129919;-9;81,5997;c9422ef353
2493;63844305130117;63844305130168;-9;117,5486;c9422ef353
2494;63844305131888;63844305131936;-9;214,3102;c9422ef353
2495;63844305132522;63844305132559;-9;147,234;c9422ef353
2496;63844305133170;63844305133221;-9;119,0977;c9422ef353
2497;63844305133406;63844305133445;-9;122,5082;c9422ef353
2498;63844305134494;63844305134532;-9;78,46587;c9422ef353
2499;63844305135058;63844305135082;-9;166,4605;c9422ef353
2500;63844305135408;63844305135459;-9;212,4105;c9422ef353
2501;63844305135970;63844305136009;10;95,55587;c9422ef353
2502;63844305136121;63844305136169;10;103,8656;c9422ef353
2503;63844305136291;63844305136327;10;214,0303;c9422ef353
2504;63844305136470;63844305136494;10;105,7643;c9422ef353
2505;63844305136721;63844305136744;10;108,7374;c9422ef353
2506;63844305137027;63844305137064;10;99,95861;c9422ef353
2507;63844305137288;63844305137310;10;116,5559;c9422ef353
2508;63844305137642;63844305137666;10;128,3417;c9422ef353
2509;63844305137924;63844305137958;10;133,0424;c9422ef353
2510;63844305138077;63844305138135;10;401,7079;c9422ef353
2511;63844305138548;63844305138571;10;124,9507;c9422ef353
2512;63844305138902;63844305138948;10;117,6018;c9422ef353
2513;63844305139114;63844305139149;10;229,5106;c9422ef353
2514;63844305139387;63844305139422;10;95,2486;c9422ef353
2515;63844305139622;63844305139646;10;94,95873;c9422ef353
2516;63844305139893;63844305139931;10;120,1896;c9422ef353
2517;63844305140260;63844305140294;10;151,7508;c9422ef353
2518;63844305140509;63844305140556;10;98,1898;c9422ef353
2519;63844305140923;63844305140957;10;102,5241;c9422ef353
2520;63844305141219;63844305141278;10;420,2024;c9422ef353
2521;63844305141726;63844305141763;10;234,3272;c9422ef353
2522;63844305141989;63844305142023;10;109,4196;c9422ef353
2523;63844305142308;63844305142332;10;125,2905;c9422ef353
2524;63844305142475;63844305142486;10;112,2048;c9422ef353
2525;63844305142510;63844305142556;10;476,7081;c9422ef353
2526;63844305142912;63844305142936;10;128,364;c9422ef353
2527;63844305143267;63844305143302;10;122,8524;c9422ef353
2528;63844305143492;63844305143527;10;93,68295;c9422ef353
2529;63844305143824;63844305143849;10;116,408;c9422ef353
2530;63844305144002;63844305144037;10;100,2572;c9422ef353
2531;63844305144191;63844305144228;10;149,569;c9422ef353
2532;63844305144500;63844305144524;10;188,5748;c9422ef353
2533;63844305144786;63844305144810;10;209,4148;c9422ef353
2534;63844305144986;63844305145010;10;102,4442;c9422ef353
2535;63844305145152;63844305145189;10;359,6956;c9422ef353
2536;63844305145637;63844305145687;10;280,418;c9422ef353
2537;63844305146017;63844305146055;10;288,2505;c9422ef353
2538;63844305146375;63844305146410;10;97,68954;c9422ef353
2539;63844305146956;63844305147005;10;176,329;c9422ef353
2540;63844305147207;63844305147230;10;72,52629;c9422ef353
2541;63844305147588;63844305147600;10;76,89304;c9422ef353
2542;63844305147942;63844305147978;10;113,4896;c9422ef353
2543;63844305148110;63844305148145;10;206,4678;c9422ef353
2544;63844305148312;63844305148336;10;86,76287;c9422ef353
2545;63844305148525;63844305148550;10;170,3647;c9422ef353
2546;63844305148789;63844305148836;10;398,1964;c9422ef353
2547;63844305149001;63844305149037;10;123,028;c9422ef353
2548;63844305149238;63844305149275;10;176,107;c9422ef353
2549;63844305149691;63844305149715;10;107,5508;c9422ef353
2550;63844305150024;63844305150096;10;135,4865;c9422ef353
2551;63844305150842;63844305150890;10;190,8864;c9422ef353
2552;63844305152014;63844305152067;10;307,6318;c9422ef353
2553;63844305153181;63844305153209;10;470,4051;c9422ef353
2554;63844305153224;63844305153237;10;217,1694;c9422ef353
2555;63844305153649;63844305153724;10;153,5415;c9422ef353
2556;63844305153768;63844305153828;10;292,9426;c9422ef353
2557;63844305155280;63844305155356;10;127,0955;c9422ef353
2558;63844305155711;63844305155779;10;228,0278;c9422ef353
2559;63844305155944;63844305155981;10;161,6286;c9422ef353
2560;63844305157536;63844305157589;10;379,2024;c9422ef353
2561;63844305157601;63844305157630;10;105,3794;c9422ef353
2562;63844305157817;63844305157844;10;107,5205;c9422ef353
2563;63844305158701;63844305158782;10;177,726;c9422ef353
2564;63844305159010;63844305159077;10;188,3623;c9422ef353
2565;63844305159647;63844305159689;10;272,5637;c9422ef353
2566;63844305160269;63844305160296;10;115,1921;c9422ef353
2567;63844305160887;63844305160926;10;370,4445;c9422ef353
2568;63844305161263;63844305161301;10;108,229;c9422ef353
2569;63844305161807;63844305161847;10;138,2684;c9422ef353
2570;63844305162285;63844305162325;10;204,9196;c9422ef353
2571;63844305162880;63844305162922;10;105,2078;c9422ef353
2572;63844305163120;63844305163200;10;316,5671;c9422ef353
2573;63844305163711;63844305163752;10;183,6895;c9422ef353
2574;63844305163869;63844305163922;10;320,6679;c9422ef353
2575;63844305164014;63844305164055;10;192,8472;c9422ef353
2576;63844305164624;63844305164676;10;202,1347;c9422ef353
2577;63844305164994;63844305165047;10;205,1929;c9422ef353
2578;63844305165661;63844305165734;10;349,6287;c9422ef353
2579;63844305165748;63844305165778;10;76,20637;c9422ef353
2580;63844305165867;63844305165911;10;134,2246;c9422ef353
2581;63844305166209;63844305166254;10;104,9699;c9422ef353
2582;63844305166731;63844305166775;10;149,8671;c9422ef353
2583;63844305167210;63844305167249;10;235,0764;c9422ef353
2584;63844305167590;63844305167643;10;197,8692;c9422ef353
2585;63844305167831;63844305167872;10;104,4054;c9422ef353
2586;63844305168112;63844305168138;10;111,7701;c9422ef353
2587;63844305169565;63844305169633;10;335,7502;c9422ef353
2588;63844305169786;63844305169839;10;196,7342;c9422ef353
2589;63844305170736;63844305170764;10;226,0426;c9422ef353
2590;63844305170971;63844305170986;10;425,3993;c9422ef353
2591;63844305170999;63844305171041;10;182,6997;c9422ef353
2592;63844305171474;63844305171557;10;186,2845;c9422ef353
2593;63844305172405;63844305172459;10;375,1374;c9422ef353
2594;63844305172593;63844305172648;10;85,79541;c9422ef353
2595;63844305172738;63844305172766;10;112,0232;c9422ef353
2596;63844305172938;63844305172990;10;93,34143;c9422ef353
2597;63844305173268;63844305173305;10;166,3652;c9422ef353
2598;63844305173544;63844305173596;10;156,458;c9422ef353
2599;63844305174037;63844305174064;10;189,7988;c9422ef353
2600;63844305174187;63844305174238;10;309,6134;c9422ef353
2601;63844305174637;63844305174678;10;136,3201;c9422ef353
2602;63844305175426;63844305175466;10;151,4847;c9422ef353
2603;63844305175832;63844305175938;10;268,5389;c9422ef353
2604;63844305176014;63844305176074;10;100,2799;c9422ef353
2605;63844305176074;63844305176120;10;246,6982;c9422ef353
2606;63844305176209;63844305176223;10;150,5257;c9422ef353
2607;63844305176237;63844305176267;10;100,1886;c9422ef353
2608;63844305176496;63844305176541;10;184,612;c9422ef353
2609;63844305176722;63844305176768;10;195,68;c9422ef353
2610;63844305177238;63844305177312;10;205,9502;c9422ef353
2611;63844305177463;63844305177507;10;110,0143;c9422ef353
2612;63844305177793;63844305177841;10;144,0722;c9422ef353
2613;63844305177975;63844305178020;10;170,3042;c9422ef353
2614;63844305178193;63844305178222;10;149,5593;c9422ef353
2615;63844305178377;63844305178421;10;200,481;c9422ef353
2616;63844305179864;63844305179947;10;322,6412;c9422ef353
2617;63844305179947;63844305179988;10;87,6871;c9422ef353
2618;63844305180057;63844305180114;10;250,4679;c9422ef353
2619;63844305180323;63844305180365;10;122,0992;c9422ef353
2620;63844305181204;63844305181263;10;160,7224;c9422ef353
2621;63844305181502;63844305181558;10;287,8238;c9422ef353
2622;63844305181800;63844305181870;10;155,6525;c9422ef353
2623;63844305181969;63844305182024;10;235,1655;c9422ef353
2624;63844305183008;63844305183059;10;274,1343;c9422ef353
2625;63844305183523;63844305183565;10;256,3394;c9422ef353
2626;63844305183948;63844305184003;10;414,8317;c9422ef353
2627;63844305184019;63844305184063;10;94,99728;c9422ef353
2628;63844305184105;63844305184151;10;154,1272;c9422ef353
2629;63844305184487;63844305184532;10;236,0712;c9422ef353
2630;63844305185845;63844305185905;10;240,8142;c9422ef353
2631;63844305188063;63844305188101;10;393,7653;c9422ef353
2632;63844305188115;63844305188143;10;146,3405;c9422ef353
2633;63844305189961;63844305190016;10;169,8924;c9422ef353
2634;63844305190340;63844305190382;10;213,8908;c9422ef353
2635;63844305190591;63844305190647;10;201,5304;c9422ef353
2636;63844305190810;63844305190825;10;98,29704;c9422ef353
2637;63844305191054;63844305191080;10;70,97893;c9422ef353
2638;63844305191322;63844305191359;10;253,6868;c9422ef353
2639;63844305191877;63844305191915;10;233,4168;c9422ef353
2640;63844305192204;63844305192242;10;319,8187;c9422ef353
2641;63844305192702;63844305192756;10;402,2017;c9422ef353
2642;63844305193191;63844305193223;10;136,7757;c9422ef353
2643;63844305193359;63844305193389;10;76,57425;c9422ef353
2644;63844305193479;63844305193541;10;512,4666;c9422ef353
2645;63844305193555;63844305193602;10;278,3445;c9422ef353
2646;63844305193648;63844305193696;10;87,62061;c9422ef353
2647;63844305193756;63844305193803;10;130,1909;c9422ef353
2648;63844305194754;63844305194768;10;677,9415;c9422ef353
2649;63844305194785;63844305194813;10;369,7784;c9422ef353
2650;63844305194877;63844305194907;10;73,64417;c9422ef353
2651;63844305194922;63844305195077;10;45,46512;c9422ef353
2652;63844305195120;63844305195135;10;77,34103;c9422ef353
2653;63844305195164;63844305195307;10;15,32247;c9422ef353
2654;63844305195521;63844305195564;10;230,7588;c9422ef353
2655;63844305196580;63844305196680;10;163,455;c9422ef353
2656;63844305196881;63844305196924;10;204,3961;c9422ef353
2657;63844305197393;63844305197449;10;201,8114;c9422ef353
2658;63844305197760;63844305197814;10;217,2713;c9422ef353
2659;63844305198181;63844305198232;10;304,0492;c9422ef353
2660;63844305198371;63844305198411;10;130,5968;c9422ef353
2661;63844305199392;63844305199434;10;139,28;c9422ef353
2662;63844305199875;63844305199981;10;208,6186;c9422ef353
2663;63844305200102;63844305200130;10;167,7283;c9422ef353
2664;63844305200859;63844305200888;10;113,9124;c9422ef353
2665;63844305201280;63844305201333;10;220,298;c9422ef353
2666;63844305201469;63844305201509;10;158,0847;c9422ef353
2667;63844305201632;63844305201767;10;89,60365;c9422ef353
2668;63844305201780;63844305201835;10;98,85327;c9422ef353
2669;63844305202293;63844305202338;10;210,3515;c9422ef353
2670;63844305202863;63844305202934;10;243,8726;c9422ef353
2671;63844305203348;63844305203418;10;288,9489;c9422ef353
2672;63844305203686;63844305203699;10;34,51701;c9422ef353
2673;63844305203712;63844305203790;10;289,3048;c9422ef353
2674;63844305203868;63844305203907;10;90,97361;c9422ef353
2675;63844305204062;63844305204099;10;144,3875;c9422ef353
2676;63844305204288;63844305204340;10;239,7992;c9422ef353
2677;63844305204489;63844305204577;10;258,5242;c9422ef353
2678;63844305204910;63844305204958;10;299,605;c9422ef353
2679;63844305205182;63844305205206;10;72,68037;c9422ef353
2680;63844305205377;63844305205426;10;342,4648;c9422ef353
2681;63844305205612;63844305205648;10;114,917;c9422ef353
2682;63844305205848;63844305205886;10;244,4036;c9422ef353
2683;63844305206021;63844305206082;10;239,3982;c9422ef353
2684;63844305206391;63844305206429;10;212,9494;c9422ef353
2685;63844305206626;63844305206652;10;89,93278;c9422ef353
2686;63844305206760;63844305206811;10;217,1292;c9422ef353
2687;63844305207143;63844305207204;10;150,202;c9422ef353
2688;63844305207364;63844305207390;10;95,88467;c9422ef353
2689;63844305207551;63844305207576;10;106,4914;c9422ef353
2690;63844305207663;63844305207710;10;263,517;c9422ef353
2691;63844305207933;63844305207970;10;222,1555;c9422ef353
2692;63844305208204;63844305208243;10;96,49185;c9422ef353
2693;63844305208354;63844305208403;10;235,0656;c9422ef353
2694;63844305208788;63844305208813;10;81,42298;c9422ef353
2695;63844305209322;63844305209370;10;175,8876;c9422ef353
2696;63844305209768;63844305209792;10;143,2547;c9422ef353
2697;63844305209818;63844305209841;10;105,7768;c9422ef353
2698;63844305209854;63844305209903;10;77,66222;c9422ef353
2699;63844305210078;63844305210114;10;82,58642;c9422ef353
2700;63844305210237;63844305210264;10;110,5529;c9422ef353
2701;63844305210597;63844305210634;10;219,3408;c9422ef353
2702;63844305210921;63844305210956;10;218,8941;c9422ef353
2703;63844305211206;63844305211242;10;197,2894;c9422ef353
2704;63844305211826;63844305211864;10;221,4417;c9422ef353
2705;63844305212277;63844305212364;10;298,3209;c9422ef353
2706;63844305212488;63844305212524;10;183,0557;c9422ef353
2707;63844305212755;63844305212805;10;226,0738;c9422ef353
2708;63844305213630;63844305213668;10;155,8636;c9422ef353
2709;63844305214067;63844305214108;10;203,4955;c9422ef353
2710;63844305214804;63844305214859;10;186,9366;c9422ef353
2711;63844305215253;63844305215327;10;315,6573;c9422ef353
2712;63844305215419;63844305215463;10;169,2512;c9422ef353
2713;63844305215707;63844305215766;10;219,347;c9422ef353
2714;63844305216793;63844305216853;10;161,9755;c9422ef353
2715;63844305217210;63844305217237;10;183,9116;c9422ef353
2716;63844305218719;63844305218839;10;257,5927;c9422ef353
2717;63844305218974;63844305219013;10;207,0025;c9422ef353
2718;63844305219502;63844305219532;10;82,6637;c9422ef353
2719;63844305219990;63844305220085;10;138,8982;c9422ef353
2720;63844305220302;63844305220367;10;258,8452;c9422ef353
2721;63844305220654;63844305220708;10;245,0532;c9422ef353
2722;63844305221115;63844305221169;10;312,0573;c9422ef353
2723;63844305221303;63844305221331;10;131,5011;c9422ef353
2724;63844305221611;63844305221653;10;449,8951;c9422ef353
2725;63844305221962;63844305222001;10;204,0426;c9422ef353
2726;63844305222042;63844305222080;10;91,81121;c9422ef353
2727;63844305222334;63844305222373;10;80,55002;c9422ef353
2728;63844305222837;63844305222891;10;248,8913;c9422ef353
2729;63844305223264;63844305223289;10;145,0966;c9422ef353
2730;63844305223647;63844305223713;10;280,2112;c9422ef353
2731;63844305223912;63844305223941;10;118,3397;c9422ef353
2732;63844305224658;63844305224700;10;245,0166;c9422ef353
2733;63844305224980;63844305225008;10;99,09303;c9422ef353
2734;63844305225490;63844305225530;10;121,4478;c9422ef353
2735;63844305225891;63844305225980;10;287,6239;c9422ef353
2736;63844305226085;63844305226113;10;264,0482;c9422ef353
2737;63844305226158;63844305226173;10;163,291;c9422ef353
2738;63844305226262;63844305226321;10;114,7559;c9422ef353
2739;63844305226321;63844305226335;10;181,1091;c9422ef353
2740;63844305226530;63844305226573;10;174,7435;c9422ef353
2741;63844305226959;63844305226990;10;110,7967;c9422ef353
2742;63844305227318;63844305227362;10;175,3224;c9422ef353
2743;63844305227570;63844305227600;10;98,55709;c9422ef353
2744;63844305227877;63844305227933;10;292,8827;c9422ef353
2745;63844305228118;63844305228147;10;216,4377;c9422ef353
2746;63844305230014;63844305230095;10;257,497;c9422ef353
2747;63844305230242;63844305230281;10;238,2765;c9422ef353
2748;63844305230337;63844305230377;10;100,2979;c9422ef353
2749;63844305231821;63844305231864;-10;155,2309;c9422ef353
2750;63844305232095;63844305232151;-10;170,4284;c9422ef353
2751;63844305232653;63844305232693;-10;154,2319;c9422ef353
2752;63844305233890;63844305233934;-10;156,9955;c9422ef353
2753;63844305235740;63844305235800;-10;223,652;c9422ef353
2754;63844305236173;63844305236231;-10;228,2322;c9422ef353
2755;63844305237051;63844305237103;-10;302,5877;c9422ef353
2756;63844305237502;63844305237541;-10;198,5723;c9422ef353
2757;63844305237834;63844305237886;-10;184,6131;c9422ef353
2758;63844305238373;63844305238398;-10;103,391;c9422ef353
2759;63844305238608;63844305238643;-10;176,2348;c9422ef353
2760;63844305239242;63844305239267;-10;139,8014;c9422ef353
2761;63844305239403;63844305239441;-10;112,9187;c9422ef353
2762;63844305240128;63844305240164;-10;133,8137;c9422ef353
2763;63844305240325;63844305240363;-10;127,6859;c9422ef353
2764;63844305240489;63844305240525;-10;232,2815;c9422ef353
2765;63844305240625;63844305240664;-10;127,5853;c9422ef353
2766;63844305240836;63844305240888;-10;218,5954;c9422ef353
2767;63844305242813;63844305242851;-10;140,4051;c9422ef353
2768;63844305243290;63844305243341;-10;190,6285;c9422ef353
2769;63844305244006;63844305244031;-10;174,243;c9422ef353
2770;63844305244520;63844305244568;-10;169,3986;c9422ef353
2771;63844305244820;63844305244870;-10;199,3434;c9422ef353
2772;63844305245059;63844305245109;-10;299,0877;c9422ef353
2773;63844305245221;63844305245247;-10;103,5202;c9422ef353
2774;63844305245558;63844305245596;-10;228,9912;c9422ef353
2775;63844305245770;63844305245808;-10;150,5135;c9422ef353
2776;63844305246008;63844305246046;-10;135,1296;c9422ef353
2777;63844305248479;63844305248543;-10;150,679;c9422ef353
2778;63844305249759;63844305249809;-10;383,4526;c9422ef353
2779;63844305249997;63844305250020;-10;86,33231;c9422ef353
2780;63844305250231;63844305250291;-10;132,1599;c9422ef353
