Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1305;63844554883810;63844554883849;4;9,828094;3ea2f30248
1306;63844554884077;63844554884105;4;4,17176;3ea2f30248
1307;63844554884733;63844554884814;4;20,25752;3ea2f30248
1308;63844554884974;63844554885000;4;1,610219;3ea2f30248
1309;63844554885028;63844554885096;4;8,17522;3ea2f30248
1310;63844554885810;63844554885863;4;7,509325;3ea2f30248
1311;63844554885890;63844554885943;4;8,67677;3ea2f30248
1312;63844554886144;63844554886170;4;6,10069;3ea2f30248
1313;63844554886370;63844554886410;4;3,76213;3ea2f30248
1314;63844554886820;63844554886847;4;6,31286;3ea2f30248
1315;63844554886927;63844554886994;4;11,77488;3ea2f30248
1316;63844554887007;63844554887062;4;11,77913;3ea2f30248
1317;63844554887410;63844554887439;4;6,797946;3ea2f30248
1318;63844554887975;63844554888022;4;18,8909;3ea2f30248
1319;63844554888082;63844554888143;4;19,03659;3ea2f30248
1320;63844554888280;63844554888297;4;1,070092;3ea2f30248
1321;63844554888465;63844554888529;4;13,90405;3ea2f30248
1322;63844554889222;63844554889237;4;4,35658;3ea2f30248
1323;63844554889360;63844554889387;4;4,886518;3ea2f30248
1324;63844554889462;63844554889475;4;4,067412;3ea2f30248
1325;63844554889561;63844554889614;4;1,339691;3ea2f30248
1326;63844554889717;63844554889731;4;3,371504;3ea2f30248
1327;63844554889770;63844554889783;4;5,560174;3ea2f30248
1328;63844554890287;63844554890299;4;1,547249;3ea2f30248
1329;63844554890377;63844554890406;4;5,490551;3ea2f30248
1330;63844554890537;63844554890549;4;0,8915322;3ea2f30248
1331;63844554890562;63844554890603;4;8,614658;3ea2f30248
1332;63844554891144;63844554891172;4;4,403399;3ea2f30248
1333;63844554891377;63844554891404;4;1,938156;3ea2f30248
1334;63844554891617;63844554891671;4;17,60029;3ea2f30248
1335;63844554892326;63844554892364;4;5,646843;3ea2f30248
1336;63844554892575;63844554892589;-4;5,0347;3ea2f30248
1337;63844554892736;63844554892748;-4;5,544043;3ea2f30248
1338;63844554893165;63844554893244;-4;25,76899;3ea2f30248
1339;63844554893272;63844554893326;-4;9,88883;3ea2f30248
1340;63844554893570;63844554893609;-4;6,16138;3ea2f30248
1341;63844554893837;63844554893881;-4;13,03069;3ea2f30248
1342;63844554893922;63844554893981;-4;8,364922;3ea2f30248
1343;63844554894009;63844554894040;-4;3,04806;3ea2f30248
1344;63844554894270;63844554894284;-4;1,777842;3ea2f30248
1345;63844554895005;63844554895047;-4;1,069177;3ea2f30248
1346;63844554895964;63844554895988;-4;6,153038;3ea2f30248
1347;63844554896195;63844554896244;-4;13,58862;3ea2f30248
1348;63844554896385;63844554896420;-4;9,500012;3ea2f30248
1349;63844554896564;63844554896600;-4;5,963712;3ea2f30248
1350;63844554896780;63844554896816;-4;11,5176;3ea2f30248
1351;63844554897290;63844554897371;-4;16,0493;3ea2f30248
1352;63844554897670;63844554897716;-4;3,330019;3ea2f30248
1353;63844554898193;63844554898217;-4;5,158525;3ea2f30248
1354;63844554900353;63844554900402;-4;9,597818;3ea2f30248
1355;63844554900672;63844554900720;-4;9,814819;3ea2f30248
1356;63844554901974;63844554902022;-4;9,430777;3ea2f30248
1357;63844554902730;63844554902745;5;4,221461;3ea2f30248
1358;63844554903133;63844554903170;5;4,483841;3ea2f30248
1359;63844554903323;63844554903348;5;5,116114;3ea2f30248
1360;63844554903700;63844554903725;5;3,35987;3ea2f30248
1361;63844554904028;63844554904074;5;4,432792;3ea2f30248
1362;63844554904229;63844554904263;5;3,556884;3ea2f30248
1363;63844554904466;63844554904502;5;3,868271;3ea2f30248
1364;63844554904619;63844554904667;5;6,924414;3ea2f30248
1365;63844554904857;63844554904891;5;7,396082;3ea2f30248
1366;63844554905174;63844554905197;5;3,413804;3ea2f30248
1367;63844554905197;63844554905233;5;3,772889;3ea2f30248
1368;63844554905315;63844554905352;5;4,019854;3ea2f30248
1369;63844554905375;63844554905398;5;2,564528;3ea2f30248
1370;63844554905528;63844554905563;5;5,308546;3ea2f30248
1371;63844554905763;63844554905799;5;9,813798;3ea2f30248
1372;63844554905834;63844554905906;5;5,242619;3ea2f30248
1373;63844554905987;63844554906047;5;13,81302;3ea2f30248
1374;63844554906260;63844554906296;5;3,008628;3ea2f30248
1375;63844554906530;63844554906542;5;1,676314;3ea2f30248
1376;63844554906731;63844554906743;5;1,833444;3ea2f30248
1377;63844554906815;63844554906849;5;5,740166;3ea2f30248
1378;63844554907687;63844554907725;5;8,457631;3ea2f30248
1379;63844554907748;63844554907760;5;1,823382;3ea2f30248
1380;63844554907772;63844554907808;5;4,557887;3ea2f30248
1381;63844554907820;63844554907865;5;6,411572;3ea2f30248
1382;63844554907983;63844554908008;5;6,129927;3ea2f30248
1383;63844554908199;63844554908260;5;10,73205;3ea2f30248
1384;63844554908273;63844554908298;5;1,928337;3ea2f30248
1385;63844554908422;63844554908509;5;9,869043;3ea2f30248
1386;63844554908662;63844554908676;5;2,868671;3ea2f30248
1387;63844554909743;63844554909758;5;4,201651;3ea2f30248
1388;63844554909980;63844554910008;5;7,650476;3ea2f30248
1389;63844554911258;63844554911299;5;4,375108;3ea2f30248
1390;63844554912930;63844554912958;5;14,55363;3ea2f30248
1391;63844554912974;63844554913119;5;17,41121;3ea2f30248
1392;63844554913193;63844554913236;5;3,127813;3ea2f30248
1393;63844554913265;63844554913280;5;2,240007;3ea2f30248
1394;63844554913400;63844554913430;5;5,457005;3ea2f30248
1395;63844554913660;63844554913689;5;4,605343;3ea2f30248
1396;63844554913689;63844554913719;5;10,46931;3ea2f30248
1397;63844554913841;63844554913887;5;5,151607;3ea2f30248
1398;63844554914109;63844554914126;5;1,373019;3ea2f30248
1399;63844554914197;63844554914228;5;3,317945;3ea2f30248
1400;63844554914298;63844554914329;5;6,805789;3ea2f30248
1401;63844554914360;63844554914433;5;20,22163;3ea2f30248
1402;63844554914493;63844554914522;5;2,823829;3ea2f30248
1403;63844554914595;63844554914640;5;2,669098;3ea2f30248
1404;63844554914703;63844554914730;5;4,168613;3ea2f30248
1405;63844554915275;63844554915289;5;10,94757;3ea2f30248
1406;63844554915483;63844554915510;5;1,004636;3ea2f30248
1407;63844554915510;63844554915540;5;4,298286;3ea2f30248
1408;63844554915615;63844554915692;5;7,40022;3ea2f30248
1409;63844554915821;63844554915853;5;3,327902;3ea2f30248
1410;63844554915896;63844554915909;5;2,140918;3ea2f30248
1411;63844554916780;63844554916825;5;6,073089;3ea2f30248
1412;63844554917002;63844554917040;5;1,427247;3ea2f30248
1413;63844554917054;63844554917095;5;7,727814;3ea2f30248
1414;63844554917187;63844554917226;5;4,10699;3ea2f30248
1415;63844554917340;63844554917380;5;3,356314;3ea2f30248
1416;63844554917520;63844554917546;5;8,239904;3ea2f30248
1417;63844554917727;63844554917751;5;3,152439;3ea2f30248
1418;63844554918048;63844554918086;5;5,835294;3ea2f30248
1419;63844554918253;63844554918277;5;4,024431;3ea2f30248
1420;63844554918729;63844554918808;5;24,14193;3ea2f30248
1421;63844554919111;63844554919152;5;3,403466;3ea2f30248
1422;63844554919903;63844554919927;5;5,37939;3ea2f30248
1423;63844554919954;63844554919969;5;6,416005;3ea2f30248
1424;63844554920158;63844554920183;5;1,687832;3ea2f30248
1425;63844554920253;63844554920278;5;4,583557;3ea2f30248
1426;63844554920748;63844554920773;5;2,444085;3ea2f30248
1427;63844554920773;63844554920813;5;2,06232;3ea2f30248
1428;63844554920948;63844554920999;5;14,58058;3ea2f30248
1429;63844554921267;63844554921296;5;13,64075;3ea2f30248
1430;63844554922827;63844554922853;5;1,674562;3ea2f30248
1431;63844554922866;63844554922894;5;0,6728944;3ea2f30248
1432;63844554923387;63844554923433;5;8,159595;3ea2f30248
1433;63844554923462;63844554923538;5;19,79124;3ea2f30248
1434;63844554923762;63844554923824;5;9,236845;3ea2f30248
1435;63844554923838;63844554923853;5;1,248508;3ea2f30248
1436;63844554923884;63844554923958;5;7,209058;3ea2f30248
1437;63844554923958;63844554924035;5;30,50877;3ea2f30248
1438;63844554924035;63844554924049;5;0,7024865;3ea2f30248
1439;63844554924154;63844554924199;5;3,783255;3ea2f30248
1440;63844554924215;63844554924244;5;5,810958;3ea2f30248
1441;63844554924260;63844554924290;5;5,102347;3ea2f30248
1442;63844554924335;63844554924349;5;1,267949;3ea2f30248
1443;63844554924381;63844554924425;5;5,533429;3ea2f30248
1444;63844554924438;63844554924455;5;2,565138;3ea2f30248
1445;63844554924484;63844554924514;5;2,311391;3ea2f30248
1446;63844554924918;63844554924949;5;8,724202;3ea2f30248
1447;63844554924977;63844554924993;5;2,806934;3ea2f30248
1448;63844554925070;63844554925192;5;13,0168;3ea2f30248
1449;63844554925284;63844554925346;5;8,460301;3ea2f30248
1450;63844554925918;63844554925977;5;14,43248;3ea2f30248
1451;63844554925995;63844554926040;5;2,701101;3ea2f30248
1452;63844554926070;63844554926130;5;7,629129;3ea2f30248
1453;63844554926192;63844554926206;5;0,4121198;3ea2f30248
1454;63844554926206;63844554926264;5;6,293108;3ea2f30248
1455;63844554926280;63844554926337;5;16,60471;3ea2f30248
1456;63844554926408;63844554926477;5;7,475434;3ea2f30248
1457;63844554926584;63844554926609;5;0,8974388;3ea2f30248
1458;63844554926636;63844554926649;5;1,501417;3ea2f30248
1459;63844554927264;63844554927292;5;3,364238;3ea2f30248
1460;63844554927705;63844554927757;5;2,697258;3ea2f30248
1461;63844554927757;63844554927770;5;1,763696;3ea2f30248
1462;63844554927889;63844554927905;5;0,8508785;3ea2f30248
1463;63844554928105;63844554928171;5;15,37462;3ea2f30248
1464;63844554928347;63844554928388;5;5,00809;3ea2f30248
1465;63844554928792;63844554928819;5;3,514075;3ea2f30248
1466;63844554928831;63844554928860;5;4,116516;3ea2f30248
1467;63844554929062;63844554929115;5;17,15355;3ea2f30248
1468;63844554929196;63844554929209;5;1,333542;3ea2f30248
1469;63844554929331;63844554929344;5;3,370226;3ea2f30248
1470;63844554929359;63844554929372;5;7,130969;3ea2f30248
1471;63844554929560;63844554929573;5;2,185432;3ea2f30248
1472;63844554930305;63844554930318;5;2,592916;3ea2f30248
1473;63844554930371;63844554930399;5;2,268054;3ea2f30248
1474;63844554930440;63844554930466;5;2,288329;3ea2f30248
1475;63844554930495;63844554930522;5;2,077542;3ea2f30248
1476;63844554930725;63844554930764;5;7,116484;3ea2f30248
1477;63844554930806;63844554930831;5;14,2433;3ea2f30248
1478;63844554930846;63844554930873;5;2,452639;3ea2f30248
1479;63844554931328;63844554931356;5;4,542433;3ea2f30248
1480;63844554931370;63844554931408;5;10,4379;3ea2f30248
1481;63844554932217;63844554932262;5;2,253509;3ea2f30248
1482;63844554932308;63844554932353;5;18,25471;3ea2f30248
1483;63844554932383;63844554932399;5;1,281458;3ea2f30248
1484;63844554932580;63844554932656;5;9,258924;3ea2f30248
1485;63844554932731;63844554932777;5;4,962148;3ea2f30248
1486;63844554932778;63844554932794;5;4,127681;3ea2f30248
1487;63844554933129;63844554933143;5;1,74854;3ea2f30248
1488;63844554933161;63844554933175;5;1,845572;3ea2f30248
1489;63844554933206;63844554933221;5;1,737763;3ea2f30248
1490;63844554933516;63844554933530;5;0,4401304;3ea2f30248
1491;63844554933548;63844554933594;5;6,511744;3ea2f30248
1492;63844554933857;63844554933902;5;3,583865;3ea2f30248
1493;63844554934472;63844554934520;5;6,456341;3ea2f30248
1494;63844554934827;63844554934841;5;2,07311;3ea2f30248
1495;63844554935207;63844554935237;5;7,562291;3ea2f30248
1496;63844554935251;63844554935269;5;2,383184;3ea2f30248
1497;63844554935269;63844554935297;5;2,216997;3ea2f30248
1498;63844554935530;63844554935562;5;4,39935;3ea2f30248
1499;63844554936399;63844554936446;5;18,47331;3ea2f30248
1500;63844554936562;63844554936620;5;4,467211;3ea2f30248
1501;63844554936760;63844554936816;5;11,26762;3ea2f30248
1502;63844554936993;63844554937017;5;1,976551;3ea2f30248
1503;63844554937029;63844554937053;5;2,710433;3ea2f30248
1504;63844554937053;63844554937092;5;3,386453;3ea2f30248
1505;63844554937203;63844554937215;5;3,742667;3ea2f30248
1506;63844554937227;63844554937251;5;18,64847;3ea2f30248
1507;63844554937404;63844554937493;5;4,923343;3ea2f30248
1508;63844554938755;63844554938808;5;13,44614;3ea2f30248
1509;63844554939482;63844554939520;5;2,959757;3ea2f30248
1510;63844554940025;63844554940064;5;2,086285;3ea2f30248
1511;63844554940294;63844554940307;5;2,785161;3ea2f30248
1512;63844554941572;63844554941602;5;2,694789;3ea2f30248
1513;63844554941640;63844554941652;5;1,881384;3ea2f30248
1514;63844554942595;63844554942660;5;16,48532;3ea2f30248
1515;63844554942770;63844554942817;5;11,08351;3ea2f30248
1516;63844554943021;63844554943067;5;3,445203;3ea2f30248
1517;63844554943442;63844554943458;5;8,053203;3ea2f30248
1518;63844554943458;63844554943488;5;9,387179;3ea2f30248
1519;63844554943504;63844554943518;5;2,860539;3ea2f30248
1520;63844554943594;63844554943638;5;2,436466;3ea2f30248
1521;63844554944156;63844554944171;5;1,202522;3ea2f30248
1522;63844554944236;63844554944276;5;13,32225;3ea2f30248
1523;63844554944450;63844554944489;5;4,093665;3ea2f30248
1524;63844554945353;63844554945407;5;13,86306;3ea2f30248
1525;63844554945502;63844554945528;5;3,170212;3ea2f30248
1526;63844554946014;63844554946040;5;0,1370561;3ea2f30248
1527;63844554946775;63844554946814;5;6,087533;3ea2f30248
1528;63844554947136;63844554947187;5;2,071504;3ea2f30248
1529;63844554947199;63844554947228;5;11,35832;3ea2f30248
1530;63844554947241;63844554947269;5;2,268571;3ea2f30248
1531;63844554947430;63844554947483;5;8,511424;3ea2f30248
1532;63844554947617;63844554947630;5;0,5289715;3ea2f30248
1533;63844554948502;63844554948528;5;1,771336;3ea2f30248
1534;63844554948648;63844554948690;5;9,986685;3ea2f30248
1535;63844554949508;63844554949570;5;9,321203;3ea2f30248
1536;63844554949816;63844554949830;5;6,644021;3ea2f30248
1537;63844554950475;63844554950505;5;6,027598;3ea2f30248
1538;63844554950714;63844554950738;5;1,688412;3ea2f30248
1539;63844554950841;63844554950853;5;2,886833;3ea2f30248
1540;63844554950867;63844554950881;5;0,3262592;3ea2f30248
1541;63844554950894;63844554950943;5;19,04733;3ea2f30248
1542;63844554951124;63844554951175;5;7,837643;3ea2f30248
1543;63844554952160;63844554952214;5;13,24437;3ea2f30248
1544;63844554954069;63844554954093;-5;2,472589;3ea2f30248
1545;63844554954105;63844554954142;-5;11,71376;3ea2f30248
1546;63844554954304;63844554954328;-5;6,15052;3ea2f30248
1547;63844554954602;63844554954626;-5;11,47585;3ea2f30248
1548;63844554954650;63844554954726;-5;15,74687;3ea2f30248
1549;63844554954891;63844554954968;-5;14,75029;3ea2f30248
1550;63844554955127;63844554955169;-5;3,185859;3ea2f30248
1551;63844554955524;63844554955659;-5;18,87852;3ea2f30248
1552;63844554955805;63844554955873;-5;4,79146;3ea2f30248
1553;63844554956136;63844554956205;-5;6,168281;3ea2f30248
1554;63844554956436;63844554956463;-5;2,787409;3ea2f30248
1555;63844554956550;63844554956579;-5;8,039027;3ea2f30248
1556;63844554956943;63844554957003;-5;12,09942;3ea2f30248
1557;63844554957464;63844554957506;-5;6,525611;3ea2f30248
1558;63844554957715;63844554957743;-5;4,363049;3ea2f30248
1559;63844554957760;63844554957803;-5;13,26031;3ea2f30248
1560;63844554958044;63844554958099;-5;15,041;3ea2f30248
1561;63844554958270;63844554958297;-5;6,740114;3ea2f30248
1562;63844554958482;63844554958540;-5;4,389277;3ea2f30248
1563;63844554959625;63844554959694;-5;20,46952;3ea2f30248
1564;63844554959720;63844554959747;-5;5,708632;3ea2f30248
1565;63844554959775;63844554959803;-5;5,038006;3ea2f30248
1566;63844554959942;63844554959958;-5;3,792044;3ea2f30248
1567;63844554960046;63844554960058;-5;1,298449;3ea2f30248
1568;63844554960182;63844554960258;-5;10,96573;3ea2f30248
1569;63844554960464;63844554960502;-5;4,817393;3ea2f30248
1570;63844554960587;63844554960662;-5;23,74486;3ea2f30248
1571;63844554960785;63844554960797;-5;0,2790645;3ea2f30248
1572;63844554960943;63844554960958;-5;1,688759;3ea2f30248
1573;63844554960969;63844554961007;-5;3,27877;3ea2f30248
1574;63844554961444;63844554961458;-5;1,333395;3ea2f30248
1575;63844554961528;63844554961552;-5;2,526;3ea2f30248
1576;63844554961707;63844554961742;-5;17,14868;3ea2f30248
1577;63844554961768;63844554961779;-5;0,8488063;3ea2f30248
1578;63844554961954;63844554961991;-5;6,11074;3ea2f30248
1579;63844554962814;63844554962863;-5;7,665672;3ea2f30248
1580;63844554963059;63844554963095;-5;5,522048;3ea2f30248
1581;63844554964383;63844554964420;-5;5,028625;3ea2f30248
1582;63844554964788;63844554964827;-5;6,144588;3ea2f30248
1583;63844554966315;63844554966364;-5;5,184402;3ea2f30248
1584;63844554967028;63844554967040;-5;1,694082;3ea2f30248
1585;63844554967285;63844554967323;-5;3,648676;3ea2f30248
1586;63844554967714;63844554967750;-5;10,25544;3ea2f30248
1587;63844554968240;63844554968253;-5;1,322342;3ea2f30248
1588;63844554969064;63844554969090;-5;1,721128;3ea2f30248
1589;63844554969260;63844554969308;-5;9,917166;3ea2f30248
1590;63844554970080;63844554970094;6;4,249897;3ea2f30248
1591;63844554970141;63844554970165;6;1,905467;3ea2f30248
1592;63844554970440;63844554970463;6;4,411442;3ea2f30248
1593;63844554970546;63844554970593;6;15,75782;3ea2f30248
1594;63844554970710;63844554970723;6;4,283726;3ea2f30248
1595;63844554971015;63844554971037;6;3,7665;3ea2f30248
1596;63844554971144;63844554971157;6;2,545682;3ea2f30248
1597;63844554971179;63844554971190;6;3,288965;3ea2f30248
1598;63844554971413;63844554971437;6;5,481906;3ea2f30248
1599;63844554971588;63844554971610;6;1,628948;3ea2f30248
1600;63844554971752;63844554971775;6;1,914689;3ea2f30248
1601;63844554971797;63844554971812;6;2,099936;3ea2f30248
1602;63844554972079;63844554972090;6;1,857832;3ea2f30248
1603;63844554972242;63844554972291;6;11,20398;3ea2f30248
1604;63844554972865;63844554972910;6;7,555619;3ea2f30248
1605;63844554973297;63844554973346;6;5,674472;3ea2f30248
1606;63844554973743;63844554973757;6;1,54965;3ea2f30248
1607;63844554974083;63844554974130;6;10,42715;3ea2f30248
1608;63844554975150;63844554975174;6;4,550833;3ea2f30248
1609;63844554975303;63844554975338;6;10,7575;3ea2f30248
1610;63844554975350;63844554975408;6;5,014502;3ea2f30248
1611;63844554975457;63844554975491;6;1,791986;3ea2f30248
1612;63844554975491;63844554975540;6;6,745321;3ea2f30248
1613;63844554975668;63844554975725;6;8,616163;3ea2f30248
1614;63844554975890;63844554975912;6;7,691921;3ea2f30248
1615;63844554976065;63844554976076;6;3,816185;3ea2f30248
1616;63844554976655;63844554976680;6;6,056733;3ea2f30248
1617;63844554976765;63844554976793;6;2,95108;3ea2f30248
1618;63844554976817;63844554976841;6;1,16079;3ea2f30248
1619;63844554977130;63844554977158;6;2,13982;3ea2f30248
1620;63844554977237;63844554977290;6;3,66757;3ea2f30248
1621;63844554977723;63844554977750;6;0,9769872;3ea2f30248
1622;63844554978070;63844554978119;6;7,522457;3ea2f30248
1623;63844554978328;63844554978367;6;7,629077;3ea2f30248
1624;63844554978512;63844554978538;6;1,304313;3ea2f30248
1625;63844554979001;63844554979039;6;13,70387;3ea2f30248
1626;63844554979065;63844554979094;6;2,442643;3ea2f30248
1627;63844554979146;63844554979199;6;16,03651;3ea2f30248
1628;63844554979294;63844554979320;6;1,305363;3ea2f30248
1629;63844554979414;63844554979440;6;3,865992;3ea2f30248
