Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2199;63844231041258;63844231041291;8;11,7393;8cf2a7d56a
2200;63844231041714;63844231041760;8;4,453774;8cf2a7d56a
2201;63844231041917;63844231041951;8;6,575098;8cf2a7d56a
2202;63844231042613;63844231042658;8;9,600297;8cf2a7d56a
2203;63844231043015;63844231043062;8;11,66878;8cf2a7d56a
2204;63844231043149;63844231043186;8;7,054883;8cf2a7d56a
2205;63844231043491;63844231043538;8;17,4995;8cf2a7d56a
2206;63844231044374;63844231044407;8;8,065164;8cf2a7d56a
2207;63844231044618;63844231044663;8;6,024117;8cf2a7d56a
2208;63844231044797;63844231044852;8;16,58023;8cf2a7d56a
2209;63844231045030;63844231045063;8;3,076762;8cf2a7d56a
2210;63844231045760;63844231045804;8;9,109058;8cf2a7d56a
2211;63844231045926;63844231045960;8;4,677176;8cf2a7d56a
2212;63844231046749;63844231046804;8;16,34842;8cf2a7d56a
2213;63844231047038;63844231047094;8;7,693375;8cf2a7d56a
2214;63844231047369;63844231047391;8;3,745595;8cf2a7d56a
2215;63844231047561;63844231047605;8;7,127666;8cf2a7d56a
2216;63844231048027;63844231048071;8;10,64607;8cf2a7d56a
2217;63844231048161;63844231048205;8;12,57019;8cf2a7d56a
2218;63844231048405;63844231048438;8;6,696326;8cf2a7d56a
2219;63844231048705;63844231048739;8;8,74323;8cf2a7d56a
2220;63844231049021;63844231049070;8;12,64099;8cf2a7d56a
2221;63844231049165;63844231049215;8;15,6982;8cf2a7d56a
2222;63844231049238;63844231049372;8;15,10542;8cf2a7d56a
2223;63844231049872;63844231049934;8;22,60525;8cf2a7d56a
2224;63844231050059;63844231050083;8;2,074242;8cf2a7d56a
2225;63844231050627;63844231050660;8;10,01082;8cf2a7d56a
2226;63844231050783;63844231050816;8;3,93945;8cf2a7d56a
2227;63844231051461;63844231051517;8;12,02221;8cf2a7d56a
2228;63844231052139;63844231052183;8;6,168122;8cf2a7d56a
2229;63844231052550;63844231052617;8;22,26191;8cf2a7d56a
2230;63844231052939;63844231052972;8;4,355636;8cf2a7d56a
2231;63844231053449;63844231053505;8;13,42785;8cf2a7d56a
2232;63844231053639;63844231053649;8;7,575099;8cf2a7d56a
2233;63844231053660;63844231053694;8;15,76598;8cf2a7d56a
2234;63844231053986;63844231054031;8;8,511008;8cf2a7d56a
2235;63844231054209;63844231054253;8;9,67266;8cf2a7d56a
2236;63844231054598;63844231054642;8;7,871405;8cf2a7d56a
2237;63844231054942;63844231054986;8;10,44369;8cf2a7d56a
2238;63844231055302;63844231055365;8;14,03592;8cf2a7d56a
2239;63844231055464;63844231055502;8;4,037936;8cf2a7d56a
2240;63844231055602;63844231055615;8;1,666831;8cf2a7d56a
2241;63844231055627;63844231055677;8;12,44881;8cf2a7d56a
2242;63844231056156;63844231056194;8;14,33777;8cf2a7d56a
2243;63844231056270;63844231056307;8;7,794047;8cf2a7d56a
2244;63844231056319;63844231056371;8;5,499395;8cf2a7d56a
2245;63844231056974;63844231057007;8;3,006675;8cf2a7d56a
2246;63844231057685;63844231057730;8;10,879;8cf2a7d56a
2247;63844231058529;63844231058574;8;15,31439;8cf2a7d56a
2248;63844231058761;63844231058794;8;5,230195;8cf2a7d56a
2249;63844231059272;63844231059316;8;8,346685;8cf2a7d56a
2250;63844231059628;63844231059650;8;2,63039;8cf2a7d56a
2251;63844231059946;63844231059991;8;8,116652;8cf2a7d56a
2252;63844231060303;63844231060349;8;20,78578;8cf2a7d56a
2253;63844231060518;63844231060574;8;19,53453;8cf2a7d56a
2254;63844231060651;63844231060752;8;8,119555;8cf2a7d56a
2255;63844231060763;63844231060797;8;3,812283;8cf2a7d56a
2256;63844231061018;63844231061052;8;3,991303;8cf2a7d56a
2257;63844231061430;63844231061475;8;12,24745;8cf2a7d56a
2258;63844231061707;63844231061755;8;15,79166;8cf2a7d56a
2259;63844231061953;63844231062001;8;6,954743;8cf2a7d56a
2260;63844231063240;63844231063290;8;6,169234;8cf2a7d56a
2261;63844231063601;63844231063647;8;11,84673;8cf2a7d56a
2262;63844231063946;63844231063969;8;6,683105;8cf2a7d56a
2263;63844231064799;63844231064843;8;5,157309;8cf2a7d56a
2264;63844231065032;63844231065076;8;5,316992;8cf2a7d56a
2265;63844231065432;63844231065465;8;3,466166;8cf2a7d56a
2266;63844231065832;63844231065910;8;32,87484;8cf2a7d56a
2267;63844231066163;63844231066219;8;7,011429;8cf2a7d56a
2268;63844231066779;63844231066812;8;4,466685;8cf2a7d56a
2269;63844231067667;63844231067701;8;5,516651;8cf2a7d56a
2270;63844231067967;63844231067990;8;4,587444;8cf2a7d56a
2271;63844231068146;63844231068190;8;11,33955;8cf2a7d56a
2272;63844231068401;63844231068457;8;13,65017;8cf2a7d56a
2273;63844231068690;63844231068735;8;4,082023;8cf2a7d56a
2274;63844231068923;63844231068968;8;9,948072;8cf2a7d56a
2275;63844231069246;63844231069257;8;0,6440698;8cf2a7d56a
2276;63844231069457;63844231069502;8;12,48589;8cf2a7d56a
2277;63844231069735;63844231069791;8;17,90413;8cf2a7d56a
2278;63844231069913;63844231069946;8;4,914582;8cf2a7d56a
2279;63844231070124;63844231070169;8;13,33045;8cf2a7d56a
2280;63844231070413;63844231070447;8;10,21469;8cf2a7d56a
2281;63844231070613;63844231070668;8;20,63073;8cf2a7d56a
2282;63844231071114;63844231071158;8;8,548585;8cf2a7d56a
2283;63844231071525;63844231071547;8;6,762395;8cf2a7d56a
2284;63844231071569;63844231071581;8;2,11313;8cf2a7d56a
2285;63844231071603;63844231071636;8;3,523812;8cf2a7d56a
2286;63844231071780;63844231071836;8;8,766408;8cf2a7d56a
2287;63844231072103;63844231072158;8;14,71144;8cf2a7d56a
2288;63844231072292;63844231072336;8;13,05565;8cf2a7d56a
2289;63844231072581;63844231072614;8;3,557324;8cf2a7d56a
2290;63844231073036;63844231073070;8;4,196474;8cf2a7d56a
2291;63844231073348;63844231073381;8;4,748337;8cf2a7d56a
2292;63844231073904;63844231073948;8;5,534066;8cf2a7d56a
2293;63844231074237;63844231074293;8;8,418953;8cf2a7d56a
2294;63844231075171;63844231075193;8;4,11623;8cf2a7d56a
2295;63844231075348;63844231075381;8;7,331146;8cf2a7d56a
2296;63844231075792;63844231075837;8;10,25645;8cf2a7d56a
2297;63844231075959;63844231076037;8;6,330198;8cf2a7d56a
2298;63844231076150;63844231076194;8;3,552588;8cf2a7d56a
2299;63844231076583;63844231076628;8;11,06851;8cf2a7d56a
2300;63844231076916;63844231076961;8;10,85955;8cf2a7d56a
2301;63844231077228;63844231077261;8;9,936007;8cf2a7d56a
2302;63844231077405;63844231077439;8;7,479606;8cf2a7d56a
2303;63844231077717;63844231077761;8;4,573546;8cf2a7d56a
2304;63844231078150;63844231078184;8;4,712683;8cf2a7d56a
2305;63844231078447;63844231078496;8;12,67751;8cf2a7d56a
2306;63844231078593;63844231078640;8;15,46975;8cf2a7d56a
2307;63844231078676;63844231078786;8;12,44175;8cf2a7d56a
2308;63844231078823;63844231078871;8;11,32175;8cf2a7d56a
2309;63844231079164;63844231079187;8;2,98983;8cf2a7d56a
2310;63844231080043;63844231080081;8;4,70432;8cf2a7d56a
2311;63844231080260;63844231080308;8;13,00795;8cf2a7d56a
2312;63844231080680;63844231080726;8;8,510524;8cf2a7d56a
2313;63844231080903;63844231080949;8;8,732777;8cf2a7d56a
2314;63844231081155;63844231081188;8;3,408811;8cf2a7d56a
2315;63844231081378;63844231081400;8;2,34752;8cf2a7d56a
2316;63844231081833;63844231081889;8;13,5366;8cf2a7d56a
2317;63844231082044;63844231082078;8;5,050513;8cf2a7d56a
2318;63844231082234;63844231082300;8;19,29911;8cf2a7d56a
2319;63844231082559;63844231082603;8;13,37317;8cf2a7d56a
2320;63844231083001;63844231083057;8;10,09919;8cf2a7d56a
2321;63844231083368;63844231083424;8;13,37983;8cf2a7d56a
2322;63844231083971;63844231083993;8;3,913766;8cf2a7d56a
2323;63844231084171;63844231084224;8;10,25436;8cf2a7d56a
2324;63844231085193;63844231085226;8;5,611469;8cf2a7d56a
2325;63844231085713;63844231085746;8;2,772835;8cf2a7d56a
2326;63844231085960;63844231086004;8;5,890292;8cf2a7d56a
2327;63844231086649;63844231086704;8;13,16312;8cf2a7d56a
2328;63844231086927;63844231086949;8;1,894962;8cf2a7d56a
2329;63844231087383;63844231087428;8;10,4519;8cf2a7d56a
2330;63844231087790;63844231087835;8;8,81568;8cf2a7d56a
2331;63844231088217;63844231088267;8;13,16895;8cf2a7d56a
2332;63844231088520;63844231088571;8;5,648647;8cf2a7d56a
2333;63844231088723;63844231088761;8;6,424098;8cf2a7d56a
2334;63844231088900;63844231088961;8;18,20946;8cf2a7d56a
2335;63844231089662;63844231089737;8;23,05492;8cf2a7d56a
2336;63844231090324;63844231090357;8;8,498909;8cf2a7d56a
2337;63844231090557;63844231090600;8;8,316588;8cf2a7d56a
2338;63844231091704;63844231091749;8;12,86522;8cf2a7d56a
2339;63844231091826;63844231091882;8;4,369509;8cf2a7d56a
2340;63844231091893;63844231091926;8;10,12205;8cf2a7d56a
2341;63844231092193;63844231092238;8;6,067792;8cf2a7d56a
2342;63844231092382;63844231092415;8;3,973453;8cf2a7d56a
2343;63844231092726;63844231092771;8;5,689546;8cf2a7d56a
2344;63844231093206;63844231093250;-8;13,66414;8cf2a7d56a
2345;63844231093351;63844231093407;-8;12,11888;8cf2a7d56a
2346;63844231093730;63844231093763;-8;7,533144;8cf2a7d56a
2347;63844231094283;63844231094305;-8;2,64708;8cf2a7d56a
2348;63844231094472;63844231094516;-8;16,12441;8cf2a7d56a
2349;63844231094738;63844231094794;-8;19,2158;8cf2a7d56a
2350;63844231095350;63844231095372;-8;2,09097;8cf2a7d56a
2351;63844231095661;63844231095706;-8;14,46805;8cf2a7d56a
2352;63844231095928;63844231095972;-8;13,88117;8cf2a7d56a
2353;63844231096183;63844231096216;-8;2,479387;8cf2a7d56a
2354;63844231096361;63844231096405;-8;6,933049;8cf2a7d56a
2355;63844231096505;63844231096549;-8;13,44323;8cf2a7d56a
2356;63844231096661;63844231096716;-8;7,194238;8cf2a7d56a
2357;63844231096727;63844231096770;-8;7,562758;8cf2a7d56a
2358;63844231096815;63844231096838;-8;3,025886;8cf2a7d56a
2359;63844231096860;63844231096904;-8;10,96706;8cf2a7d56a
2360;63844231097205;63844231097252;-8;8,87613;8cf2a7d56a
2361;63844231097351;63844231097401;-8;9,066051;8cf2a7d56a
2362;63844231098314;63844231098375;-8;24,8718;8cf2a7d56a
2363;63844231098484;63844231098546;-8;13,87527;8cf2a7d56a
2364;63844231098557;63844231098580;-8;1,652208;8cf2a7d56a
2365;63844231098603;63844231098828;-8;8,323787;8cf2a7d56a
2366;63844231099092;63844231099137;-8;16,23671;8cf2a7d56a
2367;63844231099383;63844231099439;-8;15,66922;8cf2a7d56a
2368;63844231100461;63844231100505;-8;10,20405;8cf2a7d56a
2369;63844231100973;63844231101005;-8;6,94365;8cf2a7d56a
2370;63844231101161;63844231101206;-8;7,951126;8cf2a7d56a
2371;63844231101383;63844231101427;-8;6,826162;8cf2a7d56a
2372;63844231101528;63844231101561;-8;3,953046;8cf2a7d56a
2373;63844231101628;63844231101683;-8;9,676054;8cf2a7d56a
2374;63844231101950;63844231101983;-8;5,010476;8cf2a7d56a
2375;63844231102595;63844231102639;-8;5,417432;8cf2a7d56a
2376;63844231102839;63844231102872;-8;5,558342;8cf2a7d56a
2377;63844231104150;63844231104183;-8;3,869486;8cf2a7d56a
2378;63844231104583;63844231104627;-8;5,374324;8cf2a7d56a
2379;63844231105049;63844231105072;-8;3,070457;8cf2a7d56a
2380;63844231105784;63844231105817;-8;5,069911;8cf2a7d56a
2381;63844231105983;63844231106016;-8;11,01101;8cf2a7d56a
2382;63844231106249;63844231106294;-8;11,46142;8cf2a7d56a
2383;63844231106549;63844231106583;-8;5,656795;8cf2a7d56a
2384;63844231107361;63844231107405;-8;6,165388;8cf2a7d56a
2385;63844231108283;63844231108327;-8;5,066162;8cf2a7d56a
2386;63844231108594;63844231108627;-8;6,126856;8cf2a7d56a
2387;63844231109028;63844231109061;9;8,428255;8cf2a7d56a
2388;63844231109205;63844231109249;9;7,748105;8cf2a7d56a
2389;63844231109416;63844231109460;9;6,842234;8cf2a7d56a
2390;63844231109639;63844231109672;9;2,977758;8cf2a7d56a
2391;63844231110217;63844231110250;9;2,977035;8cf2a7d56a
2392;63844231110406;63844231110449;9;6,280415;8cf2a7d56a
2393;63844231110650;63844231110683;9;4,447305;8cf2a7d56a
2394;63844231111006;63844231111039;9;4,358693;8cf2a7d56a
2395;63844231111261;63844231111294;9;4,967514;8cf2a7d56a
2396;63844231111539;63844231111583;9;4,90788;8cf2a7d56a
2397;63844231112027;63844231112061;9;6,794368;8cf2a7d56a
2398;63844231112672;63844231112694;9;4,255929;8cf2a7d56a
2399;63844231112905;63844231112927;9;6,589785;8cf2a7d56a
2400;63844231112972;63844231113017;9;8,580986;8cf2a7d56a
2401;63844231113272;63844231113305;9;2,977166;8cf2a7d56a
2402;63844231113694;63844231113739;9;7,06991;8cf2a7d56a
2403;63844231114028;63844231114039;9;6,156765;8cf2a7d56a
2404;63844231114050;63844231114061;9;4,373854;8cf2a7d56a
2405;63844231114228;63844231114249;9;5,95167;8cf2a7d56a
2406;63844231115349;63844231115382;9;5,156321;8cf2a7d56a
2407;63844231115570;63844231115604;9;4,001789;8cf2a7d56a
2408;63844231115870;63844231115893;9;2,977232;8cf2a7d56a
2409;63844231115970;63844231116004;9;3,808635;8cf2a7d56a
2410;63844231116504;63844231116526;9;6,631316;8cf2a7d56a
2411;63844231116925;63844231116948;9;3,351352;8cf2a7d56a
2412;63844231117048;63844231117070;9;7,793367;8cf2a7d56a
2413;63844231117492;63844231117515;9;2,721317;8cf2a7d56a
2414;63844231118881;63844231118937;9;12,86968;8cf2a7d56a
2415;63844231119382;63844231119457;9;19,18026;8cf2a7d56a
2416;63844231120045;63844231120126;9;27,11528;8cf2a7d56a
2417;63844231120336;63844231120348;9;1,381119;8cf2a7d56a
2418;63844231120371;63844231120405;9;3,207355;8cf2a7d56a
2419;63844231120462;63844231120485;9;3,191323;8cf2a7d56a
2420;63844231120691;63844231120737;9;16,66793;8cf2a7d56a
2421;63844231120851;63844231120930;9;19,66854;8cf2a7d56a
2422;63844231121759;63844231121803;9;7,54595;8cf2a7d56a
2423;63844231122037;63844231122082;9;10,22916;8cf2a7d56a
2424;63844231122181;63844231122215;9;3,448952;8cf2a7d56a
2425;63844231123056;63844231123111;9;9,576534;8cf2a7d56a
2426;63844231123279;63844231123323;9;5,292724;8cf2a7d56a
2427;63844231124123;63844231124179;9;25,00755;8cf2a7d56a
2428;63844231124392;63844231124437;9;7,312469;8cf2a7d56a
2429;63844231124838;63844231124870;9;7,799233;8cf2a7d56a
2430;63844231125359;63844231125381;9;1,75502;8cf2a7d56a
2431;63844231125914;63844231125970;9;22,40494;8cf2a7d56a
2432;63844231126337;63844231126370;9;9,085105;8cf2a7d56a
2433;63844231126714;63844231126756;9;4,28089;8cf2a7d56a
2434;63844231126957;63844231127023;9;24,23221;8cf2a7d56a
2435;63844231127034;63844231127068;9;1,943098;8cf2a7d56a
2436;63844231127512;63844231127546;9;3,629197;8cf2a7d56a
2437;63844231127890;63844231127923;9;3,442645;8cf2a7d56a
2438;63844231128157;63844231128201;9;10,36213;8cf2a7d56a
2439;63844231128379;63844231128423;9;10,69458;8cf2a7d56a
2440;63844231128745;63844231128779;9;6,437605;8cf2a7d56a
2441;63844231129292;63844231129326;9;7,614323;8cf2a7d56a
2442;63844231129526;63844231129562;9;5,211054;8cf2a7d56a
2443;63844231129680;63844231129715;9;11,15187;8cf2a7d56a
2444;63844231130290;63844231130326;9;4,873792;8cf2a7d56a
2445;63844231130915;63844231130962;9;21,63569;8cf2a7d56a
2446;63844231131144;63844231131192;9;10,60443;8cf2a7d56a
2447;63844231131361;63844231131410;9;12,43598;8cf2a7d56a
2448;63844231131545;63844231131592;9;21,85699;8cf2a7d56a
2449;63844231131906;63844231131957;9;20,01905;8cf2a7d56a
2450;63844231132140;63844231132216;9;34,28273;8cf2a7d56a
2451;63844231132350;63844231132363;9;1,524569;8cf2a7d56a
2452;63844231132533;63844231132678;9;38,43999;8cf2a7d56a
2453;63844231132701;63844231132714;9;1,654339;8cf2a7d56a
2454;63844231132725;63844231132841;9;11,09851;8cf2a7d56a
2455;63844231132900;63844231132946;9;6,474266;8cf2a7d56a
2456;63844231133315;63844231133362;9;13,54857;8cf2a7d56a
2457;63844231133741;63844231133786;9;17,80219;8cf2a7d56a
2458;63844231134006;63844231134064;9;18,26796;8cf2a7d56a
2459;63844231134157;63844231134203;9;9,813256;8cf2a7d56a
2460;63844231134263;63844231134444;9;16,01125;8cf2a7d56a
2461;63844231134503;63844231134551;9;13,54162;8cf2a7d56a
2462;63844231134794;63844231134843;9;14,36808;8cf2a7d56a
2463;63844231135014;63844231135062;9;8,314157;8cf2a7d56a
2464;63844231135212;63844231135247;9;15,44792;8cf2a7d56a
2465;63844231135730;63844231135757;9;4,904446;8cf2a7d56a
2466;63844231136096;63844231136133;9;9,809028;8cf2a7d56a
2467;63844231136318;63844231136378;9;15,97719;8cf2a7d56a
2468;63844231136472;63844231136506;9;2,896649;8cf2a7d56a
2469;63844231137330;63844231137379;9;7,978138;8cf2a7d56a
2470;63844231137990;63844231138037;9;7,244052;8cf2a7d56a
2471;63844231138580;63844231138603;9;5,912314;8cf2a7d56a
2472;63844231138896;63844231138922;9;1,943903;8cf2a7d56a
2473;63844231139055;63844231139104;9;16,37452;8cf2a7d56a
2474;63844231139517;63844231139574;9;16,05293;8cf2a7d56a
2475;63844231139704;63844231139757;9;9,222259;8cf2a7d56a
2476;63844231139890;63844231139926;9;3,620338;8cf2a7d56a
2477;63844231140281;63844231140345;9;14,96985;8cf2a7d56a
2478;63844231140714;63844231140739;9;3,167988;8cf2a7d56a
2479;63844231141424;63844231141446;9;3,421138;8cf2a7d56a
2480;63844231141613;63844231141659;9;6,907341;8cf2a7d56a
2481;63844231141717;63844231141763;9;7,118578;8cf2a7d56a
2482;63844231142072;63844231142107;9;4,798243;8cf2a7d56a
2483;63844231142329;63844231142378;9;9,167611;8cf2a7d56a
2484;63844231142793;63844231142855;9;18,2286;8cf2a7d56a
2485;63844231142866;63844231142890;9;1,771446;8cf2a7d56a
2486;63844231142939;63844231142974;9;8,618146;8cf2a7d56a
2487;63844231143035;63844231143118;9;3,135315;8cf2a7d56a
2488;63844231143286;63844231143336;9;5,847072;8cf2a7d56a
2489;63844231143527;63844231143562;9;4,13228;8cf2a7d56a
2490;63844231143925;63844231143961;9;15,66395;8cf2a7d56a
2491;63844231144213;63844231144258;9;9,249155;8cf2a7d56a
2492;63844231144478;63844231144500;9;3,971826;8cf2a7d56a
2493;63844231145124;63844231145179;9;16,14056;8cf2a7d56a
2494;63844231145368;63844231145424;9;14,16197;8cf2a7d56a
2495;63844231145580;63844231145625;9;11,86043;8cf2a7d56a
2496;63844231145792;63844231145825;9;6,712882;8cf2a7d56a
2497;63844231146248;63844231146287;9;5,818744;8cf2a7d56a
2498;63844231146819;63844231146864;9;4,936339;8cf2a7d56a
2499;63844231147302;63844231147347;9;5,713676;8cf2a7d56a
2500;63844231147602;63844231147625;9;5,522474;8cf2a7d56a
2501;63844231148138;63844231148160;9;7,765766;8cf2a7d56a
2502;63844231149293;63844231149326;9;3,640402;8cf2a7d56a
2503;63844231149625;63844231149671;9;8,26807;8cf2a7d56a
2504;63844231149948;63844231149993;9;12,69195;8cf2a7d56a
2505;63844231150559;63844231150593;9;7,753044;8cf2a7d56a
2506;63844231150837;63844231150870;9;13,43795;8cf2a7d56a
2507;63844231151093;63844231151137;9;9,351916;8cf2a7d56a
2508;63844231151726;63844231151771;9;4,987549;8cf2a7d56a
2509;63844231152115;63844231152171;9;11,46735;8cf2a7d56a
2510;63844231152460;63844231152504;9;8,522424;8cf2a7d56a
2511;63844231153204;63844231153237;9;3,254557;8cf2a7d56a
2512;63844231153682;63844231153738;9;10,32026;8cf2a7d56a
2513;63844231154382;63844231154425;9;16,08587;8cf2a7d56a
2514;63844231154571;63844231154615;9;17,14193;8cf2a7d56a
2515;63844231155326;63844231155371;9;9,49227;8cf2a7d56a
2516;63844231155693;63844231155738;9;8,274195;8cf2a7d56a
2517;63844231156060;63844231156094;9;3,415467;8cf2a7d56a
2518;63844231156438;63844231156460;9;1,855407;8cf2a7d56a
2519;63844231156814;63844231156826;9;1,642467;8cf2a7d56a
2520;63844231157215;63844231157248;9;4,832051;8cf2a7d56a
2521;63844231157815;63844231157859;9;8,90479;8cf2a7d56a
2522;63844231158159;63844231158204;9;5,965191;8cf2a7d56a
2523;63844231158360;63844231158404;9;10,16432;8cf2a7d56a
2524;63844231158982;63844231159026;9;10,47661;8cf2a7d56a
2525;63844231159181;63844231159225;9;3,150824;8cf2a7d56a
2526;63844231159270;63844231159303;9;7,919115;8cf2a7d56a
2527;63844231159469;63844231159514;9;5,522687;8cf2a7d56a
2528;63844231159587;63844231159598;9;1,401792;8cf2a7d56a
2529;63844231159764;63844231159809;9;5,774957;8cf2a7d56a
2530;63844231160246;63844231160280;9;6,150361;8cf2a7d56a
2531;63844231160547;63844231160580;9;4,686924;8cf2a7d56a
2532;63844231160891;63844231160936;9;18,54321;8cf2a7d56a
2533;63844231161169;63844231161211;9;6,665915;8cf2a7d56a
2534;63844231161520;63844231161542;9;8,296046;8cf2a7d56a
2535;63844231161686;63844231161719;9;12,06841;8cf2a7d56a
2536;63844231162108;63844231162153;9;10,33106;8cf2a7d56a
2537;63844231162656;63844231162701;9;11,96952;8cf2a7d56a
2538;63844231163226;63844231163276;9;14,63075;8cf2a7d56a
2539;63844231163348;63844231163398;9;4,832902;8cf2a7d56a
2540;63844231163528;63844231163550;9;4,763742;8cf2a7d56a
2541;63844231163743;63844231163766;9;2,015186;8cf2a7d56a
2542;63844231164668;63844231164728;9;18,48747;8cf2a7d56a
2543;63844231165023;63844231165057;9;5,261906;8cf2a7d56a
2544;63844231165303;63844231165337;9;3,465376;8cf2a7d56a
2545;63844231165781;63844231165814;9;3,485038;8cf2a7d56a
2546;63844231166769;63844231166836;9;9,224582;8cf2a7d56a
2547;63844231166891;63844231166947;9;5,932801;8cf2a7d56a
2548;63844231166958;63844231167002;9;5,485659;8cf2a7d56a
2549;63844231167169;63844231167214;9;11,23237;8cf2a7d56a
2550;63844231167647;63844231167703;9;7,352259;8cf2a7d56a
2551;63844231168047;63844231168114;-9;24,87708;8cf2a7d56a
2552;63844231168192;63844231168214;-9;2,290637;8cf2a7d56a
2553;63844231168237;63844231168259;-9;2,065354;8cf2a7d56a
2554;63844231168403;63844231168447;-9;6,277573;8cf2a7d56a
2555;63844231168735;63844231168781;-9;6,02737;8cf2a7d56a
2556;63844231169070;63844231169126;-9;20,45816;8cf2a7d56a
2557;63844231169370;63844231169436;-9;26,08457;8cf2a7d56a
2558;63844231169459;63844231169481;-9;1,573212;8cf2a7d56a
2559;63844231169625;63844231169670;-9;7,128244;8cf2a7d56a
2560;63844231170055;63844231170114;-9;12,83684;8cf2a7d56a
2561;63844231171082;63844231171155;-9;29,36784;8cf2a7d56a
2562;63844231171260;63844231171294;-9;6,958268;8cf2a7d56a
2563;63844231171517;63844231171540;-9;3,811616;8cf2a7d56a
2564;63844231171771;63844231171804;-9;6,370461;8cf2a7d56a
2565;63844231171960;63844231171993;-9;2,89881;8cf2a7d56a
2566;63844231172160;63844231172215;-9;17,54991;8cf2a7d56a
2567;63844231172404;63844231172449;-9;5,99296;8cf2a7d56a
2568;63844231173082;63844231173115;-9;4,175279;8cf2a7d56a
2569;63844231173326;63844231173359;-9;3,509224;8cf2a7d56a
2570;63844231173836;63844231173870;-9;6,418633;8cf2a7d56a
2571;63844231174937;63844231174969;-9;4,591968;8cf2a7d56a
2572;63844231175503;63844231175548;-9;9,016373;8cf2a7d56a
2573;63844231175715;63844231175759;-9;9,833613;8cf2a7d56a
2574;63844231176059;63844231176115;-9;10,73759;8cf2a7d56a
2575;63844231176248;63844231176281;-9;3,2419;8cf2a7d56a
2576;63844231176437;63844231176481;-9;12,52508;8cf2a7d56a
2577;63844231176593;63844231176637;-9;5,945079;8cf2a7d56a
2578;63844231176760;63844231176793;-9;4,340411;8cf2a7d56a
2579;63844231177027;63844231177071;-9;4,567847;8cf2a7d56a
2580;63844231177326;63844231177338;-9;1,202196;8cf2a7d56a
2581;63844231178126;63844231178171;-9;4,609722;8cf2a7d56a
2582;63844231178349;63844231178393;-9;15,49506;8cf2a7d56a
2583;63844231178671;63844231178704;-9;13,00121;8cf2a7d56a
2584;63844231179093;63844231179148;10;12,02051;8cf2a7d56a
2585;63844231179326;63844231179348;10;5,091391;8cf2a7d56a
2586;63844231179560;63844231179604;10;8,65315;8cf2a7d56a
2587;63844231179782;63844231179826;10;9,944968;8cf2a7d56a
2588;63844231180026;63844231180038;10;1,982779;8cf2a7d56a
2589;63844231180204;63844231180226;10;1,579172;8cf2a7d56a
2590;63844231180460;63844231180504;10;16,67605;8cf2a7d56a
2591;63844231181048;63844231181071;10;1,854985;8cf2a7d56a
2592;63844231181282;63844231181326;10;4,98747;8cf2a7d56a
2593;63844231181438;63844231181471;10;6,149245;8cf2a7d56a
2594;63844231181871;63844231181904;10;4,790356;8cf2a7d56a
2595;63844231182249;63844231182283;10;2,676861;8cf2a7d56a
2596;63844231182537;63844231182593;10;18,52016;8cf2a7d56a
2597;63844231182760;63844231182794;10;4,281439;8cf2a7d56a
2598;63844231183149;63844231183182;10;4,087345;8cf2a7d56a
2599;63844231183348;63844231183382;10;3,484645;8cf2a7d56a
2600;63844231183515;63844231183548;10;2,967749;8cf2a7d56a
2601;63844231183749;63844231183782;10;2,536902;8cf2a7d56a
2602;63844231184082;63844231184104;10;3,946254;8cf2a7d56a
2603;63844231184349;63844231184382;10;4,110565;8cf2a7d56a
2604;63844231184971;63844231185004;10;3,922562;8cf2a7d56a
2605;63844231185160;63844231185193;10;4,524545;8cf2a7d56a
2606;63844231185415;63844231185449;10;4,395519;8cf2a7d56a
2607;63844231185704;63844231185738;10;4,196894;8cf2a7d56a
2608;63844231185915;63844231185948;10;4,243394;8cf2a7d56a
2609;63844231186138;63844231186170;10;2,64012;8cf2a7d56a
2610;63844231186360;63844231186393;10;3,869182;8cf2a7d56a
2611;63844231186893;63844231186959;10;24,50943;8cf2a7d56a
2612;63844231187204;63844231187235;10;3,075235;8cf2a7d56a
2613;63844231187714;63844231187748;10;2,974601;8cf2a7d56a
2614;63844231188092;63844231188148;10;20,26282;8cf2a7d56a
2615;63844231188615;63844231188648;10;4,966805;8cf2a7d56a
2616;63844231188915;63844231188959;10;12,80204;8cf2a7d56a
2617;63844231189204;63844231189237;10;3,737012;8cf2a7d56a
2618;63844231189582;63844231189626;10;10,68837;8cf2a7d56a
2619;63844231189926;63844231189982;10;20,4292;8cf2a7d56a
2620;63844231190126;63844231190159;10;4,325902;8cf2a7d56a
2621;63844231190426;63844231190481;10;9,891554;8cf2a7d56a
2622;63844231190782;63844231190815;10;6,90271;8cf2a7d56a
2623;63844231190949;63844231190993;10;8,460093;8cf2a7d56a
2624;63844231191181;63844231191215;10;5,399569;8cf2a7d56a
2625;63844231191660;63844231191693;10;3,267045;8cf2a7d56a
2626;63844231191926;63844231191959;10;2,623833;8cf2a7d56a
2627;63844231192093;63844231192126;10;3,576262;8cf2a7d56a
2628;63844231192293;63844231192326;10;3,31765;8cf2a7d56a
2629;63844231192460;63844231192493;10;3,968472;8cf2a7d56a
2630;63844231192748;63844231192793;10;14,69384;8cf2a7d56a
2631;63844231193137;63844231193193;10;8,317203;8cf2a7d56a
