Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2143;63844989380778;63844989380815;6;98,58437;3ff709a4a6
2144;63844989381159;63844989381183;6;193,6176;3ff709a4a6
2145;63844989381904;63844989381957;6;123,2591;3ff709a4a6
2146;63844989383184;63844989383224;6;110,064;3ff709a4a6
2147;63844989383474;63844989383489;6;257,8949;3ff709a4a6
2148;63844989383594;63844989383635;6;122,7753;3ff709a4a6
2149;63844989384617;63844989384673;6;357,7346;3ff709a4a6
2150;63844989385204;63844989385246;6;125,1651;3ff709a4a6
2151;63844989385408;63844989385449;6;189,8051;3ff709a4a6
2152;63844989385846;63844989385885;6;160,7133;3ff709a4a6
2153;63844989386296;63844989386336;6;149,4557;3ff709a4a6
2154;63844989386500;63844989386527;6;86,75927;3ff709a4a6
2155;63844989386813;63844989386840;6;75,36347;3ff709a4a6
2156;63844989387279;63844989387333;6;236,9934;3ff709a4a6
2157;63844989387648;63844989387702;6;237,8886;3ff709a4a6
2158;63844989388141;63844989388156;6;114,8944;3ff709a4a6
2159;63844989388828;63844989388856;6;218,5108;3ff709a4a6
2160;63844989389433;63844989389447;6;335,6596;3ff709a4a6
2161;63844989389762;63844989389790;6;96,05288;3ff709a4a6
2162;63844989389803;63844989389816;6;75,43974;3ff709a4a6
2163;63844989391193;63844989391233;6;117,3484;3ff709a4a6
2164;63844989391658;63844989391726;6;328,2531;3ff709a4a6
2165;63844989391960;63844989392000;6;192,0611;3ff709a4a6
2166;63844989392027;63844989392082;6;58,09899;3ff709a4a6
2167;63844989392658;63844989392727;6;86,76124;3ff709a4a6
2168;63844989392945;63844989393014;6;138,074;3ff709a4a6
2169;63844989393479;63844989393537;6;273,8359;3ff709a4a6
2170;63844989393714;63844989393803;6;206,631;3ff709a4a6
2171;63844989394295;63844989394309;6;84,30632;3ff709a4a6
2172;63844989394851;63844989394914;6;286,7539;3ff709a4a6
2173;63844989395109;63844989395124;6;469,4387;3ff709a4a6
2174;63844989395290;63844989395361;6;147,3878;3ff709a4a6
2175;63844989395361;63844989395436;6;98,12586;3ff709a4a6
2176;63844989395816;63844989395886;6;124,0236;3ff709a4a6
2177;63844989396068;63844989396150;6;287,8458;3ff709a4a6
2178;63844989396260;63844989396285;6;93,75015;3ff709a4a6
2179;63844989396285;63844989396325;6;79,46552;3ff709a4a6
2180;63844989396405;63844989396417;6;82,78199;3ff709a4a6
2181;63844989398849;63844989398902;6;222,766;3ff709a4a6
2182;63844989399135;63844989399189;6;136,5512;3ff709a4a6
2183;63844989399584;63844989399627;6;115,0972;3ff709a4a6
2184;63844989400035;63844989400048;6;404,7973;3ff709a4a6
2185;63844989400428;63844989400456;6;226,6015;3ff709a4a6
2186;63844989401105;63844989401189;6;198,2537;3ff709a4a6
2187;63844989401581;63844989401595;6;82,29867;3ff709a4a6
2188;63844989402152;63844989402235;6;316,9619;3ff709a4a6
2189;63844989402849;63844989402889;6;154,2249;3ff709a4a6
2190;63844989403341;63844989403381;6;100,6502;3ff709a4a6
2191;63844989403636;63844989403704;6;117,8956;3ff709a4a6
2192;63844989403877;63844989403917;6;129,8272;3ff709a4a6
2193;63844989404091;63844989404145;6;159,4072;3ff709a4a6
2194;63844989404356;63844989404383;6;274,5953;3ff709a4a6
2195;63844989404478;63844989404491;6;53,08236;3ff709a4a6
2196;63844989404584;63844989404637;6;98,13167;3ff709a4a6
2197;63844989404946;63844989404985;6;323,9977;3ff709a4a6
2198;63844989405817;63844989405845;6;75,39256;3ff709a4a6
2199;63844989406178;63844989406218;6;221,5605;3ff709a4a6
2200;63844989406407;63844989406459;6;230,0731;3ff709a4a6
2201;63844989406771;63844989406810;6;160,8069;3ff709a4a6
2202;63844989407402;63844989407444;6;114,9726;3ff709a4a6
2203;63844989407753;63844989407793;6;147,3313;3ff709a4a6
2204;63844989408068;63844989408115;6;178,3696;3ff709a4a6
2205;63844989408298;63844989408345;6;366,5699;3ff709a4a6
2206;63844989408588;63844989408647;6;158,1237;3ff709a4a6
2207;63844989408827;63844989408889;6;164,1229;3ff709a4a6
2208;63844989409542;63844989409601;6;104,353;3ff709a4a6
2209;63844989410141;63844989410197;6;124,86;3ff709a4a6
2210;63844989410846;63844989410886;6;133,2837;3ff709a4a6
2211;63844989413237;63844989413278;6;149,9948;3ff709a4a6
2212;63844989413399;63844989413439;6;190,7318;3ff709a4a6
2213;63844989414379;63844989414405;6;290,863;3ff709a4a6
2214;63844989414663;63844989414730;6;260,9896;3ff709a4a6
2215;63844989415396;63844989415436;6;259,8355;3ff709a4a6
2216;63844989416358;63844989416411;6;237,8959;3ff709a4a6
2217;63844989417229;63844989417282;6;120,0521;3ff709a4a6
2218;63844989418093;63844989418133;6;134,2277;3ff709a4a6
2219;63844989418703;63844989418745;6;148,1602;3ff709a4a6
2220;63844989419150;63844989419197;6;376,891;3ff709a4a6
2221;63844989419328;63844989419374;6;176,6895;3ff709a4a6
2222;63844989420071;63844989420101;6;262,9152;3ff709a4a6
2223;63844989420561;63844989420591;6;253,2373;3ff709a4a6
2224;63844989421002;63844989421044;6;132,5281;3ff709a4a6
2225;63844989421186;63844989421239;6;264,7629;3ff709a4a6
2226;63844989422593;63844989422647;6;277,9397;3ff709a4a6
2227;63844989425255;63844989425334;6;194,7015;3ff709a4a6
2228;63844989425527;63844989425552;6;90,89458;3ff709a4a6
2229;63844989425724;63844989425787;6;282,9573;3ff709a4a6
2230;63844989426446;63844989426485;6;117,5445;3ff709a4a6
2231;63844989426704;63844989426741;6;138,5003;3ff709a4a6
2232;63844989427064;63844989427115;6;199,8004;3ff709a4a6
2233;63844989427385;63844989427424;6;115,8333;3ff709a4a6
2234;63844989427616;63844989427681;6;165,166;3ff709a4a6
2235;63844989428377;63844989428416;6;140,3092;3ff709a4a6
2236;63844989428635;63844989428688;6;172,1011;3ff709a4a6
2237;63844989428841;63844989428893;6;121,5888;3ff709a4a6
2238;63844989429450;63844989429477;6;239,2902;3ff709a4a6
2239;63844989429795;63844989429822;6;417,4165;3ff709a4a6
2240;63844989430472;63844989430510;6;123,0129;3ff709a4a6
2241;63844989430777;63844989430813;6;242,2965;3ff709a4a6
2242;63844989431128;63844989431166;6;260,7801;3ff709a4a6
2243;63844989431627;63844989431653;6;109,4724;3ff709a4a6
2244;63844989432730;63844989432756;6;126,5365;3ff709a4a6
2245;63844989433460;63844989433495;6;178,2879;3ff709a4a6
2246;63844989433926;63844989433964;6;130,6126;3ff709a4a6
2247;63844989434139;63844989434174;6;265,5604;3ff709a4a6
2248;63844989434719;63844989434756;6;119,6732;3ff709a4a6
2249;63844989435124;63844989435172;6;109,7364;3ff709a4a6
2250;63844989435626;63844989435675;6;111,9314;3ff709a4a6
2251;63844989436102;63844989436151;6;212,5961;3ff709a4a6
2252;63844989436543;63844989436591;6;122,5292;3ff709a4a6
2253;63844989436739;63844989436788;6;210,314;3ff709a4a6
2254;63844989437328;63844989437352;6;69,16212;3ff709a4a6
2255;63844989437976;63844989438026;6;156,3642;3ff709a4a6
2256;63844989438206;63844989438259;6;195,2616;3ff709a4a6
2257;63844989439375;63844989439415;6;189,5665;3ff709a4a6
2258;63844989439780;63844989439818;6;255,867;3ff709a4a6
2259;63844989440357;63844989440382;6;417,1944;3ff709a4a6
2260;63844989440556;63844989440623;6;61,00593;3ff709a4a6
2261;63844989440973;63844989440999;6;112,1274;3ff709a4a6
2262;63844989441361;63844989441388;6;149,8511;3ff709a4a6
2263;63844989441601;63844989441627;6;157,8498;3ff709a4a6
2264;63844989442135;63844989442175;6;92,75849;3ff709a4a6
2265;63844989442323;63844989442362;6;144,5935;3ff709a4a6
2266;63844989442915;63844989442957;6;105,0908;3ff709a4a6
2267;63844989443603;63844989443656;6;331,842;3ff709a4a6
2268;63844989443792;63844989443830;6;135,7921;3ff709a4a6
2269;63844989444715;63844989444757;6;140,2081;3ff709a4a6
2270;63844989446622;63844989446676;6;143,0139;3ff709a4a6
2271;63844989446972;63844989447029;6;262,5104;3ff709a4a6
2272;63844989447178;63844989447238;6;230,0457;3ff709a4a6
2273;63844989447473;63844989447533;6;142,4343;3ff709a4a6
2274;63844989448439;63844989448499;6;161,0204;3ff709a4a6
2275;63844989448769;63844989448827;6;276,6008;3ff709a4a6
2276;63844989449343;63844989449372;6;280,8335;3ff709a4a6
2277;63844989450084;63844989450102;6;68,58676;3ff709a4a6
2278;63844989450462;63844989450494;6;254,5486;3ff709a4a6
2279;63844989450703;63844989450779;6;233,369;3ff709a4a6
2280;63844989451299;63844989451357;6;112,2049;3ff709a4a6
2281;63844989451480;63844989451534;6;226,8792;3ff709a4a6
2282;63844989452631;63844989452670;6;208,2314;3ff709a4a6
2283;63844989452805;63844989452857;6;166,3944;3ff709a4a6
2284;63844989454028;63844989454056;6;401,7462;3ff709a4a6
2285;63844989454513;63844989454552;6;99,99538;3ff709a4a6
2286;63844989454992;63844989455032;6;135,0077;3ff709a4a6
2287;63844989455366;63844989455432;6;281,1857;3ff709a4a6
2288;63844989456245;63844989456283;6;147,4752;3ff709a4a6
2289;63844989456800;63844989456812;6;210,6134;3ff709a4a6
2290;63844989456865;63844989456906;6;113,0942;3ff709a4a6
2291;63844989457111;63844989457149;6;149,2277;3ff709a4a6
2292;63844989457572;63844989457612;6;125,8286;3ff709a4a6
2293;63844989458069;63844989458114;6;362,114;3ff709a4a6
2294;63844989458254;63844989458299;6;186,2119;3ff709a4a6
2295;63844989458469;63844989458515;6;105,0979;3ff709a4a6
2296;63844989458810;63844989458868;6;214,3977;3ff709a4a6
2297;63844989459468;63844989459515;6;264,5378;3ff709a4a6
2298;63844989459667;63844989459681;6;72,3054;3ff709a4a6
2299;63844989459817;63844989459913;6;178,1418;3ff709a4a6
2300;63844989460112;63844989460137;6;94,61513;3ff709a4a6
2301;63844989460229;63844989460245;6;80,60088;3ff709a4a6
2302;63844989461717;63844989461757;6;136,0352;3ff709a4a6
2303;63844989461878;63844989461943;6;160,3861;3ff709a4a6
2304;63844989463389;63844989463441;6;238,0118;3ff709a4a6
2305;63844989463582;63844989463636;6;110,1022;3ff709a4a6
2306;63844989463715;63844989463766;6;272,9544;3ff709a4a6
2307;63844989463922;63844989463934;6;85,97679;3ff709a4a6
2308;63844989464714;63844989464781;6;369,4292;3ff709a4a6
2309;63844989465292;63844989465347;6;161,5977;3ff709a4a6
2310;63844989465616;63844989465656;6;100,7153;3ff709a4a6
2311;63844989465940;63844989466009;6;383,9092;3ff709a4a6
2312;63844989466184;63844989466225;6;95,19883;3ff709a4a6
2313;63844989466587;63844989466613;6;103,1298;3ff709a4a6
2314;63844989466772;63844989466851;6;280,5892;3ff709a4a6
2315;63844989466971;63844989466998;6;73,48972;3ff709a4a6
2316;63844989467105;63844989467161;6;119,2558;3ff709a4a6
2317;63844989468246;63844989468288;6;193,3756;3ff709a4a6
2318;63844989468611;63844989468649;6;113,2198;3ff709a4a6
2319;63844989468910;63844989468951;6;100,5998;3ff709a4a6
2320;63844989470135;63844989470189;6;262,8332;3ff709a4a6
2321;63844989470676;63844989470721;6;202,7808;3ff709a4a6
2322;63844989471014;63844989471043;6;374,3965;3ff709a4a6
2323;63844989471261;63844989471306;6;116,0604;3ff709a4a6
2324;63844989473858;63844989473912;6;164,6794;3ff709a4a6
2325;63844989474139;63844989474190;6;149,3926;3ff709a4a6
2326;63844989474446;63844989474484;6;310,5419;3ff709a4a6
2327;63844989474783;63844989474822;6;89,24995;3ff709a4a6
2328;63844989477758;63844989477810;6;249,5049;3ff709a4a6
2329;63844989478845;63844989478898;6;339,3345;3ff709a4a6
2330;63844989479199;63844989479250;6;324,0399;3ff709a4a6
2331;63844989479504;63844989479571;6;362,5741;3ff709a4a6
2332;63844989480191;63844989480216;6;85,09748;3ff709a4a6
2333;63844989480522;63844989480573;6;127,6283;3ff709a4a6
2334;63844989480747;63844989480800;6;185,9364;3ff709a4a6
2335;63844989481026;63844989481078;6;208,7324;3ff709a4a6
2336;63844989481417;63844989481461;6;299,1009;3ff709a4a6
2337;63844989481729;63844989481776;6;190,7829;3ff709a4a6
2338;63844989482761;63844989482805;6;183,3487;3ff709a4a6
2339;63844989483105;63844989483161;6;162,789;3ff709a4a6
2340;63844989483798;63844989483849;6;197,7945;3ff709a4a6
2341;63844989485777;63844989485816;6;120,5344;3ff709a4a6
2342;63844989486159;63844989486200;6;164,4088;3ff709a4a6
2343;63844989486603;63844989486629;6;94,62408;3ff709a4a6
2344;63844989486911;63844989486924;-6;192,5278;3ff709a4a6
2345;63844989487034;63844989487072;-6;123,8459;3ff709a4a6
2346;63844989487339;63844989487379;-6;139,9633;3ff709a4a6
2347;63844989487762;63844989487791;-6;91,97056;3ff709a4a6
2348;63844989487937;63844989488004;-6;197,5761;3ff709a4a6
2349;63844989488058;63844989488184;-6;80,52558;3ff709a4a6
2350;63844989488283;63844989488311;-6;109,5823;3ff709a4a6
2351;63844989488595;63844989488624;-6;208,8602;3ff709a4a6
2352;63844989489400;63844989489459;-6;244,4824;3ff709a4a6
2353;63844989491055;63844989491137;-6;261,4309;3ff709a4a6
2354;63844989491204;63844989491310;-6;110,8632;3ff709a4a6
2355;63844989491505;63844989491582;-6;249,8612;3ff709a4a6
2356;63844989491712;63844989491776;-6;252,9697;3ff709a4a6
2357;63844989491980;63844989492006;-6;95,8973;3ff709a4a6
2358;63844989492018;63844989492093;-6;246,5662;3ff709a4a6
2359;63844989492157;63844989492234;-6;98,37605;3ff709a4a6
2360;63844989492411;63844989492435;-6;96,03109;3ff709a4a6
2361;63844989492584;63844989492622;-6;136,1982;3ff709a4a6
2362;63844989492772;63844989492833;-6;223,6011;3ff709a4a6
2363;63844989493158;63844989493232;-6;340,1098;3ff709a4a6
2364;63844989493420;63844989493482;-6;98,14363;3ff709a4a6
2365;63844989493759;63844989493794;-6;193,1074;3ff709a4a6
2366;63844989493870;63844989493882;-6;82,88835;3ff709a4a6
2367;63844989494357;63844989494409;-6;223,521;3ff709a4a6
2368;63844989494728;63844989494780;-6;218,356;3ff709a4a6
2369;63844989496105;63844989496155;-6;166,1773;3ff709a4a6
2370;63844989496713;63844989496773;-6;126,303;3ff709a4a6
2371;63844989497565;63844989497589;-6;376,1622;3ff709a4a6
2372;63844989497932;63844989497944;-6;78,3615;3ff709a4a6
2373;63844989498414;63844989498451;-6;136,1903;3ff709a4a6
2374;63844989498711;63844989498735;-6;146,001;3ff709a4a6
2375;63844989499276;63844989499336;-6;204,58;3ff709a4a6
2376;63844989499612;63844989499661;-6;213,2021;3ff709a4a6
2377;63844989502177;63844989502226;-6;127,8633;3ff709a4a6
2378;63844989502990;63844989503040;-6;136,5032;3ff709a4a6
2379;63844989503994;63844989504018;-6;105,7869;3ff709a4a6
2380;63844989504203;63844989504253;-6;174,1337;3ff709a4a6
2381;63844989504857;63844989504881;-6;86,52071;3ff709a4a6
2382;63844989505495;63844989505520;-6;126,8026;3ff709a4a6
2383;63844989506039;63844989506066;-6;120,4434;3ff709a4a6
2384;63844989506420;63844989506457;-6;109,6114;3ff709a4a6
2385;63844989506788;63844989506836;-6;168,7365;3ff709a4a6
2386;63844989507404;63844989507440;7;98,95745;3ff709a4a6
2387;63844989507643;63844989507666;7;111,589;3ff709a4a6
2388;63844989508109;63844989508155;7;184,8513;3ff709a4a6
2389;63844989508359;63844989508383;7;100,0871;3ff709a4a6
2390;63844989508550;63844989508587;7;130,6755;3ff709a4a6
2391;63844989508861;63844989508896;7;104,2233;3ff709a4a6
2392;63844989509040;63844989509076;7;101,3695;3ff709a4a6
2393;63844989509551;63844989509600;7;172,6407;3ff709a4a6
2394;63844989510100;63844989510135;7;113,6398;3ff709a4a6
2395;63844989510265;63844989510313;7;198,7114;3ff709a4a6
2396;63844989511681;63844989511717;7;121,5833;3ff709a4a6
2397;63844989512169;63844989512206;7;115,3811;3ff709a4a6
2398;63844989513108;63844989513146;7;124,7713;3ff709a4a6
2399;63844989513404;63844989513442;7;127,5143;3ff709a4a6
2400;63844989513773;63844989513810;7;139,7201;3ff709a4a6
2401;63844989514832;63844989514868;7;93,37366;3ff709a4a6
2402;63844989514988;63844989515034;7;111,3565;3ff709a4a6
2403;63844989515390;63844989515425;7;289,4571;3ff709a4a6
2404;63844989516365;63844989516401;7;169,8212;3ff709a4a6
2405;63844989516626;63844989516649;7;85,65133;3ff709a4a6
2406;63844989516899;63844989516934;7;127,8205;3ff709a4a6
2407;63844989517659;63844989517707;7;174,8392;3ff709a4a6
2408;63844989517993;63844989518042;7;206,1973;3ff709a4a6
2409;63844989519280;63844989519315;7;259,4829;3ff709a4a6
2410;63844989520157;63844989520197;7;149,87;3ff709a4a6
2411;63844989520410;63844989520491;7;375,9796;3ff709a4a6
2412;63844989520997;63844989521023;7;147,0442;3ff709a4a6
2413;63844989521289;63844989521339;7;89,75454;3ff709a4a6
2414;63844989521569;63844989521665;7;334,184;3ff709a4a6
2415;63844989522249;63844989522312;7;313,5371;3ff709a4a6
2416;63844989523050;63844989523105;7;338,0063;3ff709a4a6
2417;63844989523814;63844989523869;7;251,4576;3ff709a4a6
2418;63844989524279;63844989524335;7;239,4598;3ff709a4a6
2419;63844989524798;63844989524845;7;210,9849;3ff709a4a6
2420;63844989525004;63844989525035;7;213,0208;3ff709a4a6
2421;63844989525336;63844989525382;7;195,8182;3ff709a4a6
2422;63844989525974;63844989526036;7;104,2967;3ff709a4a6
2423;63844989526871;63844989526910;7;103,4722;3ff709a4a6
2424;63844989527117;63844989527156;7;174,3759;3ff709a4a6
2425;63844989527448;63844989527487;7;105,1439;3ff709a4a6
2426;63844989528690;63844989528744;7;240,4335;3ff709a4a6
2427;63844989529884;63844989529923;7;272,2775;3ff709a4a6
2428;63844989530194;63844989530221;7;119,7841;3ff709a4a6
2429;63844989530336;63844989530389;7;325,2887;3ff709a4a6
2430;63844989530588;63844989530655;7;402,2167;3ff709a4a6
2431;63844989531109;63844989531149;7;187,1723;3ff709a4a6
2432;63844989531362;63844989531402;7;170,9455;3ff709a4a6
2433;63844989531482;63844989531550;7;271,1325;3ff709a4a6
2434;63844989532073;63844989532115;7;101,1157;3ff709a4a6
2435;63844989532278;63844989532304;7;137,4119;3ff709a4a6
2436;63844989532681;63844989532709;7;94,28357;3ff709a4a6
2437;63844989532967;63844989533060;7;307,0502;3ff709a4a6
2438;63844989533194;63844989533208;7;106,9132;3ff709a4a6
2439;63844989534047;63844989534073;7;147,2496;3ff709a4a6
2440;63844989534358;63844989534413;7;382,3597;3ff709a4a6
2441;63844989535489;63844989535536;7;318,6789;3ff709a4a6
2442;63844989535687;63844989535747;7;256,4577;3ff709a4a6
2443;63844989535761;63844989535777;7;76,18539;3ff709a4a6
2444;63844989536069;63844989536116;7;256,5978;3ff709a4a6
2445;63844989536315;63844989536377;7;236,1601;3ff709a4a6
2446;63844989537861;63844989537935;7;235,0425;3ff709a4a6
2447;63844989538064;63844989538121;7;159,1005;3ff709a4a6
2448;63844989538321;63844989538359;7;168,537;3ff709a4a6
2449;63844989538580;63844989538621;7;117,3022;3ff709a4a6
2450;63844989539773;63844989539812;7;96,40129;3ff709a4a6
2451;63844989540012;63844989540066;7;306,523;3ff709a4a6
2452;63844989540815;63844989540868;7;139,6723;3ff709a4a6
2453;63844989541120;63844989541186;7;359,3567;3ff709a4a6
2454;63844989541967;63844989542008;7;86,62309;3ff709a4a6
2455;63844989542780;63844989542822;7;178,3224;3ff709a4a6
2456;63844989542957;63844989542999;7;97,82267;3ff709a4a6
2457;63844989543419;63844989543473;7;183,3057;3ff709a4a6
2458;63844989543609;63844989543647;7;155,9483;3ff709a4a6
2459;63844989544312;63844989544342;7;93,44951;3ff709a4a6
2460;63844989544544;63844989544570;7;76,47708;3ff709a4a6
2461;63844989544937;63844989544990;7;288,5168;3ff709a4a6
2462;63844989545005;63844989545019;7;123,736;3ff709a4a6
2463;63844989545167;63844989545180;7;152,3498;3ff709a4a6
2464;63844989545576;63844989545615;7;82,96404;3ff709a4a6
2465;63844989546805;63844989546847;7;130,1607;3ff709a4a6
2466;63844989547414;63844989547467;7;242,2835;3ff709a4a6
2467;63844989547924;63844989547972;7;190,5214;3ff709a4a6
2468;63844989548231;63844989548278;7;282,0837;3ff709a4a6
2469;63844989548448;63844989548478;7;106,9601;3ff709a4a6
2470;63844989548979;63844989549009;7;100,4744;3ff709a4a6
2471;63844989549249;63844989549293;7;141,7702;3ff709a4a6
2472;63844989551827;63844989551888;7;136,7691;3ff709a4a6
2473;63844989552171;63844989552245;7;263,3913;3ff709a4a6
2474;63844989553116;63844989553159;7;138,6389;3ff709a4a6
2475;63844989553636;63844989553687;7;131,615;3ff709a4a6
2476;63844989555303;63844989555344;7;187,2288;3ff709a4a6
2477;63844989556157;63844989556198;7;143,6368;3ff709a4a6
2478;63844989556464;63844989556479;7;106,959;3ff709a4a6
2479;63844989556786;63844989556850;7;279,4559;3ff709a4a6
2480;63844989557706;63844989557734;7;91,84949;3ff709a4a6
2481;63844989558121;63844989558175;7;291,4229;3ff709a4a6
2482;63844989559454;63844989559493;7;149,0747;3ff709a4a6
2483;63844989559804;63844989559846;7;167,2266;3ff709a4a6
