Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3001;63844989816554;63844989816603;9;15,51786;3ff709a4a6
3002;63844989816775;63844989816820;9;8,57453;3ff709a4a6
3003;63844989818026;63844989818055;9;4,281942;3ff709a4a6
3004;63844989818287;63844989818336;9;6,776592;3ff709a4a6
3005;63844989819341;63844989819422;9;13,5924;3ff709a4a6
3006;63844989819695;63844989819721;9;2,040856;3ff709a4a6
3007;63844989819816;63844989819855;9;3,507159;3ff709a4a6
3008;63844989821021;63844989821074;9;7,874795;3ff709a4a6
3009;63844989821263;63844989821305;9;2,869217;3ff709a4a6
3010;63844989821895;63844989821934;9;4,073811;3ff709a4a6
3011;63844989822937;63844989822975;9;6,580136;3ff709a4a6
3012;63844989823165;63844989823260;9;27,01423;3ff709a4a6
3013;63844989823620;63844989823633;9;3,038089;3ff709a4a6
3014;63844989823875;63844989823926;9;13,72659;3ff709a4a6
3015;63844989824519;63844989824572;9;11,84195;3ff709a4a6
3016;63844989825161;63844989825226;9;13,78276;3ff709a4a6
3017;63844989826025;63844989826101;9;25,05341;3ff709a4a6
3018;63844989826277;63844989826315;9;5,084151;3ff709a4a6
3019;63844989826548;63844989826609;9;23,5379;3ff709a4a6
3020;63844989827061;63844989827098;9;7,521101;3ff709a4a6
3021;63844989827349;63844989827401;9;12,26284;3ff709a4a6
3022;63844989827677;63844989827731;9;17,77595;3ff709a4a6
3023;63844989829032;63844989829071;9;6,802561;3ff709a4a6
3024;63844989829400;63844989829447;9;11,2982;3ff709a4a6
3025;63844989831533;63844989831562;9;13,51907;3ff709a4a6
3026;63844989831996;63844989832024;9;5,344488;3ff709a4a6
3027;63844989832382;63844989832422;9;8,722537;3ff709a4a6
3028;63844989833838;63844989833889;9;18,54736;3ff709a4a6
3029;63844989835182;63844989835234;9;13,52996;3ff709a4a6
3030;63844989835518;63844989835575;9;12,97926;3ff709a4a6
3031;63844989836571;63844989836614;9;7,487761;3ff709a4a6
3032;63844989836777;63844989836805;9;2,433572;3ff709a4a6
3033;63844989836927;63844989836940;9;1,595936;3ff709a4a6
3034;63844989837092;63844989837160;9;19,14274;3ff709a4a6
3035;63844989837672;63844989837699;9;2,719734;3ff709a4a6
3036;63844989837781;63844989837861;9;8,439339;3ff709a4a6
3037;63844989837874;63844989837941;9;5,316624;3ff709a4a6
3038;63844989837953;63844989837981;9;10,45297;3ff709a4a6
3039;63844989838370;63844989838395;9;3,17786;3ff709a4a6
3040;63844989838610;63844989838650;9;9,064383;3ff709a4a6
3041;63844989838969;63844989839009;9;6,926793;3ff709a4a6
3042;63844989839208;63844989839263;9;15,60209;3ff709a4a6
3043;63844989839687;63844989839741;9;16,04842;3ff709a4a6
3044;63844989840458;63844989840475;9;1,612405;3ff709a4a6
3045;63844989840571;63844989840586;9;9,373308;3ff709a4a6
3046;63844989840853;63844989840902;9;7,96097;3ff709a4a6
3047;63844989842673;63844989842719;9;4,714595;3ff709a4a6
3048;63844989842951;63844989842982;9;11,97309;3ff709a4a6
3049;63844989842998;63844989843028;9;3,352286;3ff709a4a6
3050;63844989843361;63844989843416;9;15,46518;3ff709a4a6
3051;63844989843876;63844989843938;9;16,65686;3ff709a4a6
3052;63844989844166;63844989844216;9;6,994595;3ff709a4a6
3053;63844989845384;63844989845437;9;9,997647;3ff709a4a6
3054;63844989845786;63844989845826;9;6,36732;3ff709a4a6
3055;63844989846623;63844989846680;-9;10,31629;3ff709a4a6
3056;63844989846804;63844989846818;-9;1,36085;3ff709a4a6
3057;63844989847057;63844989847116;-9;9,044723;3ff709a4a6
3058;63844989847355;63844989847426;-9;23,58047;3ff709a4a6
3059;63844989848295;63844989848354;-9;5,212595;3ff709a4a6
3060;63844989849552;63844989849592;-9;5,542594;3ff709a4a6
3061;63844989849655;63844989849755;-9;16,25401;3ff709a4a6
3062;63844989849807;63844989849843;-9;3,376668;3ff709a4a6
3063;63844989850054;63844989850105;-9;7,805296;3ff709a4a6
3064;63844989850164;63844989850177;-9;2,197934;3ff709a4a6
3065;63844989850203;63844989850251;-9;10,72325;3ff709a4a6
3066;63844989850409;63844989850460;-9;7,951496;3ff709a4a6
3067;63844989851296;63844989851333;-9;8,175652;3ff709a4a6
3068;63844989851661;63844989851696;-9;3,247452;3ff709a4a6
3069;63844989852027;63844989852050;-9;1,974966;3ff709a4a6
3070;63844989853966;63844989854016;-9;4,477941;3ff709a4a6
3071;63844989854724;63844989854761;-9;2,845926;3ff709a4a6
3072;63844989854988;63844989855024;-9;3,535184;3ff709a4a6
3073;63844989855266;63844989855303;-9;7,136276;3ff709a4a6
3074;63844989856158;63844989856195;-9;5,254341;3ff709a4a6
3075;63844989856472;63844989856521;-9;5,292465;3ff709a4a6
3076;63844989856920;63844989856955;-9;7,678897;3ff709a4a6
3077;63844989857496;63844989857543;-9;5,165546;3ff709a4a6
3078;63844989858760;63844989858786;-9;4,271272;3ff709a4a6
3079;63844989859389;63844989859426;10;6,456736;3ff709a4a6
3080;63844989859649;63844989859684;10;6,56226;3ff709a4a6
3081;63844989859805;63844989859841;10;2,232919;3ff709a4a6
3082;63844989860196;63844989860232;10;5,372573;3ff709a4a6
3083;63844989862059;63844989862105;10;5,195765;3ff709a4a6
3084;63844989862400;63844989862448;10;4,707151;3ff709a4a6
3085;63844989863192;63844989863238;10;11,78082;3ff709a4a6
3086;63844989864053;63844989864110;10;9,34788;3ff709a4a6
3087;63844989865173;63844989865198;10;2,484986;3ff709a4a6
3088;63844989865587;63844989865624;10;3,053386;3ff709a4a6
3089;63844989866049;63844989866084;10;3,506433;3ff709a4a6
3090;63844989866273;63844989866297;10;2,081965;3ff709a4a6
3091;63844989866497;63844989866520;10;2,949023;3ff709a4a6
3092;63844989866935;63844989866958;10;3,255099;3ff709a4a6
3093;63844989867325;63844989867337;10;1,876176;3ff709a4a6
3094;63844989867348;63844989867371;10;3,220938;3ff709a4a6
3095;63844989867408;63844989867454;10;12,78208;3ff709a4a6
3096;63844989868199;63844989868235;10;4,838857;3ff709a4a6
3097;63844989868519;63844989868567;10;7,950188;3ff709a4a6
3098;63844989868978;63844989869015;10;2,433411;3ff709a4a6
3099;63844989869251;63844989869285;10;3,070074;3ff709a4a6
3100;63844989869606;63844989869629;10;3,01928;3ff709a4a6
3101;63844989869770;63844989869817;10;17,86213;3ff709a4a6
3102;63844989870348;63844989870407;10;12,08676;3ff709a4a6
3103;63844989871553;63844989871587;10;4,619188;3ff709a4a6
3104;63844989871966;63844989871991;10;3,271716;3ff709a4a6
3105;63844989872630;63844989872681;10;8,495719;3ff709a4a6
3106;63844989872804;63844989872854;10;9,499681;3ff709a4a6
3107;63844989873420;63844989873460;10;9,338836;3ff709a4a6
3108;63844989873780;63844989873792;10;1,988889;3ff709a4a6
3109;63844989873970;63844989874010;10;6,32459;3ff709a4a6
3110;63844989874842;63844989874883;10;4,021218;3ff709a4a6
3111;63844989875203;63844989875243;10;12,84498;3ff709a4a6
3112;63844989875430;63844989875455;10;2,776644;3ff709a4a6
3113;63844989875642;63844989875669;10;7,221049;3ff709a4a6
3114;63844989875828;63844989875867;10;9,819166;3ff709a4a6
3115;63844989876542;63844989876554;10;2,08816;3ff709a4a6
3116;63844989877148;63844989877202;10;21,97318;3ff709a4a6
3117;63844989877540;63844989877580;10;11,01446;3ff709a4a6
3118;63844989877809;63844989877864;10;5,786011;3ff709a4a6
3119;63844989878162;63844989878231;10;12,73911;3ff709a4a6
3120;63844989878624;63844989878664;10;21,51427;3ff709a4a6
3121;63844989878705;63844989878744;10;5,328589;3ff709a4a6
3122;63844989878814;63844989878881;10;4,510236;3ff709a4a6
3123;63844989878920;63844989878961;10;3,992873;3ff709a4a6
3124;63844989879448;63844989879487;10;7,693452;3ff709a4a6
3125;63844989879759;63844989879798;10;4,711977;3ff709a4a6
3126;63844989880084;63844989880127;10;5,243702;3ff709a4a6
3127;63844989880469;63844989880509;10;6,438732;3ff709a4a6
3128;63844989880897;63844989880957;10;9,920179;3ff709a4a6
3129;63844989881064;63844989881110;10;14,17421;3ff709a4a6
3130;63844989881351;63844989881383;10;5,312273;3ff709a4a6
3131;63844989881532;63844989881593;10;9,565217;3ff709a4a6
3132;63844989882265;63844989882294;10;5,274069;3ff709a4a6
3133;63844989883164;63844989883182;10;8,417763;3ff709a4a6
3134;63844989884339;63844989884379;10;4,279106;3ff709a4a6
3135;63844989884598;63844989884625;10;2,754206;3ff709a4a6
3136;63844989885518;63844989885572;10;9,89378;3ff709a4a6
3137;63844989886098;63844989886124;10;5,419095;3ff709a4a6
3138;63844989886875;63844989886902;10;6,276292;3ff709a4a6
3139;63844989887597;63844989887649;10;13,2551;3ff709a4a6
3140;63844989887784;63844989887836;10;19,60436;3ff709a4a6
3141;63844989888170;63844989888221;10;6,116896;3ff709a4a6
3142;63844989888449;63844989888487;10;3,292237;3ff709a4a6
3143;63844989888620;63844989888674;10;18,30395;3ff709a4a6
3144;63844989888992;63844989889046;10;17,62968;3ff709a4a6
3145;63844989889479;63844989889526;10;10,70026;3ff709a4a6
3146;63844989889751;63844989889765;10;1,272724;3ff709a4a6
3147;63844989891209;63844989891225;10;5,215601;3ff709a4a6
3148;63844989891654;63844989891694;10;13,82976;3ff709a4a6
3149;63844989891946;63844989891984;10;3,449066;3ff709a4a6
3150;63844989892822;63844989892862;10;4,142835;3ff709a4a6
3151;63844989893124;63844989893176;10;8,534397;3ff709a4a6
3152;63844989893458;63844989893484;10;2,21072;3ff709a4a6
3153;63844989893927;63844989893953;10;8,388693;3ff709a4a6
3154;63844989894059;63844989894072;10;1,654339;3ff709a4a6
3155;63844989894099;63844989894114;10;1,228442;3ff709a4a6
3156;63844989894473;63844989894498;10;4,378867;3ff709a4a6
3157;63844989894922;63844989894950;10;3,063946;3ff709a4a6
3158;63844989895173;63844989895213;10;3,108413;3ff709a4a6
3159;63844989895692;63844989895747;10;16,96426;3ff709a4a6
3160;63844989895958;63844989895985;10;1,819945;3ff709a4a6
3161;63844989896349;63844989896375;10;3,106523;3ff709a4a6
3162;63844989896647;63844989896659;10;1,960844;3ff709a4a6
3163;63844989896915;63844989896957;10;3,622285;3ff709a4a6
3164;63844989897469;63844989897507;10;2,525147;3ff709a4a6
3165;63844989897805;63844989897860;10;15,85498;3ff709a4a6
3166;63844989898292;63844989898318;10;1,379843;3ff709a4a6
3167;63844989898507;63844989898535;10;4,597425;3ff709a4a6
3168;63844989898857;63844989898910;10;3,876715;3ff709a4a6
3169;63844989899231;63844989899298;10;15,89576;3ff709a4a6
3170;63844989899828;63844989899893;10;20,35011;3ff709a4a6
3171;63844989901020;63844989901074;10;5,382594;3ff709a4a6
3172;63844989901338;63844989901391;10;8,007463;3ff709a4a6
3173;63844989902001;63844989902063;10;13,8718;3ff709a4a6
3174;63844989902186;63844989902236;10;8,960304;3ff709a4a6
3175;63844989902436;63844989902480;10;4,803628;3ff709a4a6
3176;63844989902710;63844989902755;10;9,057878;3ff709a4a6
3177;63844989904036;63844989904051;10;7,281736;3ff709a4a6
3178;63844989904732;63844989904797;10;11,15883;3ff709a4a6
3179;63844989904940;63844989904994;10;6,162652;3ff709a4a6
3180;63844989905146;63844989905197;10;15,87588;3ff709a4a6
3181;63844989905881;63844989905931;10;7,366017;3ff709a4a6
3182;63844989906737;63844989906762;10;10,77771;3ff709a4a6
3183;63844989907099;63844989907150;10;14,35788;3ff709a4a6
3184;63844989907355;63844989907408;10;19,45769;3ff709a4a6
3185;63844989908532;63844989908570;10;4,956736;3ff709a4a6
3186;63844989909835;63844989909874;10;13,85696;3ff709a4a6
3187;63844989910752;63844989910832;10;24,70177;3ff709a4a6
3188;63844989911752;63844989911805;10;7,224826;3ff709a4a6
3189;63844989912842;63844989912856;10;1,828206;3ff709a4a6
3190;63844989913289;63844989913317;10;2,897865;3ff709a4a6
3191;63844989913672;63844989913725;10;9,356791;3ff709a4a6
3192;63844989914053;63844989914094;10;9,524934;3ff709a4a6
3193;63844989914347;63844989914414;10;19,95569;3ff709a4a6
3194;63844989915108;63844989915163;10;5,538916;3ff709a4a6
3195;63844989915515;63844989915546;10;3,104127;3ff709a4a6
3196;63844989915732;63844989915777;10;12,04721;3ff709a4a6
3197;63844989915997;63844989916041;10;5,229146;3ff709a4a6
3198;63844989916306;63844989916351;10;5,057646;3ff709a4a6
3199;63844989917519;63844989917551;10;9,391345;3ff709a4a6
3200;63844989918299;63844989918339;10;6,83317;3ff709a4a6
3201;63844989918774;63844989918836;10;21,13482;3ff709a4a6
3202;63844989920049;63844989920115;10;16,85203;3ff709a4a6
3203;63844989920587;63844989920627;10;4,93348;3ff709a4a6
3204;63844989921565;63844989921604;10;7,47567;3ff709a4a6
3205;63844989922055;63844989922081;10;4,449946;3ff709a4a6
3206;63844989922237;63844989922299;10;12,68106;3ff709a4a6
3207;63844989922539;63844989922594;10;22,02292;3ff709a4a6
3208;63844989923247;63844989923286;10;11,07619;3ff709a4a6
3209;63844989923724;63844989923780;10;12,66931;3ff709a4a6
3210;63844989924417;63844989924462;10;12,33267;3ff709a4a6
3211;63844989924709;63844989924739;10;5,936302;3ff709a4a6
3212;63844989924925;63844989924954;10;2,117663;3ff709a4a6
3213;63844989925604;63844989925635;10;5,284165;3ff709a4a6
3214;63844989926298;63844989926339;10;5,376256;3ff709a4a6
3215;63844989926481;63844989926546;10;18,79868;3ff709a4a6
3216;63844989927894;63844989927934;10;8,031918;3ff709a4a6
3217;63844989929063;63844989929116;10;17,86469;3ff709a4a6
3218;63844989929274;63844989929303;10;2,217262;3ff709a4a6
3219;63844989929303;63844989929341;10;2,489707;3ff709a4a6
3220;63844989929475;63844989929504;10;2,951279;3ff709a4a6
3221;63844989930206;63844989930247;10;6,103003;3ff709a4a6
3222;63844989930564;63844989930645;10;25,52893;3ff709a4a6
3223;63844989931097;63844989931162;10;12,68357;3ff709a4a6
3224;63844989931592;63844989931670;10;25,36289;3ff709a4a6
3225;63844989931791;63844989931830;10;7,807407;3ff709a4a6
3226;63844989931991;63844989932017;10;2,759886;3ff709a4a6
3227;63844989932364;63844989932403;10;3,993657;3ff709a4a6
3228;63844989932642;63844989932682;10;4,928752;3ff709a4a6
3229;63844989932972;63844989933036;10;16,32459;3ff709a4a6
3230;63844989933186;63844989933234;10;5,830119;3ff709a4a6
3231;63844989934293;63844989934395;10;24,86971;3ff709a4a6
3232;63844989934634;63844989934675;10;9,03107;3ff709a4a6
3233;63844989935271;63844989935309;10;4,566646;3ff709a4a6
3234;63844989936321;63844989936375;10;12,17226;3ff709a4a6
3235;63844989937759;63844989937798;10;3,762599;3ff709a4a6
3236;63844989938537;63844989938591;10;9,983514;3ff709a4a6
3237;63844989938790;63844989938871;10;20,72658;3ff709a4a6
3238;63844989940219;63844989940313;10;24,42204;3ff709a4a6
3239;63844989940457;63844989940510;10;10,70522;3ff709a4a6
3240;63844989940780;63844989940839;10;11,98259;3ff709a4a6
3241;63844989940997;63844989941059;10;13,09116;3ff709a4a6
3242;63844989941141;63844989941179;10;4,12165;3ff709a4a6
3243;63844989941598;63844989941621;10;11,28976;3ff709a4a6
3244;63844989941754;63844989941779;10;3,215281;3ff709a4a6
3245;63844989942261;63844989942334;10;22,15904;3ff709a4a6
3246;63844989942632;63844989942681;10;17,59515;3ff709a4a6
3247;63844989942859;63844989942907;10;7,437459;3ff709a4a6
3248;63844989943485;63844989943547;10;24,48071;3ff709a4a6
3249;63844989943872;63844989943919;10;15,15918;3ff709a4a6
3250;63844989944162;63844989944221;10;13,82634;3ff709a4a6
3251;63844989945042;63844989945067;10;10,31151;3ff709a4a6
3252;63844989945334;63844989945405;10;21,42497;3ff709a4a6
3253;63844989945588;63844989945623;10;3,895561;3ff709a4a6
3254;63844989945890;63844989945974;10;26,37376;3ff709a4a6
3255;63844989946180;63844989946216;10;2,415164;3ff709a4a6
3256;63844989946471;63844989946520;10;4,941694;3ff709a4a6
3257;63844989947342;63844989947380;10;3,575824;3ff709a4a6
3258;63844989947754;63844989947790;10;4,22364;3ff709a4a6
3259;63844989948740;63844989948777;10;3,934575;3ff709a4a6
3260;63844989949267;63844989949329;10;15,34892;3ff709a4a6
3261;63844989949555;63844989949592;10;5,012704;3ff709a4a6
3262;63844989949734;63844989949847;10;23,64772;3ff709a4a6
3263;63844989949860;63844989949872;10;1,568977;3ff709a4a6
3264;63844989949908;63844989950095;10;2,308256;3ff709a4a6
3265;63844989950257;63844989950305;10;11,10495;3ff709a4a6
3266;63844989950494;63844989950533;10;6,479775;3ff709a4a6
3267;63844989951195;63844989951307;10;19,53004;3ff709a4a6
3268;63844989951319;63844989951395;10;5,132059;3ff709a4a6
3269;63844989951408;63844989951574;10;14,36222;3ff709a4a6
3270;63844989951590;63844989951615;10;4,843754;3ff709a4a6
3271;63844989952008;63844989952049;10;3,780511;3ff709a4a6
3272;63844989952261;63844989952313;10;15,09546;3ff709a4a6
3273;63844989952483;63844989952509;10;1,985147;3ff709a4a6
3274;63844989953023;63844989953062;10;2,919938;3ff709a4a6
3275;63844989953367;63844989953406;10;7,034054;3ff709a4a6
3276;63844989953804;63844989953856;10;12,71537;3ff709a4a6
3277;63844989954335;63844989954375;10;3,248235;3ff709a4a6
3278;63844989955027;63844989955067;10;2,589063;3ff709a4a6
3279;63844989955519;63844989955571;10;12,35138;3ff709a4a6
3280;63844989955867;63844989955919;10;7,995564;3ff709a4a6
3281;63844989956146;63844989956186;10;7,478268;3ff709a4a6
3282;63844989956630;63844989956692;10;7,720165;3ff709a4a6
3283;63844989956905;63844989956952;10;6,391663;3ff709a4a6
3284;63844989958313;63844989958342;10;8,508885;3ff709a4a6
3285;63844989958539;63844989958553;10;1,796023;3ff709a4a6
3286;63844989958706;63844989958736;10;3,178538;3ff709a4a6
3287;63844989959003;63844989959056;10;19,22344;3ff709a4a6
3288;63844989959405;63844989959471;10;20,77114;3ff709a4a6
3289;63844989959628;63844989959653;10;1,846102;3ff709a4a6
3290;63844989960658;63844989960701;10;11,03648;3ff709a4a6
3291;63844989961534;63844989961598;10;15,12201;3ff709a4a6
3292;63844989961827;63844989961892;10;9,989913;3ff709a4a6
3293;63844989962168;63844989962219;10;14,03773;3ff709a4a6
3294;63844989962537;63844989962562;10;4,65278;3ff709a4a6
3295;63844989962712;63844989962737;10;2,29021;3ff709a4a6
3296;63844989962938;63844989962991;10;16,73691;3ff709a4a6
3297;63844989963432;63844989963500;10;17,19458;3ff709a4a6
3298;63844989963793;63844989963860;10;23,22615;3ff709a4a6
3299;63844989964409;63844989964450;10;5,934453;3ff709a4a6
3300;63844989964838;63844989964880;10;4,739583;3ff709a4a6
3301;63844989965135;63844989965175;10;5,590475;3ff709a4a6
3302;63844989965560;63844989965605;10;11,31233;3ff709a4a6
3303;63844989965742;63844989965787;10;15,33267;3ff709a4a6
3304;63844989966073;63844989966119;10;3,846035;3ff709a4a6
3305;63844989966648;63844989966694;10;8,461926;3ff709a4a6
3306;63844989967025;63844989967069;10;8,876152;3ff709a4a6
3307;63844989967319;63844989967347;10;2,678907;3ff709a4a6
3308;63844989967480;63844989967558;10;21,69725;3ff709a4a6
3309;63844989968625;63844989968679;10;17,44052;3ff709a4a6
3310;63844989969412;63844989969437;-10;1,244584;3ff709a4a6
3311;63844989969603;63844989969667;-10;10,03599;3ff709a4a6
3312;63844989969998;63844989970064;-10;19,60183;3ff709a4a6
3313;63844989970372;63844989970385;-10;1,830452;3ff709a4a6
3314;63844989970453;63844989970468;-10;6,956914;3ff709a4a6
3315;63844989970691;63844989970748;-10;13,84966;3ff709a4a6
3316;63844989972823;63844989972837;-10;6,046562;3ff709a4a6
3317;63844989973151;63844989973167;-10;1,822201;3ff709a4a6
3318;63844989973949;63844989974003;-10;15,59216;3ff709a4a6
3319;63844989974268;63844989974315;-10;3,122238;3ff709a4a6
3320;63844989974422;63844989974470;-10;5,547542;3ff709a4a6
3321;63844989974707;63844989974745;-10;4,249851;3ff709a4a6
3322;63844989974885;63844989974922;-10;4,699738;3ff709a4a6
3323;63844989975181;63844989975252;-10;13,5143;3ff709a4a6
3324;63844989975492;63844989975538;-10;14,20408;3ff709a4a6
3325;63844989975993;63844989976028;-10;3,910512;3ff709a4a6
3326;63844989976375;63844989976400;-10;2,021488;3ff709a4a6
3327;63844989976758;63844989976795;-10;4,770358;3ff709a4a6
3328;63844989976998;63844989977036;-10;3,682488;3ff709a4a6
3329;63844989977923;63844989977957;-10;3,169842;3ff709a4a6
3330;63844989978234;63844989978305;-10;16,99267;3ff709a4a6
3331;63844989978557;63844989978615;-10;20,57953;3ff709a4a6
3332;63844989979179;63844989979228;-10;3,867917;3ff709a4a6
3333;63844989979682;63844989979719;-10;5,761263;3ff709a4a6
3334;63844989980249;63844989980274;-10;3,296753;3ff709a4a6
3335;63844989980672;63844989980695;-10;3,166999;3ff709a4a6
3336;63844989980961;63844989980996;-10;3,210467;3ff709a4a6
3337;63844989981202;63844989981239;-10;2,599475;3ff709a4a6
