Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2260;63844037068582;63844037068608;6;611,2024;6e4d7fa8b2
2261;63844037068633;63844037068658;6;243,4205;6e4d7fa8b2
2262;63844037068980;63844037069006;6;129,6894;6e4d7fa8b2
2263;63844037069393;63844037069444;6;332,9321;6e4d7fa8b2
2264;63844037069877;63844037069954;6;418,9897;6e4d7fa8b2
2265;63844037070121;63844037070274;6;21,47669;6e4d7fa8b2
2266;63844037070495;63844037070519;6;111,4851;6e4d7fa8b2
2267;63844037070590;63844037070699;6;322,3734;6e4d7fa8b2
2268;63844037072015;63844037072052;6;179,0244;6e4d7fa8b2
2269;63844037072192;63844037072240;6;241,6422;6e4d7fa8b2
2270;63844037072418;63844037072453;6;101,5182;6e4d7fa8b2
2271;63844037072582;63844037072665;6;412,5037;6e4d7fa8b2
2272;63844037072865;63844037072900;6;101,9472;6e4d7fa8b2
2273;63844037072995;63844037073077;6;373,2343;6e4d7fa8b2
2274;63844037073089;63844037073100;6;80,13941;6e4d7fa8b2
2275;63844037073199;63844037073212;6;244,3519;6e4d7fa8b2
2276;63844037073250;63844037073275;6;146,6084;6e4d7fa8b2
2277;63844037073619;63844037073669;6;154,8961;6e4d7fa8b2
2278;63844037073937;63844037073951;6;403,2152;6e4d7fa8b2
2279;63844037074040;63844037074065;6;235,2867;6e4d7fa8b2
2280;63844037074492;63844037074530;6;230,3512;6e4d7fa8b2
2281;63844037074689;63844037074737;6;282,4388;6e4d7fa8b2
2282;63844037075547;63844037075619;6;396,8403;6e4d7fa8b2
2283;63844037075773;63844037075808;6;121,0313;6e4d7fa8b2
2284;63844037076386;63844037076456;6;417,9702;6e4d7fa8b2
2285;63844037076633;63844037076668;6;90,43681;6e4d7fa8b2
2286;63844037077269;63844037077317;6;299,8842;6e4d7fa8b2
2287;63844037077517;63844037077574;6;277,4954;6e4d7fa8b2
2288;63844037078084;63844037078131;6;253,0313;6e4d7fa8b2
2289;63844037078370;63844037078408;6;279,4181;6e4d7fa8b2
2290;63844037078492;63844037078530;6;103,4444;6e4d7fa8b2
2291;63844037078980;63844037079030;6;76,16251;6e4d7fa8b2
2292;63844037079422;63844037079448;6;83,90794;6e4d7fa8b2
2293;63844037079625;63844037079664;6;86,90235;6e4d7fa8b2
2294;63844037079805;63844037079856;6;305,5321;6e4d7fa8b2
2295;63844037080364;63844037080416;6;181,2735;6e4d7fa8b2
2296;63844037080707;63844037080744;6;170,8515;6e4d7fa8b2
2297;63844037081023;63844037081062;6;81,48296;6e4d7fa8b2
2298;63844037081322;63844037081374;6;347,4634;6e4d7fa8b2
2299;63844037081699;63844037081724;6;97,69933;6e4d7fa8b2
2300;63844037081984;63844037082009;6;148,9173;6e4d7fa8b2
2301;63844037082697;63844037082749;6;216,0613;6e4d7fa8b2
2302;63844037083339;63844037083378;6;251,9876;6e4d7fa8b2
2303;63844037083750;63844037083795;6;379,238;6e4d7fa8b2
2304;63844037083840;63844037083900;6;124,694;6e4d7fa8b2
2305;63844037084246;63844037084292;6;164,3113;6e4d7fa8b2
2306;63844037084624;63844037084669;6;223,2132;6e4d7fa8b2
2307;63844037085080;63844037085142;6;61,09947;6e4d7fa8b2
2308;63844037086906;63844037086952;6;155,8468;6e4d7fa8b2
2309;63844037087575;63844037087634;6;344,9738;6e4d7fa8b2
2310;63844037088844;63844037088894;6;100,4608;6e4d7fa8b2
2311;63844037089340;63844037089377;6;348,0042;6e4d7fa8b2
2312;63844037089589;63844037089640;6;186,9547;6e4d7fa8b2
2313;63844037091513;63844037091576;6;282,0515;6e4d7fa8b2
2314;63844037091754;63844037091818;6;137,5063;6e4d7fa8b2
2315;63844037092959;63844037093012;-6;254,3906;6e4d7fa8b2
2316;63844037093248;63844037093314;-6;146,2498;6e4d7fa8b2
2317;63844037093600;63844037093654;-6;314,9155;6e4d7fa8b2
2318;63844037094040;63844037094081;-6;375,4622;6e4d7fa8b2
2319;63844037095473;63844037095514;-6;485,1443;6e4d7fa8b2
2320;63844037095583;63844037095609;-6;155,2737;6e4d7fa8b2
2321;63844037095718;63844037095743;-6;85,96842;6e4d7fa8b2
2322;63844037096295;63844037096367;-6;359,9124;6e4d7fa8b2
2323;63844037096661;63844037096719;-6;310,7411;6e4d7fa8b2
2324;63844037097075;63844037097120;-6;246,1087;6e4d7fa8b2
2325;63844037097246;63844037097291;-6;192,9698;6e4d7fa8b2
2326;63844037097576;63844037097610;-6;119,5225;6e4d7fa8b2
2327;63844037097701;63844037097724;-6;126,115;6e4d7fa8b2
2328;63844037097897;63844037097932;-6;211,4147;6e4d7fa8b2
2329;63844037098580;63844037098616;-6;127,5118;6e4d7fa8b2
2330;63844037099198;63844037099234;-6;155,5551;6e4d7fa8b2
2331;63844037102094;63844037102130;-6;95,80415;6e4d7fa8b2
2332;63844037103113;63844037103162;-6;264,6647;6e4d7fa8b2
2333;63844037103221;63844037103257;-6;155,6844;6e4d7fa8b2
2334;63844037103565;63844037103600;-6;164,5421;6e4d7fa8b2
2335;63844037103716;63844037103762;-6;143,8307;6e4d7fa8b2
2336;63844037103911;63844037103946;-6;144,2915;6e4d7fa8b2
2337;63844037104084;63844037104118;-6;155,7933;6e4d7fa8b2
2338;63844037104383;63844037104440;-6;410,7826;6e4d7fa8b2
2339;63844037104567;63844037104590;-6;87,16401;6e4d7fa8b2
2340;63844037104742;63844037104789;-6;243,7389;6e4d7fa8b2
2341;63844037104975;63844037105011;-6;108,4651;6e4d7fa8b2
2342;63844037105164;63844037105210;-6;118,9413;6e4d7fa8b2
2343;63844037105398;63844037105456;-6;281,0593;6e4d7fa8b2
2344;63844037105576;63844037105624;-6;164,0251;6e4d7fa8b2
2345;63844037105818;63844037105867;-6;210,0869;6e4d7fa8b2
2346;63844037106151;63844037106188;-6;117,0698;6e4d7fa8b2
2347;63844037107380;63844037107419;-6;133,6571;6e4d7fa8b2
2348;63844037107619;63844037107656;-6;138,1186;6e4d7fa8b2
2349;63844037107931;63844037107956;-6;90,21046;6e4d7fa8b2
2350;63844037109095;63844037109143;-6;246,8708;6e4d7fa8b2
2351;63844037110020;63844037110069;-6;186,6878;6e4d7fa8b2
2352;63844037110595;63844037110607;7;98,74726;6e4d7fa8b2
2353;63844037110702;63844037110751;7;48,26171;6e4d7fa8b2
2354;63844037110956;63844037110980;7;91,1208;6e4d7fa8b2
2355;63844037111094;63844037111139;7;195,8376;6e4d7fa8b2
2356;63844037111275;63844037111298;7;100,2941;6e4d7fa8b2
2357;63844037111433;63844037111478;7;209,2175;6e4d7fa8b2
2358;63844037111568;63844037111591;7;99,33011;6e4d7fa8b2
2359;63844037112088;63844037112122;7;84,53423;6e4d7fa8b2
2360;63844037112383;63844037112428;7;212,8876;6e4d7fa8b2
2361;63844037112518;63844037112552;7;102,5412;6e4d7fa8b2
2362;63844037112846;63844037112890;7;140,8792;6e4d7fa8b2
2363;63844037113374;63844037113408;7;70,12939;6e4d7fa8b2
2364;63844037113735;63844037113769;7;120,0836;6e4d7fa8b2
2365;63844037114990;63844037115024;7;101,1776;6e4d7fa8b2
2366;63844037115630;63844037115664;7;241,9031;6e4d7fa8b2
2367;63844037115869;63844037115905;7;151,1624;6e4d7fa8b2
2368;63844037116006;63844037116063;7;393,4268;6e4d7fa8b2
2369;63844037116143;63844037116178;7;169,2081;6e4d7fa8b2
2370;63844037116440;63844037116497;7;447,5463;6e4d7fa8b2
2371;63844037117125;63844037117150;7;88,61098;6e4d7fa8b2
2372;63844037118592;63844037118627;7;117,1971;6e4d7fa8b2
2373;63844037119057;63844037119091;7;96,61125;6e4d7fa8b2
2374;63844037119421;63844037119455;7;120,8977;6e4d7fa8b2
2375;63844037119624;63844037119670;7;325,2764;6e4d7fa8b2
2376;63844037119931;63844037119965;7;102,616;6e4d7fa8b2
2377;63844037120250;63844037120272;7;117,2212;6e4d7fa8b2
2378;63844037120986;63844037121008;7;117,8379;6e4d7fa8b2
2379;63844037121179;63844037121247;7;297,2452;6e4d7fa8b2
2380;63844037121542;63844037121576;7;87,4437;6e4d7fa8b2
2381;63844037121974;63844037121997;7;100,8369;6e4d7fa8b2
2382;63844037122488;63844037122524;7;161,3849;6e4d7fa8b2
2383;63844037122643;63844037122655;7;75,04674;6e4d7fa8b2
2384;63844037122858;63844037122895;7;87,84748;6e4d7fa8b2
2385;63844037123657;63844037123697;7;455,6987;6e4d7fa8b2
2386;63844037124089;63844037124129;7;157,6633;6e4d7fa8b2
2387;63844037124338;63844037124376;7;99,67825;6e4d7fa8b2
2388;63844037124574;63844037124640;7;343,8499;6e4d7fa8b2
2389;63844037124797;63844037124835;7;107,3823;6e4d7fa8b2
2390;63844037125255;63844037125295;7;217,7836;6e4d7fa8b2
2391;63844037126454;63844037126495;7;259,4238;6e4d7fa8b2
2392;63844037127247;63844037127287;7;129,7102;6e4d7fa8b2
2393;63844037127950;63844037127989;7;196,1509;6e4d7fa8b2
2394;63844037128797;63844037128839;7;164,7051;6e4d7fa8b2
2395;63844037128910;63844037128939;7;153,9656;6e4d7fa8b2
2396;63844037129011;63844037129054;7;105,0879;6e4d7fa8b2
2397;63844037129085;63844037129113;7;204,5685;6e4d7fa8b2
2398;63844037129385;63844037129416;7;82,34349;6e4d7fa8b2
2399;63844037129673;63844037129719;7;279,224;6e4d7fa8b2
2400;63844037129977;63844037130023;7;224,3291;6e4d7fa8b2
2401;63844037130401;63844037130431;7;91,5253;6e4d7fa8b2
2402;63844037131008;63844037131054;7;88,46651;6e4d7fa8b2
2403;63844037131345;63844037131390;7;195,3059;6e4d7fa8b2
2404;63844037132129;63844037132201;7;337,3321;6e4d7fa8b2
2405;63844037132350;63844037132364;7;93,81923;6e4d7fa8b2
2406;63844037132640;63844037132695;7;230,3449;6e4d7fa8b2
2407;63844037132761;63844037132787;7;405,2674;6e4d7fa8b2
2408;63844037132918;63844037132932;7;160,3311;6e4d7fa8b2
2409;63844037133221;63844037133273;7;256,782;6e4d7fa8b2
2410;63844037133433;63844037133471;7;127,5577;6e4d7fa8b2
2411;63844037134763;63844037134866;7;208,1915;6e4d7fa8b2
2412;63844037134956;63844037135034;7;51,21457;6e4d7fa8b2
2413;63844037135140;63844037135165;7;212,4245;6e4d7fa8b2
2414;63844037135431;63844037135484;7;139,2752;6e4d7fa8b2
2415;63844037136101;63844037136141;7;483,0559;6e4d7fa8b2
2416;63844037136361;63844037136387;7;92,20673;6e4d7fa8b2
2417;63844037136672;63844037136723;7;192,6332;6e4d7fa8b2
2418;63844037136787;63844037136839;7;157,0123;6e4d7fa8b2
2419;63844037137444;63844037137483;7;164,4699;6e4d7fa8b2
2420;63844037137595;63844037137631;7;131,9162;6e4d7fa8b2
2421;63844037137843;63844037137894;7;214,2328;6e4d7fa8b2
2422;63844037138121;63844037138172;7;197,179;6e4d7fa8b2
2423;63844037138312;63844037138351;7;137,0448;6e4d7fa8b2
2424;63844037139364;63844037139420;7;309,655;6e4d7fa8b2
2425;63844037139558;63844037139586;7;244,3831;6e4d7fa8b2
2426;63844037139655;63844037139683;7;64,32607;6e4d7fa8b2
2427;63844037139736;63844037139869;7;158,142;6e4d7fa8b2
2428;63844037141764;63844037141790;7;137,4042;6e4d7fa8b2
2429;63844037142990;63844037143044;7;181,6792;6e4d7fa8b2
2430;63844037143286;63844037143328;7;191,9322;6e4d7fa8b2
2431;63844037143754;63844037143796;7;363,9266;6e4d7fa8b2
2432;63844037144256;63844037144284;7;141,508;6e4d7fa8b2
2433;63844037144987;63844037145027;7;99,12485;6e4d7fa8b2
2434;63844037145142;63844037145208;7;371,8109;6e4d7fa8b2
2435;63844037146918;63844037147008;7;212,1908;6e4d7fa8b2
2436;63844037147125;63844037147164;7;174,5624;6e4d7fa8b2
2437;63844037147671;63844037147697;7;99,45126;6e4d7fa8b2
2438;63844037148453;63844037148465;7;117,9665;6e4d7fa8b2
2439;63844037148478;63844037148491;7;109,8309;6e4d7fa8b2
2440;63844037149266;63844037149316;7;289,6784;6e4d7fa8b2
2441;63844037149412;63844037149462;7;361,9301;6e4d7fa8b2
2442;63844037149798;63844037149835;7;101,1492;6e4d7fa8b2
2443;63844037150166;63844037150204;7;205,0105;6e4d7fa8b2
2444;63844037150421;63844037150461;7;88,09947;6e4d7fa8b2
2445;63844037150754;63844037150792;7;211,4559;6e4d7fa8b2
2446;63844037151425;63844037151452;7;231,5108;6e4d7fa8b2
2447;63844037151662;63844037151716;7;160,7924;6e4d7fa8b2
2448;63844037152619;63844037152686;7;194,9432;6e4d7fa8b2
2449;63844037153341;63844037153402;7;392,6262;6e4d7fa8b2
2450;63844037153509;63844037153555;7;190,5588;6e4d7fa8b2
2451;63844037153676;63844037153721;7;210,2613;6e4d7fa8b2
2452;63844037154288;63844037154350;7;441,8625;6e4d7fa8b2
2453;63844037154675;63844037154733;7;282,9233;6e4d7fa8b2
2454;63844037154883;63844037154912;7;109,0772;6e4d7fa8b2
2455;63844037155090;63844037155106;7;262,6201;6e4d7fa8b2
2456;63844037155210;63844037155240;7;362,0275;6e4d7fa8b2
2457;63844037155853;63844037155899;7;110,2419;6e4d7fa8b2
2458;63844037156086;63844037156131;7;271,832;6e4d7fa8b2
2459;63844037156267;63844037156328;7;181,4672;6e4d7fa8b2
2460;63844037156898;63844037156954;7;361,7053;6e4d7fa8b2
2461;63844037157299;63844037157342;7;309,0569;6e4d7fa8b2
2462;63844037157813;63844037157852;7;176,9128;6e4d7fa8b2
2463;63844037159917;63844037159967;7;425,7313;6e4d7fa8b2
2464;63844037159979;63844037160031;7;43,0881;6e4d7fa8b2
2465;63844037160483;63844037160508;7;96,70789;6e4d7fa8b2
2466;63844037160831;63844037160871;7;174,4462;6e4d7fa8b2
2467;63844037161773;63844037161786;7;357,462;6e4d7fa8b2
2468;63844037162216;63844037162241;7;106,3243;6e4d7fa8b2
2469;63844037162551;63844037162601;7;187,6862;6e4d7fa8b2
2470;63844037162854;63844037162894;7;194,931;6e4d7fa8b2
2471;63844037163206;63844037163256;7;347,3;6e4d7fa8b2
2472;63844037163690;63844037163741;7;112,3041;6e4d7fa8b2
2473;63844037163998;63844037164036;7;107,2288;6e4d7fa8b2
2474;63844037164271;63844037164322;7;322,3165;6e4d7fa8b2
2475;63844037164387;63844037164414;7;146,0972;6e4d7fa8b2
2476;63844037164556;63844037164583;7;77,15376;6e4d7fa8b2
2477;63844037164713;63844037164753;7;337,9006;6e4d7fa8b2
2478;63844037166288;63844037166329;7;327,324;6e4d7fa8b2
2479;63844037166546;63844037166574;7;140,2975;6e4d7fa8b2
2480;63844037166588;63844037166644;7;62,93174;6e4d7fa8b2
2481;63844037166672;63844037166730;7;90,79173;6e4d7fa8b2
2482;63844037166744;63844037166757;7;112,4371;6e4d7fa8b2
2483;63844037166757;63844037166787;7;227,8339;6e4d7fa8b2
2484;63844037166842;63844037166911;7;121,5021;6e4d7fa8b2
2485;63844037166924;63844037166939;7;114,2271;6e4d7fa8b2
2486;63844037166952;63844037166994;7;77,01057;6e4d7fa8b2
2487;63844037167144;63844037167185;7;161,1637;6e4d7fa8b2
2488;63844037167590;63844037167645;7;347,3023;6e4d7fa8b2
2489;63844037167810;63844037167852;7;102,0737;6e4d7fa8b2
2490;63844037168091;63844037168133;7;212,6431;6e4d7fa8b2
2491;63844037168187;63844037168308;7;76,61372;6e4d7fa8b2
2492;63844037168667;63844037168708;7;199,3144;6e4d7fa8b2
2493;63844037169106;63844037169134;7;315,2771;6e4d7fa8b2
2494;63844037169344;63844037169385;7;68,55402;6e4d7fa8b2
2495;63844037169439;63844037169453;7;159,5892;6e4d7fa8b2
2496;63844037169851;63844037169890;7;213,46;6e4d7fa8b2
2497;63844037170836;63844037170851;7;62,3313;6e4d7fa8b2
2498;63844037170919;63844037170946;7;22,61313;6e4d7fa8b2
2499;63844037170961;63844037171001;7;210,9364;6e4d7fa8b2
2500;63844037171250;63844037171263;7;137,1967;6e4d7fa8b2
2501;63844037171277;63844037171360;7;284,5617;6e4d7fa8b2
2502;63844037171524;63844037171552;7;271,9883;6e4d7fa8b2
2503;63844037172197;63844037172252;7;134,3785;6e4d7fa8b2
2504;63844037172694;63844037172736;7;179,4788;6e4d7fa8b2
2505;63844037173259;63844037173307;7;251,1394;6e4d7fa8b2
2506;63844037173475;63844037173511;7;126,4673;6e4d7fa8b2
2507;63844037175574;63844037175623;7;105,646;6e4d7fa8b2
2508;63844037175902;63844037176017;7;299,6749;6e4d7fa8b2
2509;63844037176262;63844037176300;7;234,5104;6e4d7fa8b2
2510;63844037176431;63844037176457;7;100,9362;6e4d7fa8b2
2511;63844037177442;63844037177467;7;413,8599;6e4d7fa8b2
2512;63844037177674;63844037177699;7;86,79212;6e4d7fa8b2
2513;63844037177750;63844037177811;7;77,8439;6e4d7fa8b2
2514;63844037177898;63844037177948;7;208,2272;6e4d7fa8b2
2515;63844037178082;63844037178130;7;182,5267;6e4d7fa8b2
2516;63844037178498;63844037178556;7;309,6865;6e4d7fa8b2
2517;63844037179585;63844037179597;7;313,9266;6e4d7fa8b2
2518;63844037179609;63844037179645;7;439,778;6e4d7fa8b2
2519;63844037179790;63844037179827;7;384,4376;6e4d7fa8b2
2520;63844037179852;63844037179875;7;184,5825;6e4d7fa8b2
2521;63844037180008;63844037180094;7;68,38696;6e4d7fa8b2
2522;63844037180223;63844037180272;7;192,5987;6e4d7fa8b2
2523;63844037180367;63844037180428;7;379,0015;6e4d7fa8b2
2524;63844037180784;63844037180834;7;270,6649;6e4d7fa8b2
2525;63844037181186;63844037181234;7;229,7044;6e4d7fa8b2
2526;63844037181344;63844037181379;7;274,3697;6e4d7fa8b2
2527;63844037181569;63844037181629;7;336,5127;6e4d7fa8b2
2528;63844037182284;63844037182344;7;340,0929;6e4d7fa8b2
2529;63844037182488;63844037182524;7;89,8142;6e4d7fa8b2
2530;63844037182794;63844037182830;7;353,4053;6e4d7fa8b2
2531;63844037182941;63844037182953;7;64,33985;6e4d7fa8b2
2532;63844037183087;63844037183099;7;151,4048;6e4d7fa8b2
2533;63844037183750;63844037183762;7;216,252;6e4d7fa8b2
2534;63844037183797;63844037183833;7;60,36898;6e4d7fa8b2
2535;63844037183918;63844037183942;7;134,6254;6e4d7fa8b2
2536;63844037184169;63844037184206;7;491,4818;6e4d7fa8b2
2537;63844037184783;63844037184831;7;366,4992;6e4d7fa8b2
2538;63844037184904;63844037185084;7;31,18145;6e4d7fa8b2
2539;63844037185215;63844037185226;7;317,5417;6e4d7fa8b2
2540;63844037185250;63844037185273;7;319,6379;6e4d7fa8b2
2541;63844037185416;63844037185451;7;136,4978;6e4d7fa8b2
2542;63844037186254;63844037186301;7;158,6261;6e4d7fa8b2
2543;63844037186551;63844037186586;7;173,0204;6e4d7fa8b2
2544;63844037187083;63844037187189;7;221,9714;6e4d7fa8b2
2545;63844037187264;63844037187315;7;166,3364;6e4d7fa8b2
2546;63844037187339;63844037187389;7;262,6787;6e4d7fa8b2
2547;63844037187415;63844037187439;7;108,0106;6e4d7fa8b2
2548;63844037187463;63844037187512;7;95,20821;6e4d7fa8b2
2549;63844037187694;63844037187718;7;149,2457;6e4d7fa8b2
2550;63844037187899;63844037187912;7;278,7925;6e4d7fa8b2
2551;63844037187924;63844037187950;7;422,433;6e4d7fa8b2
2552;63844037188151;63844037188227;7;97,47432;6e4d7fa8b2
2553;63844037188300;63844037188375;7;287,3784;6e4d7fa8b2
2554;63844037189156;63844037189196;7;202,8024;6e4d7fa8b2
2555;63844037189261;63844037189299;7;122,8147;6e4d7fa8b2
2556;63844037189351;63844037189401;7;185,5063;6e4d7fa8b2
2557;63844037190020;63844037190060;7;141,1153;6e4d7fa8b2
2558;63844037190242;63844037190307;7;347,6326;6e4d7fa8b2
2559;63844037190578;63844037190630;7;305,7963;6e4d7fa8b2
2560;63844037192529;63844037192579;7;263,6506;6e4d7fa8b2
2561;63844037192694;63844037192742;7;307,2919;6e4d7fa8b2
2562;63844037192878;63844037192986;7;94,55264;6e4d7fa8b2
2563;63844037193422;63844037193484;7;410,0883;6e4d7fa8b2
2564;63844037193824;63844037193850;7;108,1281;6e4d7fa8b2
2565;63844037194134;63844037194173;7;93,26022;6e4d7fa8b2
2566;63844037194656;63844037194696;7;190,3987;6e4d7fa8b2
2567;63844037195551;63844037195589;7;362,9502;6e4d7fa8b2
2568;63844037196119;63844037196185;7;399,3279;6e4d7fa8b2
2569;63844037196342;63844037196368;7;91,46508;6e4d7fa8b2
2570;63844037196646;63844037196686;7;135,6986;6e4d7fa8b2
2571;63844037196806;63844037196845;7;214,9968;6e4d7fa8b2
2572;63844037197018;63844037197044;7;190,2386;6e4d7fa8b2
2573;63844037197800;63844037197827;7;188,1477;6e4d7fa8b2
2574;63844037198227;63844037198272;7;436,0606;6e4d7fa8b2
2575;63844037198301;63844037198332;7;120,1232;6e4d7fa8b2
2576;63844037198452;63844037198497;7;173,453;6e4d7fa8b2
2577;63844037198587;63844037198618;7;156,8035;6e4d7fa8b2
2578;63844037199435;63844037199483;7;177,279;6e4d7fa8b2
2579;63844037199605;63844037199666;7;187,1664;6e4d7fa8b2
2580;63844037199863;63844037199894;7;135,2058;6e4d7fa8b2
2581;63844037200512;63844037200559;7;244,218;6e4d7fa8b2
2582;63844037200846;63844037200908;7;194,671;6e4d7fa8b2
2583;63844037201203;63844037201248;7;208,3275;6e4d7fa8b2
2584;63844037201395;63844037201454;7;270,5227;6e4d7fa8b2
2585;63844037201642;63844037201685;7;129,3975;6e4d7fa8b2
2586;63844037201966;63844037202021;7;237,9703;6e4d7fa8b2
2587;63844037202427;63844037202477;7;142,4647;6e4d7fa8b2
2588;63844037204320;63844037204372;7;306,4367;6e4d7fa8b2
2589;63844037204464;63844037204516;7;249,7776;6e4d7fa8b2
2590;63844037205088;63844037205142;7;161,1362;6e4d7fa8b2
2591;63844037205827;63844037205866;7;122,9541;6e4d7fa8b2
2592;63844037206527;63844037206577;7;235,9767;6e4d7fa8b2
2593;63844037206604;63844037206629;7;91,15946;6e4d7fa8b2
2594;63844037206641;63844037206679;7;127,1028;6e4d7fa8b2
2595;63844037206705;63844037206743;7;450,3056;6e4d7fa8b2
2596;63844037206768;63844037206794;7;66,84679;6e4d7fa8b2
2597;63844037207220;63844037207259;7;159,8514;6e4d7fa8b2
2598;63844037207774;63844037207812;7;97,88611;6e4d7fa8b2
2599;63844037207964;63844037208015;7;158,4998;6e4d7fa8b2
2600;63844037208241;63844037208279;7;201,6212;6e4d7fa8b2
2601;63844037208419;63844037208457;7;103,031;6e4d7fa8b2
2602;63844037208777;63844037208829;7;254,2301;6e4d7fa8b2
2603;63844037209019;63844037209056;7;79,02998;6e4d7fa8b2
2604;63844037210373;63844037210449;7;407,8742;6e4d7fa8b2
2605;63844037210943;63844037210994;7;96,07339;6e4d7fa8b2
2606;63844037211581;63844037211644;7;196,3064;6e4d7fa8b2
2607;63844037212082;63844037212120;7;130,3553;6e4d7fa8b2
2608;63844037212700;63844037212715;7;500,5903;6e4d7fa8b2
2609;63844037212727;63844037212792;7;120,8747;6e4d7fa8b2
2610;63844037213650;63844037213675;7;105,6796;6e4d7fa8b2
2611;63844037213922;63844037213950;7;92,19857;6e4d7fa8b2
2612;63844037214081;63844037214119;7;218,9186;6e4d7fa8b2
2613;63844037214689;63844037214729;7;207,575;6e4d7fa8b2
2614;63844037215188;63844037215244;7;261,4357;6e4d7fa8b2
2615;63844037215342;63844037215397;7;359,1986;6e4d7fa8b2
2616;63844037215589;63844037215630;7;141,2254;6e4d7fa8b2
2617;63844037215698;63844037215782;7;64,17147;6e4d7fa8b2
2618;63844037215944;63844037215972;7;133,2408;6e4d7fa8b2
2619;63844037216123;63844037216151;7;95,39002;6e4d7fa8b2
2620;63844037216221;63844037216277;7;183,3229;6e4d7fa8b2
2621;63844037216361;63844037216388;7;153,5683;6e4d7fa8b2
2622;63844037216472;63844037216485;7;102,3157;6e4d7fa8b2
2623;63844037217560;63844037217587;7;146,4983;6e4d7fa8b2
2624;63844037217740;63844037217783;7;98,90898;6e4d7fa8b2
2625;63844037217866;63844037217908;7;131,2052;6e4d7fa8b2
2626;63844037217936;63844037217977;7;285,098;6e4d7fa8b2
2627;63844037218089;63844037218131;7;231,2039;6e4d7fa8b2
