Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2152;63844557308136;63844557308150;6;258,2698;36782ec562
2153;63844557308247;63844557308303;6;108,3015;36782ec562
2154;63844557308331;63844557308346;6;72,66811;36782ec562
2155;63844557308359;63844557308516;6;86,43127;36782ec562
2156;63844557308530;63844557308558;6;352,5104;36782ec562
2157;63844557308617;63844557308660;6;122,5375;36782ec562
2158;63844557308674;63844557308691;6;130,4365;36782ec562
2159;63844557308705;63844557309000;6;12,05837;36782ec562
2160;63844557309013;63844557309039;6;92,32101;36782ec562
2161;63844557309052;63844557309296;6;91,87286;36782ec562
2162;63844557309309;63844557309376;6;226,3677;36782ec562
2163;63844557309752;63844557309814;6;207,8655;36782ec562
2164;63844557310668;63844557310707;6;169,6382;36782ec562
2165;63844557311103;63844557311139;6;128,4426;36782ec562
2166;63844557311769;63844557311793;6;116,8967;36782ec562
2167;63844557312087;63844557312126;6;99,9419;36782ec562
2168;63844557312358;63844557312395;6;81,29323;36782ec562
2169;63844557312474;63844557312553;6;208,2996;36782ec562
2170;63844557312803;63844557312857;6;145,4199;36782ec562
2171;63844557313115;63844557313169;6;178,9403;36782ec562
2172;63844557313346;63844557313402;6;139,8902;36782ec562
2173;63844557313597;63844557313657;6;74,27477;36782ec562
2174;63844557313671;63844557313698;6;85,98866;36782ec562
2175;63844557313756;63844557313783;6;119,6002;36782ec562
2176;63844557314491;63844557314549;6;312,1105;36782ec562
2177;63844557314787;63844557314817;6;328,2666;36782ec562
2178;63844557314830;63844557314845;6;185,3632;36782ec562
2179;63844557315122;63844557315163;6;191,6772;36782ec562
2180;63844557316447;63844557316471;-6;78,9152;36782ec562
2181;63844557316483;63844557316523;-6;79,44651;36782ec562
2182;63844557316681;63844557316705;-6;88,22614;36782ec562
2183;63844557317386;63844557317456;-6;177,8582;36782ec562
2184;63844557317484;63844557317708;-6;56,83991;36782ec562
2185;63844557318022;63844557318052;-6;109,1745;36782ec562
2186;63844557321252;63844557321315;-6;230,0435;36782ec562
2187;63844557321528;63844557321590;-6;108,3789;36782ec562
2188;63844557321870;63844557321901;-6;289,5616;36782ec562
2189;63844557322001;63844557322336;-6;44,5364;36782ec562
2190;63844557322348;63844557322414;-6;217,8907;36782ec562
2191;63844557322414;63844557322451;-6;90,41757;36782ec562
2192;63844557322475;63844557322525;-6;139,619;36782ec562
2193;63844557322537;63844557322551;-6;100,7738;36782ec562
2194;63844557322873;63844557322936;-6;200,3291;36782ec562
2195;63844557323095;63844557323145;-6;173,2182;36782ec562
2196;63844557323328;63844557323389;-6;218,6295;36782ec562
2197;63844557323489;63844557323514;-6;98,52527;36782ec562
2198;63844557323613;63844557323650;-6;110,9436;36782ec562
2199;63844557323673;63844557323713;-6;5,065036;36782ec562
2200;63844557323725;63844557323749;-6;141,1184;36782ec562
2201;63844557323811;63844557323894;-6;101,9032;36782ec562
2202;63844557323917;63844557323979;-6;212,1476;36782ec562
2203;63844557324123;63844557324158;-6;121,7221;36782ec562
2204;63844557324767;63844557324825;-6;151,2738;36782ec562
2205;63844557325397;63844557325436;-6;127,5218;36782ec562
2206;63844557325607;63844557325656;-6;140,7305;36782ec562
2207;63844557325997;63844557326047;-6;224,5584;36782ec562
2208;63844557326280;63844557326315;-6;126,5283;36782ec562
2209;63844557326425;63844557326460;-6;174,8207;36782ec562
2210;63844557326658;63844557326670;-6;133,748;36782ec562
2211;63844557326839;63844557326865;-6;85,67992;36782ec562
2212;63844557326998;63844557327060;-6;270,153;36782ec562
2213;63844557327440;63844557327476;-6;86,89993;36782ec562
2214;63844557328939;63844557328990;-6;168,5179;36782ec562
2215;63844557329101;63844557329150;-6;192,7197;36782ec562
2216;63844557329653;63844557329690;-6;100,674;36782ec562
2217;63844557330233;63844557330268;-6;108,5723;36782ec562
2218;63844557331280;63844557331304;-6;160,8741;36782ec562
2219;63844557331893;63844557331944;-6;229,6004;36782ec562
2220;63844557332201;63844557332227;-6;113,5892;36782ec562
2221;63844557332645;63844557332695;-6;133,6177;36782ec562
2222;63844557333090;63844557333149;-6;222,1267;36782ec562
2223;63844557333714;63844557333751;7;212,8543;36782ec562
2224;63844557333958;63844557333970;7;79,83971;36782ec562
2225;63844557334128;63844557334185;7;121,5389;36782ec562
2226;63844557334342;63844557334355;7;88,49096;36782ec562
2227;63844557334831;63844557334867;7;165,6259;36782ec562
2228;63844557335139;63844557335189;7;216,5604;36782ec562
2229;63844557335474;63844557335511;7;158,031;36782ec562
2230;63844557335713;63844557335725;7;84,60192;36782ec562
2231;63844557336213;63844557336227;7;88,94164;36782ec562
2232;63844557336633;63844557336668;7;153,9199;36782ec562
2233;63844557337121;63844557337133;7;123,3911;36782ec562
2234;63844557337264;63844557337336;7;287,6992;36782ec562
2235;63844557337538;63844557337573;7;121,0736;36782ec562
2236;63844557338039;63844557338063;7;135,6279;36782ec562
2237;63844557338469;63844557338492;7;75,82305;36782ec562
2238;63844557339363;63844557339423;7;271,262;36782ec562
2239;63844557339483;63844557339519;7;163,8858;36782ec562
2240;63844557339700;63844557339771;7;268,1636;36782ec562
2241;63844557340261;63844557340284;7;84,12505;36782ec562
2242;63844557340786;63844557340811;7;78,24512;36782ec562
2243;63844557341217;63844557341241;7;69,3675;36782ec562
2244;63844557341861;63844557341911;7;190,4293;36782ec562
2245;63844557342316;63844557342366;7;246,852;36782ec562
2246;63844557342580;63844557342592;7;174,0297;36782ec562
2247;63844557342818;63844557342855;7;203,4453;36782ec562
2248;63844557343081;63844557343105;7;104,3564;36782ec562
2249;63844557343201;63844557343238;7;142,6712;36782ec562
2250;63844557343357;63844557343391;7;173,0948;36782ec562
2251;63844557343525;63844557343548;7;82,5857;36782ec562
2252;63844557344156;63844557344205;7;201,3339;36782ec562
2253;63844557344527;63844557344538;7;178,7204;36782ec562
2254;63844557344802;63844557344862;7;323,2997;36782ec562
2255;63844557345269;63844557345317;7;129,7932;36782ec562
2256;63844557345716;63844557345739;7;183,6088;36782ec562
2257;63844557345790;63844557345803;7;97,42606;36782ec562
2258;63844557345890;63844557346075;7;17,05464;36782ec562
2259;63844557346137;63844557346328;7;128,7524;36782ec562
2260;63844557346525;63844557346592;7;303,9414;36782ec562
2261;63844557346684;63844557346791;7;77,38094;36782ec562
2262;63844557346830;63844557346858;7;97,9778;36782ec562
2263;63844557347138;63844557347164;7;143,6071;36782ec562
2264;63844557347367;63844557347406;7;121,747;36782ec562
2265;63844557347593;63844557347648;7;331,6946;36782ec562
2266;63844557347809;63844557347836;7;102,7791;36782ec562
2267;63844557348115;63844557348155;7;142,0855;36782ec562
2268;63844557348275;63844557348303;7;152,2199;36782ec562
2269;63844557348557;63844557348584;7;94,38609;36782ec562
2270;63844557348838;63844557348893;7;316,6629;36782ec562
2271;63844557349027;63844557349094;7;104,0259;36782ec562
2272;63844557349094;63844557349149;7;144,2873;36782ec562
2273;63844557349214;63844557349241;7;73,26085;36782ec562
2274;63844557349441;63844557349481;7;124,176;36782ec562
2275;63844557349870;63844557349912;7;145,0683;36782ec562
2276;63844557350045;63844557350083;7;204,0165;36782ec562
2277;63844557350424;63844557350483;7;268,5964;36782ec562
2278;63844557350556;63844557350640;7;159,4951;36782ec562
2279;63844557350655;63844557350670;7;102,354;36782ec562
2280;63844557350684;63844557350756;7;81,32565;36782ec562
2281;63844557350756;63844557350929;7;86,6589;36782ec562
2282;63844557351423;63844557351483;7;239,2875;36782ec562
2283;63844557351500;63844557351513;7;112,5917;36782ec562
2284;63844557351588;63844557351635;7;151,1418;36782ec562
2285;63844557351884;63844557352211;7;20,9699;36782ec562
2286;63844557352211;63844557352411;7;133,6696;36782ec562
2287;63844557352436;63844557352515;7;358,1518;36782ec562
2288;63844557352527;63844557352566;7;87,37505;36782ec562
2289;63844557352578;63844557352644;7;83,39204;36782ec562
2290;63844557352813;63844557352850;7;139,6251;36782ec562
2291;63844557354513;63844557354538;7;77,34023;36782ec562
2292;63844557354975;63844557355014;7;88,14946;36782ec562
2293;63844557355339;63844557355395;7;269,6693;36782ec562
2294;63844557355600;63844557355655;7;215,6954;36782ec562
2295;63844557356815;63844557356855;7;145,4925;36782ec562
2296;63844557356935;63844557356948;7;162,9773;36782ec562
2297;63844557357081;63844557357107;7;91,56306;36782ec562
2298;63844557357161;63844557357320;7;147,3691;36782ec562
2299;63844557357333;63844557357425;7;264,3348;36782ec562
2300;63844557357466;63844557357711;7;127,0076;36782ec562
2301;63844557357711;63844557357789;7;357,1077;36782ec562
2302;63844557358193;63844557358218;7;209,6664;36782ec562
2303;63844557358337;63844557358388;7;280,5909;36782ec562
2304;63844557358557;63844557358595;7;76,37675;36782ec562
2305;63844557358763;63844557358803;7;117,9261;36782ec562
2306;63844557359233;63844557359257;7;169,2337;36782ec562
2307;63844557359457;63844557359499;7;145,2191;36782ec562
2308;63844557360024;63844557360079;7;182,9519;36782ec562
2309;63844557360734;63844557360791;7;226,6744;36782ec562
2310;63844557361304;63844557361347;7;110,7893;36782ec562
2311;63844557361729;63844557361833;7;301,8311;36782ec562
2312;63844557361862;63844557361878;7;103,5623;36782ec562
2313;63844557361893;63844557361968;7;175,4713;36782ec562
2314;63844557362085;63844557362114;7;242,61;36782ec562
2315;63844557362188;63844557362246;7;204,7692;36782ec562
2316;63844557362272;63844557362439;7;70,23873;36782ec562
2317;63844557362452;63844557362479;7;96,26561;36782ec562
2318;63844557362492;63844557362680;7;104,2452;36782ec562
2319;63844557362692;63844557362757;7;267,8218;36782ec562
2320;63844557362770;63844557362806;7;82,40379;36782ec562
2321;63844557362822;63844557362934;7;93,12743;36782ec562
2322;63844557363083;63844557363122;7;88,01105;36782ec562
2323;63844557364272;63844557364338;7;200,6755;36782ec562
2324;63844557364649;63844557364702;7;149,0759;36782ec562
2325;63844557365880;63844557365906;7;184,5414;36782ec562
2326;63844557365945;63844557366251;7;5,920185;36782ec562
2327;63844557366267;63844557366381;7;155,6111;36782ec562
2328;63844557366393;63844557366407;7;95,28685;36782ec562
2329;63844557366433;63844557366551;7;85,99439;36782ec562
2330;63844557366577;63844557366590;7;59,30364;36782ec562
2331;63844557366759;63844557366823;7;299,7241;36782ec562
2332;63844557366993;63844557367035;7;83,87429;36782ec562
2333;63844557367941;63844557367995;7;173,3336;36782ec562
2334;63844557368193;63844557368245;7;341,2084;36782ec562
2335;63844557368391;63844557368429;7;100,1471;36782ec562
2336;63844557368685;63844557368712;7;151,5683;36782ec562
2337;63844557368862;63844557368888;7;84,04219;36782ec562
2338;63844557368982;63844557369010;7;113,2953;36782ec562
2339;63844557369528;63844557369588;7;146,3199;36782ec562
2340;63844557369634;63844557369693;7;230,6702;36782ec562
2341;63844557369724;63844557369754;7;103,3355;36782ec562
2342;63844557369951;63844557369997;7;134,9435;36782ec562
2343;63844557370162;63844557370210;7;174,8309;36782ec562
2344;63844557370573;63844557370603;7;136,3236;36782ec562
2345;63844557370880;63844557370972;7;308,4268;36782ec562
2346;63844557371049;63844557371156;7;136,7133;36782ec562
2347;63844557371156;63844557371184;7;167,1712;36782ec562
2348;63844557371184;63844557371335;7;184,8106;36782ec562
2349;63844557371335;63844557371447;7;193,056;36782ec562
2350;63844557371460;63844557371604;7;158,8779;36782ec562
2351;63844557371617;63844557371761;7;143,2012;36782ec562
2352;63844557371773;63844557371827;7;123,1862;36782ec562
2353;63844557373415;63844557373441;7;116,1444;36782ec562
2354;63844557373806;63844557373872;7;301,5893;36782ec562
2355;63844557374192;63844557374273;7;211,2807;36782ec562
2356;63844557374424;63844557374438;7;111,4705;36782ec562
2357;63844557374767;63844557374782;7;78,17397;36782ec562
2358;63844557374971;63844557375013;7;134,5408;36782ec562
2359;63844557375188;63844557375244;7;237,1537;36782ec562
2360;63844557376133;63844557376178;7;147,9241;36782ec562
2361;63844557376908;63844557377182;7;20,05842;36782ec562
2362;63844557377182;63844557377219;7;91,08042;36782ec562
2363;63844557377233;63844557377360;7;32,58481;36782ec562
2364;63844557377410;63844557377511;7;112,1685;36782ec562
2365;63844557377589;63844557377692;7;93,35509;36782ec562
2366;63844557377923;63844557377965;7;114,3504;36782ec562
2367;63844557378300;63844557378338;7;122,2693;36782ec562
2368;63844557378521;63844557378558;7;176,4336;36782ec562
2369;63844557378741;63844557378794;7;350,6844;36782ec562
2370;63844557378951;63844557379005;7;130,3236;36782ec562
2371;63844557379033;63844557379045;7;98,46502;36782ec562
2372;63844557379058;63844557379070;7;90,8383;36782ec562
2373;63844557379323;63844557379350;7;118,2983;36782ec562
2374;63844557379661;63844557379701;7;151,9474;36782ec562
2375;63844557379755;63844557379795;7;106,3322;36782ec562
2376;63844557380803;63844557380891;7;256,5706;36782ec562
2377;63844557380922;63844557380967;7;99,52244;36782ec562
2378;63844557381055;63844557381115;7;79,04985;36782ec562
2379;63844557381173;63844557381205;7;126,2068;36782ec562
2380;63844557381640;63844557381686;7;172,6885;36782ec562
2381;63844557381912;63844557381941;7;76,63173;36782ec562
2382;63844557382427;63844557382488;7;246,0406;36782ec562
2383;63844557382805;63844557382881;7;275,7273;36782ec562
2384;63844557382957;63844557383033;7;122,4892;36782ec562
2385;63844557383250;63844557383480;7;121,084;36782ec562
2386;63844557383492;63844557383582;7;251,2655;36782ec562
2387;63844557383658;63844557383825;7;86,33205;36782ec562
2388;63844557383850;63844557383902;7;225,9023;36782ec562
2389;63844557383979;63844557384157;7;82,61683;36782ec562
2390;63844557384835;63844557384872;7;167,3297;36782ec562
2391;63844557385338;63844557385404;7;270,1293;36782ec562
2392;63844557385710;63844557385803;7;199,7628;36782ec562
2393;63844557385884;63844557385952;7;86,05746;36782ec562
2394;63844557386523;63844557386580;7;242,2099;36782ec562
2395;63844557386872;63844557386913;7;155,8854;36782ec562
2396;63844557387168;63844557387210;7;192,27;36782ec562
2397;63844557388163;63844557388271;7;91,78853;36782ec562
2398;63844557388336;63844557388506;7;81,96575;36782ec562
2399;63844557388506;63844557388560;7;130,7549;36782ec562
2400;63844557388572;63844557388583;7;99,72452;36782ec562
2401;63844557388610;63844557388813;7;11,75675;36782ec562
2402;63844557388826;63844557388852;7;94,96863;36782ec562
2403;63844557388866;63844557389010;7;91,32009;36782ec562
2404;63844557389010;63844557389036;7;112,2435;36782ec562
2405;63844557389073;63844557389168;7;83,94756;36782ec562
2406;63844557389653;63844557389693;7;134,0112;36782ec562
2407;63844557389932;63844557389985;7;167,3074;36782ec562
2408;63844557390266;63844557390306;7;142,2638;36782ec562
2409;63844557390919;63844557390948;7;120,7392;36782ec562
2410;63844557391295;63844557391349;7;148,0113;36782ec562
2411;63844557391563;63844557391603;7;163,5252;36782ec562
2412;63844557391847;63844557391911;7;269,7887;36782ec562
2413;63844557392099;63844557392113;7;91,58207;36782ec562
2414;63844557393413;63844557393444;7;164,9803;36782ec562
2415;63844557393610;63844557393640;7;202,9929;36782ec562
2416;63844557393656;63844557393684;7;271,4324;36782ec562
2417;63844557393805;63844557393866;7;81,14582;36782ec562
2418;63844557393926;63844557393983;7;266,7763;36782ec562
2419;63844557394014;63844557394057;7;136,1649;36782ec562
2420;63844557394143;63844557394201;7;171,7909;36782ec562
2421;63844557394214;63844557394403;7;56,98445;36782ec562
2422;63844557394444;63844557394470;7;71,12251;36782ec562
2423;63844557394498;63844557394831;7;11,94359;36782ec562
2424;63844557394870;63844557395134;7;96,73055;36782ec562
2425;63844557395678;63844557395715;7;192,6243;36782ec562
2426;63844557396123;63844557396203;7;228,9249;36782ec562
2427;63844557396392;63844557396446;7;168,3458;36782ec562
2428;63844557397700;63844557397726;7;289,129;36782ec562
2429;63844557397956;63844557397996;7;191,4884;36782ec562
2430;63844557398317;63844557398383;7;70,46497;36782ec562
2431;63844557398395;63844557398411;7;159,7541;36782ec562
2432;63844557398716;63844557398767;7;228,1261;36782ec562
2433;63844557398932;63844557398956;7;136,8997;36782ec562
2434;63844557399366;63844557399514;7;15,28604;36782ec562
2435;63844557399602;63844557399743;7;50,7534;36782ec562
2436;63844557399833;63844557399923;7;101,8715;36782ec562
2437;63844557400417;63844557400444;7;152,7038;36782ec562
2438;63844557400633;63844557400683;7;127,5526;36782ec562
2439;63844557401421;63844557401474;7;178,6826;36782ec562
2440;63844557401802;63844557401893;7;204,9509;36782ec562
2441;63844557401981;63844557402043;7;152,7433;36782ec562
2442;63844557402238;63844557402296;7;253,8478;36782ec562
2443;63844557402554;63844557402598;7;155,0704;36782ec562
