Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2345;63844549858900;63844549858932;8;3,819365;c7bd047d00
2346;63844549859503;63844549859517;8;2,381624;c7bd047d00
2347;63844549860868;63844549860883;8;1,300707;c7bd047d00
2348;63844549861115;63844549861132;8;2,475358;c7bd047d00
2349;63844549861165;63844549861194;8;3,595537;c7bd047d00
2350;63844549861332;63844549861460;8;21,67384;c7bd047d00
2351;63844549861544;63844549861569;8;4,660225;c7bd047d00
2352;63844549861595;63844549861609;8;2,458935;c7bd047d00
2353;63844549861895;63844549861960;8;15,60948;c7bd047d00
2354;63844549862092;63844549862146;8;22,97264;c7bd047d00
2355;63844549862793;63844549862844;8;17,77744;c7bd047d00
2356;63844549863110;63844549863146;8;9,932323;c7bd047d00
2357;63844549863943;63844549864006;8;22,04282;c7bd047d00
2358;63844549864138;63844549864191;8;10,80181;c7bd047d00
2359;63844549864893;63844549864969;8;33,13093;c7bd047d00
2360;63844549865077;63844549865101;8;5,344892;c7bd047d00
2361;63844549865552;63844549865602;8;10,0763;c7bd047d00
2362;63844549865702;63844549865727;8;4,600705;c7bd047d00
2363;63844549866077;63844549866113;8;7,88685;c7bd047d00
2364;63844549866300;63844549866338;8;8,968501;c7bd047d00
2365;63844549866449;63844549866499;8;22,31587;c7bd047d00
2366;63844549867177;63844549867236;8;26,04284;c7bd047d00
2367;63844549867500;63844549867563;8;8,041883;c7bd047d00
2368;63844549867999;63844549868060;8;8,501451;c7bd047d00
2369;63844549868395;63844549868409;8;9,493429;c7bd047d00
2370;63844549868434;63844549868459;8;3,563428;c7bd047d00
2371;63844549868682;63844549868721;8;5,357562;c7bd047d00
2372;63844549868894;63844549868932;8;6,804147;c7bd047d00
2373;63844549869168;63844549869206;8;10,2836;c7bd047d00
2374;63844549869666;63844549869702;8;3,791579;c7bd047d00
2375;63844549870125;63844549870164;8;6,815351;c7bd047d00
2376;63844549871133;63844549871158;8;4,486637;c7bd047d00
2377;63844549871755;63844549871793;8;3,949875;c7bd047d00
2378;63844549872216;63844549872279;8;29,52448;c7bd047d00
2379;63844549873079;63844549873105;8;5,311609;c7bd047d00
2380;63844549873301;63844549873326;8;3,747895;c7bd047d00
2381;63844549873625;63844549873678;8;7,62635;c7bd047d00
2382;63844549874124;63844549874165;8;4,390927;c7bd047d00
2383;63844549874910;63844549874950;8;3,672745;c7bd047d00
2384;63844549875057;63844549875083;8;4,128108;c7bd047d00
2385;63844549875408;63844549875434;8;2,759176;c7bd047d00
2386;63844549876051;63844549876105;8;10,384;c7bd047d00
2387;63844549876226;63844549876268;8;5,767724;c7bd047d00
2388;63844549876415;63844549876442;8;3,054668;c7bd047d00
2389;63844549876698;63844549876739;8;9,450057;c7bd047d00
2390;63844549877061;63844549877114;8;11,34521;c7bd047d00
2391;63844549877661;63844549877690;8;3,604674;c7bd047d00
2392;63844549878965;63844549878993;8;3,08794;c7bd047d00
2393;63844549879899;63844549879975;8;21,05762;c7bd047d00
2394;63844549880021;63844549880050;8;3,300611;c7bd047d00
2395;63844549880202;63844549880246;8;5,45273;c7bd047d00
2396;63844549880679;63844549880769;8;37,56538;c7bd047d00
2397;63844549880827;63844549880843;8;1,275335;c7bd047d00
2398;63844549881180;63844549881240;8;15,33743;c7bd047d00
2399;63844549881371;63844549881415;8;15,52099;c7bd047d00
2400;63844549881622;63844549881680;8;13,24692;c7bd047d00
2401;63844549881813;63844549881856;8;7,188073;c7bd047d00
2402;63844549882536;63844549882566;8;5,389252;c7bd047d00
2403;63844549882850;63844549882910;8;13,75629;c7bd047d00
2404;63844549883204;63844549883270;8;13,55348;c7bd047d00
2405;63844549883467;63844549883519;8;7,287285;c7bd047d00
2406;63844549883909;63844549883960;8;7,862772;c7bd047d00
2407;63844549884259;63844549884300;8;8,468908;c7bd047d00
2408;63844549884391;63844549884468;8;19,53085;c7bd047d00
2409;63844549884783;63844549884823;8;6,474387;c7bd047d00
2410;63844549885339;63844549885380;8;3,607498;c7bd047d00
2411;63844549885866;63844549885904;8;10,85451;c7bd047d00
2412;63844549886088;63844549886153;8;16,36504;c7bd047d00
2413;63844549886757;63844549886785;8;2,021488;c7bd047d00
2414;63844549887080;63844549887119;8;2,740169;c7bd047d00
2415;63844549887456;63844549887468;8;2,397187;c7bd047d00
2416;63844549887668;63844549887721;8;17,83614;c7bd047d00
2417;63844549887868;63844549887894;8;1,847268;c7bd047d00
2418;63844549888043;63844549888095;8;17,69073;c7bd047d00
2419;63844549888283;63844549888311;8;15,5449;c7bd047d00
2420;63844549888457;63844549888524;8;34,54878;c7bd047d00
2421;63844549889060;63844549889115;8;10,67341;c7bd047d00
2422;63844549889532;63844549889573;8;11,92342;c7bd047d00
2423;63844549889940;63844549890001;8;13,10065;c7bd047d00
2424;63844549890066;63844549890129;8;13,57489;c7bd047d00
2425;63844549890269;63844549890334;8;14,89919;c7bd047d00
2426;63844549891390;63844549891431;8;18,18733;c7bd047d00
2427;63844549891820;63844549891871;8;12,19823;c7bd047d00
2428;63844549892446;63844549892471;8;4,585949;c7bd047d00
2429;63844549892834;63844549892900;8;18,74953;c7bd047d00
2430;63844549893124;63844549893176;8;4,382086;c7bd047d00
2431;63844549894158;63844549894197;-8;11,35746;c7bd047d00
2432;63844549894354;63844549894392;-8;9,947678;c7bd047d00
2433;63844549895357;63844549895370;-8;2,349021;c7bd047d00
2434;63844549895501;63844549895553;-8;6,720678;c7bd047d00
2435;63844549895894;63844549895934;-8;3,128189;c7bd047d00
2436;63844549896760;63844549896831;-8;17,2336;c7bd047d00
2437;63844549897769;63844549897799;-8;2,647745;c7bd047d00
2438;63844549897915;63844549897944;-8;8,557288;c7bd047d00
2439;63844549898168;63844549898180;-8;5,853873;c7bd047d00
2440;63844549898315;63844549898357;-8;11,15777;c7bd047d00
2441;63844549898559;63844549898613;-8;11,42951;c7bd047d00
2442;63844549899460;63844549899498;-8;4,156097;c7bd047d00
2443;63844549899623;63844549899646;-8;1,957148;c7bd047d00
2444;63844549900103;63844549900128;-8;3,633025;c7bd047d00
2445;63844549900301;63844549900337;-8;7,641056;c7bd047d00
2446;63844549901145;63844549901193;-8;5,960523;c7bd047d00
2447;63844549901765;63844549901802;-8;4,934989;c7bd047d00
2448;63844549902212;63844549902260;-8;5,965158;c7bd047d00
2449;63844549902484;63844549902521;-8;3,261048;c7bd047d00
2450;63844549902709;63844549902745;-8;9,152831;c7bd047d00
2451;63844549902932;63844549902969;-8;9,539782;c7bd047d00
2452;63844549903279;63844549903330;9;6,318882;c7bd047d00
2453;63844549903415;63844549903443;9;3,844405;c7bd047d00
2454;63844549903589;63844549903600;9;2,908114;c7bd047d00
2455;63844549904324;63844549904348;9;4,064137;c7bd047d00
2456;63844549904568;63844549904617;9;6,481379;c7bd047d00
2457;63844549904912;63844549904947;9;5,174566;c7bd047d00
2458;63844549905388;63844549905424;9;4,303978;c7bd047d00
2459;63844549905707;63844549905744;9;9,957398;c7bd047d00
2460;63844549905976;63844549906013;9;10,3979;c7bd047d00
2461;63844549906184;63844549906222;9;4,945062;c7bd047d00
2462;63844549906625;63844549906649;9;4,732179;c7bd047d00
2463;63844549907177;63844549907213;9;3,788272;c7bd047d00
2464;63844549907899;63844549907937;9;3,519976;c7bd047d00
2465;63844549908452;63844549908502;9;14,56644;c7bd047d00
2466;63844549909385;63844549909436;9;8,351342;c7bd047d00
2467;63844549909835;63844549909875;9;4,261678;c7bd047d00
2468;63844549909994;63844549910035;9;12,46923;c7bd047d00
2469;63844549911134;63844549911176;9;9,271735;c7bd047d00
2470;63844549911676;63844549911727;9;21,64744;c7bd047d00
2471;63844549912030;63844549912057;9;10,73211;c7bd047d00
2472;63844549912634;63844549912694;9;16,1202;c7bd047d00
2473;63844549912803;63844549912833;9;16,46326;c7bd047d00
2474;63844549912999;63844549913056;9;14,91097;c7bd047d00
2475;63844549913234;63844549913279;9;9,2869;c7bd047d00
2476;63844549914054;63844549914123;9;12,44896;c7bd047d00
2477;63844549914376;63844549914427;9;19,6928;c7bd047d00
2478;63844549914633;63844549914682;9;7,98881;c7bd047d00
2479;63844549914938;63844549914989;9;7,729084;c7bd047d00
2480;63844549915260;63844549915300;9;5,137439;c7bd047d00
2481;63844549915455;63844549915493;9;8,822852;c7bd047d00
2482;63844549915809;63844549915859;9;16,38998;c7bd047d00
2483;63844549916048;63844549916090;9;5,875431;c7bd047d00
2484;63844549916441;63844549916493;9;16,18637;c7bd047d00
2485;63844549916744;63844549916793;9;8,838913;c7bd047d00
2486;63844549917446;63844549917471;9;2,66396;c7bd047d00
2487;63844549917562;63844549917615;9;10,72882;c7bd047d00
2488;63844549918020;63844549918058;9;4,995164;c7bd047d00
2489;63844549918309;63844549918362;9;21,78775;c7bd047d00
2490;63844549918622;63844549918676;9;6,545534;c7bd047d00
2491;63844549918879;63844549918955;9;23,13504;c7bd047d00
2492;63844549919214;63844549919241;9;1,475384;c7bd047d00
2493;63844549919369;63844549919410;9;15,40185;c7bd047d00
2494;63844549919821;63844549919869;9;11,54559;c7bd047d00
2495;63844549920625;63844549920676;9;8,023896;c7bd047d00
2496;63844549920824;63844549920849;9;3,311093;c7bd047d00
2497;63844549921149;63844549921198;9;10,30632;c7bd047d00
2498;63844549921424;63844549921471;9;11,71825;c7bd047d00
2499;63844549921745;63844549921797;9;16,87675;c7bd047d00
2500;63844549922232;63844549922256;9;6,164147;c7bd047d00
2501;63844549922840;63844549922878;9;4,515272;c7bd047d00
2502;63844549923400;63844549923450;9;7,525248;c7bd047d00
2503;63844549923549;63844549923613;9;15,08216;c7bd047d00
2504;63844549923774;63844549923836;9;20,22224;c7bd047d00
2505;63844549924446;63844549924472;9;2,796944;c7bd047d00
2506;63844549925428;63844549925490;9;10,65632;c7bd047d00
2507;63844549925676;63844549925714;9;12,00914;c7bd047d00
2508;63844549925825;63844549925860;9;3,591505;c7bd047d00
2509;63844549926297;63844549926358;9;6,501437;c7bd047d00
2510;63844549926980;63844549927016;9;4,628466;c7bd047d00
2511;63844549927477;63844549927501;9;6,7259;c7bd047d00
2512;63844549927853;63844549927915;9;22,66014;c7bd047d00
2513;63844549928077;63844549928115;9;4,206402;c7bd047d00
2514;63844549928267;63844549928307;9;16,63409;c7bd047d00
2515;63844549928749;63844549928815;9;18,82086;c7bd047d00
2516;63844549929214;63844549929253;9;19,92396;c7bd047d00
2517;63844549929818;63844549929877;9;13,71046;c7bd047d00
2518;63844549930149;63844549930208;9;8,616846;c7bd047d00
2519;63844549930305;63844549930360;9;8,691585;c7bd047d00
2520;63844549930925;63844549931036;9;24,17191;c7bd047d00
2521;63844549931288;63844549931341;9;10,15397;c7bd047d00
2522;63844549931655;63844549931715;9;16,2831;c7bd047d00
2523;63844549931867;63844549931931;9;21,73384;c7bd047d00
2524;63844549932580;63844549932608;9;8,315408;c7bd047d00
2525;63844549932992;63844549933044;9;13,90549;c7bd047d00
2526;63844549933266;63844549933320;9;5,25464;c7bd047d00
2527;63844549933809;63844549933863;9;26,71032;c7bd047d00
2528;63844549934109;63844549934160;9;6,855579;c7bd047d00
2529;63844549934679;63844549934757;9;24,75512;c7bd047d00
2530;63844549935080;63844549935108;9;3,031638;c7bd047d00
2531;63844549935394;63844549935434;9;6,043546;c7bd047d00
2532;63844549935578;63844549935641;9;13,24717;c7bd047d00
2533;63844549935772;63844549935811;9;9,804677;c7bd047d00
2534;63844549936396;63844549936450;9;8,130283;c7bd047d00
2535;63844549936975;63844549937028;9;18,35989;c7bd047d00
2536;63844549937472;63844549937538;9;22,98567;c7bd047d00
2537;63844549937840;63844549937905;9;20,64035;c7bd047d00
2538;63844549938139;63844549938166;9;7,638307;c7bd047d00
2539;63844549938533;63844549938572;9;3,308254;c7bd047d00
2540;63844549939228;63844549939266;9;5,848212;c7bd047d00
2541;63844549939632;63844549939698;9;19,26897;c7bd047d00
2542;63844549940274;63844549940299;9;6,060131;c7bd047d00
2543;63844549940780;63844549940817;9;3,189666;c7bd047d00
2544;63844549941659;63844549941733;9;21,93233;c7bd047d00
2545;63844549941884;63844549941989;9;33,85161;c7bd047d00
2546;63844549942005;63844549942082;9;7,742911;c7bd047d00
2547;63844549942096;63844549942155;9;5,921093;c7bd047d00
2548;63844549942203;63844549942262;9;3,641155;c7bd047d00
2549;63844549942277;63844549942308;9;5,885464;c7bd047d00
2550;63844549942353;63844549942427;9;3,824796;c7bd047d00
2551;63844549942441;63844549942459;9;7,746104;c7bd047d00
2552;63844549942562;63844549942593;9;2,023424;c7bd047d00
2553;63844549942683;63844549942697;9;0,978988;c7bd047d00
2554;63844549943333;63844549943378;9;6,058125;c7bd047d00
2555;63844549943588;63844549943634;9;8,241191;c7bd047d00
2556;63844549944560;63844549944663;9;20,4482;c7bd047d00
2557;63844549944795;63844549944895;9;17,02284;c7bd047d00
2558;63844549944921;63844549944938;9;1,891344;c7bd047d00
2559;63844549944952;63844549945129;9;31,80468;c7bd047d00
2560;63844549945142;63844549945224;9;5,2443;c7bd047d00
2561;63844549945239;63844549945346;9;44,14842;c7bd047d00
2562;63844549945432;63844549945456;9;4,164994;c7bd047d00
2563;63844549945467;63844549945555;9;13,08914;c7bd047d00
2564;63844549945567;63844549945690;9;5,555943;c7bd047d00
2565;63844549945949;63844549945988;9;4,744458;c7bd047d00
2566;63844549946106;63844549946184;9;24,64797;c7bd047d00
2567;63844549947367;63844549947418;9;14,37161;c7bd047d00
2568;63844549947618;63844549947656;9;7,981041;c7bd047d00
2569;63844549948035;63844549948102;9;27,92125;c7bd047d00
2570;63844549948455;63844549948496;9;14,30122;c7bd047d00
2571;63844549948707;63844549948758;9;11,32592;c7bd047d00
2572;63844549948904;63844549948943;9;12,17176;c7bd047d00
2573;63844549949102;63844549949156;9;25,84846;c7bd047d00
2574;63844549950671;63844549950725;9;10,68415;c7bd047d00
2575;63844549950885;63844549950911;9;2,012951;c7bd047d00
2576;63844549950911;63844549950936;9;5,77163;c7bd047d00
2577;63844549951670;63844549951715;9;17,41477;c7bd047d00
2578;63844549951963;63844549952008;9;5,249678;c7bd047d00
2579;63844549952865;63844549952926;9;13,99394;c7bd047d00
2580;63844549952990;63844549953004;9;1,952643;c7bd047d00
2581;63844549953061;63844549953190;9;11,85037;c7bd047d00
2582;63844549953322;63844549953375;9;16,56078;c7bd047d00
2583;63844549953721;63844549953775;9;9,326875;c7bd047d00
2584;63844549954143;63844549954194;9;14,21094;c7bd047d00
2585;63844549954325;63844549954337;9;1,800702;c7bd047d00
2586;63844549954478;63844549954543;9;19,5489;c7bd047d00
2587;63844549954812;63844549954824;9;1,358691;c7bd047d00
2588;63844549954863;63844549954902;9;4,173168;c7bd047d00
2589;63844549955572;63844549955611;9;5,995053;c7bd047d00
2590;63844549955664;63844549955702;9;6,861299;c7bd047d00
2591;63844549955876;63844549955943;9;15,5536;c7bd047d00
2592;63844549956587;63844549956641;-9;15,01052;c7bd047d00
2593;63844549956771;63844549956825;-9;9,687426;c7bd047d00
2594;63844549957131;63844549957167;-9;7,411189;c7bd047d00
2595;63844549957501;63844549957513;-9;8,83291;c7bd047d00
2596;63844549958025;63844549958077;-9;10,60736;c7bd047d00
2597;63844549958293;63844549958334;-9;6,494013;c7bd047d00
2598;63844549958567;63844549958621;-9;13,78276;c7bd047d00
2599;63844549958730;63844549958812;-9;7,557306;c7bd047d00
2600;63844549959700;63844549959785;-9;29,44621;c7bd047d00
2601;63844549959948;63844549960004;-9;5,697222;c7bd047d00
2602;63844549960099;63844549960167;-9;12,69243;c7bd047d00
2603;63844549960970;63844549960996;-9;5,056639;c7bd047d00
2604;63844549961045;63844549961081;-9;5,498968;c7bd047d00
2605;63844549961253;63844549961291;-9;7,728118;c7bd047d00
2606;63844549961622;63844549961658;-9;4,205378;c7bd047d00
2607;63844549961831;63844549961880;-9;13,33874;c7bd047d00
2608;63844549962052;63844549962090;-9;6,765614;c7bd047d00
2609;63844549964411;63844549964461;-9;6,711129;c7bd047d00
2610;63844549964746;63844549964783;-9;6,338648;c7bd047d00
2611;63844549965104;63844549965143;-9;4,424433;c7bd047d00
2612;63844549965601;63844549965625;-9;3,085657;c7bd047d00
2613;63844549965872;63844549965911;-9;9,366386;c7bd047d00
2614;63844549966097;63844549966171;-9;5,540967;c7bd047d00
2615;63844549966369;63844549966408;-9;4,006533;c7bd047d00
2616;63844549966642;63844549966715;-9;14,40211;c7bd047d00
2617;63844549967101;63844549967152;-9;10,00795;c7bd047d00
2618;63844549967570;63844549967609;10;5,643683;c7bd047d00
2619;63844549967779;63844549967792;10;2,197756;c7bd047d00
2620;63844549968233;63844549968269;10;3,814902;c7bd047d00
2621;63844549968513;63844549968536;10;4,439723;c7bd047d00
2622;63844549968841;63844549968879;10;4,561281;c7bd047d00
2623;63844549969048;63844549969085;10;5,233416;c7bd047d00
2624;63844549969291;63844549969341;10;4,876846;c7bd047d00
2625;63844549969621;63844549969644;10;4,677469;c7bd047d00
2626;63844549970032;63844549970067;10;4,163254;c7bd047d00
2627;63844549970756;63844549970793;10;7,523839;c7bd047d00
2628;63844549970976;63844549971012;10;17,02009;c7bd047d00
2629;63844549971411;63844549971459;10;11,90403;c7bd047d00
2630;63844549971653;63844549971689;10;8,376369;c7bd047d00
2631;63844549972053;63844549972088;10;3,647226;c7bd047d00
2632;63844549972524;63844549972599;10;13,07157;c7bd047d00
2633;63844549972723;63844549972798;10;24,3723;c7bd047d00
2634;63844549972999;63844549973052;10;18,8792;c7bd047d00
2635;63844549973181;63844549973233;10;11,96921;c7bd047d00
2636;63844549973612;63844549973653;10;6,831533;c7bd047d00
2637;63844549974045;63844549974123;10;26,96754;c7bd047d00
2638;63844549974665;63844549974705;10;5,224423;c7bd047d00
2639;63844549975876;63844549975976;10;16,80802;c7bd047d00
2640;63844549976090;63844549976148;10;13,60239;c7bd047d00
2641;63844549976248;63844549976291;10;5,453125;c7bd047d00
2642;63844549976423;63844549976480;10;8,41809;c7bd047d00
2643;63844549976852;63844549976881;10;3,644756;c7bd047d00
2644;63844549977479;63844549977580;10;25,35706;c7bd047d00
2645;63844549977847;63844549977910;10;13,90807;c7bd047d00
2646;63844549978576;63844549978602;10;2,129184;c7bd047d00
2647;63844549979016;63844549979068;10;18,57886;c7bd047d00
2648;63844549979616;63844549979658;10;12,89186;c7bd047d00
2649;63844549979737;63844549979765;10;4,296007;c7bd047d00
2650;63844549981776;63844549981815;10;3,049344;c7bd047d00
2651;63844549981935;63844549981990;10;15,7074;c7bd047d00
2652;63844549983043;63844549983104;10;27,47066;c7bd047d00
2653;63844549983237;63844549983281;10;9,394567;c7bd047d00
2654;63844549983580;63844549983624;10;4,365024;c7bd047d00
2655;63844549984294;63844549984383;10;23,58902;c7bd047d00
2656;63844549984660;63844549984702;10;13,18615;c7bd047d00
2657;63844549984884;63844549984952;10;12,00861;c7bd047d00
2658;63844549984992;63844549985019;10;1,717372;c7bd047d00
2659;63844549986194;63844549986274;10;20,49435;c7bd047d00
2660;63844549986431;63844549986473;10;5,818609;c7bd047d00
2661;63844549986783;63844549986864;10;34,63491;c7bd047d00
2662;63844549986877;63844549986890;10;1,068811;c7bd047d00
2663;63844549987041;63844549987135;10;6,381408;c7bd047d00
2664;63844549987715;63844549987753;10;11,58961;c7bd047d00
2665;63844549987916;63844549987941;10;3,11998;c7bd047d00
2666;63844549988277;63844549988289;10;4,48943;c7bd047d00
2667;63844549988731;63844549988746;10;2,205401;c7bd047d00
2668;63844549989319;63844549989360;10;9,080258;c7bd047d00
2669;63844549989478;63844549989520;10;5,114965;c7bd047d00
2670;63844549989920;63844549989973;10;11,17873;c7bd047d00
2671;63844549990462;63844549990507;10;7,058886;c7bd047d00
2672;63844549990894;63844549990894;10;1,970104;c7bd047d00
2673;63844549991025;63844549991072;10;2,056237;c7bd047d00
2674;63844549991774;63844549991891;10;29,29453;c7bd047d00
2675;63844549991977;63844549992007;10;4,873068;c7bd047d00
2676;63844549992077;63844549992162;10;12,50006;c7bd047d00
2677;63844549992340;63844549992476;10;11,56572;c7bd047d00
2678;63844549992863;63844549992915;10;10,42872;c7bd047d00
2679;63844549993102;63844549993144;10;13,69773;c7bd047d00
2680;63844549993357;63844549993422;10;8,376557;c7bd047d00
2681;63844549994085;63844549994151;10;17,90062;c7bd047d00
2682;63844549994335;63844549994375;10;7,37435;c7bd047d00
2683;63844549994842;63844549994883;10;5,788991;c7bd047d00
2684;63844549995082;63844549995162;10;26,2765;c7bd047d00
2685;63844549995280;63844549995308;10;3,902291;c7bd047d00
2686;63844549995656;63844549995693;10;10,71607;c7bd047d00
2687;63844549995908;63844549995993;10;28,54119;c7bd047d00
2688;63844549996297;63844549996412;10;29,97453;c7bd047d00
2689;63844549996412;63844549996449;10;6,407717;c7bd047d00
2690;63844549996678;63844549996707;10;12,96132;c7bd047d00
2691;63844549996867;63844549996919;10;12,84455;c7bd047d00
2692;63844549997207;63844549997243;10;8,34099;c7bd047d00
2693;63844549997456;63844549997481;10;5,163991;c7bd047d00
2694;63844549997669;63844549997708;10;6,475326;c7bd047d00
2695;63844549997857;63844549997908;10;11,99858;c7bd047d00
2696;63844549998008;63844549998033;10;3,481553;c7bd047d00
2697;63844549998409;63844549998433;10;4,369554;c7bd047d00
2698;63844549999062;63844549999087;10;2,606769;c7bd047d00
2699;63844549999749;63844549999762;10;1,480548;c7bd047d00
2700;63844549999933;63844549999946;10;1,340859;c7bd047d00
2701;63844550000645;63844550000668;10;3,446113;c7bd047d00
2702;63844550001158;63844550001185;10;2,836004;c7bd047d00
2703;63844550001648;63844550001699;10;8,320507;c7bd047d00
2704;63844550001735;63844550001762;10;0,1083524;c7bd047d00
2705;63844550001873;63844550001884;10;1,064041;c7bd047d00
2706;63844550002007;63844550002030;10;5,034077;c7bd047d00
2707;63844550002142;63844550002154;10;0,7113441;c7bd047d00
2708;63844550002497;63844550002546;10;5,859028;c7bd047d00
2709;63844550003027;63844550003040;10;1,315815;c7bd047d00
2710;63844550003212;63844550003224;10;2,217173;c7bd047d00
2711;63844550003398;63844550003433;10;7,125189;c7bd047d00
2712;63844550003656;63844550003718;10;19,64757;c7bd047d00
2713;63844550003978;63844550004013;10;7,791705;c7bd047d00
2714;63844550004547;63844550004597;10;11,21416;c7bd047d00
2715;63844550005020;63844550005068;10;8,812871;c7bd047d00
2716;63844550005434;63844550005459;10;1,977937;c7bd047d00
2717;63844550005742;63844550005782;10;2,639898;c7bd047d00
2718;63844550005988;63844550006025;10;8,949224;c7bd047d00
2719;63844550006754;63844550006792;10;4,729446;c7bd047d00
2720;63844550007200;63844550007227;10;3,066182;c7bd047d00
2721;63844550007676;63844550007715;10;7,31424;c7bd047d00
2722;63844550007876;63844550007914;10;3,370575;c7bd047d00
2723;63844550008533;63844550008575;10;5,522048;c7bd047d00
2724;63844550009142;63844550009180;10;5,581599;c7bd047d00
2725;63844550009496;63844550009523;10;11,69999;c7bd047d00
2726;63844550010606;63844550010667;10;15,66644;c7bd047d00
2727;63844550012087;63844550012115;10;3,239424;c7bd047d00
2728;63844550012349;63844550012380;10;2,203448;c7bd047d00
2729;63844550012573;63844550012601;10;2,80533;c7bd047d00
2730;63844550012645;63844550012663;10;1,764695;c7bd047d00
2731;63844550013078;63844550013138;10;13,01648;c7bd047d00
2732;63844550013344;63844550013357;10;2,948027;c7bd047d00
2733;63844550013704;63844550013766;10;17,88868;c7bd047d00
2734;63844550013946;63844550013995;10;8,540333;c7bd047d00
2735;63844550014207;63844550014242;10;3,280978;c7bd047d00
2736;63844550014651;63844550014689;10;6,671679;c7bd047d00
2737;63844550014979;63844550015018;10;5,426972;c7bd047d00
2738;63844550015109;63844550015148;10;12,90841;c7bd047d00
2739;63844550016151;63844550016206;10;23,1821;c7bd047d00
2740;63844550016464;63844550016490;10;4,259471;c7bd047d00
2741;63844550016656;63844550016710;10;7,420979;c7bd047d00
2742;63844550016722;63844550016747;10;2,731655;c7bd047d00
2743;63844550016878;63844550016929;10;3,806783;c7bd047d00
2744;63844550017371;63844550017410;10;6,602509;c7bd047d00
2745;63844550017618;63844550017645;10;6,506954;c7bd047d00
2746;63844550017868;63844550017921;10;13,14633;c7bd047d00
2747;63844550018381;63844550018434;10;13,81372;c7bd047d00
2748;63844550019004;63844550019063;10;10,58504;c7bd047d00
2749;63844550019229;63844550019274;10;5,399497;c7bd047d00
2750;63844550020081;63844550020182;10;28,71021;c7bd047d00
2751;63844550020307;63844550020334;10;7,17682;c7bd047d00
2752;63844550020347;63844550020398;10;10,02125;c7bd047d00
2753;63844550020459;63844550020570;10;8,594229;c7bd047d00
2754;63844550020621;63844550020669;10;8,758606;c7bd047d00
2755;63844550020880;63844550020920;10;4,975436;c7bd047d00
2756;63844550021081;63844550021119;10;6,254418;c7bd047d00
2757;63844550021792;63844550021845;10;13,0348;c7bd047d00
2758;63844550021988;63844550022043;10;8,03993;c7bd047d00
2759;63844550022353;63844550022420;10;24,59079;c7bd047d00
2760;63844550022525;63844550022564;10;5,165129;c7bd047d00
2761;63844550022769;63844550022809;10;9,81468;c7bd047d00
2762;63844550022899;63844550022964;10;4,353837;c7bd047d00
2763;63844550023017;63844550023029;10;0,3527702;c7bd047d00
2764;63844550023042;63844550023067;10;9,29923;c7bd047d00
2765;63844550023524;63844550023565;10;7,152586;c7bd047d00
2766;63844550024331;63844550024382;10;19,81768;c7bd047d00
2767;63844550024556;63844550024581;10;1,843768;c7bd047d00
2768;63844550024940;63844550024978;10;13,10357;c7bd047d00
2769;63844550025907;63844550025944;10;11,27879;c7bd047d00
2770;63844550026142;63844550026169;10;3,832978;c7bd047d00
2771;63844550026522;63844550026563;10;14,18468;c7bd047d00
2772;63844550027108;63844550027151;10;12,35982;c7bd047d00
2773;63844550027339;63844550027410;10;14,05949;c7bd047d00
2774;63844550027591;63844550027604;10;3,468313;c7bd047d00
2775;63844550027742;63844550027768;10;4,971851;c7bd047d00
2776;63844550027785;63844550027812;10;1,484113;c7bd047d00
2777;63844550029176;63844550029233;10;13,7458;c7bd047d00
2778;63844550029386;63844550029429;10;12,93273;c7bd047d00
2779;63844550029679;63844550029709;10;3,12393;c7bd047d00
2780;63844550030222;63844550030251;10;2,324311;c7bd047d00
2781;63844550030641;63844550030668;10;4,756623;c7bd047d00
2782;63844550030934;63844550030962;10;1,949332;c7bd047d00
2783;63844550031409;63844550031448;10;7,512355;c7bd047d00
2784;63844550032258;63844550032301;10;8,465986;c7bd047d00
2785;63844550032542;63844550032657;10;17,28048;c7bd047d00
2786;63844550032892;63844550032962;10;9,76964;c7bd047d00
2787;63844550033112;63844550033141;10;3,888215;c7bd047d00
2788;63844550033289;63844550033346;10;22,7362;c7bd047d00
2789;63844550033554;63844550033603;10;12,55144;c7bd047d00
2790;63844550033780;63844550033845;10;25,67874;c7bd047d00
2791;63844550033957;63844550034048;10;6,746193;c7bd047d00
2792;63844550034062;63844550034100;10;7,183377;c7bd047d00
2793;63844550035012;63844550035066;10;11,29623;c7bd047d00
2794;63844550035289;63844550035328;10;5,637812;c7bd047d00
2795;63844550035487;63844550035529;10;7,873699;c7bd047d00
2796;63844550036001;63844550036055;10;17,85689;c7bd047d00
2797;63844550036095;63844550036135;10;10,70427;c7bd047d00
2798;63844550036652;63844550036691;10;4,294183;c7bd047d00
2799;63844550037158;63844550037198;10;12,40855;c7bd047d00
2800;63844550037754;63844550037780;10;3,195063;c7bd047d00
2801;63844550038100;63844550038142;10;13,59905;c7bd047d00
2802;63844550038343;63844550038355;10;2,713609;c7bd047d00
2803;63844550038451;63844550038490;10;13,32496;c7bd047d00
2804;63844550038758;63844550038788;10;6,881651;c7bd047d00
2805;63844550039191;63844550039231;10;7,842901;c7bd047d00
2806;63844550039730;63844550039776;10;15,9217;c7bd047d00
2807;63844550039947;63844550040009;10;8,096333;c7bd047d00
