Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2426;63843965550003;63843965550030;5;2,663005;62be6f86c1
2427;63843965550185;63843965550211;5;8,525626;62be6f86c1
2428;63843965550455;63843965550468;5;0,4901886;62be6f86c1
2429;63843965550481;63843965550536;5;3,245884;62be6f86c1
2430;63843965550604;63843965550633;5;1,847903;62be6f86c1
2431;63843965550645;63843965550715;5;4,529175;62be6f86c1
2432;63843965551175;63843965551216;5;10,44237;62be6f86c1
2433;63843965551231;63843965551353;5;11,16394;62be6f86c1
2434;63843965551367;63843965551421;5;5,522155;62be6f86c1
2435;63843965551527;63843965551581;5;6,199635;62be6f86c1
2436;63843965551903;63843965551997;5;28,60022;62be6f86c1
2437;63843965552065;63843965552144;5;8,13779;62be6f86c1
2438;63843965552402;63843965552443;5;1,790129;62be6f86c1
2439;63843965552592;63843965552622;5;8,181846;62be6f86c1
2440;63843965552967;63843965553008;5;13,52976;62be6f86c1
2441;63843965553118;63843965553132;5;2,312068;62be6f86c1
2442;63843965553144;63843965553187;5;3,217715;62be6f86c1
2443;63843965553459;63843965553487;5;5,974549;62be6f86c1
2444;63843965553666;63843965553692;5;0,2947506;62be6f86c1
2445;63843965553692;63843965553721;5;3,453377;62be6f86c1
2446;63843965554091;63843965554146;5;5,19995;62be6f86c1
2447;63843965554242;63843965554311;5;23,10051;62be6f86c1
2448;63843965554354;63843965554380;5;2,7113;62be6f86c1
2449;63843965554409;63843965554545;5;27,20857;62be6f86c1
2450;63843965554905;63843965554981;5;12,35859;62be6f86c1
2451;63843965554981;63843965555045;5;10,77408;62be6f86c1
2452;63843965555109;63843965555248;5;8,604781;62be6f86c1
2453;63843965555597;63843965555622;5;1,582019;62be6f86c1
2454;63843965555768;63843965555820;5;5,788415;62be6f86c1
2455;63843965556147;63843965556186;5;7,22963;62be6f86c1
2456;63843965556342;63843965556393;5;8,838779;62be6f86c1
2457;63843965556730;63843965556755;5;3,342167;62be6f86c1
2458;63843965556833;63843965556857;5;19,38243;62be6f86c1
2459;63843965557133;63843965557308;5;28,28654;62be6f86c1
2460;63843965557322;63843965557335;5;1,584244;62be6f86c1
2461;63843965557482;63843965557510;5;5,176535;62be6f86c1
2462;63843965557685;63843965557752;5;22,87117;62be6f86c1
2463;63843965557791;63843965557805;5;1,808294;62be6f86c1
2464;63843965557833;63843965557859;5;3,627956;62be6f86c1
2465;63843965557874;63843965557981;5;11,15039;62be6f86c1
2466;63843965557994;63843965558180;5;17,5032;62be6f86c1
2467;63843965558379;63843965558419;5;11,95327;62be6f86c1
2468;63843965558699;63843965558725;5;12,42896;62be6f86c1
2469;63843965559003;63843965559031;5;4,399884;62be6f86c1
2470;63843965559031;63843965559056;5;6,2989;62be6f86c1
2471;63843965559687;63843965559737;5;20,02283;62be6f86c1
2472;63843965560465;63843965560479;5;3,213636;62be6f86c1
2473;63843965560741;63843965560799;5;9,464834;62be6f86c1
2474;63843965561139;63843965561230;5;22,69664;62be6f86c1
2475;63843965561317;63843965561360;5;3,581132;62be6f86c1
2476;63843965561405;63843965561448;5;7,733197;62be6f86c1
2477;63843965561579;63843965561637;5;32,83831;62be6f86c1
2478;63843965561699;63843965561713;5;1,128826;62be6f86c1
2479;63843965561729;63843965561789;5;6,202385;62be6f86c1
2480;63843965561804;63843965561833;5;2,606994;62be6f86c1
2481;63843965563192;63843965563205;5;3,427427;62be6f86c1
2482;63843965563247;63843965563260;5;1,448479;62be6f86c1
2483;63843965563289;63843965563318;5;15,17833;62be6f86c1
2484;63843965563430;63843965563457;5;2,094991;62be6f86c1
2485;63843965563582;63843965563624;5;5,816015;62be6f86c1
2486;63843965563653;63843965563708;5;26,72375;62be6f86c1
2487;63843965563722;63843965563750;5;4,978152;62be6f86c1
2488;63843965563791;63843965563819;5;2,899081;62be6f86c1
2489;63843965563845;63843965563859;5;5,264028;62be6f86c1
2490;63843965563872;63843965563900;5;7,604704;62be6f86c1
2491;63843965563926;63843965563981;5;4,978349;62be6f86c1
2492;63843965565043;63843965565071;5;3,588778;62be6f86c1
2493;63843965565278;63843965565307;5;3,232708;62be6f86c1
2494;63843965565392;63843965565480;5;8,53235;62be6f86c1
2495;63843965565494;63843965565538;5;3,541603;62be6f86c1
2496;63843965565538;63843965565611;5;14,2918;62be6f86c1
2497;63843965565611;63843965565654;5;0,8055148;62be6f86c1
2498;63843965565667;63843965565822;5;6,550895;62be6f86c1
2499;63843965565891;63843965565999;5;10,32912;62be6f86c1
2500;63843965566066;63843965566187;5;10,3488;62be6f86c1
2501;63843965566648;63843965566675;5;4,470148;62be6f86c1
2502;63843965567091;63843965567145;5;17,9035;62be6f86c1
2503;63843965567351;63843965567406;5;13,7452;62be6f86c1
2504;63843965567697;63843965567739;5;5,078638;62be6f86c1
2505;63843965568366;63843965568408;5;2,991663;62be6f86c1
2506;63843965570552;63843965570608;5;3,82285;62be6f86c1
2507;63843965570813;63843965570841;5;13,40628;62be6f86c1
2508;63843965570897;63843965570937;5;8,894923;62be6f86c1
2509;63843965570979;63843965571021;5;3,523145;62be6f86c1
2510;63843965571211;63843965571318;5;18,95727;62be6f86c1
2511;63843965571343;63843965571382;5;4,242563;62be6f86c1
2512;63843965571579;63843965571607;5;2,878412;62be6f86c1
2513;63843965571815;63843965571855;5;4,294137;62be6f86c1
2514;63843965572202;63843965572230;5;7,639283;62be6f86c1
2515;63843965572230;63843965572268;5;10,62149;62be6f86c1
2516;63843965572427;63843965572494;5;4,891326;62be6f86c1
2517;63843965572986;63843965573024;5;15,01202;62be6f86c1
2518;63843965573488;63843965573514;5;3,462154;62be6f86c1
2519;63843965573726;63843965573766;5;14,69147;62be6f86c1
2520;63843965574193;63843965574260;5;29,38531;62be6f86c1
2521;63843965574287;63843965574327;5;2,72333;62be6f86c1
2522;63843965574355;63843965574395;5;3,812489;62be6f86c1
2523;63843965574515;63843965574542;5;8,561739;62be6f86c1
2524;63843965574555;63843965574568;5;12,24178;62be6f86c1
2525;63843965574702;63843965574876;5;15,51403;62be6f86c1
2526;63843965575153;63843965575205;5;8,893311;62be6f86c1
2527;63843965575456;63843965575482;5;4,339102;62be6f86c1
2528;63843965575877;63843965575916;5;9,406089;62be6f86c1
2529;63843965576581;63843965576621;5;11,21691;62be6f86c1
2530;63843965576992;63843965577020;5;5,555732;62be6f86c1
2531;63843965577270;63843965577319;5;8,001431;62be6f86c1
2532;63843965577380;63843965577429;5;11,2405;62be6f86c1
2533;63843965577711;63843965577743;5;6,678202;62be6f86c1
2534;63843965579154;63843965579230;5;22,65078;62be6f86c1
2535;63843965579486;63843965579632;5;6,465598;62be6f86c1
2536;63843965579684;63843965579787;5;14,21558;62be6f86c1
2537;63843965579800;63843965579852;5;10,81197;62be6f86c1
2538;63843965580292;63843965580333;5;15,08371;62be6f86c1
2539;63843965580583;63843965580648;5;10,22862;62be6f86c1
2540;63843965580924;63843965580978;5;20,20605;62be6f86c1
2541;63843965581140;63843965581207;5;10,15819;62be6f86c1
2542;63843965581265;63843965581366;5;8,401814;62be6f86c1
2543;63843965581380;63843965581425;5;6,54826;62be6f86c1
2544;63843965581590;63843965581636;5;10,40687;62be6f86c1
2545;63843965581636;63843965581653;5;5,036918;62be6f86c1
2546;63843965581769;63843965581887;5;5,993418;62be6f86c1
2547;63843965582100;63843965582157;5;16,02151;62be6f86c1
2548;63843965582271;63843965582287;5;6,614053;62be6f86c1
2549;63843965582316;63843965582346;5;6,53462;62be6f86c1
2550;63843965582375;63843965582390;5;1,36358;62be6f86c1
2551;63843965582435;63843965582465;5;5,190144;62be6f86c1
2552;63843965582480;63843965582510;5;4,110088;62be6f86c1
2553;63843965582524;63843965582554;5;1,64056;62be6f86c1
2554;63843965582568;63843965582582;5;6,197833;62be6f86c1
2555;63843965582582;63843965582612;5;5,437867;62be6f86c1
2556;63843965582716;63843965582732;5;2,263821;62be6f86c1
2557;63843965582937;63843965582982;5;7,052074;62be6f86c1
2558;63843965583159;63843965583252;5;20,13779;62be6f86c1
2559;63843965583252;63843965583267;5;2,083844;62be6f86c1
2560;63843965583281;63843965583326;5;8,093035;62be6f86c1
2561;63843965583343;63843965583373;5;5,535589;62be6f86c1
2562;63843965583374;63843965583419;5;1,839837;62be6f86c1
2563;63843965583433;63843965583478;5;6,349404;62be6f86c1
2564;63843965583555;63843965583586;5;9,034398;62be6f86c1
2565;63843965583831;63843965583860;5;2,580051;62be6f86c1
2566;63843965583967;63843965584044;5;8,653445;62be6f86c1
2567;63843965584199;63843965584230;5;3,620068;62be6f86c1
2568;63843965584630;63843965584675;5;13,6291;62be6f86c1
2569;63843965584752;63843965584767;5;1,150461;62be6f86c1
2570;63843965584782;63843965584843;5;11,9181;62be6f86c1
2571;63843965584904;63843965584935;5;3,168359;62be6f86c1
2572;63843965584980;63843965585011;5;5,480083;62be6f86c1
2573;63843965585133;63843965585164;5;7,642493;62be6f86c1
2574;63843965585720;63843965585845;5;17,27704;62be6f86c1
2575;63843965585857;63843965585913;5;20,38782;62be6f86c1
2576;63843965585984;63843965585997;5;5,210828;62be6f86c1
2577;63843965586082;63843965586125;5;5,351231;62be6f86c1
2578;63843965586199;63843965586256;5;5,697635;62be6f86c1
2579;63843965586537;63843965586567;5;7,112954;62be6f86c1
2580;63843965586940;63843965587011;5;10,81041;62be6f86c1
2581;63843965587082;63843965587098;5;3,680095;62be6f86c1
2582;63843965588047;63843965588076;5;8,783623;62be6f86c1
2583;63843965588249;63843965588264;5;1,289526;62be6f86c1
2584;63843965588292;63843965588364;5;9,642756;62be6f86c1
2585;63843965588444;63843965588497;5;3,296634;62be6f86c1
2586;63843965591147;63843965591215;5;8,974895;62be6f86c1
2587;63843965591725;63843965591767;5;4,237159;62be6f86c1
2588;63843965594473;63843965594526;5;21,2901;62be6f86c1
2589;63843965594801;63843965594842;5;9,045287;62be6f86c1
2590;63843965595322;63843965595349;-5;2,828401;62be6f86c1
2591;63843965595567;63843965595622;-5;18,69142;62be6f86c1
2592;63843965595718;63843965595731;-5;1,844617;62be6f86c1
2593;63843965595811;63843965595837;-5;8,484871;62be6f86c1
2594;63843965595943;63843965596032;-5;12,03406;62be6f86c1
2595;63843965596276;63843965596325;-5;14,6344;62be6f86c1
2596;63843965596411;63843965596435;-5;4,006728;62be6f86c1
2597;63843965596619;63843965596655;-5;13,62584;62be6f86c1
2598;63843965596667;63843965596691;-5;5,346907;62be6f86c1
2599;63843965597021;63843965597058;-5;7,997848;62be6f86c1
2600;63843965597662;63843965597735;-5;5,329398;62be6f86c1
2601;63843965597808;63843965597881;-5;5,63569;62be6f86c1
2602;63843965597942;63843965598046;-5;13,73633;62be6f86c1
2603;63843965598435;63843965598511;-5;14,99119;62be6f86c1
2604;63843965598556;63843965598571;-5;4,905045;62be6f86c1
2605;63843965598601;63843965598660;-5;6,997595;62be6f86c1
2606;63843965599230;63843965599243;-5;7,526473;62be6f86c1
2607;63843965599453;63843965599466;-5;12,45813;62be6f86c1
2608;63843965599507;63843965599549;-5;8,595486;62be6f86c1
2609;63843965599564;63843965599662;-5;8,23001;62be6f86c1
2610;63843965599676;63843965599732;-5;9,747073;62be6f86c1
2611;63843965599802;63843965599832;-5;3,790856;62be6f86c1
2612;63843965599846;63843965599902;-5;10,74316;62be6f86c1
2613;63843965599958;63843965600001;-5;6,410256;62be6f86c1
2614;63843965600014;63843965600184;-5;19,37384;62be6f86c1
2615;63843965600212;63843965600255;-5;8,34172;62be6f86c1
2616;63843965600269;63843965600299;-5;8,437499;62be6f86c1
2617;63843965600401;63843965600576;-5;5,82514;62be6f86c1
2618;63843965600590;63843965600606;-5;1,54345;62be6f86c1
2619;63843965600620;63843965600759;-5;4,09175;62be6f86c1
2620;63843965600787;63843965600842;-5;10,34026;62be6f86c1
2621;63843965600855;63843965600974;-5;18,6546;62be6f86c1
2622;63843965600974;63843965601039;-5;12,35619;62be6f86c1
2623;63843965601053;63843965601077;-5;5,488016;62be6f86c1
2624;63843965601193;63843965601207;-5;2,382856;62be6f86c1
2625;63843965601220;63843965601375;-5;8,309243;62be6f86c1
2626;63843965601401;63843965601413;-5;1,744619;62be6f86c1
2627;63843965601425;63843965601575;-5;16,81611;62be6f86c1
2628;63843965601648;63843965601734;-5;6,544156;62be6f86c1
2629;63843965601833;63843965601857;-5;3,002114;62be6f86c1
2630;63843965602007;63843965602057;-5;8,765422;62be6f86c1
2631;63843965602475;63843965602487;-5;6,791076;62be6f86c1
2632;63843965602500;63843965602526;-5;15,74544;62be6f86c1
2633;63843965602540;63843965602754;-5;17,24309;62be6f86c1
2634;63843965602850;63843965602931;-5;20,45356;62be6f86c1
2635;63843965602944;63843965602956;-5;2,896446;62be6f86c1
2636;63843965602984;63843965603035;-5;5,977141;62be6f86c1
2637;63843965603049;63843965603075;-5;2,333807;62be6f86c1
2638;63843965603088;63843965603114;-5;4,14066;62be6f86c1
2639;63843965603685;63843965603709;-5;2,366537;62be6f86c1
2640;63843965603887;63843965603925;-5;3,86989;62be6f86c1
2641;63843965604268;63843965604307;-5;4,678935;62be6f86c1
2642;63843965604535;63843965604574;-5;7,195602;62be6f86c1
2643;63843965604764;63843965604814;-5;10,51706;62be6f86c1
2644;63843965605131;63843965605181;-5;7,467686;62be6f86c1
2645;63843965606810;63843965606848;-5;5,110826;62be6f86c1
2646;63843965606899;63843965606951;-5;6,605419;62be6f86c1
2647;63843965607181;63843965607219;-5;10,96501;62be6f86c1
2648;63843965607371;63843965607397;-5;5,279305;62be6f86c1
2649;63843965607537;63843965607589;-5;9,800465;62be6f86c1
2650;63843965607767;63843965607806;-5;3,958046;62be6f86c1
2651;63843965608073;63843965608124;-5;5,19618;62be6f86c1
2652;63843965608366;63843965608403;-5;4,697111;62be6f86c1
2653;63843965608685;63843965608710;-5;4,53367;62be6f86c1
2654;63843965609759;63843965609800;6;4,799385;62be6f86c1
2655;63843965609890;63843965609967;6;6,593295;62be6f86c1
2656;63843965610320;63843965610369;6;8,435404;62be6f86c1
2657;63843965610715;63843965610764;6;3,931936;62be6f86c1
2658;63843965611003;63843965611039;6;5,349948;62be6f86c1
2659;63843965611423;63843965611473;6;5,698804;62be6f86c1
2660;63843965611629;63843965611665;6;3,483577;62be6f86c1
2661;63843965611762;63843965611810;6;9,624634;62be6f86c1
2662;63843965611897;63843965611945;6;5,248744;62be6f86c1
2663;63843965611970;63843965611996;6;1,554693;62be6f86c1
2664;63843965612144;63843965612183;6;9,562812;62be6f86c1
2665;63843965612311;63843965612337;6;2,282591;62be6f86c1
2666;63843965612352;63843965612457;6;15,12028;62be6f86c1
2667;63843965612457;63843965612524;6;3,812951;62be6f86c1
2668;63843965612831;63843965612870;6;3,658483;62be6f86c1
2669;63843965613085;63843965613137;6;10,89184;62be6f86c1
2670;63843965614324;63843965614381;6;28,37306;62be6f86c1
2671;63843965614522;63843965614536;6;2,792321;62be6f86c1
2672;63843965614654;63843965614699;6;7,811253;62be6f86c1
2673;63843965614998;63843965615012;6;2,316973;62be6f86c1
2674;63843965615277;63843965615291;6;3,396094;62be6f86c1
2675;63843965616822;63843965616852;6;9,732377;62be6f86c1
2676;63843965616897;63843965616910;6;1,92722;62be6f86c1
2677;63843965617133;63843965617319;6;21,2156;62be6f86c1
2678;63843965617344;63843965617492;6;8,060683;62be6f86c1
2679;63843965617724;63843965617765;6;5,509755;62be6f86c1
2680;63843965618108;63843965618147;6;5,716009;62be6f86c1
2681;63843965618544;63843965618585;6;13,56667;62be6f86c1
2682;63843965618703;63843965618731;6;1,99606;62be6f86c1
2683;63843965619891;63843965619919;6;7,189601;62be6f86c1
2684;63843965620069;63843965620201;6;11,66817;62be6f86c1
2685;63843965620214;63843965620253;6;3,302746;62be6f86c1
2686;63843965620341;63843965620395;6;14,67036;62be6f86c1
2687;63843965620667;63843965620681;6;4,081448;62be6f86c1
2688;63843965620696;63843965620855;6;21,20792;62be6f86c1
2689;63843965621255;63843965621281;6;6,615328;62be6f86c1
2690;63843965621575;63843965621615;6;3,939797;62be6f86c1
2691;63843965622044;63843965622086;6;7,736723;62be6f86c1
2692;63843965622485;63843965622511;6;6,674207;62be6f86c1
2693;63843965622737;63843965622791;6;14,96465;62be6f86c1
2694;63843965623177;63843965623233;6;18,669;62be6f86c1
2695;63843965623392;63843965623447;6;6,589338;62be6f86c1
2696;63843965623769;63843965623810;6;10,00789;62be6f86c1
2697;63843965624169;63843965624211;6;9,517977;62be6f86c1
2698;63843965624556;63843965624585;6;5,534137;62be6f86c1
2699;63843965624884;63843965624923;6;9,962434;62be6f86c1
2700;63843965625181;63843965625221;6;5,390452;62be6f86c1
2701;63843965625535;63843965625563;6;3,539391;62be6f86c1
2702;63843965625850;63843965625890;6;6,70262;62be6f86c1
2703;63843965626113;63843965626168;6;16,9232;62be6f86c1
2704;63843965626346;63843965626373;6;4,59103;62be6f86c1
2705;63843965626785;63843965626829;6;11,29311;62be6f86c1
2706;63843965627787;63843965627848;6;18,15849;62be6f86c1
2707;63843965627981;63843965628040;6;10,7495;62be6f86c1
2708;63843965628231;63843965628276;6;4,409888;62be6f86c1
2709;63843965628874;63843965628902;6;3,991401;62be6f86c1
2710;63843965628947;63843965628991;6;14,08869;62be6f86c1
2711;63843965629222;63843965629251;6;2,301548;62be6f86c1
2712;63843965629251;63843965629431;6;16,7699;62be6f86c1
2713;63843965629472;63843965629553;6;10,5736;62be6f86c1
2714;63843965629579;63843965629634;6;13,97315;62be6f86c1
2715;63843965629729;63843965629741;6;2,841658;62be6f86c1
2716;63843965630007;63843965630062;6;6,920079;62be6f86c1
2717;63843965630713;63843965630765;6;17,99871;62be6f86c1
2718;63843965631441;63843965631482;6;9,296185;62be6f86c1
2719;63843965631675;63843965631715;6;7,566026;62be6f86c1
2720;63843965631891;63843965631933;6;11,5077;62be6f86c1
2721;63843965631946;63843965631958;6;1,245212;62be6f86c1
2722;63843965632000;63843965632067;6;7,343741;62be6f86c1
2723;63843965632081;63843965632163;6;22,3562;62be6f86c1
2724;63843965632175;63843965632203;6;2,088441;62be6f86c1
2725;63843965632217;63843965632312;6;7,954705;62be6f86c1
2726;63843965632654;63843965632680;6;3,633187;62be6f86c1
2727;63843965633120;63843965633147;6;3,574455;62be6f86c1
2728;63843965633175;63843965633189;6;1,228442;62be6f86c1
2729;63843965633217;63843965633230;6;1,766246;62be6f86c1
2730;63843965633312;63843965633340;6;1,665657;62be6f86c1
2731;63843965633713;63843965633726;6;1,584738;62be6f86c1
2732;63843965634032;63843965634057;6;3,390728;62be6f86c1
2733;63843965634114;63843965634156;6;1,731331;62be6f86c1
2734;63843965634253;63843965634280;6;15,703;62be6f86c1
2735;63843965634293;63843965634307;6;2,964449;62be6f86c1
2736;63843965634389;63843965634496;6;5,698873;62be6f86c1
2737;63843965634668;63843965634745;6;9,708854;62be6f86c1
2738;63843965634821;63843965634846;6;1,198447;62be6f86c1
2739;63843965634859;63843965634873;6;2,76343;62be6f86c1
2740;63843965634986;63843965635036;6;20,76549;62be6f86c1
2741;63843965635200;63843965635239;6;12,12324;62be6f86c1
2742;63843965635454;63843965635551;6;12,45832;62be6f86c1
2743;63843965635551;63843965635577;6;2,646415;62be6f86c1
2744;63843965635591;63843965635619;6;2,349187;62be6f86c1
2745;63843965635824;63843965635866;6;4,519434;62be6f86c1
2746;63843965635866;63843965635892;6;9,394671;62be6f86c1
2747;63843965635907;63843965635934;6;4,855832;62be6f86c1
2748;63843965636057;63843965636085;6;1,746749;62be6f86c1
2749;63843965636085;63843965636112;6;14,03197;62be6f86c1
2750;63843965636264;63843965636290;6;4,791747;62be6f86c1
2751;63843965636357;63843965636454;6;17,06133;62be6f86c1
2752;63843965636468;63843965636523;6;7,446346;62be6f86c1
