Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2595;63844221560932;63844221560989;10;3,177922;368275a985
2596;63844221562094;63844221562153;10;3,099457;368275a985
2597;63844221562168;63844221562197;10;2,372896;368275a985
2598;63844221562212;63844221562256;10;6,919144;368275a985
2599;63844221562359;63844221562375;10;1,130212;368275a985
2600;63844221562612;63844221562642;10;9,368547;368275a985
2601;63844221562642;63844221562670;10;14,46314;368275a985
2602;63844221562686;63844221562700;10;6,581417;368275a985
2603;63844221562774;63844221562847;10;8,463202;368275a985
2604;63844221563054;63844221563113;10;27,20379;368275a985
2605;63844221563187;63844221563201;10;3,634427;368275a985
2606;63844221563275;63844221563288;10;8,761477;368275a985
2607;63844221563303;63844221563332;10;7,486687;368275a985
2608;63844221563360;63844221563388;10;6,182345;368275a985
2609;63844221563388;63844221563416;10;4,671435;368275a985
2610;63844221563458;63844221563498;10;8,88332;368275a985
2611;63844221563594;63844221563714;10;11,26787;368275a985
2612;63844221563743;63844221563976;10;19,8011;368275a985
2613;63844221564041;63844221564066;10;1,519941;368275a985
2614;63844221564402;63844221564441;10;7,306939;368275a985
2615;63844221564649;63844221564703;10;20,93245;368275a985
2616;63844221564969;63844221565010;10;4,242702;368275a985
2617;63844221565128;63844221565155;10;6,910208;368275a985
2618;63844221565155;63844221565180;10;3,27022;368275a985
2619;63844221565194;63844221565209;10;4,606576;368275a985
2620;63844221565365;63844221565391;10;0,6324196;368275a985
2621;63844221565678;63844221565718;10;3,514019;368275a985
2622;63844221565905;63844221565945;10;8,410481;368275a985
2623;63844221566101;63844221566127;10;10,18785;368275a985
2624;63844221566142;63844221566233;10;8,448617;368275a985
2625;63844221566258;63844221566391;10;11,87386;368275a985
2626;63844221566575;63844221566614;10;7,606458;368275a985
2627;63844221566692;63844221566759;10;16,78157;368275a985
2628;63844221566838;63844221566957;10;9,616338;368275a985
2629;63844221567211;63844221567236;10;3,757027;368275a985
2630;63844221567476;63844221567489;10;9,567909;368275a985
2631;63844221567622;63844221567634;10;1,520327;368275a985
2632;63844221567688;63844221567726;10;2,997938;368275a985
2633;63844221567753;63844221567819;10;8,113169;368275a985
2634;63844221567935;63844221567948;10;1,469936;368275a985
2635;63844221568079;63844221568145;10;4,857647;368275a985
2636;63844221568586;63844221568763;10;20,07856;368275a985
2637;63844221568812;63844221568898;10;8,172289;368275a985
2638;63844221569283;63844221569344;10;13,85586;368275a985
2639;63844221569549;63844221569560;10;7,306242;368275a985
2640;63844221569746;63844221569796;10;21,36975;368275a985
2641;63844221570310;63844221570333;10;12,16557;368275a985
2642;63844221570358;63844221570382;10;11,8574;368275a985
2643;63844221570529;63844221570565;10;3,857625;368275a985
2644;63844221570832;63844221570869;10;6,046269;368275a985
2645;63844221570942;63844221570966;10;1,623291;368275a985
2646;63844221570978;63844221571038;10;25,13305;368275a985
2647;63844221571209;63844221571244;10;9,068934;368275a985
2648;63844221571256;63844221571268;10;2,324648;368275a985
2649;63844221571377;63844221571389;10;5,8816;368275a985
2650;63844221571835;63844221571870;10;8,352377;368275a985
2651;63844221572076;63844221572136;10;17,82044;368275a985
2652;63844221572365;63844221572377;10;2,38458;368275a985
2653;63844221572760;63844221572787;10;4,574788;368275a985
2654;63844221572798;63844221572822;10;3,429312;368275a985
2655;63844221572869;63844221572893;10;2,962666;368275a985
2656;63844221573014;63844221573052;10;9,709623;368275a985
2657;63844221573365;63844221573425;10;16,78516;368275a985
2658;63844221573570;63844221573594;10;3,010254;368275a985
2659;63844221573894;63844221573909;10;2,817931;368275a985
2660;63844221574089;63844221574125;10;8,24836;368275a985
2661;63844221574319;63844221574343;10;5,736067;368275a985
2662;63844221574609;63844221574644;10;5,183306;368275a985
2663;63844221574874;63844221574886;10;1,56673;368275a985
2664;63844221575042;63844221575079;10;5,646044;368275a985
2665;63844221575276;63844221575349;10;7,734288;368275a985
2666;63844221575399;63844221575424;10;2,917053;368275a985
2667;63844221575436;63844221575461;10;8,212911;368275a985
2668;63844221575600;63844221575625;10;4,290761;368275a985
2669;63844221575639;63844221575837;10;31,06082;368275a985
2670;63844221575904;63844221575957;10;26,65159;368275a985
2671;63844221575970;63844221575983;10;2,291149;368275a985
2672;63844221576023;63844221576037;10;2,446406;368275a985
2673;63844221576052;63844221576064;10;4,21166;368275a985
2674;63844221576078;63844221576145;10;3,491213;368275a985
2675;63844221576172;63844221576226;10;11,29557;368275a985
2676;63844221576306;63844221576399;10;10,26134;368275a985
2677;63844221576570;63844221576598;10;5,705851;368275a985
2678;63844221576797;63844221576849;10;6,650098;368275a985
2679;63844221577322;63844221577350;10;9,292189;368275a985
2680;63844221577552;63844221577594;10;5,426503;368275a985
2681;63844221578842;63844221578925;10;12,1954;368275a985
2682;63844221578925;63844221579010;10;25,47702;368275a985
2683;63844221579024;63844221579256;10;33,27409;368275a985
2684;63844221579270;63844221579391;10;16,38376;368275a985
2685;63844221579431;63844221579482;10;6,905353;368275a985
2686;63844221579523;63844221579549;10;1,923561;368275a985
2687;63844221579627;63844221579655;10;2,660136;368275a985
2688;63844221579955;63844221579993;10;7,776602;368275a985
2689;63844221580109;63844221580161;10;20,08111;368275a985
2690;63844221580448;63844221580488;10;7,056329;368275a985
2691;63844221580815;63844221580842;10;1,35725;368275a985
2692;63844221581026;63844221581145;10;19,32153;368275a985
2693;63844221581158;63844221581211;10;3,723942;368275a985
2694;63844221581486;63844221581524;10;3,680574;368275a985
2695;63844221581746;63844221581784;10;6,037282;368275a985
2696;63844221581929;63844221581981;10;16,85756;368275a985
2697;63844221582166;63844221582219;10;11,93748;368275a985
2698;63844221582765;63844221582809;10;3,266626;368275a985
2699;63844221582928;63844221582975;10;7,052464;368275a985
2700;63844221583092;63844221583109;10;1,187291;368275a985
2701;63844221584049;63844221584109;10;26,6043;368275a985
2702;63844221584124;63844221584154;10;4,788311;368275a985
2703;63844221584169;63844221584199;10;2,386878;368275a985
2704;63844221584199;63844221584437;10;6,010141;368275a985
2705;63844221584449;63844221584515;10;16,58538;368275a985
2706;63844221584530;63844221584543;10;4,477503;368275a985
2707;63844221584543;63844221584581;10;7,371635;368275a985
2708;63844221584593;63844221584609;10;1,569476;368275a985
2709;63844221584621;63844221584735;10;9,034615;368275a985
2710;63844221584800;63844221584837;10;2,523907;368275a985
2711;63844221584901;63844221584926;10;3,259967;368275a985
2712;63844221585168;63844221585193;10;2,032881;368275a985
2713;63844221585362;63844221585402;10;7,334384;368275a985
2714;63844221585509;63844221585559;10;20,35303;368275a985
2715;63844221585719;63844221585745;10;8,738646;368275a985
2716;63844221585877;63844221585993;10;12,98911;368275a985
2717;63844221586391;63844221586417;10;2,005255;368275a985
2718;63844221586431;63844221586457;10;6,400583;368275a985
2719;63844221586483;63844221586551;10;7,515854;368275a985
2720;63844221586831;63844221586871;10;4,996536;368275a985
2721;63844221587165;63844221587205;10;3,843998;368275a985
2722;63844221587678;63844221587731;10;20,29863;368275a985
2723;63844221587921;63844221587960;10;4,196847;368275a985
2724;63844221588205;63844221588233;10;3,243229;368275a985
2725;63844221588421;63844221588488;10;6,889598;368275a985
2726;63844221588542;63844221588675;10;14,41563;368275a985
2727;63844221588994;63844221589009;10;2,023424;368275a985
2728;63844221589889;63844221589934;10;12,96901;368275a985
2729;63844221590516;63844221590546;10;12,15382;368275a985
2730;63844221590559;63844221590632;10;2,526232;368275a985
2731;63844221590646;63844221590688;10;10,98478;368275a985
2732;63844221590714;63844221590743;10;14,31033;368275a985
2733;63844221590768;63844221590793;10;7,35338;368275a985
2734;63844221590883;63844221590896;10;0,9569532;368275a985
2735;63844221590909;63844221591101;10;5,692369;368275a985
2736;63844221591114;63844221591267;10;3,836145;368275a985
2737;63844221591331;63844221591382;10;3,517194;368275a985
2738;63844221591498;63844221591538;10;7,702579;368275a985
2739;63844221591709;63844221591748;10;10,76651;368275a985
2740;63844221591867;63844221591909;10;11,19665;368275a985
2741;63844221591999;63844221592039;10;3,185797;368275a985
2742;63844221592197;63844221592248;10;6,443299;368275a985
2743;63844221592421;63844221592433;10;10,47638;368275a985
2744;63844221592447;63844221592474;-10;11,32359;368275a985
2745;63844221592669;63844221592828;-10;36,85673;368275a985
2746;63844221592843;63844221592898;-10;7,697405;368275a985
2747;63844221592953;63844221592965;-10;7,518752;368275a985
2748;63844221593300;63844221593332;-10;5,311388;368275a985
2749;63844221593345;63844221593359;-10;3,786773;368275a985
2750;63844221593583;63844221593644;-10;5,423325;368275a985
2751;63844221594032;63844221594253;-10;29,46313;368275a985
2752;63844221594253;63844221594280;-10;1,807752;368275a985
2753;63844221594293;63844221594309;-10;3,769514;368275a985
2754;63844221594322;63844221594404;-10;10,74063;368275a985
2755;63844221594431;63844221594444;-10;4,838007;368275a985
2756;63844221594672;63844221594809;-10;29,0323;368275a985
2757;63844221594845;63844221594881;-10;10,83816;368275a985
2758;63844221595075;63844221595124;-10;7,139767;368275a985
2759;63844221595247;63844221595297;-10;18,54268;368275a985
2760;63844221595470;63844221595509;-10;4,658207;368275a985
2761;63844221595822;63844221595859;-10;4,264848;368275a985
2762;63844221596047;63844221596084;-10;4,205378;368275a985
2763;63844221596235;63844221596286;-10;7,611797;368275a985
2764;63844221596410;63844221596435;-10;4,801753;368275a985
2765;63844221596774;63844221596799;-10;3,902894;368275a985
2766;63844221596999;63844221597024;-10;3,72147;368275a985
2767;63844221597288;63844221597325;-10;5,276855;368275a985
2768;63844221597462;63844221597500;-10;9,835513;368275a985
2769;63844221597688;63844221597725;-10;4,238869;368275a985
2770;63844221598123;63844221598172;-10;7,69794;368275a985
2771;63844221599355;63844221599406;-10;5,540119;368275a985
2772;63844221599580;63844221599643;-10;8,531176;368275a985
2773;63844221599927;63844221599966;-10;5,583003;368275a985
2774;63844221600128;63844221600153;-10;9,942535;368275a985
2775;63844221600315;63844221600341;-10;6,015879;368275a985
2776;63844221600564;63844221600602;-10;7,171241;368275a985
2777;63844221600802;63844221600839;-10;8,500572;368275a985
2778;63844221601176;63844221601226;-10;4,532979;368275a985
2779;63844221601337;63844221601388;-10;7,113037;368275a985
2780;63844221601448;63844221601498;-10;3,193715;368275a985
2781;63844221601768;63844221601816;-10;5,058846;368275a985
2782;63844221601939;63844221601975;-10;9,321457;368275a985
2783;63844221602124;63844221602173;-10;11,58987;368275a985
2784;63844221602610;63844221602659;-10;7,391624;368275a985
2785;63844221602808;63844221602832;-10;11,14173;368275a985
2786;63844221603079;63844221603103;-10;9,18393;368275a985
