Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2204;63844037047797;63844037047847;6;13,32996;6e4d7fa8b2
2205;63844037047977;63844037048016;6;4,600066;6e4d7fa8b2
2206;63844037048461;63844037048500;6;4,575644;6e4d7fa8b2
2207;63844037050109;63844037050197;6;22,95923;6e4d7fa8b2
2208;63844037050197;63844037050253;6;6,834289;6e4d7fa8b2
2209;63844037050309;63844037050337;6;1,810349;6e4d7fa8b2
2210;63844037050352;63844037050392;6;8,490932;6e4d7fa8b2
2211;63844037050589;63844037050632;6;6,835093;6e4d7fa8b2
2212;63844037052536;63844037052591;6;7,888443;6e4d7fa8b2
2213;63844037054026;63844037054040;6;1,310749;6e4d7fa8b2
2214;63844037054180;63844037054222;6;5,233828;6e4d7fa8b2
2215;63844037054235;63844037054264;6;2,05852;6e4d7fa8b2
2216;63844037054889;63844037054946;6;14,50482;6e4d7fa8b2
2217;63844037055018;63844037055032;6;1,990267;6e4d7fa8b2
2218;63844037055074;63844037055143;6;5,988838;6e4d7fa8b2
2219;63844037055351;63844037055403;6;13,76632;6e4d7fa8b2
2220;63844037055756;63844037055793;6;8,187939;6e4d7fa8b2
2221;63844037056000;63844037056040;6;8,21824;6e4d7fa8b2
2222;63844037056213;63844037056280;6;17,04258;6e4d7fa8b2
2223;63844037056723;63844037056762;6;7,51729;6e4d7fa8b2
2224;63844037058431;63844037058496;6;13,8875;6e4d7fa8b2
2225;63844037058521;63844037058573;6;8,714673;6e4d7fa8b2
2226;63844037058768;63844037058795;6;4,93614;6e4d7fa8b2
2227;63844037059734;63844037059787;6;9,819065;6e4d7fa8b2
2228;63844037060142;63844037060208;6;16,09093;6e4d7fa8b2
2229;63844037060400;63844037060425;6;8,056541;6e4d7fa8b2
2230;63844037060541;63844037060578;6;6,133411;6e4d7fa8b2
2231;63844037060815;63844037060865;6;11,6211;6e4d7fa8b2
2232;63844037060973;63844037061033;6;18,82986;6e4d7fa8b2
2233;63844037061245;63844037061280;6;4,659763;6e4d7fa8b2
2234;63844037061352;63844037061422;6;24,16043;6e4d7fa8b2
2235;63844037061963;63844037062022;6;20,84855;6e4d7fa8b2
2236;63844037062250;63844037062309;6;21,64422;6e4d7fa8b2
2237;63844037063251;63844037063321;6;27,61153;6e4d7fa8b2
2238;63844037063731;63844037063778;6;12,86023;6e4d7fa8b2
2239;63844037063991;63844037064087;6;39,34304;6e4d7fa8b2
2240;63844037064485;63844037064543;6;28,11871;6e4d7fa8b2
2241;63844037064768;63844037064818;6;6,334502;6e4d7fa8b2
2242;63844037064985;63844037065032;6;4,789293;6e4d7fa8b2
2243;63844037065091;63844037065102;6;7,538405;6e4d7fa8b2
2244;63844037065126;63844037065140;6;11,60665;6e4d7fa8b2
2245;63844037065270;63844037065319;6;12,34309;6e4d7fa8b2
2246;63844037065414;63844037065464;6;15,52554;6e4d7fa8b2
2247;63844037065910;63844037065971;6;20,48181;6e4d7fa8b2
2248;63844037066108;63844037066133;6;1,684699;6e4d7fa8b2
2249;63844037066375;63844037066426;6;9,215353;6e4d7fa8b2
2250;63844037066519;63844037066571;6;22,96155;6e4d7fa8b2
2251;63844037066717;63844037066768;6;11,39902;6e4d7fa8b2
2252;63844037067007;63844037067033;6;13,04824;6e4d7fa8b2
2253;63844037067033;63844037067059;6;10,89741;6e4d7fa8b2
2254;63844037067424;63844037067453;6;12,0252;6e4d7fa8b2
2255;63844037067563;63844037067576;6;1,38041;6e4d7fa8b2
2256;63844037067617;63844037067684;6;4,638105;6e4d7fa8b2
2257;63844037067895;63844037067921;6;2,711228;6e4d7fa8b2
2258;63844037068242;63844037068280;6;10,31877;6e4d7fa8b2
2259;63844037068407;63844037068444;6;5,325793;6e4d7fa8b2
2260;63844037068582;63844037068608;6;15,28006;6e4d7fa8b2
2261;63844037068633;63844037068658;6;7,302615;6e4d7fa8b2
2262;63844037068980;63844037069006;6;3,890682;6e4d7fa8b2
2263;63844037069393;63844037069444;6;19,97592;6e4d7fa8b2
2264;63844037069877;63844037069954;6;31,42422;6e4d7fa8b2
2265;63844037070121;63844037070274;6;3,43627;6e4d7fa8b2
2266;63844037070495;63844037070519;6;2,787128;6e4d7fa8b2
2267;63844037070590;63844037070699;6;35,46107;6e4d7fa8b2
2268;63844037072015;63844037072052;6;7,160975;6e4d7fa8b2
2269;63844037072192;63844037072240;6;12,08211;6e4d7fa8b2
2270;63844037072418;63844037072453;6;3,553138;6e4d7fa8b2
2271;63844037072582;63844037072665;6;30,93778;6e4d7fa8b2
2272;63844037072865;63844037072900;6;3,568151;6e4d7fa8b2
2273;63844037072995;63844037073077;6;31,72491;6e4d7fa8b2
2274;63844037073089;63844037073100;6;1,602788;6e4d7fa8b2
2275;63844037073199;63844037073212;6;4,887039;6e4d7fa8b2
2276;63844037073250;63844037073275;6;5,131295;6e4d7fa8b2
2277;63844037073619;63844037073669;6;6,970323;6e4d7fa8b2
2278;63844037073937;63844037073951;6;10,08038;6e4d7fa8b2
2279;63844037074040;63844037074065;6;5,882166;6e4d7fa8b2
2280;63844037074492;63844037074530;6;8,06229;6e4d7fa8b2
2281;63844037074689;63844037074737;6;14,12194;6e4d7fa8b2
2282;63844037075547;63844037075619;6;27,77882;6e4d7fa8b2
2283;63844037075773;63844037075808;6;4,236096;6e4d7fa8b2
2284;63844037076386;63844037076456;6;27,16806;6e4d7fa8b2
2285;63844037076633;63844037076668;6;2,713104;6e4d7fa8b2
2286;63844037077269;63844037077317;6;14,99421;6e4d7fa8b2
2287;63844037077517;63844037077574;6;15,26224;6e4d7fa8b2
2288;63844037078084;63844037078131;6;12,65156;6e4d7fa8b2
2289;63844037078370;63844037078408;6;11,17672;6e4d7fa8b2
2290;63844037078492;63844037078530;6;3,620554;6e4d7fa8b2
2291;63844037078980;63844037079030;6;3,427313;6e4d7fa8b2
2292;63844037079422;63844037079448;6;2,097698;6e4d7fa8b2
2293;63844037079625;63844037079664;6;3,476094;6e4d7fa8b2
2294;63844037079805;63844037079856;6;16,80427;6e4d7fa8b2
2295;63844037080364;63844037080416;6;8,157309;6e4d7fa8b2
2296;63844037080707;63844037080744;6;6,834059;6e4d7fa8b2
2297;63844037081023;63844037081062;6;2,851904;6e4d7fa8b2
2298;63844037081322;63844037081374;6;19,11049;6e4d7fa8b2
2299;63844037081699;63844037081724;6;2,442483;6e4d7fa8b2
2300;63844037081984;63844037082009;6;5,212107;6e4d7fa8b2
2301;63844037082697;63844037082749;6;9,722756;6e4d7fa8b2
2302;63844037083339;63844037083378;6;11,33944;6e4d7fa8b2
2303;63844037083750;63844037083795;6;13,27333;6e4d7fa8b2
2304;63844037083840;63844037083900;6;6,234701;6e4d7fa8b2
2305;63844037084246;63844037084292;6;8,215564;6e4d7fa8b2
2306;63844037084624;63844037084669;6;10,04459;6e4d7fa8b2
2307;63844037085080;63844037085142;6;3,665968;6e4d7fa8b2
2308;63844037086906;63844037086952;6;7,013107;6e4d7fa8b2
2309;63844037087575;63844037087634;6;20,69843;6e4d7fa8b2
2310;63844037088844;63844037088894;6;4,520734;6e4d7fa8b2
2311;63844037089340;63844037089377;6;15,66019;6e4d7fa8b2
2312;63844037089589;63844037089640;6;9,347733;6e4d7fa8b2
2313;63844037091513;63844037091576;6;19,7436;6e4d7fa8b2
2314;63844037091754;63844037091818;6;8,937911;6e4d7fa8b2
2315;63844037092959;63844037093012;-6;13,99148;6e4d7fa8b2
2316;63844037093248;63844037093314;-6;8,043739;6e4d7fa8b2
2317;63844037093600;63844037093654;-6;14,1712;6e4d7fa8b2
2318;63844037094040;63844037094081;-6;18,77311;6e4d7fa8b2
2319;63844037095473;63844037095514;-6;19,40577;6e4d7fa8b2
2320;63844037095583;63844037095609;-6;2,329106;6e4d7fa8b2
2321;63844037095718;63844037095743;-6;1,289526;6e4d7fa8b2
2322;63844037096295;63844037096367;-6;23,3943;6e4d7fa8b2
2323;63844037096661;63844037096719;-6;17,09076;6e4d7fa8b2
2324;63844037097075;63844037097120;-6;9,844346;6e4d7fa8b2
2325;63844037097246;63844037097291;-6;7,718792;6e4d7fa8b2
2326;63844037097576;63844037097610;-6;4,7809;6e4d7fa8b2
2327;63844037097701;63844037097724;-6;3,152874;6e4d7fa8b2
2328;63844037097897;63844037097932;-6;8,456586;6e4d7fa8b2
2329;63844037098580;63844037098616;-6;4,462912;6e4d7fa8b2
2330;63844037099198;63844037099234;-6;6,222205;6e4d7fa8b2
2331;63844037102094;63844037102130;-6;2,874125;6e4d7fa8b2
2332;63844037103113;63844037103162;-6;11,90991;6e4d7fa8b2
2333;63844037103221;63844037103257;-6;5,448955;6e4d7fa8b2
2334;63844037103565;63844037103600;-6;6,581685;6e4d7fa8b2
2335;63844037103716;63844037103762;-6;5,753229;6e4d7fa8b2
2336;63844037103911;63844037103946;-6;5,050203;6e4d7fa8b2
2337;63844037104084;63844037104118;-6;5,452765;6e4d7fa8b2
2338;63844037104383;63844037104440;-6;24,64696;6e4d7fa8b2
2339;63844037104567;63844037104590;-6;1,30746;6e4d7fa8b2
2340;63844037104742;63844037104789;-6;12,18694;6e4d7fa8b2
2341;63844037104975;63844037105011;-6;4,338605;6e4d7fa8b2
2342;63844037105164;63844037105210;-6;4,757652;6e4d7fa8b2
2343;63844037105398;63844037105456;-6;14,05297;6e4d7fa8b2
2344;63844037105576;63844037105624;-6;7,381131;6e4d7fa8b2
2345;63844037105818;63844037105867;-6;11,55478;6e4d7fa8b2
2346;63844037106151;63844037106188;-6;4,097442;6e4d7fa8b2
2347;63844037107380;63844037107419;-6;5,346284;6e4d7fa8b2
2348;63844037107619;63844037107656;-6;5,524745;6e4d7fa8b2
2349;63844037107931;63844037107956;-6;2,706314;6e4d7fa8b2
2350;63844037109095;63844037109143;-6;11,10919;6e4d7fa8b2
2351;63844037110020;63844037110069;-6;8,400949;6e4d7fa8b2
2352;63844037110595;63844037110607;7;1,481209;6e4d7fa8b2
2353;63844037110702;63844037110751;7;2,171777;6e4d7fa8b2
2354;63844037110956;63844037110980;7;1,822416;6e4d7fa8b2
2355;63844037111094;63844037111139;7;8,812693;6e4d7fa8b2
2356;63844037111275;63844037111298;7;3,008823;6e4d7fa8b2
2357;63844037111433;63844037111478;7;10,46087;6e4d7fa8b2
2358;63844037111568;63844037111591;7;2,483253;6e4d7fa8b2
2359;63844037112088;63844037112122;7;2,958698;6e4d7fa8b2
2360;63844037112383;63844037112428;7;9,579942;6e4d7fa8b2
2361;63844037112518;63844037112552;7;3,588942;6e4d7fa8b2
2362;63844037112846;63844037112890;7;5,635169;6e4d7fa8b2
2363;63844037113374;63844037113408;7;1,753235;6e4d7fa8b2
2364;63844037113735;63844037113769;7;4,803343;6e4d7fa8b2
2365;63844037114990;63844037115024;7;3,541216;6e4d7fa8b2
2366;63844037115630;63844037115664;7;10,88564;6e4d7fa8b2
2367;63844037115869;63844037115905;7;6,046497;6e4d7fa8b2
2368;63844037116006;63844037116063;7;23,60561;6e4d7fa8b2
2369;63844037116143;63844037116178;7;5,922285;6e4d7fa8b2
2370;63844037116440;63844037116497;7;29,09051;6e4d7fa8b2
2371;63844037117125;63844037117150;7;1,77222;6e4d7fa8b2
2372;63844037118592;63844037118627;7;3,515913;6e4d7fa8b2
2373;63844037119057;63844037119091;7;2,898338;6e4d7fa8b2
2374;63844037119421;63844037119455;7;3,62693;6e4d7fa8b2
2375;63844037119624;63844037119670;7;14,63744;6e4d7fa8b2
2376;63844037119931;63844037119965;7;3,07848;6e4d7fa8b2
2377;63844037120250;63844037120272;7;3,516637;6e4d7fa8b2
2378;63844037120986;63844037121008;7;2,356757;6e4d7fa8b2
2379;63844037121179;63844037121247;7;20,80717;6e4d7fa8b2
2380;63844037121542;63844037121576;7;2,623311;6e4d7fa8b2
2381;63844037121974;63844037121997;7;2,016739;6e4d7fa8b2
2382;63844037122488;63844037122524;7;5,648473;6e4d7fa8b2
2383;63844037122643;63844037122655;7;1,125701;6e4d7fa8b2
2384;63844037122858;63844037122895;7;3,074662;6e4d7fa8b2
2385;63844037123657;63844037123697;7;20,50644;6e4d7fa8b2
2386;63844037124089;63844037124129;7;5,518214;6e4d7fa8b2
2387;63844037124338;63844037124376;7;3,98713;6e4d7fa8b2
2388;63844037124574;63844037124640;7;24,06949;6e4d7fa8b2
2389;63844037124797;63844037124835;7;3,758382;6e4d7fa8b2
2390;63844037125255;63844037125295;7;9,800263;6e4d7fa8b2
2391;63844037126454;63844037126495;7;10,37695;6e4d7fa8b2
2392;63844037127247;63844037127287;7;5,188407;6e4d7fa8b2
2393;63844037127950;63844037127989;7;8,826792;6e4d7fa8b2
2394;63844037128797;63844037128839;7;8,235256;6e4d7fa8b2
2395;63844037128910;63844037128939;7;3,849139;6e4d7fa8b2
2396;63844037129011;63844037129054;7;4,203515;6e4d7fa8b2
2397;63844037129085;63844037129113;7;6,137054;6e4d7fa8b2
2398;63844037129385;63844037129416;7;1,64687;6e4d7fa8b2
2399;63844037129673;63844037129719;7;9,77284;6e4d7fa8b2
2400;63844037129977;63844037130023;7;10,09481;6e4d7fa8b2
2401;63844037130401;63844037130431;7;3,203385;6e4d7fa8b2
2402;63844037131008;63844037131054;7;4,423326;6e4d7fa8b2
2403;63844037131345;63844037131390;7;8,788765;6e4d7fa8b2
2404;63844037132129;63844037132201;7;26,98657;6e4d7fa8b2
2405;63844037132350;63844037132364;7;1,876384;6e4d7fa8b2
2406;63844037132640;63844037132695;7;13,8207;6e4d7fa8b2
2407;63844037132761;63844037132787;7;8,105349;6e4d7fa8b2
2408;63844037132918;63844037132932;7;3,206623;6e4d7fa8b2
2409;63844037133221;63844037133273;7;12,8391;6e4d7fa8b2
2410;63844037133433;63844037133471;7;5,740098;6e4d7fa8b2
2411;63844037134763;63844037134866;7;21,86011;6e4d7fa8b2
2412;63844037134956;63844037135034;7;3,841093;6e4d7fa8b2
2413;63844037135140;63844037135165;7;5,310613;6e4d7fa8b2
2414;63844037135431;63844037135484;7;6,267383;6e4d7fa8b2
2415;63844037136101;63844037136141;7;16,90696;6e4d7fa8b2
2416;63844037136361;63844037136387;7;1,383101;6e4d7fa8b2
2417;63844037136672;63844037136723;7;9,631659;6e4d7fa8b2
2418;63844037136787;63844037136839;7;7,065553;6e4d7fa8b2
2419;63844037137444;63844037137483;7;6,578795;6e4d7fa8b2
2420;63844037137595;63844037137631;7;4,617067;6e4d7fa8b2
2421;63844037137843;63844037137894;7;10,71164;6e4d7fa8b2
2422;63844037138121;63844037138172;7;8,873053;6e4d7fa8b2
2423;63844037138312;63844037138351;7;4,796568;6e4d7fa8b2
2424;63844037139364;63844037139420;7;13,93448;6e4d7fa8b2
2425;63844037139558;63844037139586;7;7,331494;6e4d7fa8b2
2426;63844037139655;63844037139683;7;1,608152;6e4d7fa8b2
2427;63844037139736;63844037139869;7;21,34916;6e4d7fa8b2
2428;63844037141764;63844037141790;7;4,122126;6e4d7fa8b2
2429;63844037142990;63844037143044;7;9,083958;6e4d7fa8b2
2430;63844037143286;63844037143328;7;7,677287;6e4d7fa8b2
2431;63844037143754;63844037143796;7;16,3767;6e4d7fa8b2
2432;63844037144256;63844037144284;7;4,952782;6e4d7fa8b2
2433;63844037144987;63844037145027;7;2,973745;6e4d7fa8b2
2434;63844037145142;63844037145208;7;24,16771;6e4d7fa8b2
2435;63844037146918;63844037147008;7;18,03622;6e4d7fa8b2
2436;63844037147125;63844037147164;7;6,982497;6e4d7fa8b2
2437;63844037147671;63844037147697;7;2,983538;6e4d7fa8b2
2438;63844037148453;63844037148465;7;2,35933;6e4d7fa8b2
2439;63844037148478;63844037148491;7;1,647464;6e4d7fa8b2
2440;63844037149266;63844037149316;7;15,93231;6e4d7fa8b2
2441;63844037149412;63844037149462;7;16,28685;6e4d7fa8b2
2442;63844037149798;63844037149835;7;3,54022;6e4d7fa8b2
2443;63844037150166;63844037150204;7;8,200421;6e4d7fa8b2
2444;63844037150421;63844037150461;7;3,523979;6e4d7fa8b2
2445;63844037150754;63844037150792;7;8,458235;6e4d7fa8b2
2446;63844037151425;63844037151452;7;8,102878;6e4d7fa8b2
2447;63844037151662;63844037151716;7;6,431694;6e4d7fa8b2
2448;63844037152619;63844037152686;7;11,69659;6e4d7fa8b2
2449;63844037153341;63844037153402;7;21,59444;6e4d7fa8b2
2450;63844037153509;63844037153555;7;8,575148;6e4d7fa8b2
2451;63844037153676;63844037153721;7;9,46176;6e4d7fa8b2
2452;63844037154288;63844037154350;7;24,30244;6e4d7fa8b2
2453;63844037154675;63844037154733;7;15,56078;6e4d7fa8b2
2454;63844037154883;63844037154912;7;3,272315;6e4d7fa8b2
2455;63844037155090;63844037155106;7;3,939301;6e4d7fa8b2
2456;63844037155210;63844037155240;7;14,4811;6e4d7fa8b2
2457;63844037155853;63844037155899;7;4,960884;6e4d7fa8b2
2458;63844037156086;63844037156131;7;14,95076;6e4d7fa8b2
2459;63844037156267;63844037156328;7;9,980696;6e4d7fa8b2
2460;63844037156898;63844037156954;7;21,70232;6e4d7fa8b2
2461;63844037157299;63844037157342;7;13,90756;6e4d7fa8b2
2462;63844037157813;63844037157852;7;7,076511;6e4d7fa8b2
2463;63844037159917;63844037159967;7;21,28656;6e4d7fa8b2
2464;63844037159979;63844037160031;7;2,154405;6e4d7fa8b2
2465;63844037160483;63844037160508;7;3,384776;6e4d7fa8b2
2466;63844037160831;63844037160871;7;7,85008;6e4d7fa8b2
2467;63844037161773;63844037161786;7;7,14924;6e4d7fa8b2
2468;63844037162216;63844037162241;7;3,189728;6e4d7fa8b2
2469;63844037162551;63844037162601;7;9,384311;6e4d7fa8b2
2470;63844037162854;63844037162894;7;8,771896;6e4d7fa8b2
2471;63844037163206;63844037163256;7;19,1015;6e4d7fa8b2
2472;63844037163690;63844037163741;7;5,615205;6e4d7fa8b2
2473;63844037163998;63844037164036;7;3,216863;6e4d7fa8b2
2474;63844037164271;63844037164322;7;14,50424;6e4d7fa8b2
2475;63844037164387;63844037164414;7;3,65243;6e4d7fa8b2
2476;63844037164556;63844037164583;7;1,928844;6e4d7fa8b2
2477;63844037164713;63844037164753;7;16,89503;6e4d7fa8b2
2478;63844037166288;63844037166329;7;14,72958;6e4d7fa8b2
2479;63844037166546;63844037166574;7;3,507438;6e4d7fa8b2
2480;63844037166588;63844037166644;7;2,831928;6e4d7fa8b2
2481;63844037166672;63844037166730;7;5,901463;6e4d7fa8b2
2482;63844037166744;63844037166757;7;1,686556;6e4d7fa8b2
2483;63844037166757;63844037166787;7;5,695846;6e4d7fa8b2
2484;63844037166842;63844037166911;7;8,505145;6e4d7fa8b2
2485;63844037166924;63844037166939;7;2,855676;6e4d7fa8b2
2486;63844037166952;63844037166994;7;2,69537;6e4d7fa8b2
2487;63844037167144;63844037167185;7;5,640731;6e4d7fa8b2
2488;63844037167590;63844037167645;7;20,83814;6e4d7fa8b2
2489;63844037167810;63844037167852;7;5,614053;6e4d7fa8b2
2490;63844037168091;63844037168133;7;10,63216;6e4d7fa8b2
2491;63844037168187;63844037168308;7;8,427508;6e4d7fa8b2
2492;63844037168667;63844037168708;7;7,972575;6e4d7fa8b2
2493;63844037169106;63844037169134;7;12,61108;6e4d7fa8b2
2494;63844037169344;63844037169385;7;2,399391;6e4d7fa8b2
2495;63844037169439;63844037169453;7;2,393837;6e4d7fa8b2
2496;63844037169851;63844037169890;7;9,605701;6e4d7fa8b2
2497;63844037170836;63844037170851;7;1,246626;6e4d7fa8b2
2498;63844037170919;63844037170946;7;0,339197;6e4d7fa8b2
2499;63844037170961;63844037171001;7;10,54682;6e4d7fa8b2
2500;63844037171250;63844037171263;7;2,05795;6e4d7fa8b2
2501;63844037171277;63844037171360;7;21,34212;6e4d7fa8b2
2502;63844037171524;63844037171552;7;6,799706;6e4d7fa8b2
2503;63844037172197;63844037172252;7;6,718927;6e4d7fa8b2
2504;63844037172694;63844037172736;7;9,871335;6e4d7fa8b2
2505;63844037173259;63844037173307;7;11,30127;6e4d7fa8b2
2506;63844037173475;63844037173511;7;5,058692;6e4d7fa8b2
2507;63844037175574;63844037175623;7;4,754069;6e4d7fa8b2
2508;63844037175902;63844037176017;7;32,96423;6e4d7fa8b2
2509;63844037176262;63844037176300;7;9,380414;6e4d7fa8b2
2510;63844037176431;63844037176457;7;3,028085;6e4d7fa8b2
2511;63844037177442;63844037177467;7;10,3465;6e4d7fa8b2
2512;63844037177674;63844037177699;7;2,603764;6e4d7fa8b2
2513;63844037177750;63844037177811;7;5,059854;6e4d7fa8b2
2514;63844037177898;63844037177948;7;9,370225;6e4d7fa8b2
2515;63844037178082;63844037178130;7;8,213699;6e4d7fa8b2
2516;63844037178498;63844037178556;7;20,12962;6e4d7fa8b2
2517;63844037179585;63844037179597;7;4,708899;6e4d7fa8b2
2518;63844037179609;63844037179645;7;15,39223;6e4d7fa8b2
2519;63844037179790;63844037179827;7;15,3775;6e4d7fa8b2
2520;63844037179852;63844037179875;7;2,768737;6e4d7fa8b2
2521;63844037180008;63844037180094;7;6,49676;6e4d7fa8b2
2522;63844037180223;63844037180272;7;8,66694;6e4d7fa8b2
2523;63844037180367;63844037180428;7;22,74009;6e4d7fa8b2
2524;63844037180784;63844037180834;7;13,53324;6e4d7fa8b2
2525;63844037181186;63844037181234;7;10,3367;6e4d7fa8b2
2526;63844037181344;63844037181379;7;9,602938;6e4d7fa8b2
2527;63844037181569;63844037181629;7;18,5082;6e4d7fa8b2
2528;63844037182284;63844037182344;7;18,70511;6e4d7fa8b2
2529;63844037182488;63844037182524;7;2,694426;6e4d7fa8b2
2530;63844037182794;63844037182830;7;14,13621;6e4d7fa8b2
2531;63844037182941;63844037182953;7;0,9650977;6e4d7fa8b2
2532;63844037183087;63844037183099;7;2,271072;6e4d7fa8b2
2533;63844037183750;63844037183762;7;4,325041;6e4d7fa8b2
2534;63844037183797;63844037183833;7;2,414759;6e4d7fa8b2
2535;63844037183918;63844037183942;7;3,365634;6e4d7fa8b2
2536;63844037184169;63844037184206;7;14,74445;6e4d7fa8b2
2537;63844037184783;63844037184831;7;18,32496;6e4d7fa8b2
2538;63844037184904;63844037185084;7;5,456753;6e4d7fa8b2
2539;63844037185215;63844037185226;7;4,763125;6e4d7fa8b2
2540;63844037185250;63844037185273;7;7,990947;6e4d7fa8b2
2541;63844037185416;63844037185451;7;5,459913;6e4d7fa8b2
2542;63844037186254;63844037186301;7;7,138173;6e4d7fa8b2
2543;63844037186551;63844037186586;7;6,920816;6e4d7fa8b2
2544;63844037187083;63844037187189;7;23,307;6e4d7fa8b2
2545;63844037187264;63844037187315;7;9,980184;6e4d7fa8b2
2546;63844037187339;63844037187389;7;14,44733;6e4d7fa8b2
2547;63844037187415;63844037187439;7;2,160211;6e4d7fa8b2
2548;63844037187463;63844037187512;7;4,76041;6e4d7fa8b2
2549;63844037187694;63844037187718;7;4,477372;6e4d7fa8b2
2550;63844037187899;63844037187912;7;4,181888;6e4d7fa8b2
2551;63844037187924;63844037187950;7;10,56082;6e4d7fa8b2
2552;63844037188151;63844037188227;7;6,823203;6e4d7fa8b2
2553;63844037188300;63844037188375;7;18,6796;6e4d7fa8b2
2554;63844037189156;63844037189196;7;9,126106;6e4d7fa8b2
2555;63844037189261;63844037189299;7;5,52666;6e4d7fa8b2
2556;63844037189351;63844037189401;7;9,275317;6e4d7fa8b2
2557;63844037190020;63844037190060;7;4,233459;6e4d7fa8b2
2558;63844037190242;63844037190307;7;22,59612;6e4d7fa8b2
2559;63844037190578;63844037190630;7;15,28981;6e4d7fa8b2
2560;63844037192529;63844037192579;7;13,18253;6e4d7fa8b2
2561;63844037192694;63844037192742;7;15,36459;6e4d7fa8b2
2562;63844037192878;63844037192986;7;9,928027;6e4d7fa8b2
2563;63844037193422;63844037193484;7;26,65574;6e4d7fa8b2
2564;63844037193824;63844037193850;7;2,703202;6e4d7fa8b2
2565;63844037194134;63844037194173;7;3,264108;6e4d7fa8b2
2566;63844037194656;63844037194696;7;7,615947;6e4d7fa8b2
2567;63844037195551;63844037195589;7;14,51801;6e4d7fa8b2
2568;63844037196119;63844037196185;7;25,95632;6e4d7fa8b2
2569;63844037196342;63844037196368;7;2,743952;6e4d7fa8b2
2570;63844037196646;63844037196686;7;4,749451;6e4d7fa8b2
2571;63844037196806;63844037196845;7;8,599872;6e4d7fa8b2
2572;63844037197018;63844037197044;7;6,65835;6e4d7fa8b2
