Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2810;63844815663239;63844815663265;-10;148,6507;ebbdb53346
2811;63844815663279;63844815663315;-10;107,9198;ebbdb53346
2812;63844815663544;63844815663569;-10;171,5026;ebbdb53346
2813;63844815664721;63844815664782;-10;257,1084;ebbdb53346
2814;63844815665164;63844815665214;-10;100,2647;ebbdb53346
2815;63844815665339;63844815665353;-10;100,7786;ebbdb53346
2816;63844815665746;63844815665784;-10;180,5798;ebbdb53346
2817;63844815666126;63844815666154;-10;173,4083;ebbdb53346
2818;63844815666343;63844815666380;-10;211,8572;ebbdb53346
2819;63844815666658;63844815666683;-10;120,4813;ebbdb53346
2820;63844815666824;63844815666873;-10;202,1536;ebbdb53346
2821;63844815667192;63844815667242;-10;152,7148;ebbdb53346
2822;63844815667724;63844815667762;-10;130,6105;ebbdb53346
2823;63844815667951;63844815667979;-10;71,66193;ebbdb53346
2824;63844815668194;63844815668218;-10;77,32448;ebbdb53346
2825;63844815668651;63844815668701;-10;274,4102;ebbdb53346
2826;63844815669107;63844815669145;-10;255,0035;ebbdb53346
