Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1496;63843965284492;63843965284575;2;133,577;62be6f86c1
1497;63843965284590;63843965284734;2;136,655;62be6f86c1
1498;63843965284761;63843965284775;2;128,3323;62be6f86c1
1499;63843965284847;63843965284875;2;83,34327;62be6f86c1
1500;63843965285135;63843965285176;2;188,069;62be6f86c1
1501;63843965285380;63843965285557;2;131,3679;62be6f86c1
1502;63843965285572;63843965285674;2;173,4467;62be6f86c1
1503;63843965285819;63843965285879;2;265,9651;62be6f86c1
1504;63843965285950;63843965286023;2;101,0197;62be6f86c1
1505;63843965286065;63843965286182;2;328,7245;62be6f86c1
1506;63843965286196;63843965286226;2;72,77627;62be6f86c1
1507;63843965286270;63843965286426;2;160,9025;62be6f86c1
1508;63843965286651;63843965286693;2;285,1948;62be6f86c1
1509;63843965286831;63843965286860;2;141,5572;62be6f86c1
1510;63843965286957;63843965286997;2;131,1206;62be6f86c1
1511;63843965287247;63843965287303;2;267,3694;62be6f86c1
1512;63843965287537;63843965287576;2;152,2004;62be6f86c1
1513;63843965287687;63843965287742;2;483,312;62be6f86c1
1514;63843965287857;63843965288028;2;136,3345;62be6f86c1
1515;63843965288949;63843965288993;2;260,2448;62be6f86c1
1516;63843965289095;63843965289154;2;156,9255;62be6f86c1
1517;63843965289214;63843965289242;2;95,60925;62be6f86c1
1518;63843965289406;63843965289449;2;429,3239;62be6f86c1
1519;63843965289464;63843965289480;2;119,05;62be6f86c1
1520;63843965289758;63843965289790;2;130,7914;62be6f86c1
1521;63843965291803;63843965291849;2;110,5654;62be6f86c1
1522;63843965291942;63843965292033;2;211,6536;62be6f86c1
1523;63843965292209;63843965292224;2;409,7265;62be6f86c1
1524;63843965292252;63843965292374;2;27,69063;62be6f86c1
1525;63843965292415;63843965292509;2;30,02943;62be6f86c1
1526;63843965292550;63843965292681;2;110,2778;62be6f86c1
1527;63843965292694;63843965292759;2;157,8004;62be6f86c1
1528;63843965292864;63843965292905;2;234,0736;62be6f86c1
1529;63843965293473;63843965293498;2;95,49806;62be6f86c1
1530;63843965296093;63843965296131;2;251,338;62be6f86c1
1531;63843965296365;63843965296393;2;128,4758;62be6f86c1
1532;63843965296911;63843965296951;2;151,6316;62be6f86c1
1533;63843965297126;63843965297181;2;172,774;62be6f86c1
1534;63843965297662;63843965297704;2;147,6501;62be6f86c1
1535;63843965297841;63843965297882;2;235,4592;62be6f86c1
1536;63843965298407;63843965298461;2;222,7991;62be6f86c1
1537;63843965298598;63843965298653;2;299,3616;62be6f86c1
1538;63843965299435;63843965299486;-2;102,3069;62be6f86c1
1539;63843965299498;63843965299525;-2;92,98929;62be6f86c1
1540;63843965299690;63843965299726;-2;132,4994;62be6f86c1
1541;63843965299826;63843965299901;-2;103,2949;62be6f86c1
1542;63843965300096;63843965300135;-2;84,15349;62be6f86c1
1543;63843965300207;63843965300257;-2;240,7025;62be6f86c1
1544;63843965300439;63843965300502;-2;356,0629;62be6f86c1
1545;63843965300587;63843965300612;-2;372,4885;62be6f86c1
1546;63843965300912;63843965300939;-2;127,6177;62be6f86c1
1547;63843965301007;63843965301035;-2;152,1643;62be6f86c1
1548;63843965301103;63843965301184;-2;51,32513;62be6f86c1
1549;63843965301184;63843965301240;-2;92,47345;62be6f86c1
1550;63843965301270;63843965301283;-2;208,6377;62be6f86c1
1551;63843965301326;63843965301370;-2;77,53887;62be6f86c1
1552;63843965301384;63843965301397;-2;100,839;62be6f86c1
1553;63843965301457;63843965301613;-2;100,7963;62be6f86c1
1554;63843965301729;63843965301742;-2;207,1268;62be6f86c1
1555;63843965301757;63843965301772;-2;117,4021;62be6f86c1
1556;63843965301945;63843965301959;-2;244,5901;62be6f86c1
1557;63843965302135;63843965302149;-2;131,7106;62be6f86c1
1558;63843965302493;63843965302507;-2;247,4447;62be6f86c1
1559;63843965302692;63843965302707;-2;151,6691;62be6f86c1
1560;63843965302723;63843965302753;-2;115,0694;62be6f86c1
1561;63843965302797;63843965302829;-2;111,7954;62be6f86c1
1562;63843965302846;63843965302860;-2;183,7037;62be6f86c1
1563;63843965303115;63843965303146;-2;323,891;62be6f86c1
1564;63843965303160;63843965303174;-2;228,8678;62be6f86c1
1565;63843965303205;63843965303235;-2;174,5715;62be6f86c1
1566;63843965303280;63843965303294;-2;376,0742;62be6f86c1
1567;63843965303397;63843965303442;-2;128,1311;62be6f86c1
1568;63843965303562;63843965303576;-2;153,0903;62be6f86c1
1569;63843965303681;63843965303726;-2;84,15349;62be6f86c1
1570;63843965303783;63843965303813;-2;155,4319;62be6f86c1
1571;63843965304131;63843965304158;-2;132,4343;62be6f86c1
1572;63843965304171;63843965304247;-2;102,6288;62be6f86c1
1573;63843965304259;63843965304284;-2;98,24274;62be6f86c1
1574;63843965304475;63843965304487;-2;93,11717;62be6f86c1
1575;63843965304511;63843965304535;-2;264,4369;62be6f86c1
1576;63843965304558;63843965304606;-2;158,1928;62be6f86c1
1577;63843965304737;63843965304748;-2;270,4344;62be6f86c1
1578;63843965304760;63843965304783;-2;283,4941;62be6f86c1
1579;63843965304938;63843965304961;-2;98,18195;62be6f86c1
1580;63843965305128;63843965305164;-2;64,65093;62be6f86c1
1581;63843965305434;63843965305470;-2;154,0493;62be6f86c1
1582;63843965306473;63843965306509;-2;160,3876;62be6f86c1
1583;63843965309030;63843965309069;-2;208,9694;62be6f86c1
1584;63843965309606;63843965309656;-2;98,81088;62be6f86c1
1585;63843965310041;63843965310127;-2;90,05447;62be6f86c1
1586;63843965310264;63843965310277;-2;86,19276;62be6f86c1
1587;63843965310339;63843965310390;-2;360,849;62be6f86c1
1588;63843965310657;63843965310693;-2;318,6895;62be6f86c1
1589;63843965312345;63843965312370;-2;91,91814;62be6f86c1
1590;63843965314272;63843965314310;-2;317,8403;62be6f86c1
1591;63843965315003;63843965315040;-2;124,2164;62be6f86c1
1592;63843965315179;63843965315217;-2;224,0176;62be6f86c1
1593;63843965315536;63843965315586;-2;185,8122;62be6f86c1
1594;63843965315864;63843965315903;-2;178,4035;62be6f86c1
1595;63843965316029;63843965316069;-2;282,4097;62be6f86c1
1596;63843965319090;63843965319153;-2;157,8642;62be6f86c1
1597;63843965319217;63843965319259;-2;148,7148;62be6f86c1
1598;63843965319448;63843965319497;-2;264,9466;62be6f86c1
1599;63843965319607;63843965319646;-2;146,5183;62be6f86c1
1600;63843965319819;63843965319845;-2;120,0658;62be6f86c1
1601;63843965324249;63843965324297;-2;98,39602;62be6f86c1
1602;63843965325417;63843965325465;3;125,7597;62be6f86c1
1603;63843965325513;63843965325583;3;93,98874;62be6f86c1
1604;63843965325595;63843965325607;3;152,7433;62be6f86c1
1605;63843965325642;63843965325654;3;281,3286;62be6f86c1
1606;63843965325807;63843965325842;3;135,2311;62be6f86c1
1607;63843965325890;63843965325902;3;97,82738;62be6f86c1
1608;63843965325913;63843965325937;3;294,0866;62be6f86c1
1609;63843965326101;63843965326159;3;157,4645;62be6f86c1
1610;63843965326346;63843965326404;3;81,15833;62be6f86c1
1611;63843965326450;63843965326485;3;90,8567;62be6f86c1
1612;63843965326508;63843965326522;3;73,867;62be6f86c1
1613;63843965326533;63843965326556;3;112,8008;62be6f86c1
1614;63843965326789;63843965326824;3;174,1342;62be6f86c1
1615;63843965326916;63843965326951;3;151,492;62be6f86c1
1616;63843965327265;63843965327301;3;108,6123;62be6f86c1
1617;63843965327406;63843965327440;3;90,40264;62be6f86c1
1618;63843965327523;63843965327546;3;94,27028;62be6f86c1
1619;63843965327617;63843965327655;3;61,91368;62be6f86c1
1620;63843965327667;63843965327691;3;102,0647;62be6f86c1
1621;63843965327762;63843965327798;3;271,9327;62be6f86c1
1622;63843965327871;63843965327930;3;61,64541;62be6f86c1
1623;63843965328122;63843965328146;3;116,082;62be6f86c1
1624;63843965328373;63843965328397;3;202,9568;62be6f86c1
1625;63843965328578;63843965328614;3;302,0771;62be6f86c1
1626;63843965328828;63843965328973;3;153,8646;62be6f86c1
1627;63843965329013;63843965329039;3;131,6419;62be6f86c1
1628;63843965329066;63843965329118;3;128,1806;62be6f86c1
1629;63843965329197;63843965329250;3;217,6039;62be6f86c1
1630;63843965329538;63843965329563;3;104,1804;62be6f86c1
1631;63843965329684;63843965329727;3;116,3048;62be6f86c1
1632;63843965329968;63843965330024;3;240,3121;62be6f86c1
1633;63843965330195;63843965330238;3;83,87888;62be6f86c1
1634;63843965330868;63843965330909;3;225,5949;62be6f86c1
1635;63843965330909;63843965330981;3;308,8395;62be6f86c1
1636;63843965331324;63843965331337;3;25,80992;62be6f86c1
1637;63843965331364;63843965331380;3;93,04243;62be6f86c1
1638;63843965331694;63843965331737;3;84,98159;62be6f86c1
1639;63843965331823;63843965331851;3;76,963;62be6f86c1
1640;63843965333593;63843965333663;3;327,5055;62be6f86c1
1641;63843965333707;63843965333736;3;36,28283;62be6f86c1
1642;63843965333750;63843965333820;3;32,35137;62be6f86c1
1643;63843965333903;63843965334081;3;79,07462;62be6f86c1
1644;63843965334093;63843965334235;3;29,90038;62be6f86c1
1645;63843965334298;63843965334339;3;125,3528;62be6f86c1
1646;63843965334428;63843965334481;3;95,00518;62be6f86c1
1647;63843965334846;63843965334912;3;298,038;62be6f86c1
1648;63843965335027;63843965335119;3;213,006;62be6f86c1
1649;63843965335196;63843965335224;3;206,3896;62be6f86c1
1650;63843965335262;63843965335290;3;209,7744;62be6f86c1
1651;63843965335529;63843965335557;3;337,5988;62be6f86c1
1652;63843965335570;63843965335745;3;19,62428;62be6f86c1
1653;63843965335745;63843965335906;3;93,26947;62be6f86c1
1654;63843965335947;63843965336059;3;75,13634;62be6f86c1
1655;63843965336213;63843965336296;3;168,0227;62be6f86c1
1656;63843965336514;63843965336541;3;155,5919;62be6f86c1
1657;63843965336746;63843965336773;3;171,1115;62be6f86c1
1658;63843965336847;63843965336892;3;267,118;62be6f86c1
1659;63843965336906;63843965336922;3;101,6055;62be6f86c1
1660;63843965336965;63843965336995;3;75,86712;62be6f86c1
1661;63843965337012;63843965337026;3;123,2206;62be6f86c1
1662;63843965337661;63843965337692;3;93,91946;62be6f86c1
1663;63843965338937;63843965339013;3;183,462;62be6f86c1
1664;63843965339257;63843965339302;3;250,3967;62be6f86c1
1665;63843965340136;63843965340164;3;338,0795;62be6f86c1
1666;63843965340309;63843965340351;3;64,55435;62be6f86c1
1667;63843965340378;63843965340419;3;115,4951;62be6f86c1
1668;63843965340873;63843965340900;3;83,32394;62be6f86c1
1669;63843965341204;63843965341230;3;99,12496;62be6f86c1
1670;63843965341772;63843965341797;3;92,71713;62be6f86c1
1671;63843965342090;63843965342115;3;169,6861;62be6f86c1
1672;63843965342194;63843965342207;3;445,2272;62be6f86c1
1673;63843965342391;63843965342545;3;63,86901;62be6f86c1
1674;63843965342739;63843965342778;3;193,1274;62be6f86c1
1675;63843965342804;63843965342871;3;239,8056;62be6f86c1
1676;63843965342883;63843965342951;3;107,7629;62be6f86c1
1677;63843965342963;63843965342992;3;163,9716;62be6f86c1
1678;63843965343019;63843965343061;3;290,803;62be6f86c1
1679;63843965343171;63843965343184;3;93,53653;62be6f86c1
1680;63843965343197;63843965343319;3;110,1752;62be6f86c1
1681;63843965343334;63843965343400;3;59,52342;62be6f86c1
1682;63843965343455;63843965343493;3;194,9475;62be6f86c1
1683;63843965343833;63843965343903;3;376,463;62be6f86c1
1684;63843965344284;63843965344371;3;282,5803;62be6f86c1
1685;63843965344703;63843965344773;3;225,959;62be6f86c1
1686;63843965345145;63843965345159;3;111,716;62be6f86c1
1687;63843965345202;63843965345286;3;280,3468;62be6f86c1
1688;63843965345357;63843965345508;3;86,03383;62be6f86c1
1689;63843965345523;63843965345564;3;121,8757;62be6f86c1
1690;63843965346089;63843965346130;3;154,1299;62be6f86c1
1691;63843965346216;63843965346272;3;150,107;62be6f86c1
1692;63843965346458;63843965346514;3;303,0057;62be6f86c1
1693;63843965346657;63843965346701;3;157,3901;62be6f86c1
1694;63843965346827;63843965346957;3;194,6489;62be6f86c1
1695;63843965346957;63843965347157;3;55,33363;62be6f86c1
1696;63843965347483;63843965347528;3;135,9895;62be6f86c1
1697;63843965347905;63843965347951;3;219,2758;62be6f86c1
1698;63843965348449;63843965348464;3;86,13013;62be6f86c1
1699;63843965349067;63843965349113;3;204,4001;62be6f86c1
1700;63843965349345;63843965349391;3;269,1665;62be6f86c1
1701;63843965349946;63843965349975;3;62,8871;62be6f86c1
1702;63843965350020;63843965350066;3;237,1828;62be6f86c1
1703;63843965350269;63843965350337;3;129,0414;62be6f86c1
1704;63843965350351;63843965350364;3;117,8827;62be6f86c1
1705;63843965350379;63843965350431;3;179,0052;62be6f86c1
1706;63843965350431;63843965350473;3;87,7254;62be6f86c1
1707;63843965350500;63843965350645;3;61,10798;62be6f86c1
1708;63843965350683;63843965350736;3;73,65417;62be6f86c1
1709;63843965350801;63843965350849;3;85,46517;62be6f86c1
1710;63843965351180;63843965351228;3;176,9855;62be6f86c1
1711;63843965351344;63843965351384;3;437,2898;62be6f86c1
1712;63843965351610;63843965351649;3;370,142;62be6f86c1
1713;63843965351759;63843965351786;3;110,1768;62be6f86c1
1714;63843965351814;63843965351840;3;90,95957;62be6f86c1
1715;63843965351923;63843965351937;3;577,4312;62be6f86c1
1716;63843965351949;63843965352015;3;192,1945;62be6f86c1
1717;63843965352190;63843965352216;3;211,3285;62be6f86c1
1718;63843965352622;63843965352647;3;601,652;62be6f86c1
1719;63843965352660;63843965352712;3;417,9679;62be6f86c1
1720;63843965352739;63843965352766;3;4,064885;62be6f86c1
1721;63843965352819;63843965352860;3;117,2057;62be6f86c1
1722;63843965352874;63843965352901;3;93,27528;62be6f86c1
1723;63843965353567;63843965353593;3;95,15722;62be6f86c1
1724;63843965354355;63843965354368;3;379,1262;62be6f86c1
1725;63843965354421;63843965354435;3;206,5547;62be6f86c1
1726;63843965354435;63843965354511;3;137,8288;62be6f86c1
1727;63843965354562;63843965354626;3;85,758;62be6f86c1
1728;63843965354804;63843965354816;3;494,8606;62be6f86c1
1729;63843965354855;63843965354881;3;251,1721;62be6f86c1
1730;63843965354906;63843965354946;3;50,94461;62be6f86c1
1731;63843965354973;63843965355055;3;148,0004;62be6f86c1
1732;63843965355080;63843965355134;3;95,50208;62be6f86c1
1733;63843965355213;63843965355239;3;152,2906;62be6f86c1
1734;63843965355575;63843965355603;3;154,0022;62be6f86c1
1735;63843965355777;63843965355790;3;337,7224;62be6f86c1
1736;63843965355828;63843965355856;3;181,5287;62be6f86c1
1737;63843965355930;63843965355994;3;117,1677;62be6f86c1
1738;63843965356006;63843965356018;3;85,78613;62be6f86c1
1739;63843965356056;63843965356081;3;25,90665;62be6f86c1
1740;63843965356081;63843965356105;3;276,6637;62be6f86c1
1741;63843965356241;63843965356292;3;249,4185;62be6f86c1
1742;63843965356707;63843965356791;3;123,0452;62be6f86c1
1743;63843965357225;63843965357252;3;165,2097;62be6f86c1
1744;63843965357279;63843965357344;3;102,594;62be6f86c1
1745;63843965357394;63843965357446;3;96,05054;62be6f86c1
1746;63843965357661;63843965357701;3;291,1781;62be6f86c1
1747;63843965357967;63843965358058;3;175,2701;62be6f86c1
1748;63843965358172;63843965358235;3;73,74348;62be6f86c1
1749;63843965358247;63843965358297;3;174,3056;62be6f86c1
1750;63843965358797;63843965358918;3;182,322;62be6f86c1
1751;63843965358945;63843965359012;3;295,0669;62be6f86c1
1752;63843965359279;63843965359346;3;274,307;62be6f86c1
1753;63843965359530;63843965359557;3;71,67704;62be6f86c1
1754;63843965359713;63843965359762;3;130,9485;62be6f86c1
1755;63843965360003;63843965360066;3;263,0385;62be6f86c1
1756;63843965360523;63843965360573;3;116,1172;62be6f86c1
1757;63843965360778;63843965360829;3;189,6983;62be6f86c1
1758;63843965360882;63843965360934;3;142,7596;62be6f86c1
1759;63843965360959;63843965361011;3;200,989;62be6f86c1
1760;63843965361011;63843965361036;3;94,30816;62be6f86c1
1761;63843965361048;63843965361167;3;80,21703;62be6f86c1
1762;63843965361194;63843965361207;3;311,4933;62be6f86c1
1763;63843965361207;63843965361247;3;77,518;62be6f86c1
1764;63843965361327;63843965361422;3;178,2191;62be6f86c1
1765;63843965361436;63843965361573;3;67,78603;62be6f86c1
1766;63843965361975;63843965362030;3;448,678;62be6f86c1
1767;63843965362214;63843965362372;3;33,48248;62be6f86c1
1768;63843965362384;63843965362395;3;110,2168;62be6f86c1
1769;63843965362408;63843965362548;3;114,1702;62be6f86c1
1770;63843965362572;63843965362594;3;154,2299;62be6f86c1
1771;63843965362851;63843965362897;3;296,8631;62be6f86c1
1772;63843965363016;63843965363052;3;250,655;62be6f86c1
1773;63843965363747;63843965363758;3;63,8105;62be6f86c1
1774;63843965363855;63843965363877;3;101,2009;62be6f86c1
1775;63843965364090;63843965364137;3;149,5711;62be6f86c1
1776;63843965364172;63843965364207;3;373,1971;62be6f86c1
1777;63843965364422;63843965364591;3;146,1759;62be6f86c1
1778;63843965364901;63843965364956;3;238,4488;62be6f86c1
1779;63843965365024;63843965365123;3;115,4734;62be6f86c1
1780;63843965365137;63843965365192;3;80,09106;62be6f86c1
1781;63843965365247;63843965365345;3;184,4933;62be6f86c1
1782;63843965365386;63843965365497;3;129,3545;62be6f86c1
1783;63843965365569;63843965365651;3;354,72;62be6f86c1
1784;63843965365664;63843965365719;3;47,98061;62be6f86c1
1785;63843965365734;63843965365827;3;145,9234;62be6f86c1
1786;63843965365911;63843965365938;3;179,5776;62be6f86c1
1787;63843965366196;63843965366264;3;385,7658;62be6f86c1
1788;63843965366624;63843965366695;3;278,6778;62be6f86c1
1789;63843965366811;63843965366825;3;83,06654;62be6f86c1
1790;63843965367425;63843965367439;3;141,0007;62be6f86c1
1791;63843965370894;63843965370936;3;199,4527;62be6f86c1
1792;63843965371103;63843965371170;3;242,2933;62be6f86c1
1793;63843965371183;63843965371208;3;116,2087;62be6f86c1
1794;63843965371222;63843965371350;3;24,42127;62be6f86c1
1795;63843965371362;63843965371463;3;84,37296;62be6f86c1
1796;63843965371477;63843965371502;3;88,84029;62be6f86c1
1797;63843965371527;63843965371639;3;74,04897;62be6f86c1
1798;63843965371867;63843965371906;3;120,5215;62be6f86c1
1799;63843965372637;63843965372677;3;322,9128;62be6f86c1
1800;63843965372810;63843965372863;3;291,3413;62be6f86c1
1801;63843965373077;63843965373130;3;126,1814;62be6f86c1
1802;63843965373360;63843965373374;3;81,86081;62be6f86c1
1803;63843965373836;63843965373862;3;159,4;62be6f86c1
1804;63843965374146;63843965374172;3;124,2433;62be6f86c1
1805;63843965374172;63843965374225;3;200,7591;62be6f86c1
1806;63843965374239;63843965374267;3;216,9686;62be6f86c1
1807;63843965374279;63843965374305;3;256,7174;62be6f86c1
1808;63843965374373;63843965374413;3;68,20686;62be6f86c1
1809;63843965374439;63843965374452;3;82,84637;62be6f86c1
1810;63843965374782;63843965374808;3;157,3578;62be6f86c1
1811;63843965374808;63843965374861;3;344,3127;62be6f86c1
1812;63843965374889;63843965374915;3;69,85484;62be6f86c1
1813;63843965375291;63843965375344;3;236,5045;62be6f86c1
1814;63843965375597;63843965375722;3;246,5269;62be6f86c1
1815;63843965375762;63843965375805;3;93,28896;62be6f86c1
1816;63843965376108;63843965376150;3;120,7867;62be6f86c1
1817;63843965376307;63843965376364;3;83,17294;62be6f86c1
1818;63843965376694;63843965376767;3;388,1747;62be6f86c1
1819;63843965376780;63843965376795;3;131,7569;62be6f86c1
1820;63843965376810;63843965376893;3;79,27663;62be6f86c1
