Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2204;63844231043149;63844231043186;8;176,3721;8cf2a7d56a
2205;63844231043491;63844231043538;8;318,1728;8cf2a7d56a
2206;63844231044374;63844231044407;8;230,4332;8cf2a7d56a
2207;63844231044618;63844231044663;8;150,6029;8cf2a7d56a
2208;63844231044797;63844231044852;8;301,4587;8cf2a7d56a
2209;63844231045030;63844231045063;8;102,5587;8cf2a7d56a
2210;63844231045760;63844231045804;8;202,4235;8cf2a7d56a
2211;63844231045926;63844231045960;8;133,6336;8cf2a7d56a
2212;63844231046749;63844231046804;8;297,2439;8cf2a7d56a
2213;63844231047038;63844231047094;8;153,8675;8cf2a7d56a
2214;63844231047369;63844231047391;8;124,8532;8cf2a7d56a
2215;63844231047561;63844231047605;8;178,1917;8cf2a7d56a
2216;63844231048027;63844231048071;8;236,5793;8cf2a7d56a
2217;63844231048161;63844231048205;8;279,3377;8cf2a7d56a
2218;63844231048405;63844231048438;8;191,3236;8cf2a7d56a
2219;63844231048705;63844231048739;8;218,5807;8cf2a7d56a
2220;63844231049021;63844231049070;8;252,8198;8cf2a7d56a
2221;63844231049165;63844231049215;8;313,964;8cf2a7d56a
2222;63844231049238;63844231049372;8;107,8959;8cf2a7d56a
2223;63844231049872;63844231049934;8;376,7541;8cf2a7d56a
2224;63844231050059;63844231050083;8;103,7121;8cf2a7d56a
2225;63844231050627;63844231050660;8;250,2705;8cf2a7d56a
2226;63844231050783;63844231050816;8;98,48624;8cf2a7d56a
2227;63844231051461;63844231051517;8;240,4443;8cf2a7d56a
2228;63844231052139;63844231052183;8;154,203;8cf2a7d56a
2229;63844231052550;63844231052617;8;342,491;8cf2a7d56a
2230;63844231052939;63844231052972;8;124,4467;8cf2a7d56a
2231;63844231053449;63844231053505;8;268,5571;8cf2a7d56a
2232;63844231053639;63844231053649;8;378,7549;8cf2a7d56a
2233;63844231053660;63844231053694;8;525,5325;8cf2a7d56a
2234;63844231053986;63844231054031;8;170,2202;8cf2a7d56a
2235;63844231054209;63844231054253;8;214,948;8cf2a7d56a
2236;63844231054598;63844231054642;8;174,9201;8cf2a7d56a
2237;63844231054942;63844231054986;8;232,0819;8cf2a7d56a
2238;63844231055302;63844231055365;8;233,9321;8cf2a7d56a
2239;63844231055464;63844231055502;8;115,3696;8cf2a7d56a
2240;63844231055602;63844231055615;8;83,34155;8cf2a7d56a
2241;63844231055627;63844231055677;8;226,3419;8cf2a7d56a
2242;63844231056156;63844231056194;8;318,6171;8cf2a7d56a
2243;63844231056270;63844231056307;8;194,8512;8cf2a7d56a
2244;63844231056319;63844231056371;8;99,98901;8cf2a7d56a
2245;63844231056974;63844231057007;8;85,90501;8cf2a7d56a
2246;63844231057685;63844231057730;8;241,7556;8cf2a7d56a
2247;63844231058529;63844231058574;8;306,2878;8cf2a7d56a
2248;63844231058761;63844231058794;8;130,7549;8cf2a7d56a
2249;63844231059272;63844231059316;8;208,6671;8cf2a7d56a
2250;63844231059628;63844231059650;8;105,2156;8cf2a7d56a
2251;63844231059946;63844231059991;8;162,3331;8cf2a7d56a
2252;63844231060303;63844231060349;8;346,4297;8cf2a7d56a
2253;63844231060518;63844231060574;8;355,1732;8cf2a7d56a
2254;63844231060651;63844231060752;8;85,46899;8cf2a7d56a
2255;63844231060763;63844231060797;8;127,0761;8cf2a7d56a
2256;63844231061018;63844231061052;8;114,0372;8cf2a7d56a
2257;63844231061430;63844231061475;8;272,1655;8cf2a7d56a
2258;63844231061707;63844231061755;8;315,8332;8cf2a7d56a
2259;63844231061953;63844231062001;8;173,8686;8cf2a7d56a
2260;63844231063240;63844231063290;8;123,3847;8cf2a7d56a
2261;63844231063601;63844231063647;8;215,3951;8cf2a7d56a
2262;63844231063946;63844231063969;8;222,7702;8cf2a7d56a
2263;63844231064799;63844231064843;8;128,9327;8cf2a7d56a
2264;63844231065032;63844231065076;8;118,1554;8cf2a7d56a
2265;63844231065432;63844231065465;8;99,03333;8cf2a7d56a
2266;63844231065832;63844231065910;8;438,3312;8cf2a7d56a
2267;63844231066163;63844231066219;8;155,8095;8cf2a7d56a
2268;63844231066779;63844231066812;8;111,6671;8cf2a7d56a
2269;63844231067667;63844231067701;8;157,6186;8cf2a7d56a
2270;63844231067967;63844231067990;8;152,9148;8cf2a7d56a
2271;63844231068146;63844231068190;8;283,4886;8cf2a7d56a
2272;63844231068401;63844231068457;8;273,0034;8cf2a7d56a
2273;63844231068690;63844231068735;8;102,0506;8cf2a7d56a
2274;63844231068923;63844231068968;8;221,0683;8cf2a7d56a
2275;63844231069246;63844231069257;8;42,93799;8cf2a7d56a
2276;63844231069457;63844231069502;8;277,4642;8cf2a7d56a
2277;63844231069735;63844231069791;8;325,5297;8cf2a7d56a
2278;63844231069913;63844231069946;8;140,4166;8cf2a7d56a
2279;63844231070124;63844231070169;8;296,2321;8cf2a7d56a
2280;63844231070413;63844231070447;8;255,3673;8cf2a7d56a
2281;63844231070613;63844231070668;8;375,1042;8cf2a7d56a
2282;63844231071114;63844231071158;8;213,7146;8cf2a7d56a
2283;63844231071525;63844231071547;8;338,1198;8cf2a7d56a
2284;63844231071569;63844231071581;8;105,6565;8cf2a7d56a
2285;63844231071603;63844231071636;8;100,6803;8cf2a7d56a
2286;63844231071780;63844231071836;8;175,3282;8cf2a7d56a
2287;63844231072103;63844231072158;8;267,4807;8cf2a7d56a
2288;63844231072292;63844231072336;8;290,1255;8cf2a7d56a
2289;63844231072581;63844231072614;8;101,6378;8cf2a7d56a
2290;63844231073036;63844231073070;8;139,8825;8cf2a7d56a
2291;63844231073348;63844231073381;8;118,7084;8cf2a7d56a
2292;63844231073904;63844231073948;8;138,3517;8cf2a7d56a
2293;63844231074237;63844231074293;8;168,3791;8cf2a7d56a
2294;63844231075171;63844231075193;8;137,2077;8cf2a7d56a
2295;63844231075348;63844231075381;8;183,2787;8cf2a7d56a
2296;63844231075792;63844231075837;8;256,4113;8cf2a7d56a
2297;63844231075959;63844231076037;8;79,12748;8cf2a7d56a
2298;63844231076150;63844231076194;8;78,9464;8cf2a7d56a
2299;63844231076583;63844231076628;8;245,9668;8cf2a7d56a
2300;63844231076916;63844231076961;8;197,4464;8cf2a7d56a
2301;63844231077228;63844231077261;8;248,4002;8cf2a7d56a
2302;63844231077405;63844231077439;8;213,703;8cf2a7d56a
2303;63844231077717;63844231077761;8;101,6344;8cf2a7d56a
2304;63844231078150;63844231078184;8;117,8171;8cf2a7d56a
2305;63844231078447;63844231078496;8;281,7225;8cf2a7d56a
2306;63844231078593;63844231078640;8;309,3951;8cf2a7d56a
2307;63844231078676;63844231078786;8;108,1892;8cf2a7d56a
2308;63844231078823;63844231078871;8;205,85;8cf2a7d56a
2309;63844231079164;63844231079187;8;99,661;8cf2a7d56a
2310;63844231080043;63844231080081;8;134,4091;8cf2a7d56a
2311;63844231080260;63844231080308;8;260,1591;8cf2a7d56a
2312;63844231080680;63844231080726;8;212,7631;8cf2a7d56a
2313;63844231080903;63844231080949;8;194,0617;8cf2a7d56a
2314;63844231081155;63844231081188;8;85,22028;8cf2a7d56a
2315;63844231081378;63844231081400;8;78,25068;8cf2a7d56a
2316;63844231081833;63844231081889;8;270,732;8cf2a7d56a
2317;63844231082044;63844231082078;8;144,3004;8cf2a7d56a
2318;63844231082234;63844231082300;8;296,9093;8cf2a7d56a
2319;63844231082559;63844231082603;8;297,1815;8cf2a7d56a
2320;63844231083001;63844231083057;8;201,9838;8cf2a7d56a
2321;63844231083368;63844231083424;8;243,2696;8cf2a7d56a
2322;63844231083971;63844231083993;8;130,4589;8cf2a7d56a
2323;63844231084171;63844231084224;8;205,0872;8cf2a7d56a
2324;63844231085193;63844231085226;8;160,3277;8cf2a7d56a
2325;63844231085713;63844231085746;8;92,42782;8cf2a7d56a
2326;63844231085960;63844231086004;8;147,2573;8cf2a7d56a
2327;63844231086649;63844231086704;8;239,3295;8cf2a7d56a
2328;63844231086927;63844231086949;8;94,74811;8cf2a7d56a
2329;63844231087383;63844231087428;8;232,2644;8cf2a7d56a
2330;63844231087790;63844231087835;8;195,904;8cf2a7d56a
2331;63844231088217;63844231088267;8;239,4355;8cf2a7d56a
2332;63844231088520;63844231088571;8;125,5255;8cf2a7d56a
2333;63844231088723;63844231088761;8;128,482;8cf2a7d56a
2334;63844231088900;63844231088961;8;364,1892;8cf2a7d56a
2335;63844231089662;63844231089737;8;329,356;8cf2a7d56a
2336;63844231090324;63844231090357;8;212,4727;8cf2a7d56a
2337;63844231090557;63844231090600;8;184,8131;8cf2a7d56a
2338;63844231091704;63844231091749;8;321,6304;8cf2a7d56a
2339;63844231091826;63844231091882;8;79,44562;8cf2a7d56a
2340;63844231091893;63844231091926;8;289,2014;8cf2a7d56a
2341;63844231092193;63844231092238;8;134,8398;8cf2a7d56a
2342;63844231092382;63844231092415;8;132,4484;8cf2a7d56a
2343;63844231092726;63844231092771;8;126,4343;8cf2a7d56a
2344;63844231093206;63844231093250;-8;303,6476;8cf2a7d56a
2345;63844231093351;63844231093407;-8;201,9813;8cf2a7d56a
2346;63844231093730;63844231093763;-8;251,1048;8cf2a7d56a
2347;63844231094283;63844231094305;-8;105,8832;8cf2a7d56a
2348;63844231094472;63844231094516;-8;403,1102;8cf2a7d56a
2349;63844231094738;63844231094794;-8;349,3782;8cf2a7d56a
2350;63844231095350;63844231095372;-8;83,63881;8cf2a7d56a
2351;63844231095661;63844231095706;-8;289,361;8cf2a7d56a
2352;63844231095928;63844231095972;-8;308,4704;8cf2a7d56a
2353;63844231096183;63844231096216;-8;82,64625;8cf2a7d56a
2354;63844231096361;63844231096405;-8;173,3262;8cf2a7d56a
2355;63844231096505;63844231096549;-8;268,8646;8cf2a7d56a
2356;63844231096661;63844231096716;-8;143,8848;8cf2a7d56a
2357;63844231096727;63844231096770;-8;168,0613;8cf2a7d56a
2358;63844231096815;63844231096838;-8;121,0354;8cf2a7d56a
2359;63844231096860;63844231096904;-8;274,1765;8cf2a7d56a
2360;63844231097205;63844231097252;-8;177,5226;8cf2a7d56a
2361;63844231097351;63844231097401;-8;201,4678;8cf2a7d56a
2362;63844231098314;63844231098375;-8;414,53;8cf2a7d56a
2363;63844231098484;63844231098546;-8;252,2777;8cf2a7d56a
2364;63844231098557;63844231098580;-8;82,61043;8cf2a7d56a
2365;63844231098603;63844231098828;-8;37,8354;8cf2a7d56a
2366;63844231099092;63844231099137;-8;324,7343;8cf2a7d56a
2367;63844231099383;63844231099439;-8;284,8949;8cf2a7d56a
2368;63844231100461;63844231100505;-8;255,1014;8cf2a7d56a
2369;63844231100973;63844231101005;-8;173,5913;8cf2a7d56a
2370;63844231101161;63844231101206;-8;198,7782;8cf2a7d56a
2371;63844231101383;63844231101427;-8;170,6541;8cf2a7d56a
2372;63844231101528;63844231101561;-8;112,9442;8cf2a7d56a
2373;63844231101628;63844231101683;-8;193,5211;8cf2a7d56a
2374;63844231101950;63844231101983;-8;143,1564;8cf2a7d56a
2375;63844231102595;63844231102639;-8;135,4358;8cf2a7d56a
2376;63844231102839;63844231102872;-8;158,8098;8cf2a7d56a
2377;63844231104150;63844231104183;-8;110,5567;8cf2a7d56a
2378;63844231104583;63844231104627;-8;134,3581;8cf2a7d56a
2379;63844231105049;63844231105072;-8;102,3486;8cf2a7d56a
2380;63844231105784;63844231105817;-8;144,8546;8cf2a7d56a
2381;63844231105983;63844231106016;-8;275,2752;8cf2a7d56a
2382;63844231106249;63844231106294;-8;254,6982;8cf2a7d56a
2383;63844231106549;63844231106583;-8;141,4199;8cf2a7d56a
2384;63844231107361;63844231107405;-8;154,1347;8cf2a7d56a
2385;63844231108283;63844231108327;-8;126,654;8cf2a7d56a
2386;63844231108594;63844231108627;-8;153,1714;8cf2a7d56a
2387;63844231109028;63844231109061;9;210,7064;8cf2a7d56a
2388;63844231109205;63844231109249;9;193,7026;8cf2a7d56a
2389;63844231109416;63844231109460;9;136,8447;8cf2a7d56a
2390;63844231109639;63844231109672;9;99,25861;8cf2a7d56a
2391;63844231110217;63844231110250;9;99,2345;8cf2a7d56a
2392;63844231110406;63844231110449;9;157,0104;8cf2a7d56a
2393;63844231110650;63844231110683;9;127,0658;8cf2a7d56a
2394;63844231111006;63844231111039;9;124,5341;8cf2a7d56a
2395;63844231111261;63844231111294;9;141,929;8cf2a7d56a
2396;63844231111539;63844231111583;9;140,2251;8cf2a7d56a
2397;63844231112027;63844231112061;9;169,8592;8cf2a7d56a
2398;63844231112672;63844231112694;9;212,7965;8cf2a7d56a
2399;63844231112905;63844231112927;9;219,6595;8cf2a7d56a
2400;63844231112972;63844231113017;9;214,5247;8cf2a7d56a
2401;63844231113272;63844231113305;9;85,0619;8cf2a7d56a
2402;63844231113694;63844231113739;9;176,7478;8cf2a7d56a
2403;63844231114028;63844231114039;9;410,451;8cf2a7d56a
2404;63844231114050;63844231114061;9;291,5903;8cf2a7d56a
2405;63844231114228;63844231114249;9;238,0668;8cf2a7d56a
2406;63844231115349;63844231115382;9;147,3235;8cf2a7d56a
2407;63844231115570;63844231115604;9;133,393;8cf2a7d56a
2408;63844231115870;63844231115893;9;119,0893;8cf2a7d56a
2409;63844231115970;63844231116004;9;108,8181;8cf2a7d56a
2410;63844231116504;63844231116526;9;265,2527;8cf2a7d56a
2411;63844231116925;63844231116948;9;167,5676;8cf2a7d56a
2412;63844231117048;63844231117070;9;389,6684;8cf2a7d56a
2413;63844231117492;63844231117515;9;136,0658;8cf2a7d56a
2414;63844231118881;63844231118937;9;257,3936;8cf2a7d56a
2415;63844231119382;63844231119457;9;295,081;8cf2a7d56a
2416;63844231120045;63844231120126;9;361,5371;8cf2a7d56a
2417;63844231120336;63844231120348;9;92,07457;8cf2a7d56a
2418;63844231120371;63844231120405;9;128,2942;8cf2a7d56a
2419;63844231120462;63844231120485;9;106,3774;8cf2a7d56a
2420;63844231120691;63844231120737;9;303,0533;8cf2a7d56a
2421;63844231120851;63844231120930;9;245,8567;8cf2a7d56a
2422;63844231121759;63844231121803;9;167,6878;8cf2a7d56a
2423;63844231122037;63844231122082;9;204,5833;8cf2a7d56a
2424;63844231122181;63844231122215;9;86,22381;8cf2a7d56a
2425;63844231123056;63844231123111;9;191,5307;8cf2a7d56a
2426;63844231123279;63844231123323;9;132,3181;8cf2a7d56a
2427;63844231124123;63844231124179;9;384,7316;8cf2a7d56a
2428;63844231124392;63844231124437;9;162,4993;8cf2a7d56a
2429;63844231124838;63844231124870;9;194,9808;8cf2a7d56a
2430;63844231125359;63844231125381;9;87,75099;8cf2a7d56a
2431;63844231125914;63844231125970;9;344,6914;8cf2a7d56a
2432;63844231126337;63844231126370;9;227,1276;8cf2a7d56a
2433;63844231126714;63844231126756;9;122,3112;8cf2a7d56a
2434;63844231126957;63844231127023;9;403,8701;8cf2a7d56a
2435;63844231127034;63844231127068;9;64,76993;8cf2a7d56a
2436;63844231127512;63844231127546;9;103,6913;8cf2a7d56a
2437;63844231127890;63844231127923;9;114,7548;8cf2a7d56a
2438;63844231128157;63844231128201;9;230,2697;8cf2a7d56a
2439;63844231128379;63844231128423;9;237,6572;8cf2a7d56a
2440;63844231128745;63844231128779;9;160,9401;8cf2a7d56a
2441;63844231129292;63844231129326;9;217,5521;8cf2a7d56a
2442;63844231129526;63844231129562;9;130,2764;8cf2a7d56a
2443;63844231129680;63844231129715;9;278,7968;8cf2a7d56a
2444;63844231130290;63844231130326;9;139,2512;8cf2a7d56a
2445;63844231130915;63844231130962;9;432,7138;8cf2a7d56a
2446;63844231131144;63844231131192;9;212,0886;8cf2a7d56a
2447;63844231131361;63844231131410;9;276,3552;8cf2a7d56a
2448;63844231131545;63844231131592;9;397,3999;8cf2a7d56a
2449;63844231131906;63844231131957;9;400,3811;8cf2a7d56a
2450;63844231132140;63844231132216;9;457,1031;8cf2a7d56a
2451;63844231132350;63844231132363;9;101,638;8cf2a7d56a
2452;63844231132533;63844231132678;9;256,2667;8cf2a7d56a
2453;63844231132701;63844231132714;9;82,71696;8cf2a7d56a
2454;63844231132725;63844231132841;9;96,50879;8cf2a7d56a
2455;63844231132900;63844231132946;9;161,8566;8cf2a7d56a
2456;63844231133315;63844231133362;9;301,0794;8cf2a7d56a
2457;63844231133741;63844231133786;9;356,0437;8cf2a7d56a
2458;63844231134006;63844231134064;9;332,1447;8cf2a7d56a
2459;63844231134157;63844231134203;9;218,0724;8cf2a7d56a
2460;63844231134263;63844231134444;9;91,49284;8cf2a7d56a
2461;63844231134503;63844231134551;9;270,8324;8cf2a7d56a
2462;63844231134794;63844231134843;9;287,3616;8cf2a7d56a
2463;63844231135014;63844231135062;9;184,759;8cf2a7d56a
2464;63844231135212;63844231135247;9;343,2871;8cf2a7d56a
2465;63844231135730;63844231135757;9;140,127;8cf2a7d56a
2466;63844231136096;63844231136133;9;217,9784;8cf2a7d56a
2467;63844231136318;63844231136378;9;290,4944;8cf2a7d56a
2468;63844231136472;63844231136506;9;115,866;8cf2a7d56a
2469;63844231137330;63844231137379;9;177,292;8cf2a7d56a
2470;63844231137990;63844231138037;9;160,9789;8cf2a7d56a
2471;63844231138580;63844231138603;9;168,9232;8cf2a7d56a
2472;63844231138896;63844231138922;9;77,75613;8cf2a7d56a
2473;63844231139055;63844231139104;9;327,4903;8cf2a7d56a
2474;63844231139517;63844231139574;9;291,8715;8cf2a7d56a
2475;63844231139704;63844231139757;9;230,5565;8cf2a7d56a
2476;63844231139890;63844231139926;9;103,4382;8cf2a7d56a
2477;63844231140281;63844231140345;9;299,397;8cf2a7d56a
2478;63844231140714;63844231140739;9;105,5996;8cf2a7d56a
2479;63844231141424;63844231141446;9;114,0379;8cf2a7d56a
2480;63844231141613;63844231141659;9;172,6835;8cf2a7d56a
2481;63844231141717;63844231141763;9;142,3716;8cf2a7d56a
2482;63844231142072;63844231142107;9;137,0927;8cf2a7d56a
2483;63844231142329;63844231142378;9;183,3522;8cf2a7d56a
2484;63844231142793;63844231142855;9;280,44;8cf2a7d56a
2485;63844231142866;63844231142890;9;118,0964;8cf2a7d56a
2486;63844231142939;63844231142974;9;246,2327;8cf2a7d56a
2487;63844231143035;63844231143118;9;41,8042;8cf2a7d56a
2488;63844231143286;63844231143336;9;116,9415;8cf2a7d56a
2489;63844231143527;63844231143562;9;118,0652;8cf2a7d56a
2490;63844231143925;63844231143961;9;447,5413;8cf2a7d56a
2491;63844231144213;63844231144258;9;205,5368;8cf2a7d56a
2492;63844231144478;63844231144500;9;132,3942;8cf2a7d56a
2493;63844231145124;63844231145179;9;322,8112;8cf2a7d56a
2494;63844231145368;63844231145424;9;283,2395;8cf2a7d56a
2495;63844231145580;63844231145625;9;263,5651;8cf2a7d56a
2496;63844231145792;63844231145825;9;191,7966;8cf2a7d56a
2497;63844231146248;63844231146287;9;129,3054;8cf2a7d56a
2498;63844231146819;63844231146864;9;109,6964;8cf2a7d56a
2499;63844231147302;63844231147347;9;126,9706;8cf2a7d56a
2500;63844231147602;63844231147625;9;276,1237;8cf2a7d56a
2501;63844231148138;63844231148160;9;388,2883;8cf2a7d56a
2502;63844231149293;63844231149326;9;121,3467;8cf2a7d56a
2503;63844231149625;63844231149671;9;183,7349;8cf2a7d56a
2504;63844231149948;63844231149993;9;317,2987;8cf2a7d56a
2505;63844231150559;63844231150593;9;193,8261;8cf2a7d56a
2506;63844231150837;63844231150870;9;335,9488;8cf2a7d56a
2507;63844231151093;63844231151137;9;233,7979;8cf2a7d56a
2508;63844231151726;63844231151771;9;110,8344;8cf2a7d56a
2509;63844231152115;63844231152171;9;229,347;8cf2a7d56a
2510;63844231152460;63844231152504;9;213,0606;8cf2a7d56a
2511;63844231153204;63844231153237;9;108,4852;8cf2a7d56a
2512;63844231153682;63844231153738;9;206,4052;8cf2a7d56a
2513;63844231154382;63844231154425;9;321,7175;8cf2a7d56a
2514;63844231154571;63844231154615;9;342,8387;8cf2a7d56a
2515;63844231155326;63844231155371;9;210,9393;8cf2a7d56a
2516;63844231155693;63844231155738;9;183,871;8cf2a7d56a
2517;63844231156060;63844231156094;9;97,58478;8cf2a7d56a
2518;63844231156438;63844231156460;9;92,77036;8cf2a7d56a
2519;63844231156814;63844231156826;9;82,12336;8cf2a7d56a
2520;63844231157215;63844231157248;9;138,0586;8cf2a7d56a
2521;63844231157815;63844231157859;9;197,8842;8cf2a7d56a
2522;63844231158159;63844231158204;9;132,5598;8cf2a7d56a
2523;63844231158360;63844231158404;9;225,8739;8cf2a7d56a
2524;63844231158982;63844231159026;9;209,5321;8cf2a7d56a
2525;63844231159181;63844231159225;9;78,77061;8cf2a7d56a
2526;63844231159270;63844231159303;9;197,9779;8cf2a7d56a
2527;63844231159469;63844231159514;9;110,4537;8cf2a7d56a
2528;63844231159587;63844231159598;9;93,45281;8cf2a7d56a
2529;63844231159764;63844231159809;9;144,3739;8cf2a7d56a
2530;63844231160246;63844231160280;9;136,6747;8cf2a7d56a
2531;63844231160547;63844231160580;9;133,9121;8cf2a7d56a
2532;63844231160891;63844231160936;9;412,0713;8cf2a7d56a
2533;63844231161169;63844231161211;9;166,6479;8cf2a7d56a
2534;63844231161520;63844231161542;9;237,0299;8cf2a7d56a
2535;63844231161686;63844231161719;9;268,1869;8cf2a7d56a
2536;63844231162108;63844231162153;9;229,5792;8cf2a7d56a
2537;63844231162656;63844231162701;9;265,9893;8cf2a7d56a
2538;63844231163226;63844231163276;9;292,615;8cf2a7d56a
2539;63844231163348;63844231163398;9;96,65806;8cf2a7d56a
2540;63844231163528;63844231163550;9;190,5497;8cf2a7d56a
2541;63844231163743;63844231163766;9;100,7593;8cf2a7d56a
2542;63844231164668;63844231164728;9;264,1067;8cf2a7d56a
2543;63844231165023;63844231165057;9;150,3402;8cf2a7d56a
2544;63844231165303;63844231165337;9;115,5125;8cf2a7d56a
2545;63844231165781;63844231165814;9;99,57252;8cf2a7d56a
2546;63844231166769;63844231166836;9;141,9166;8cf2a7d56a
2547;63844231166891;63844231166947;9;98,88001;8cf2a7d56a
2548;63844231166958;63844231167002;9;121,9035;8cf2a7d56a
2549;63844231167169;63844231167214;9;249,6082;8cf2a7d56a
2550;63844231167647;63844231167703;9;147,0452;8cf2a7d56a
2551;63844231168047;63844231168114;-9;382,7243;8cf2a7d56a
2552;63844231168192;63844231168214;-9;114,5318;8cf2a7d56a
2553;63844231168237;63844231168259;-9;103,2677;8cf2a7d56a
2554;63844231168403;63844231168447;-9;139,5016;8cf2a7d56a
2555;63844231168735;63844231168781;-9;133,9416;8cf2a7d56a
2556;63844231169070;63844231169126;-9;340,9694;8cf2a7d56a
2557;63844231169370;63844231169436;-9;347,7943;8cf2a7d56a
2558;63844231169459;63844231169481;-9;78,66061;8cf2a7d56a
2559;63844231169625;63844231169670;-9;158,4054;8cf2a7d56a
2560;63844231170055;63844231170114;-9;256,7368;8cf2a7d56a
2561;63844231171082;63844231171155;-9;451,8129;8cf2a7d56a
2562;63844231171260;63844231171294;-9;198,8076;8cf2a7d56a
2563;63844231171517;63844231171540;-9;127,0539;8cf2a7d56a
2564;63844231171771;63844231171804;-9;182,0132;8cf2a7d56a
2565;63844231171960;63844231171993;-9;96,62701;8cf2a7d56a
2566;63844231172160;63844231172215;-9;350,9981;8cf2a7d56a
2567;63844231172404;63844231172449;-9;133,1769;8cf2a7d56a
2568;63844231173082;63844231173115;-9;119,2937;8cf2a7d56a
2569;63844231173326;63844231173359;-9;116,9741;8cf2a7d56a
2570;63844231173836;63844231173870;-9;160,4658;8cf2a7d56a
2571;63844231174937;63844231174969;-9;131,1991;8cf2a7d56a
2572;63844231175503;63844231175548;-9;180,3275;8cf2a7d56a
2573;63844231175715;63844231175759;-9;218,5247;8cf2a7d56a
2574;63844231176059;63844231176115;-9;214,7518;8cf2a7d56a
2575;63844231176248;63844231176281;-9;108,0633;8cf2a7d56a
2576;63844231176437;63844231176481;-9;313,127;8cf2a7d56a
2577;63844231176593;63844231176637;-9;132,1129;8cf2a7d56a
2578;63844231176760;63844231176793;-9;108,5103;8cf2a7d56a
2579;63844231177027;63844231177071;-9;114,1962;8cf2a7d56a
2580;63844231177326;63844231177338;-9;80,14641;8cf2a7d56a
2581;63844231178126;63844231178171;-9;115,2431;8cf2a7d56a
2582;63844231178349;63844231178393;-9;309,9012;8cf2a7d56a
2583;63844231178671;63844231178704;-9;325,0304;8cf2a7d56a
2584;63844231179093;63844231179148;10;218,5547;8cf2a7d56a
2585;63844231179326;63844231179348;10;254,5696;8cf2a7d56a
2586;63844231179560;63844231179604;10;216,3288;8cf2a7d56a
2587;63844231179782;63844231179826;10;248,6242;8cf2a7d56a
2588;63844231180026;63844231180038;10;99,13896;8cf2a7d56a
2589;63844231180204;63844231180226;10;78,95858;8cf2a7d56a
2590;63844231180460;63844231180504;10;333,5209;8cf2a7d56a
2591;63844231181048;63844231181071;10;92,74928;8cf2a7d56a
2592;63844231181282;63844231181326;10;124,6868;8cf2a7d56a
2593;63844231181438;63844231181471;10;153,7311;8cf2a7d56a
2594;63844231181871;63844231181904;10;136,8673;8cf2a7d56a
2595;63844231182249;63844231182283;10;89,22869;8cf2a7d56a
2596;63844231182537;63844231182593;10;336,7301;8cf2a7d56a
2597;63844231182760;63844231182794;10;122,3268;8cf2a7d56a
2598;63844231183149;63844231183182;10;116,7813;8cf2a7d56a
2599;63844231183348;63844231183382;10;99,56127;8cf2a7d56a
2600;63844231183515;63844231183548;10;98,92496;8cf2a7d56a
2601;63844231183749;63844231183782;10;84,5634;8cf2a7d56a
2602;63844231184082;63844231184104;10;131,5418;8cf2a7d56a
2603;63844231184349;63844231184382;10;117,4447;8cf2a7d56a
2604;63844231184971;63844231185004;10;112,0732;8cf2a7d56a
2605;63844231185160;63844231185193;10;129,2727;8cf2a7d56a
2606;63844231185415;63844231185449;10;125,5863;8cf2a7d56a
2607;63844231185704;63844231185738;10;119,9112;8cf2a7d56a
2608;63844231185915;63844231185948;10;121,2398;8cf2a7d56a
2609;63844231186138;63844231186170;10;88,00401;8cf2a7d56a
2610;63844231186360;63844231186393;10;110,548;8cf2a7d56a
2611;63844231186893;63844231186959;10;408,4904;8cf2a7d56a
2612;63844231187204;63844231187235;10;102,5078;8cf2a7d56a
2613;63844231187714;63844231187748;10;99,15337;8cf2a7d56a
2614;63844231188092;63844231188148;10;368,4149;8cf2a7d56a
2615;63844231188615;63844231188648;10;124,1701;8cf2a7d56a
2616;63844231188915;63844231188959;10;284,4898;8cf2a7d56a
2617;63844231189204;63844231189237;10;106,7718;8cf2a7d56a
2618;63844231189582;63844231189626;10;267,2093;8cf2a7d56a
2619;63844231189926;63844231189982;10;408,584;8cf2a7d56a
2620;63844231190126;63844231190159;10;123,5972;8cf2a7d56a
2621;63844231190426;63844231190481;10;197,8311;8cf2a7d56a
2622;63844231190782;63844231190815;10;172,5678;8cf2a7d56a
2623;63844231190949;63844231190993;10;211,5023;8cf2a7d56a
2624;63844231191181;63844231191215;10;154,2734;8cf2a7d56a
2625;63844231191660;63844231191693;10;93,34415;8cf2a7d56a
2626;63844231191926;63844231191959;10;104,9533;8cf2a7d56a
2627;63844231192093;63844231192126;10;119,2088;8cf2a7d56a
2628;63844231192293;63844231192326;10;110,5883;8cf2a7d56a
2629;63844231192460;63844231192493;10;113,3849;8cf2a7d56a
2630;63844231192748;63844231192793;10;326,5297;8cf2a7d56a
2631;63844231193137;63844231193193;10;166,3441;8cf2a7d56a
2632;63844231193537;63844231193582;10;130,7829;8cf2a7d56a
2633;63844231193837;63844231193882;10;219,4834;8cf2a7d56a
2634;63844231194170;63844231194226;10;127,2586;8cf2a7d56a
2635;63844231194681;63844231194736;10;212,0838;8cf2a7d56a
2636;63844231195048;63844231195070;10;92,00842;8cf2a7d56a
2637;63844231195837;63844231195870;10;96,08752;8cf2a7d56a
