Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1271;63844227465792;63844227465814;-3;1,909264;6f7e481ac0
1272;63844227465904;63844227466114;-3;28,94317;6f7e481ac0
1273;63844227466181;63844227466363;-3;17,93319;6f7e481ac0
1274;63844227466373;63844227466436;-3;11,91894;6f7e481ac0
1275;63844227466639;63844227466675;-3;5,812981;6f7e481ac0
1276;63844227467969;63844227468030;-3;21,72668;6f7e481ac0
1277;63844227468080;63844227468091;-3;1,511679;6f7e481ac0
1278;63844227468114;63844227468162;-3;2,614566;6f7e481ac0
1279;63844227468547;63844227468582;-3;4,437473;6f7e481ac0
1280;63844227468605;63844227468855;-3;13,39636;6f7e481ac0
1281;63844227468879;63844227468917;-3;2,998134;6f7e481ac0
1282;63844227468973;63844227469006;-3;5,842512;6f7e481ac0
1283;63844227469229;63844227469262;-3;2,449285;6f7e481ac0
1284;63844227469540;63844227469584;-3;3,387147;6f7e481ac0
1285;63844227469941;63844227469973;-3;6,620099;6f7e481ac0
1286;63844227470763;63844227470796;-3;6,301078;6f7e481ac0
1287;63844227470996;63844227471029;-3;6,683016;6f7e481ac0
1288;63844227471207;63844227471229;-3;4,068424;6f7e481ac0
1289;63844227471330;63844227471374;-3;17,46157;6f7e481ac0
1290;63844227471641;63844227471686;-3;11,19848;6f7e481ac0
1291;63844227471886;63844227471919;-3;5,188898;6f7e481ac0
1292;63844227472041;63844227472086;-3;6,665886;6f7e481ac0
1293;63844227472686;63844227472708;-3;4,982518;6f7e481ac0
1294;63844227472786;63844227472808;-3;1,20431;6f7e481ac0
1295;63844227472930;63844227472964;-3;5,999532;6f7e481ac0
1296;63844227473408;63844227473441;-3;4,852603;6f7e481ac0
1297;63844227473741;63844227473785;-3;9,58347;6f7e481ac0
1298;63844227474031;63844227474064;-3;4,529953;6f7e481ac0
1299;63844227474286;63844227474330;-3;14,19917;6f7e481ac0
1300;63844227474541;63844227474575;-3;5,312531;6f7e481ac0
1301;63844227474708;63844227474752;-3;5,765888;6f7e481ac0
1302;63844227474908;63844227474963;-3;29,06008;6f7e481ac0
1303;63844227475219;63844227475263;-3;12,98914;6f7e481ac0
1304;63844227475352;63844227475397;-3;10,61886;6f7e481ac0
1305;63844227475752;63844227475785;-3;5,79021;6f7e481ac0
1306;63844227475919;63844227475952;-3;6,685745;6f7e481ac0
1307;63844227476430;63844227476463;-3;9,731205;6f7e481ac0
1308;63844227477030;63844227477097;4;11,46755;6f7e481ac0
1309;63844227477252;63844227477297;4;7,809117;6f7e481ac0
1310;63844227477342;63844227477430;4;5,505949;6f7e481ac0
1311;63844227477597;63844227477630;4;13,7394;6f7e481ac0
1312;63844227477864;63844227477908;4;14,51546;6f7e481ac0
1313;63844227478130;63844227478163;4;7,24695;6f7e481ac0
1314;63844227478319;63844227478341;4;2,40607;6f7e481ac0
1315;63844227478586;63844227478608;4;3,604022;6f7e481ac0
1316;63844227478675;63844227478708;4;3,555948;6f7e481ac0
1317;63844227478908;63844227478930;4;1,788269;6f7e481ac0
1318;63844227479120;63844227479153;4;4,7644;6f7e481ac0
1319;63844227479441;63844227479463;4;2,406233;6f7e481ac0
1320;63844227479720;63844227479753;4;8,840158;6f7e481ac0
1321;63844227479886;63844227479908;4;2,095551;6f7e481ac0
1322;63844227480142;63844227480186;4;6,161125;6f7e481ac0
1323;63844227480342;63844227480375;4;6,380086;6f7e481ac0
1324;63844227480519;63844227480563;4;9,308144;6f7e481ac0
1325;63844227480741;63844227480774;4;9,774992;6f7e481ac0
1326;63844227480952;63844227480985;4;5,47307;6f7e481ac0
1327;63844227481363;63844227481385;4;5,615973;6f7e481ac0
1328;63844227481618;63844227481663;4;16,44438;6f7e481ac0
1329;63844227481797;63844227481819;4;13,7178;6f7e481ac0
1330;63844227482196;63844227482241;4;16,18041;6f7e481ac0
1331;63844227482719;63844227482763;4;16,9293;6f7e481ac0
1332;63844227483219;63844227483252;4;12,49274;6f7e481ac0
1333;63844227483419;63844227483464;4;18,36869;6f7e481ac0
1334;63844227483797;63844227483852;4;18,96074;6f7e481ac0
1335;63844227484563;63844227484597;4;4,831767;6f7e481ac0
1336;63844227484763;63844227484797;4;10,3872;6f7e481ac0
1337;63844227485030;63844227485074;4;6,575187;6f7e481ac0
1338;63844227485363;63844227485397;4;5,300641;6f7e481ac0
1339;63844227485608;63844227485641;4;9,12701;6f7e481ac0
1340;63844227485874;63844227485918;4;6,511413;6f7e481ac0
1341;63844227486086;63844227486096;4;2,11794;6f7e481ac0
1342;63844227486230;63844227486263;4;11,40275;6f7e481ac0
1343;63844227486541;63844227486574;4;6,967902;6f7e481ac0
1344;63844227487474;63844227487496;4;7,259906;6f7e481ac0
1345;63844227487508;63844227487573;4;6,385033;6f7e481ac0
1346;63844227487640;63844227487695;4;18,46295;6f7e481ac0
1347;63844227487783;63844227487818;4;3,655217;6f7e481ac0
1348;63844227488073;63844227488128;4;18,59301;6f7e481ac0
1349;63844227488273;63844227488328;4;28,30234;6f7e481ac0
1350;63844227488506;63844227488528;4;3,034285;6f7e481ac0
1351;63844227488661;63844227488683;4;1,565856;6f7e481ac0
1352;63844227488861;63844227488895;4;5,746855;6f7e481ac0
1353;63844227489528;63844227489551;4;3,23507;6f7e481ac0
1354;63844227489843;63844227489899;4;16,36123;6f7e481ac0
1355;63844227489977;63844227490078;4;23,01958;6f7e481ac0
1356;63844227490311;63844227490366;4;8,855678;6f7e481ac0
1357;63844227490455;63844227490499;4;10,30603;6f7e481ac0
1358;63844227490933;63844227490966;4;4,107657;6f7e481ac0
1359;63844227491209;63844227491255;4;18,16255;6f7e481ac0
1360;63844227491305;63844227491529;4;10,66016;6f7e481ac0
1361;63844227491542;63844227491578;4;5,33153;6f7e481ac0
1362;63844227491592;63844227491603;4;2,188654;6f7e481ac0
1363;63844227491652;63844227491676;4;1,922339;6f7e481ac0
1364;63844227493065;63844227493100;4;5,974451;6f7e481ac0
1365;63844227493391;63844227493427;4;6,286437;6f7e481ac0
1366;63844227493627;63844227493688;4;9,918336;6f7e481ac0
1367;63844227493872;63844227493896;4;5,81834;6f7e481ac0
1368;63844227494012;63844227494036;4;4,574274;6f7e481ac0
1369;63844227494195;63844227494228;4;4,805789;6f7e481ac0
1370;63844227495210;63844227495232;4;12,31587;6f7e481ac0
1371;63844227495243;63844227495254;4;2,699289;6f7e481ac0
1372;63844227495365;63844227495454;4;8,521824;6f7e481ac0
1373;63844227496143;63844227496199;4;21,05874;6f7e481ac0
1374;63844227496254;63844227496310;4;5,50577;6f7e481ac0
1375;63844227496310;63844227496332;4;0,9717657;6f7e481ac0
1376;63844227496365;63844227496398;4;3,314521;6f7e481ac0
1377;63844227496410;63844227496443;4;6,714956;6f7e481ac0
1378;63844227496500;63844227496695;4;13,5646;6f7e481ac0
1379;63844227496873;63844227496906;4;4,388161;6f7e481ac0
1380;63844227497128;63844227497172;4;3,031251;6f7e481ac0
1381;63844227497206;63844227497218;4;1,249292;6f7e481ac0
1382;63844227497594;63844227497628;4;7,416535;6f7e481ac0
1383;63844227498072;63844227498116;4;8,479153;6f7e481ac0
1384;63844227498277;63844227498310;4;12,45315;6f7e481ac0
1385;63844227498461;63844227498506;4;3,666449;6f7e481ac0
1386;63844227498696;63844227498729;4;10,84684;6f7e481ac0
1387;63844227498851;63844227498885;4;2,919066;6f7e481ac0
1388;63844227499073;63844227499117;4;12,77546;6f7e481ac0
1389;63844227499362;63844227499406;4;9,468136;6f7e481ac0
1390;63844227499895;63844227499939;4;7,574244;6f7e481ac0
1391;63844227500077;63844227500124;4;16,49418;6f7e481ac0
1392;63844227500195;63844227500241;4;7,035476;6f7e481ac0
1393;63844227500300;63844227500336;4;4,812063;6f7e481ac0
1394;63844227500417;63844227500440;4;2,063648;6f7e481ac0
1395;63844227500560;63844227500594;4;11,09911;6f7e481ac0
1396;63844227500699;63844227500736;4;8,183405;6f7e481ac0
1397;63844227501158;63844227501181;4;1,907418;6f7e481ac0
1398;63844227501286;63844227501297;4;1,961443;6f7e481ac0
1399;63844227501532;63844227501578;4;12,27793;6f7e481ac0
1400;63844227501689;63844227501714;4;3,188561;6f7e481ac0
1401;63844227501738;63844227501821;4;13,33127;6f7e481ac0
1402;63844227501832;63844227501844;4;1,148929;6f7e481ac0
1403;63844227501882;63844227502072;4;8,861954;6f7e481ac0
1404;63844227502176;63844227502199;4;3,47119;6f7e481ac0
1405;63844227502709;63844227502754;4;4,073426;6f7e481ac0
1406;63844227503311;63844227503378;4;21,84695;6f7e481ac0
1407;63844227503467;63844227503555;4;8,226096;6f7e481ac0
1408;63844227503779;63844227503836;4;15,07605;6f7e481ac0
1409;63844227504163;63844227504187;4;14,67755;6f7e481ac0
1410;63844227504521;63844227504554;4;5,0354;6f7e481ac0
1411;63844227504565;63844227504610;4;7,836416;6f7e481ac0
1412;63844227504653;63844227504743;4;8,53709;6f7e481ac0
1413;63844227504965;63844227505010;4;5,11975;6f7e481ac0
1414;63844227505221;63844227505243;4;2,87283;6f7e481ac0
1415;63844227505488;63844227505543;4;21,15869;6f7e481ac0
1416;63844227505632;63844227505654;4;1,56448;6f7e481ac0
1417;63844227505665;63844227505698;4;7,777333;6f7e481ac0
1418;63844227505766;63844227505876;4;7,285427;6f7e481ac0
1419;63844227506166;63844227506192;4;1,431628;6f7e481ac0
1420;63844227506203;63844227506248;4;5,582547;6f7e481ac0
1421;63844227506693;63844227506730;4;2,849569;6f7e481ac0
1422;63844227506953;63844227507014;4;23,91305;6f7e481ac0
1423;63844227507135;63844227507209;4;12,21818;6f7e481ac0
1424;63844227507294;63844227507343;4;4,445675;6f7e481ac0
1425;63844227507526;63844227507562;4;2,685767;6f7e481ac0
1426;63844227508348;63844227508384;4;2,575343;6f7e481ac0
1427;63844227509160;63844227509247;4;32,63307;6f7e481ac0
1428;63844227509370;63844227509429;4;7,87158;6f7e481ac0
1429;63844227509552;63844227509589;4;5,855681;6f7e481ac0
1430;63844227509664;63844227509699;4;2,536593;6f7e481ac0
1431;63844227509712;63844227509727;4;1,489903;6f7e481ac0
1432;63844227509787;63844227509799;4;1,455218;6f7e481ac0
1433;63844227510155;63844227510216;4;21,35613;6f7e481ac0
1434;63844227510227;63844227510274;4;2,965307;6f7e481ac0
1435;63844227510287;63844227510396;4;20,84703;6f7e481ac0
1436;63844227510420;63844227510443;4;1,740801;6f7e481ac0
1437;63844227510481;63844227510505;4;5,890957;6f7e481ac0
1438;63844227510529;63844227510564;4;5,188935;6f7e481ac0
1439;63844227510591;63844227510615;4;8,127579;6f7e481ac0
1440;63844227510650;63844227510674;4;2,917053;6f7e481ac0
1441;63844227510872;63844227510907;4;6,515718;6f7e481ac0
1442;63844227511466;63844227511491;4;2,513649;6f7e481ac0
1443;63844227511575;63844227511611;4;1,92183;6f7e481ac0
1444;63844227511815;63844227511851;4;6,34103;6f7e481ac0
1445;63844227511949;63844227511984;4;6,40187;6f7e481ac0
1446;63844227512021;63844227512070;4;4,382488;6f7e481ac0
1447;63844227512262;63844227512310;4;9,971353;6f7e481ac0
1448;63844227512453;63844227512514;4;11,44811;6f7e481ac0
1449;63844227512527;63844227512561;4;9,245245;6f7e481ac0
1450;63844227512621;63844227512632;4;1,393251;6f7e481ac0
1451;63844227512759;63844227512860;4;21,95355;6f7e481ac0
1452;63844227512871;63844227512950;4;19,45598;6f7e481ac0
1453;63844227512961;63844227512985;4;1,703528;6f7e481ac0
1454;63844227513008;63844227513206;4;2,347437;6f7e481ac0
1455;63844227513287;63844227513331;4;4,013516;6f7e481ac0
1456;63844227513748;63844227513782;4;5,574748;6f7e481ac0
1457;63844227514329;63844227514396;4;18,83086;6f7e481ac0
1458;63844227514518;63844227514562;4;11,19368;6f7e481ac0
1459;63844227515084;63844227515140;4;9,63625;6f7e481ac0
1460;63844227515240;63844227515306;4;8,283635;6f7e481ac0
1461;63844227515362;63844227515396;4;8,769723;6f7e481ac0
1462;63844227515562;63844227515595;4;0,8182884;6f7e481ac0
1463;63844227515629;63844227515729;4;24,33065;6f7e481ac0
1464;63844227515751;63844227515818;4;2,889747;6f7e481ac0
1465;63844227516321;63844227516366;4;10,67153;6f7e481ac0
1466;63844227516610;63844227516633;4;2,653432;6f7e481ac0
1467;63844227516877;63844227516922;4;17,3559;6f7e481ac0
1468;63844227517522;63844227517577;4;25,91166;6f7e481ac0
1469;63844227517955;63844227517977;4;4,774709;6f7e481ac0
1470;63844227518289;63844227518366;4;9,751147;6f7e481ac0
1471;63844227518389;63844227518422;4;2,794143;6f7e481ac0
1472;63844227518691;63844227518726;4;16,62708;6f7e481ac0
1473;63844227518759;63844227518781;4;6,282006;6f7e481ac0
1474;63844227518961;63844227519095;4;10,74973;6f7e481ac0
1475;63844227519397;63844227519486;4;26,6564;6f7e481ac0
1476;63844227519563;63844227519686;4;10,22249;6f7e481ac0
1477;63844227519764;63844227519797;4;3,688757;6f7e481ac0
1478;63844227520030;63844227520064;4;3,914967;6f7e481ac0
1479;63844227520255;63844227520277;4;4,036092;6f7e481ac0
1480;63844227520289;63844227520322;4;6,008477;6f7e481ac0
1481;63844227520658;63844227520691;4;2,572757;6f7e481ac0
1482;63844227520758;63844227520792;4;5,014814;6f7e481ac0
1483;63844227521435;63844227521468;4;5,376584;6f7e481ac0
1484;63844227521681;63844227521728;4;22,612;6f7e481ac0
1485;63844227521799;63844227521837;4;7,888816;6f7e481ac0
1486;63844227521848;63844227521874;4;1,522514;6f7e481ac0
1487;63844227521885;63844227521957;4;8,759414;6f7e481ac0
1488;63844227522451;63844227522475;4;2,338331;6f7e481ac0
1489;63844227522597;63844227522635;4;11,07103;6f7e481ac0
1490;63844227522836;63844227522872;4;6,685276;6f7e481ac0
1491;63844227523013;63844227523193;4;32,49952;6f7e481ac0
1492;63844227523217;63844227523251;4;8,284014;6f7e481ac0
1493;63844227523569;63844227523591;4;2,844619;6f7e481ac0
1494;63844227524149;63844227524215;4;22,01612;6f7e481ac0
1495;63844227524227;63844227524249;4;2,051472;6f7e481ac0
1496;63844227524293;63844227524349;4;7,354527;6f7e481ac0
1497;63844227524360;63844227524371;4;1,817685;6f7e481ac0
1498;63844227524627;63844227524660;4;7,101637;6f7e481ac0
1499;63844227525105;63844227525138;4;3,244798;6f7e481ac0
1500;63844227525205;63844227525249;4;8,603935;6f7e481ac0
1501;63844227525505;63844227525549;4;15,57725;6f7e481ac0
1502;63844227525749;63844227525793;4;4,30325;6f7e481ac0
1503;63844227526095;63844227526128;4;11,01971;6f7e481ac0
1504;63844227526440;63844227526495;4;9,944751;6f7e481ac0
1505;63844227527262;63844227527295;4;2,590877;6f7e481ac0
1506;63844227527685;63844227527707;4;5,172862;6f7e481ac0
1507;63844227527873;63844227527907;4;10,79483;6f7e481ac0
1508;63844227527917;63844227527940;4;1,628347;6f7e481ac0
1509;63844227527996;63844227528062;4;14,98123;6f7e481ac0
1510;63844227528206;63844227528217;4;6,901829;6f7e481ac0
1511;63844227528229;63844227528262;4;4,473258;6f7e481ac0
1512;63844227528395;63844227528417;4;3,704172;6f7e481ac0
1513;63844227528606;63844227528629;4;2,282591;6f7e481ac0
1514;63844227528651;63844227528694;4;4,317064;6f7e481ac0
1515;63844227528739;63844227528772;4;5,607382;6f7e481ac0
1516;63844227528872;63844227528905;4;2,941246;6f7e481ac0
1517;63844227529481;63844227529525;4;11,50124;6f7e481ac0
1518;63844227529861;63844227529917;4;15,06216;6f7e481ac0
1519;63844227530094;63844227530128;4;3,053194;6f7e481ac0
1520;63844227530473;63844227530528;4;12,28626;6f7e481ac0
1521;63844227530773;63844227530795;4;5,490658;6f7e481ac0
1522;63844227530939;63844227530983;4;9,16193;6f7e481ac0
1523;63844227531072;63844227531106;4;4,916574;6f7e481ac0
1524;63844227531595;63844227531639;4;10,44695;6f7e481ac0
1525;63844227532409;63844227532445;4;8,834556;6f7e481ac0
1526;63844227532492;63844227532560;4;16,89709;6f7e481ac0
1527;63844227532717;63844227532795;4;5,921854;6f7e481ac0
1528;63844227532806;63844227532850;4;4,8425;6f7e481ac0
1529;63844227532928;63844227532962;4;7,634657;6f7e481ac0
1530;63844227532973;63844227533007;4;9,276249;6f7e481ac0
1531;63844227533170;63844227533170;4;1,591761;6f7e481ac0
1532;63844227533262;63844227533283;4;1,655167;6f7e481ac0
1533;63844227533451;63844227533529;4;18,68264;6f7e481ac0
1534;63844227533683;63844227533762;4;16,48316;6f7e481ac0
1535;63844227533848;63844227533994;4;7,861198;6f7e481ac0
1536;63844227534081;63844227534129;4;19,35027;6f7e481ac0
1537;63844227534153;63844227534176;4;2,525225;6f7e481ac0
1538;63844227534199;63844227534249;4;9,227458;6f7e481ac0
1539;63844227534346;63844227534393;4;10,8527;6f7e481ac0
1540;63844227535220;63844227535282;4;8,386867;6f7e481ac0
1541;63844227535353;63844227535381;4;3,702427;6f7e481ac0
1542;63844227535476;63844227535513;4;12,592;6f7e481ac0
1543;63844227535721;63844227535765;4;8,491858;6f7e481ac0
1544;63844227535898;63844227535932;4;13,24215;6f7e481ac0
1545;63844227536010;63844227536087;4;9,877946;6f7e481ac0
1546;63844227536109;63844227536153;4;9,065293;6f7e481ac0
1547;63844227536218;63844227536218;4;4,105082;6f7e481ac0
1548;63844227536262;63844227536306;4;4,727665;6f7e481ac0
1549;63844227536795;63844227536828;4;6,78576;6f7e481ac0
1550;63844227537228;63844227537272;4;10,61721;6f7e481ac0
1551;63844227537403;63844227537459;4;13,16792;6f7e481ac0
1552;63844227537548;63844227537614;4;6,03163;6f7e481ac0
1553;63844227537670;63844227537714;4;6,651189;6f7e481ac0
1554;63844227538014;63844227538059;4;4,063655;6f7e481ac0
1555;63844227538270;63844227538303;-4;7,211779;6f7e481ac0
1556;63844227538359;63844227538414;-4;5,567924;6f7e481ac0
1557;63844227538638;63844227538835;-4;16,28558;6f7e481ac0
1558;63844227538871;63844227538894;-4;4,015565;6f7e481ac0
1559;63844227539119;63844227539131;-4;1,711665;6f7e481ac0
1560;63844227539832;63844227539859;-4;12,46049;6f7e481ac0
1561;63844227540119;63844227540302;-4;26,32855;6f7e481ac0
1562;63844227540325;63844227540337;-4;1,762031;6f7e481ac0
1563;63844227540347;63844227540366;-4;7,146166;6f7e481ac0
1564;63844227540442;63844227540521;-4;6,356719;6f7e481ac0
1565;63844227540707;63844227540740;-4;6,062039;6f7e481ac0
1566;63844227540962;63844227541007;-4;16,28403;6f7e481ac0
1567;63844227541285;63844227541295;-4;3,886956;6f7e481ac0
1568;63844227541329;63844227541351;-4;2,891779;6f7e481ac0
1569;63844227543273;63844227543317;-4;5,680961;6f7e481ac0
1570;63844227543707;63844227543740;-4;6,852317;6f7e481ac0
1571;63844227544307;63844227544340;-4;6,127944;6f7e481ac0
1572;63844227544863;63844227544896;-4;4,402954;6f7e481ac0
1573;63844227545518;63844227545562;-4;8,604575;6f7e481ac0
1574;63844227545696;63844227545729;-4;5,029132;6f7e481ac0
1575;63844227546107;63844227546151;-4;5,331604;6f7e481ac0
1576;63844227546884;63844227546929;-4;10,24918;6f7e481ac0
1577;63844227547129;63844227547151;5;1,632068;6f7e481ac0
1578;63844227547384;63844227547473;5;12,50888;6f7e481ac0
1579;63844227547596;63844227547640;5;8,747251;6f7e481ac0
1580;63844227547773;63844227547807;5;5,21977;6f7e481ac0
1581;63844227548029;63844227548062;5;3,356955;6f7e481ac0
1582;63844227548374;63844227548396;5;2,546605;6f7e481ac0
1583;63844227548451;63844227548485;5;6,120068;6f7e481ac0
1584;63844227548662;63844227548696;5;4,31543;6f7e481ac0
1585;63844227548896;63844227548929;5;3,862394;6f7e481ac0
1586;63844227549262;63844227549307;5;4,910633;6f7e481ac0
1587;63844227549618;63844227549651;5;6,362206;6f7e481ac0
1588;63844227549840;63844227549874;5;10,66086;6f7e481ac0
1589;63844227550185;63844227550229;5;5,506375;6f7e481ac0
1590;63844227550518;63844227550540;5;5,927776;6f7e481ac0
1591;63844227550762;63844227550796;5;3,209857;6f7e481ac0
1592;63844227550918;63844227550962;5;19,56265;6f7e481ac0
1593;63844227551373;63844227551407;5;10,7717;6f7e481ac0
1594;63844227551640;63844227551685;5;14,93492;6f7e481ac0
1595;63844227551973;63844227552029;5;5,656414;6f7e481ac0
1596;63844227552151;63844227552184;5;11,85607;6f7e481ac0
1597;63844227552340;63844227552353;5;1,736298;6f7e481ac0
1598;63844227552507;63844227552551;5;8,084297;6f7e481ac0
1599;63844227552762;63844227552784;5;3,116213;6f7e481ac0
1600;63844227552907;63844227552940;5;9,430131;6f7e481ac0
1601;63844227553162;63844227553207;5;4,794975;6f7e481ac0
1602;63844227553629;63844227553674;5;7,221593;6f7e481ac0
1603;63844227553885;63844227553929;5;4,083702;6f7e481ac0
1604;63844227554218;63844227554262;5;10,95657;6f7e481ac0
1605;63844227554484;63844227554529;5;10,19408;6f7e481ac0
1606;63844227554762;63844227554796;5;6,152847;6f7e481ac0
1607;63844227555007;63844227555051;5;19,40966;6f7e481ac0
1608;63844227555373;63844227555418;5;15,93434;6f7e481ac0
1609;63844227555896;63844227555918;5;5,678753;6f7e481ac0
