Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855710920008;665854;0;100;-19481,4;9010301179
63855710920121;665921;0;100;-19481;9010301179
63855710920210;666054;0;100;-19481,6;9010301179
63855710920210;666054;0;100;-19481,2;9010301179
63855710920322;666121;0;100;-19481,4;9010301179
63855710920422;666254;0;100;-19480,6;9010301179
63855710920422;666254;0;100;-19480,8;9010301179
63855710920555;666321;0;100;-19480,8;9010301179
63855710920614;666454;0;100;-19481;9010301179
63855710920614;666454;0;100;-19481;9010301179
63855710920723;666587;0;100;-19480,8;9010301179
63855710920723;666587;0;100;-19481,4;9010301179
63855710920822;666654;0;100;-19481,8;9010301179
63855710920941;666787;0;100;-19482;9010301179
63855710920941;666787;0;100;-19482,4;9010301179
63855710921020;666854;0;100;-19481,4;9010301179
63855710921114;666987;0;100;-19480;9010301179
63855710921114;666987;0;100;-19478,6;9010301179
63855710921222;667054;0;100;-19480;9010301179
63855710921352;667187;0;100;-19481;9010301179
63855710921352;667187;0;100;-19481,2;9010301179
63855710921454;667254;0;100;-19480,8;9010301179
63855710921548;667387;0;100;-19481;9010301179
63855710921548;667387;0;100;-19482;9010301179
63855710921618;667454;0;100;-19480,8;9010301179
63855710921722;667587;0;100;-19481,2;9010301179
63855710921722;667587;0;100;-19481;9010301179
63855710921843;667654;0;100;-19479,8;9010301179
63855710921955;667787;0;100;-19481;9010301179
63855710921955;667787;0;100;-19481,6;9010301179
63855710922022;667854;0;100;-19481,4;9010301179
63855710922155;667987;0;100;-19480,2;9010301179
63855710922155;667987;0;100;-19479,8;9010301179
63855710922248;668054;0;100;-19480,4;9010301179
63855710922354;668187;0;100;-19480,8;9010301179
63855710922354;668187;0;100;-19481;9010301179
63855710922557;668320;0;100;-19480,6;9010301179
63855710922557;668320;0;100;-19480;9010301179
63855710922622;668454;0;100;-19480,6;9010301179
63855710922622;668454;0;100;-19483,2;9010301179
63855710922715;668520;0;100;-19481,2;9010301179
63855710922820;668654;0;100;-19483;9010301179
63855710922820;668654;0;100;-19482,6;9010301179
63855710922918;668787;0;100;-19482,2;9010301179
63855710922918;668787;0;100;-19481,4;9010301179
63855710923018;668854;0;100;-19480;9010301179
63855710923121;668987;0;100;-19480,2;9010301179
63855710923121;668987;0;100;-19481,2;9010301179
63855710923220;669054;0;100;-19481,4;9010301179
63855710923321;669187;0;100;-19482;9010301179
63855710923321;669187;0;100;-19482;9010301179
63855710923421;669254;0;100;-19482;9010301179
63855710923523;669387;0;100;-19482;9010301179
63855710923523;669387;0;100;-19480,2;9010301179
63855710923623;669454;0;100;-19480,2;9010301179
63855710923721;669587;0;100;-19482,6;9010301179
63855710923721;669587;0;100;-19486,8;9010301179
63855710923821;669654;0;100;-19490,6;9010301179
63855710923947;669787;0;100;-19494;9010301179
63855710923947;669787;0;100;-19498,8;9010301179
63855710924055;669854;0;100;-19500,4;9010301179
63855710924156;669987;0;100;-19502,4;9010301179
63855710924156;669987;0;100;-19503,6;9010301179
63855710924256;670054;0;100;-19503;9010301179
63855710924356;670187;0;100;-19503;9010301179
63855710924356;670187;0;100;-19502,8;9010301179
63855710924441;670254;0;100;-19503,4;9010301179
63855710924555;670387;0;100;-19504;9010301179
63855710924555;670387;0;100;-19503,8;9010301179
63855710924653;670453;0;100;-19504;9010301179
63855710924754;670587;0;100;-19504,8;9010301179
63855710924754;670587;0;100;-19504,8;9010301179
63855710924855;670720;0;100;-19504,6;9010301179
63855710924855;670720;0;100;-19504;9010301179
63855710924956;670787;0;100;-19504,2;9010301179
63855710925048;670920;0;100;-19505,2;9010301179
63855710925048;670920;0;100;-19506,2;9010301179
63855710925143;670987;0;100;-19506,4;9010301179
63855710925255;671120;0;100;-19507,8;9010301179
63855710925255;671120;0;100;-19508,6;9010301179
63855710925351;671187;0;100;-19509,8;9010301179
63855710925455;671320;0;100;-19509,8;9010301179
63855710925455;671320;0;100;-19509,2;9010301179
63855710925587;671387;0;100;-19510;9010301179
63855710925655;671520;0;100;-19511;9010301179
63855710925655;671520;0;100;-19511,6;9010301179
63855710925756;671587;0;100;-19513,2;9010301179
63855710925889;671720;0;100;-19513,8;9010301179
63855710925889;671720;0;100;-19515;9010301179
63855710925956;671787;0;100;-19516,4;9010301179
63855710926056;671920;0;100;-19517,2;9010301179
63855710926056;671920;0;100;-19517,8;9010301179
63855710926189;671987;0;100;-19518,6;9010301179
63855710926254;672120;0;100;-19519,6;9010301179
63855710926254;672120;0;100;-19520;9010301179
63855710926388;672187;0;100;-19521,2;9010301179
63855710926490;672320;0;100;-19522,8;9010301179
63855710926490;672320;0;100;-19523;9010301179
63855710926590;672387;0;100;-19522;9010301179
63855710926685;672520;0;100;-19521;9010301179
63855710926685;672520;0;100;-19519,2;9010301179
63855710926780;672587;0;100;-19516;9010301179
63855710926889;672720;0;100;-19514,4;9010301179
63855710926889;672720;0;100;-19511,4;9010301179
63855710926989;672787;0;100;-19509,4;9010301179
63855710927090;672920;0;100;-19508,6;9010301179
63855710927090;672920;0;100;-19507,4;9010301179
63855710927180;672987;0;100;-19505,4;9010301179
63855710927284;673120;0;100;-19505,6;9010301179
63855710927284;673120;0;100;-19504,2;9010301179
63855710927388;673253;0;100;-19504,4;9010301179
63855710927388;673253;0;100;-19503;9010301179
63855710927480;673320;0;100;-19502,2;9010301179
63855710927622;673453;0;100;-19503,6;9010301179
63855710927622;673453;0;100;-19504,8;9010301179
63855710927740;673586;0;100;-19504,4;9010301179
63855710927740;673586;0;100;-19504,8;9010301179
63855710927822;673653;0;100;-19504,8;9010301179
63855710927922;673786;0;100;-19505;9010301179
63855710927922;673786;0;100;-19504;9010301179
63855710928055;673853;0;100;-19504,8;9010301179
63855710928152;673986;0;100;-19505,2;9010301179
63855710928152;673986;0;100;-19506,4;9010301179
63855710928255;674053;0;100;-19506,8;9010301179
63855710928353;674186;0;100;-19508;9010301179
63855710928353;674186;0;100;-19508,2;9010301179
63855710928442;674253;0;100;-19508,2;9010301179
63855710928556;674386;0;100;-19507;9010301179
63855710928556;674386;0;100;-19506,8;9010301179
63855710928650;674453;0;100;-19505,8;9010301179
63855710928753;674586;0;100;-19505;9010301179
63855710928753;674586;0;100;-19505,4;9010301179
63855710928855;674653;0;100;-19507;9010301179
63855710928955;674786;0;100;-19506;9010301179
63855710928955;674786;0;100;-19505;9010301179
63855710929054;674920;0;100;-19505;9010301179
63855710929054;674920;0;100;-19506;9010301179
63855710929189;674986;0;100;-19506;9010301179
63855710929251;675120;0;100;-19506,2;9010301179
63855710929251;675120;0;100;-19506,2;9010301179
63855710929355;675186;0;100;-19506,2;9010301179
63855710929456;675320;0;100;-19507,2;9010301179
63855710929456;675320;0;100;-19507,8;9010301179
63855710929576;675386;0;100;-19508,6;9010301179
63855710929689;675520;0;100;-19509,8;9010301179
63855710929689;675520;0;100;-19509,2;9010301179
63855710929788;675586;0;100;-19508,2;9010301179
63855710929853;675720;0;100;-19507,2;9010301179
63855710929853;675720;0;100;-19507,2;9010301179
63855710929980;675786;0;100;-19507,6;9010301179
63855710930090;675920;0;100;-19508;9010301179
63855710930090;675920;0;100;-19507,4;9010301179
63855710930188;675986;0;100;-19508,4;9010301179
63855710930285;676120;0;100;-19508;9010301179
63855710930285;676120;0;100;-19507,8;9010301179
63855710930384;676186;0;100;-19507,4;9010301179
63855710930482;676320;0;100;-19507,6;9010301179
63855710930482;676320;0;100;-19507,4;9010301179
63855710930589;676386;0;100;-19508;9010301179
63855710930689;676520;0;100;-19508,2;9010301179
63855710930689;676520;0;100;-19508,2;9010301179
63855710930787;676586;0;100;-19509;9010301179
63855710930882;676720;0;100;-19508,6;9010301179
63855710930882;676720;0;100;-19508,4;9010301179
63855710930984;676786;0;100;-19509;9010301179
63855710931089;676920;0;100;-19509;9010301179
63855710931089;676920;0;100;-19509;9010301179
63855710931222;677053;0;100;-19508,8;9010301179
63855710931222;677053;0;100;-19509;9010301179
63855710931288;677119;0;100;-19508,8;9010301179
63855710931389;677253;0;100;-19509;9010301179
63855710931389;677253;0;100;-19508,8;9010301179
63855710931489;677319;0;100;-19509;9010301179
63855710931589;677453;0;100;-19509;9010301179
63855710931589;677453;0;100;-19509,8;9010301179
63855710931723;677519;0;100;-19509;9010301179
63855710931788;677653;0;100;-19509,6;9010301179
63855710931788;677653;0;100;-19509,4;9010301179
63855710931887;677719;0;100;-19509,4;9010301179
63855710931988;677853;0;100;-19509;9010301179
63855710931988;677853;0;100;-19509;9010301179
63855710932089;677919;0;100;-19508,6;9010301179
63855710932194;678053;0;100;-19509,4;9010301179
63855710932194;678053;0;100;-19510,2;9010301179
63855710932322;678119;0;100;-19509;9010301179
63855710932422;678253;0;100;-19508;9010301179
63855710932422;678253;0;100;-19508,2;9010301179
63855710932521;678319;0;100;-19507,8;9010301179
63855710932622;678453;0;100;-19508;9010301179
63855710932622;678453;0;100;-19507,2;9010301179
63855710932789;678586;0;100;-19507,8;9010301179
63855710932789;678586;0;100;-19508,4;9010301179
63855710932873;678719;0;100;-19507,4;9010301179
63855710932873;678719;0;100;-19508,2;9010301179
63855710932957;678786;0;100;-19508,2;9010301179
63855710933089;678919;0;100;-19508,6;9010301179
63855710933089;678919;0;100;-19507;9010301179
63855710933155;678986;0;100;-19507,8;9010301179
63855710933278;679119;0;100;-19507,8;9010301179
63855710933278;679119;0;100;-19507,2;9010301179
63855710933357;679186;0;100;-19506,4;9010301179
63855710933489;679319;0;100;-19504,8;9010301179
63855710933489;679319;0;100;-19503,6;9010301179
63855710933573;679386;0;100;-19504,4;9010301179
63855710933714;679519;0;100;-19505,6;9010301179
63855710933714;679519;0;100;-19504,2;9010301179
63855710933822;679653;0;100;-19502,2;9010301179
63855710933822;679653;0;100;-19503,2;9010301179
63855710933922;679719;0;100;-19502,8;9010301179
63855710934011;679853;0;100;-19501,2;9010301179
63855710934011;679853;0;100;-19500,6;9010301179
63855710934119;679919;0;100;-19500,4;9010301179
63855710934212;680053;0;100;-19500;9010301179
63855710934212;680053;0;100;-19500,2;9010301179
63855710934322;680186;0;100;-19500,8;9010301179
63855710934322;680186;0;100;-19500,6;9010301179
63855710934422;680253;0;100;-19500,2;9010301179
63855710934555;680386;0;100;-19501;9010301179
63855710934555;680386;0;100;-19500,6;9010301179
63855710934620;680453;0;100;-19500;9010301179
63855710934749;680586;0;100;-19500;9010301179
63855710934749;680586;0;100;-19499,4;9010301179
63855710934822;680652;0;100;-19499,8;9010301179
63855710934916;680786;0;100;-19500,2;9010301179
63855710934916;680786;0;100;-19500,2;9010301179
63855710935020;680853;0;100;-19501,2;9010301179
63855710935121;680986;0;100;-19501,2;9010301179
63855710935121;680986;0;100;-19501;9010301179
63855710935223;681052;0;100;-19501,4;9010301179
63855710935322;681186;0;100;-19500,2;9010301179
63855710935322;681186;0;100;-19499,8;9010301179
63855710935440;681252;0;100;-19498,8;9010301179
63855710935556;681386;0;100;-19499,6;9010301179
63855710935556;681386;0;100;-19499,8;9010301179
63855710935642;681452;0;100;-19499,8;9010301179
63855710935756;681586;0;100;-19500,8;9010301179
63855710935756;681586;0;100;-19500,8;9010301179
63855710935846;681652;0;100;-19501,8;9010301179
63855710935954;681786;0;100;-19502;9010301179
63855710935954;681786;0;100;-19501;9010301179
63855710936051;681852;0;100;-19501,2;9010301179
63855710936157;681986;0;100;-19501,6;9010301179
63855710936157;681986;0;100;-19502;9010301179
63855710936249;682052;0;100;-19501,8;9010301179
63855710936356;682186;0;100;-19502,4;9010301179
63855710936356;682186;0;100;-19504,8;9010301179
63855710936456;682319;0;100;-19506,6;9010301179
63855710936456;682319;0;100;-19506;9010301179
63855710936552;682386;0;100;-19505,2;9010301179
63855710936656;682519;0;100;-19504,8;9010301179
63855710936656;682519;0;100;-19504,8;9010301179
63855710936756;682586;0;100;-19503,6;9010301179
63855710936857;682719;0;100;-19503,2;9010301179
63855710936857;682719;0;100;-19502;9010301179
63855710936953;682786;0;100;-19502,6;9010301179
63855710937050;682919;0;100;-19500,6;9010301179
63855710937050;682919;0;100;-19499,2;9010301179
63855710937155;682986;0;100;-19497,6;9010301179
63855710937256;683119;0;100;-19497,8;9010301179
63855710937256;683119;0;100;-19498;9010301179
63855710937356;683185;0;100;-19498,4;9010301179
63855710937454;683319;0;100;-19499;9010301179
63855710937454;683319;0;100;-19499,4;9010301179
63855710937554;683385;0;100;-19500,8;9010301179
63855710937652;683519;0;100;-19501;9010301179
63855710937652;683519;0;100;-19501,4;9010301179
63855710937888;683719;0;100;-19502,8;9010301179
63855710937888;683719;0;100;-19504,4;9010301179
63855710937888;683719;0;100;-19505,8;9010301179
63855710937986;683786;0;100;-19505,8;9010301179
63855710938086;683919;0;100;-19508,2;9010301179
63855710938086;683919;0;100;-19508,8;9010301179
63855710938188;683985;0;100;-19509,4;9010301179
63855710938288;684119;0;100;-19510,6;9010301179
63855710938288;684119;0;100;-19510,4;9010301179
63855710938381;684185;0;100;-19508,2;9010301179
63855710938473;684319;0;100;-19509,2;9010301179
63855710938473;684319;0;100;-19510,6;9010301179
63855710938588;684385;0;100;-19510,6;9010301179
63855710938680;684519;0;100;-19510,8;9010301179
63855710938680;684519;0;100;-19510,6;9010301179
63855710938788;684652;0;100;-19511;9010301179
63855710938788;684652;0;100;-19511,2;9010301179
63855710938885;684719;0;100;-19511,2;9010301179
63855710938988;684852;0;100;-19511,6;9010301179
63855710938988;684852;0;100;-19511,2;9010301179
63855710939089;684919;0;100;-19512,6;9010301179
63855710939185;685052;0;100;-19513;9010301179
63855710939185;685052;0;100;-19512,2;9010301179
63855710939282;685119;0;100;-19511,8;9010301179
63855710939407;685252;0;100;-19512;9010301179
63855710939407;685252;0;100;-19511,6;9010301179
63855710939487;685319;0;100;-19511;9010301179
63855710939621;685452;0;100;-19512,4;9010301179
63855710939621;685452;0;100;-19513;9010301179
63855710939689;685519;0;100;-19512,4;9010301179
63855710939788;685652;0;100;-19513;9010301179
63855710939788;685652;0;100;-19513;9010301179
63855710939921;685719;0;100;-19513;9010301179
63855710939987;685852;0;100;-19513,2;9010301179
63855710939987;685852;0;100;-19514;9010301179
63855710940118;685919;0;100;-19514,2;9010301179
63855710940215;686052;0;100;-19514;9010301179
63855710940215;686052;0;100;-19514,2;9010301179
63855710940311;686119;0;100;-19514,8;9010301179
63855710940421;686252;0;100;-19515;9010301179
63855710940421;686252;0;100;-19515;9010301179
63855710940555;686319;0;100;-19514,6;9010301179
63855710940622;686452;0;100;-19516,4;9010301179
63855710940622;686452;0;100;-19516;9010301179
63855710940716;686585;0;100;-19515,8;9010301179
63855710940716;686585;0;100;-19516,2;9010301179
63855710940821;686652;0;100;-19515,8;9010301179
63855710940922;686785;0;100;-19516;9010301179
63855710940922;686785;0;100;-19516;9010301179
63855710941060;686852;0;100;-19515;9010301179
63855710941121;686985;0;100;-19515,8;9010301179
63855710941121;686985;0;100;-19516;9010301179
63855710941220;687052;0;100;-19517,2;9010301179
63855710941322;687185;0;100;-19515,6;9010301179
63855710941322;687185;0;100;-19514,4;9010301179
63855710941413;687252;0;100;-19516,2;9010301179
63855710941555;687385;0;100;-19516,4;9010301179
63855710941555;687385;0;100;-19516;9010301179
63855710941624;687452;0;100;-19515,6;9010301179
63855710941758;687585;0;100;-19515,4;9010301179
63855710941758;687585;0;100;-19516,8;9010301179
63855710941822;687652;0;100;-19516,6;9010301179
63855710941946;687785;0;100;-19517;9010301179
63855710941946;687785;0;100;-19517,8;9010301179
63855710942054;687852;0;100;-19519;9010301179
63855710942154;687985;0;100;-19520;9010301179
63855710942154;687985;0;100;-19520,4;9010301179
63855710942255;688052;0;100;-19520,6;9010301179
63855710942350;688185;0;100;-19521,8;9010301179
63855710942350;688185;0;100;-19521,8;9010301179
63855710942458;688252;0;100;-19522,8;9010301179
63855710942555;688385;0;100;-19523,2;9010301179
63855710942555;688385;0;100;-19522,8;9010301179
63855710942642;688452;0;100;-19523;9010301179
63855710942755;688585;0;100;-19524;9010301179
63855710942755;688585;0;100;-19523,8;9010301179
63855710942855;688718;0;100;-19524;9010301179
63855710942855;688718;0;100;-19524;9010301179
63855710943016;688852;0;100;-19524,4;9010301179
63855710943016;688852;0;100;-19524;9010301179
63855710943109;688918;0;100;-19523,2;9010301179
63855710943188;689052;0;100;-19524;9010301179
63855710943188;689052;0;100;-19525,4;9010301179
63855710943321;689118;0;100;-19524,4;9010301179
63855710943421;689252;0;100;-19524,2;9010301179
63855710943421;689252;0;100;-19523;9010301179
63855710943522;689318;0;100;-19523;9010301179
63855710943606;689452;0;100;-19520,6;9010301179
63855710943606;689452;0;100;-19520,6;9010301179
